
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.487382,0.213756,-0.554645,0.982158,,4,Intensity Outside,Image 1,1,,
6.9615,0.487382,0.189079,-0.499615,0.877773,,4,Intensity Outside,Image 1,1,,
7.1825,0.487382,0.166339,-0.437455,0.770134,,4,Intensity Outside,Image 1,1,,
7.4035,0.487382,0.149813,-0.38979,0.689415,,4,Intensity Outside,Image 1,1,,
7.6245,0.487382,0.136797,-0.343078,0.616672,,4,Intensity Outside,Image 1,1,,
7.8455,0.487382,0.126747,-0.308511,0.562004,,4,Intensity Outside,Image 1,1,,
8.0665,0.487382,0.122324,-0.308719,0.553367,,4,Intensity Outside,Image 1,1,,
8.2875,0.487382,0.120349,-0.339658,0.580356,,4,Intensity Outside,Image 1,1,,
8.5085,0.487382,0.118531,-0.362942,0.600004,,4,Intensity Outside,Image 1,1,,
8.7295,0.487382,0.117005,-0.373955,0.607966,,4,Intensity Outside,Image 1,1,,
8.9505,0.487382,0.114406,-0.376037,0.604849,,4,Intensity Outside,Image 1,1,,
9.1715,0.487382,0.109394,-0.354739,0.573527,,4,Intensity Outside,Image 1,1,,
9.3925,0.487382,0.103965,-0.315245,0.523175,,4,Intensity Outside,Image 1,1,,
9.6135,0.487382,0.100872,-0.296752,0.498497,,4,Intensity Outside,Image 1,1,,
9.8345,0.487382,0.0989153,-0.288318,0.486149,,4,Intensity Outside,Image 1,1,,
10.0555,0.487382,0.0985646,-0.283933,0.481062,,4,Intensity Outside,Image 1,1,,
10.2765,0.487382,0.0997403,-0.296919,0.496399,,4,Intensity Outside,Image 1,1,,
10.4975,0.487382,0.0983571,-0.299944,0.496658,,4,Intensity Outside,Image 1,1,,
10.7185,0.487382,0.0953016,-0.295998,0.486601,,4,Intensity Outside,Image 1,1,,
10.9395,0.487382,0.0923282,-0.292994,0.47765,,4,Intensity Outside,Image 1,1,,
11.1605,0.487382,0.0900464,-0.299875,0.479968,,4,Intensity Outside,Image 1,1,,
11.3815,0.487382,0.0863614,-0.301956,0.474678,,4,Intensity Outside,Image 1,1,,
11.6025,0.487382,0.0814852,-0.289517,0.452488,,4,Intensity Outside,Image 1,1,,
11.8235,0.487382,0.0805704,-0.303506,0.464647,,4,Intensity Outside,Image 1,1,,
12.0445,0.487382,0.0822958,-0.336496,0.501087,,4,Intensity Outside,Image 1,1,,
12.2655,0.487382,0.0844912,-0.383143,0.552125,,4,Intensity Outside,Image 1,1,,
12.4865,0.487382,0.0866256,-0.46083,0.634081,,4,Intensity Outside,Image 1,1,,
12.7075,0.487382,0.0852094,-0.485943,0.656361,,4,Intensity Outside,Image 1,1,,
12.9285,0.487382,0.0787699,-0.448908,0.606448,,4,Intensity Outside,Image 1,1,,
13.1495,0.487382,0.0714573,-0.338627,0.481542,,4,Intensity Outside,Image 1,1,,
13.3705,0.487382,0.0683361,-0.271446,0.408118,,4,Intensity Outside,Image 1,1,,
13.5915,0.487382,0.0676064,-0.234692,0.369905,,4,Intensity Outside,Image 1,1,,
13.8125,0.487382,0.0678174,-0.227491,0.363126,,4,Intensity Outside,Image 1,1,,
14.0335,0.487382,0.0673685,-0.23506,0.369797,,4,Intensity Outside,Image 1,1,,
14.2545,0.487382,0.066331,-0.26456,0.397222,,4,Intensity Outside,Image 1,1,,
14.4755,0.487382,0.0669888,-0.328735,0.462713,,4,Intensity Outside,Image 1,1,,
14.6965,0.487382,0.0689277,-0.381007,0.518862,,4,Intensity Outside,Image 1,1,,
14.9175,0.487382,0.070335,-0.36322,0.50389,,4,Intensity Outside,Image 1,1,,
15.1385,0.487382,0.0710752,-0.326376,0.468526,,4,Intensity Outside,Image 1,1,,
15.3595,0.487382,0.0715132,-0.316723,0.45975,,4,Intensity Outside,Image 1,1,,
15.5805,0.487382,0.0770253,-0.370812,0.524863,,4,Intensity Outside,Image 1,1,,
15.8015,0.487382,0.0868941,-0.47325,0.647038,,4,Intensity Outside,Image 1,1,,
16.0225,0.487382,0.0980155,-0.608457,0.804488,,4,Intensity Outside,Image 1,1,,
16.2435,0.487382,0.104409,-0.683665,0.892484,,4,Intensity Outside,Image 1,1,,
16.4645,0.487382,0.101326,-0.613144,0.815797,,4,Intensity Outside,Image 1,1,,
16.6855,0.487382,0.0968117,-0.530384,0.724008,,4,Intensity Outside,Image 1,1,,
16.9065,0.487382,0.0967883,-0.471936,0.665513,,4,Intensity Outside,Image 1,1,,
17.1275,0.487382,0.0992312,-0.45515,0.653612,,4,Intensity Outside,Image 1,1,,
17.3485,0.487382,0.0999352,-0.450392,0.650262,,4,Intensity Outside,Image 1,1,,
17.5695,0.487382,0.100717,-0.475597,0.67703,,4,Intensity Outside,Image 1,1,,
17.7905,0.487382,0.101877,-0.525518,0.729271,,4,Intensity Outside,Image 1,1,,
18.0115,0.487382,0.106323,-0.579602,0.792247,,4,Intensity Outside,Image 1,1,,
18.2325,0.487382,0.115713,-0.641749,0.873175,,4,Intensity Outside,Image 1,1,,
18.4535,0.487382,0.124332,-0.696349,0.945013,,4,Intensity Outside,Image 1,1,,
18.6745,0.487382,0.123409,-0.664554,0.911372,,4,Intensity Outside,Image 1,1,,
18.8955,0.487382,0.11311,-0.540382,0.766601,,4,Intensity Outside,Image 1,1,,
19.1165,0.487382,0.10216,-0.408336,0.612657,,4,Intensity Outside,Image 1,1,,
19.3375,0.487382,0.0945063,-0.328399,0.517412,,4,Intensity Outside,Image 1,1,,
19.5585,0.487382,0.090978,-0.295885,0.477841,,4,Intensity Outside,Image 1,1,,
19.7795,0.487382,0.0905517,-0.317007,0.49811,,4,Intensity Outside,Image 1,1,,
20.0005,0.487382,0.0913577,-0.39282,0.575535,,4,Intensity Outside,Image 1,1,,
20.2215,0.487382,0.0923559,-0.473436,0.658148,,4,Intensity Outside,Image 1,1,,
20.4425,0.487382,0.0914285,-0.514812,0.697669,,4,Intensity Outside,Image 1,1,,
20.6635,0.487382,0.091917,-0.644201,0.828035,,4,Intensity Outside,Image 1,1,,
20.8845,0.487382,0.0953866,-0.883967,1.07474,,4,Intensity Outside,Image 1,1,,
21.1055,0.487382,0.0992474,-1.10696,1.30545,,4,Intensity Outside,Image 1,1,,
21.3265,0.487382,0.096173,-0.894179,1.08652,,4,Intensity Outside,Image 1,1,,
21.5475,0.487382,0.0937655,-0.664701,0.852232,,4,Intensity Outside,Image 1,1,,
21.7685,0.487382,0.092728,-0.581444,0.7669,,4,Intensity Outside,Image 1,1,,
21.9895,0.487382,0.0919906,-0.581236,0.765217,,4,Intensity Outside,Image 1,1,,
22.2105,0.487382,0.0877554,-0.493598,0.669109,,4,Intensity Outside,Image 1,1,,
22.4315,0.487382,0.0805897,-0.379221,0.5404,,4,Intensity Outside,Image 1,1,,
22.6525,0.487382,0.0758696,-0.322077,0.473816,,4,Intensity Outside,Image 1,1,,
22.8735,0.487382,0.0743181,-0.302094,0.450731,,4,Intensity Outside,Image 1,1,,
23.0945,0.487382,0.0741723,-0.288531,0.436876,,4,Intensity Outside,Image 1,1,,
23.3155,0.487382,0.0776617,-0.325505,0.480828,,4,Intensity Outside,Image 1,1,,
23.5365,0.487382,0.0854786,-0.417511,0.588468,,4,Intensity Outside,Image 1,1,,
23.7575,0.487382,0.0904031,-0.477465,0.658271,,4,Intensity Outside,Image 1,1,,
23.9785,0.487382,0.0883729,-0.440316,0.617062,,4,Intensity Outside,Image 1,1,,
24.1995,0.487382,0.0839121,-0.379327,0.547151,,4,Intensity Outside,Image 1,1,,
24.4205,0.487382,0.0754489,-0.288682,0.43958,,4,Intensity Outside,Image 1,1,,
24.6415,0.487382,0.0687268,-0.221635,0.359089,,4,Intensity Outside,Image 1,1,,
24.8625,0.487382,0.0675776,-0.215852,0.351007,,4,Intensity Outside,Image 1,1,,
25.0835,0.487382,0.0726814,-0.267231,0.412594,,4,Intensity Outside,Image 1,1,,
25.3045,0.487382,0.0815872,-0.332848,0.496023,,4,Intensity Outside,Image 1,1,,
25.5255,0.487382,0.0893762,-0.386614,0.565367,,4,Intensity Outside,Image 1,1,,
25.7465,0.487382,0.0954349,-0.397616,0.588486,,4,Intensity Outside,Image 1,1,,
25.9675,0.487382,0.101425,-0.414714,0.617564,,4,Intensity Outside,Image 1,1,,
26.1885,0.487382,0.101684,-0.393249,0.596617,,4,Intensity Outside,Image 1,1,,
26.4095,0.487382,0.102615,-0.377019,0.582249,,4,Intensity Outside,Image 1,1,,
26.6305,0.487382,0.104376,-0.366771,0.575522,,4,Intensity Outside,Image 1,1,,
26.8515,0.487382,0.105576,-0.347343,0.558495,,4,Intensity Outside,Image 1,1,,
27.0725,0.487382,0.10762,-0.347148,0.562388,,4,Intensity Outside,Image 1,1,,
27.2935,0.487382,0.106231,-0.358102,0.570565,,4,Intensity Outside,Image 1,1,,
27.5145,0.487382,0.108575,-0.417574,0.634723,,4,Intensity Outside,Image 1,1,,
27.7355,0.487382,0.12341,-0.572731,0.819551,,4,Intensity Outside,Image 1,1,,
27.9565,0.487382,0.142955,-0.7302,1.01611,,4,Intensity Outside,Image 1,1,,
28.1775,0.487382,0.152712,-0.729257,1.03468,,4,Intensity Outside,Image 1,1,,
28.3985,0.487382,0.161108,-0.732755,1.05497,,4,Intensity Outside,Image 1,1,,
28.6195,0.487382,0.162911,-0.740874,1.0667,,4,Intensity Outside,Image 1,1,,
28.8405,0.487382,0.154819,-0.706759,1.0164,,4,Intensity Outside,Image 1,1,,
29.0615,0.487382,0.14004,-0.624646,0.904726,,4,Intensity Outside,Image 1,1,,
29.2825,0.487382,0.123469,-0.533508,0.780447,,4,Intensity Outside,Image 1,1,,
29.5035,0.487382,0.106548,-0.437925,0.651022,,4,Intensity Outside,Image 1,1,,
29.7245,0.487382,0.102808,-0.465179,0.670795,,4,Intensity Outside,Image 1,1,,
29.9455,0.487382,0.109368,-0.542637,0.761373,,4,Intensity Outside,Image 1,1,,
30.1665,0.487382,0.107815,-0.462577,0.678207,,4,Intensity Outside,Image 1,1,,
30.3875,0.487382,0.0979158,-0.335137,0.530969,,4,Intensity Outside,Image 1,1,,
30.6085,0.487382,0.0883914,-0.261232,0.438015,,4,Intensity Outside,Image 1,1,,
30.8295,0.487382,0.0829608,-0.253812,0.419734,,4,Intensity Outside,Image 1,1,,
