
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.544189,0.0380078,-0.364047,0.440062,,5,Intensity,Image 1,1,,
11.6025,0.544189,0.0339292,-0.323286,0.391144,,5,Intensity,Image 1,1,,
11.8235,0.544189,0.0337686,-0.328847,0.396384,,5,Intensity,Image 1,1,,
12.0445,0.544189,0.0356974,-0.348313,0.419708,,5,Intensity,Image 1,1,,
12.2655,0.544189,0.0359685,-0.346817,0.418754,,5,Intensity,Image 1,1,,
12.4865,0.544189,0.0337963,-0.325632,0.393224,,5,Intensity,Image 1,1,,
12.7075,0.544189,0.0308642,-0.29919,0.360919,,5,Intensity,Image 1,1,,
12.9285,0.544189,0.0294136,-0.290802,0.34963,,5,Intensity,Image 1,1,,
13.1495,0.544189,0.0284076,-0.28517,0.341986,,5,Intensity,Image 1,1,,
13.3705,0.544189,0.029448,-0.29452,0.353416,,5,Intensity,Image 1,1,,
13.5915,0.544189,0.0296206,-0.292399,0.35164,,5,Intensity,Image 1,1,,
13.8125,0.544189,0.0284244,-0.28122,0.338069,,5,Intensity,Image 1,1,,
14.0335,0.544189,0.0274039,-0.277828,0.332636,,5,Intensity,Image 1,1,,
14.2545,0.544189,0.0260938,-0.272683,0.324871,,5,Intensity,Image 1,1,,
14.4755,0.544189,0.0254934,-0.266121,0.317108,,5,Intensity,Image 1,1,,
14.6965,0.544189,0.0268166,-0.272801,0.326434,,5,Intensity,Image 1,1,,
14.9175,0.544189,0.0299772,-0.296891,0.356846,,5,Intensity,Image 1,1,,
15.1385,0.544189,0.0326149,-0.308872,0.374102,,5,Intensity,Image 1,1,,
15.3595,0.544189,0.0331508,-0.308726,0.375028,,5,Intensity,Image 1,1,,
15.5805,0.544189,0.0340071,-0.310096,0.37811,,5,Intensity,Image 1,1,,
15.8015,0.544189,0.036191,-0.315494,0.387876,,5,Intensity,Image 1,1,,
16.0225,0.544189,0.0382117,-0.319986,0.396409,,5,Intensity,Image 1,1,,
16.2435,0.544189,0.0389619,-0.319892,0.397816,,5,Intensity,Image 1,1,,
16.4645,0.544189,0.0392244,-0.31611,0.394558,,5,Intensity,Image 1,1,,
16.6855,0.544189,0.0393401,-0.316523,0.395203,,5,Intensity,Image 1,1,,
16.9065,0.544189,0.040258,-0.324972,0.405488,,5,Intensity,Image 1,1,,
17.1275,0.544189,0.0416209,-0.337662,0.420904,,5,Intensity,Image 1,1,,
17.3485,0.544189,0.0442681,-0.384777,0.473314,,5,Intensity,Image 1,1,,
17.5695,0.544189,0.0515967,-0.54992,0.653113,,5,Intensity,Image 1,1,,
17.7905,0.544189,0.0691058,-0.914756,1.05297,,5,Intensity,Image 1,1,,
18.0115,0.544189,0.104762,-1.484,1.69353,,5,Intensity,Image 1,1,,
18.2325,0.544189,0.151737,-1.99238,2.29585,,5,Intensity,Image 1,1,,
18.4535,0.544189,0.177062,-2.02071,2.37483,,5,Intensity,Image 1,1,,
18.6745,0.544189,0.169185,-1.7758,2.11417,,5,Intensity,Image 1,1,,
18.8955,0.544189,0.150075,-1.55056,1.85071,,5,Intensity,Image 1,1,,
19.1165,0.544189,0.133678,-1.39692,1.66427,,5,Intensity,Image 1,1,,
19.3375,0.544189,0.118756,-1.22973,1.46725,,5,Intensity,Image 1,1,,
19.5585,0.544189,0.0997726,-1.04598,1.24553,,5,Intensity,Image 1,1,,
19.7795,0.544189,0.0828739,-0.862329,1.02808,,5,Intensity,Image 1,1,,
20.0005,0.544189,0.0746932,-0.790907,0.940293,,5,Intensity,Image 1,1,,
20.2215,0.544189,0.0715572,-0.777124,0.920239,,5,Intensity,Image 1,1,,
20.4425,0.544189,0.0696501,-0.83231,0.971611,,5,Intensity,Image 1,1,,
20.6635,0.544189,0.0724923,-0.981677,1.12666,,5,Intensity,Image 1,1,,
20.8845,0.544189,0.0764038,-1.10264,1.25544,,5,Intensity,Image 1,1,,
21.1055,0.544189,0.0695253,-0.990589,1.12964,,5,Intensity,Image 1,1,,
21.3265,0.544189,0.0571077,-0.724382,0.838597,,5,Intensity,Image 1,1,,
21.5475,0.544189,0.0508342,-0.539509,0.641177,,5,Intensity,Image 1,1,,
21.7685,0.544189,0.0477733,-0.467924,0.563471,,5,Intensity,Image 1,1,,
21.9895,0.544189,0.0444405,-0.479726,0.568607,,5,Intensity,Image 1,1,,
22.2105,0.544189,0.044017,-0.576464,0.664498,,5,Intensity,Image 1,1,,
22.4315,0.544189,0.0450304,-0.676943,0.767003,,5,Intensity,Image 1,1,,
22.6525,0.544189,0.0408596,-0.558083,0.639803,,5,Intensity,Image 1,1,,
22.8735,0.544189,0.0359489,-0.408589,0.480487,,5,Intensity,Image 1,1,,
23.0945,0.544189,0.0337387,-0.327161,0.394639,,5,Intensity,Image 1,1,,
23.3155,0.544189,0.0325844,-0.297242,0.362411,,5,Intensity,Image 1,1,,
23.5365,0.544189,0.0314178,-0.276885,0.339721,,5,Intensity,Image 1,1,,
23.7575,0.544189,0.0314206,-0.267146,0.329987,,5,Intensity,Image 1,1,,
23.9785,0.544189,0.0328678,-0.281257,0.346992,,5,Intensity,Image 1,1,,
24.1995,0.544189,0.0348208,-0.29864,0.368281,,5,Intensity,Image 1,1,,
24.4205,0.544189,0.0338446,-0.299303,0.366992,,5,Intensity,Image 1,1,,
24.6415,0.544189,0.0304152,-0.274632,0.335462,,5,Intensity,Image 1,1,,
24.8625,0.544189,0.0278652,-0.253493,0.309224,,5,Intensity,Image 1,1,,
25.0835,0.544189,0.0282399,-0.254755,0.311235,,5,Intensity,Image 1,1,,
25.3045,0.544189,0.0313127,-0.28934,0.351965,,5,Intensity,Image 1,1,,
25.5255,0.544189,0.0382727,-0.396845,0.473391,,5,Intensity,Image 1,1,,
25.7465,0.544189,0.0515972,-0.63668,0.739874,,5,Intensity,Image 1,1,,
25.9675,0.544189,0.0723488,-0.996019,1.14072,,5,Intensity,Image 1,1,,
26.1885,0.544189,0.089671,-1.27763,1.45697,,5,Intensity,Image 1,1,,
26.4095,0.544189,0.0933554,-1.2668,1.45351,,5,Intensity,Image 1,1,,
26.6305,0.544189,0.0932375,-1.16972,1.35619,,5,Intensity,Image 1,1,,
26.8515,0.544189,0.0975884,-1.22462,1.4198,,5,Intensity,Image 1,1,,
27.0725,0.544189,0.10598,-1.38896,1.60092,,5,Intensity,Image 1,1,,
27.2935,0.544189,0.119897,-1.65714,1.89693,,5,Intensity,Image 1,1,,
27.5145,0.544189,0.142245,-2.11133,2.39582,,5,Intensity,Image 1,1,,
27.7355,0.544189,0.180676,-2.70496,3.06631,,5,Intensity,Image 1,1,,
27.9565,0.544189,0.217183,-2.84728,3.28164,,5,Intensity,Image 1,1,,
28.1775,0.544189,0.250818,-2.61957,3.12121,,5,Intensity,Image 1,1,,
28.3985,0.544189,0.28356,-2.52405,3.09117,,5,Intensity,Image 1,1,,
28.6195,0.544189,0.298595,-2.4218,3.01899,,5,Intensity,Image 1,1,,
28.8405,0.544189,0.272725,-2.18784,2.73329,,5,Intensity,Image 1,1,,
29.0615,0.544189,0.20741,-1.69822,2.11304,,5,Intensity,Image 1,1,,
29.2825,0.544189,0.142573,-1.19716,1.48231,,5,Intensity,Image 1,1,,
29.5035,0.544189,0.10018,-0.871347,1.07171,,5,Intensity,Image 1,1,,
29.7245,0.544189,0.0757971,-0.616675,0.768269,,5,Intensity,Image 1,1,,
29.9455,0.544189,0.0660784,-0.465189,0.597346,,5,Intensity,Image 1,1,,
30.1665,0.544189,0.0558769,-0.381334,0.493088,,5,Intensity,Image 1,1,,
30.3875,0.544189,0.0451469,-0.321516,0.41181,,5,Intensity,Image 1,1,,
30.6085,0.544189,0.0369205,-0.281915,0.355756,,5,Intensity,Image 1,1,,
30.8295,0.544189,0.0317295,-0.262451,0.32591,,5,Intensity,Image 1,1,,
