
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.5711,41.3632,3.95289,µm,Surface,Position,1,39,
23.1215,42.9922,3.64444,µm,Surface,Position,1,40,
25.2772,42.0591,3.04139,µm,Surface,Position,1,41,
24.5337,41.0843,2.67925,µm,Surface,Position,1,42,
39.3389,25.5085,4.87095,µm,Surface,Position,1,43,
23.0517,41.2878,3.99773,µm,Surface,Position,1,45,
27.3576,36.7378,3.97647,µm,Surface,Position,1,46,
23.8907,40.0883,3.85,µm,Surface,Position,1,47,
30.2715,33.9617,4.0939,µm,Surface,Position,1,48,
23.799,39.5086,4.02105,µm,Surface,Position,1,49,
39.5721,23.2125,4.24167,µm,Surface,Position,1,50,
25.2939,36.9712,4.8,µm,Surface,Position,1,51,
22.7292,39.2112,5.0871,µm,Surface,Position,1,52,
34.339,27.0907,4.8,µm,Surface,Position,1,53,
24.4174,37.1459,4.4,µm,Surface,Position,1,54,
26.7497,34.7596,4.76,µm,Surface,Position,1,55,
37.9126,23.1523,4.85714,µm,Surface,Position,1,56,
37.2394,24.0013,5.05506,µm,Surface,Position,1,57,
30.8823,30.5034,2.2,µm,Surface,Position,1,59,
27.7177,33.0684,4.73708,µm,Surface,Position,1,60,
24.7883,35.8988,4.74013,µm,Surface,Position,1,61,
36.5744,23.8007,4.87213,µm,Surface,Position,1,62,
25.048,36.1024,3.025,µm,Surface,Position,1,63,
34.5737,25.7028,3.7125,µm,Surface,Position,1,65,
21.3556,38.3882,4.59394,µm,Surface,Position,1,68,
24.2239,36.1248,3.08774,µm,Surface,Position,1,69,
30.9826,29.5071,2.4,µm,Surface,Position,1,70,
25.5353,34.0219,4.20074,µm,Surface,Position,1,74,
25.3601,34.2456,3.30462,µm,Surface,Position,1,75,
25.9177,33.8457,3.4366,µm,Surface,Position,1,76,
21.0602,37.889,4.26471,µm,Surface,Position,1,77,
22.592,36.2528,4.51769,µm,Surface,Position,1,78,
24.5245,34.593,4.75059,µm,Surface,Position,1,79,
24.1651,34.7051,3.93622,µm,Surface,Position,1,80,
30.9989,28.3044,3.04019,µm,Surface,Position,1,81,
32.8265,26.0778,3.68743,µm,Surface,Position,1,82,
31.4889,26.9238,4.02189,µm,Surface,Position,1,84,
23.6965,34.202,4.81538,µm,Surface,Position,1,85,
19.3748,38.0925,3.9,µm,Surface,Position,1,87,
26.1137,31.9404,3.09764,µm,Surface,Position,1,88,
32.4795,24.456,4.40391,µm,Surface,Position,1,89,
17.8411,38.3321,4.49574,µm,Surface,Position,1,90,
24.4684,32.1224,3.03304,µm,Surface,Position,1,91,
20.4881,35.7923,4.80059,µm,Surface,Position,1,92,
31.6571,24.6062,4.30523,µm,Surface,Position,1,93,
30.9244,25.1455,3.95684,µm,Surface,Position,1,94,
23.2151,32.5257,4.98197,µm,Surface,Position,1,95,
23.9115,31.4435,3.83077,µm,Surface,Position,1,96,
18.5884,36.2086,4.2486,µm,Surface,Position,1,97,
25.6038,29.6033,3.74142,µm,Surface,Position,1,98,
23.0681,31.4536,4.10397,µm,Surface,Position,1,99,
20.9187,32.5075,4.52667,µm,Surface,Position,1,100,
19.8446,33.1102,4.3574,µm,Surface,Position,1,101,
22.8506,29.0226,4.34444,µm,Surface,Position,1,102,
26.0864,26.3115,3.83796,µm,Surface,Position,1,103,
20.3259,31.5475,4.93652,µm,Surface,Position,1,104,
25.0389,27.0372,3.53205,µm,Surface,Position,1,105,
19.2175,31.3924,4.80346,µm,Surface,Position,1,106,
21.3048,27.3557,4.512,µm,Surface,Position,1,110,
31.797,45.5242,3.82581,µm,Surface,Position,1,126,
32.1091,46.0308,4.04745,µm,Surface,Position,1,127,
28.8973,45.2372,3.69015,µm,Surface,Position,1,129,
29.3582,45.2997,3.82439,µm,Surface,Position,1,130,
29.4107,45.5694,3.6,µm,Surface,Position,1,131,
28.4972,44.036,4.58176,µm,Surface,Position,1,132,
28.5189,44.4433,4.24,µm,Surface,Position,1,133,
26.3161,43.0179,3.26117,µm,Surface,Position,1,134,
25.9984,43.2477,3.92903,µm,Surface,Position,1,135,
26.4624,43.7791,3.93182,µm,Surface,Position,1,136,
26.4625,43.5748,4.60132,µm,Surface,Position,1,137,
31.7137,27.9203,3.40784,µm,Surface,Position,1,138,
32.0669,28.0603,2.94522,µm,Surface,Position,1,139,
20.8324,27.9127,4.6,µm,Surface,Position,1,140,
21.28,28.2534,4.36,µm,Surface,Position,1,141,
19.9762,29.8726,4.54375,µm,Surface,Position,1,142,
20.3667,30.2607,4.30876,µm,Surface,Position,1,143,
25.4708,34.6547,4.56667,µm,Surface,Position,1,144,
26.0721,34.9095,4.76202,µm,Surface,Position,1,145,
30.9892,27.2498,5.07387,µm,Surface,Position,1,146,
30.962,27.5289,4.22226,µm,Surface,Position,1,147,
20.7165,29.1309,4.52174,µm,Surface,Position,1,148,
20.4557,29.0032,4.51,µm,Surface,Position,1,149,
24.3176,41.0761,4.88496,µm,Surface,Position,1,150,
