
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,29,
16.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,30,
17.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,32,
14.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,33,
16.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
17.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,35,
18.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
19.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
12.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
16.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
19.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
17.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
17.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
8.17079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
18.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
13.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
17.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
9.90794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
17.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
10.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
15.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
18.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
8.76476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
16.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
13.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
10.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
10.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
10.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
12.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
15.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
10.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
15.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
9.72291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
19.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
16.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
10.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
14.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
14.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
14.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
19.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
17.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
15.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
16.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
10.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
10.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
10.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
16.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
21.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
14.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
11.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
22.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
15.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
19.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
12.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
12.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
16.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
16.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
21.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
15.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
17.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
19.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
20.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
17.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
15.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
19.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
16.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
21.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
19.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
14.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
14.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
16.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
15.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
16.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
15.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
15.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
16.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
17.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
17.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
16.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
10.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
9.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
20.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
19.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
20.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
20.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
14.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
14.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
11.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
11.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
19.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
20.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
17.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
