
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.0756428,0.0137771,-0.0287079,0.0562621,,6,Intensity Outside,Image 1,1,,
12.9285,0.0756428,0.0133208,-0.0271085,0.0537501,,6,Intensity Outside,Image 1,1,,
13.1495,0.0756428,0.0129614,-0.0258857,0.0518086,,6,Intensity Outside,Image 1,1,,
13.3705,0.0756428,0.0128553,-0.0257531,0.0514638,,6,Intensity Outside,Image 1,1,,
13.5915,0.0756428,0.0128103,-0.0252926,0.0509132,,6,Intensity Outside,Image 1,1,,
13.8125,0.0756428,0.0126868,-0.0246815,0.050055,,6,Intensity Outside,Image 1,1,,
14.0335,0.0756428,0.0125607,-0.0245672,0.0496885,,6,Intensity Outside,Image 1,1,,
14.2545,0.0756428,0.012474,-0.0248623,0.0498103,,6,Intensity Outside,Image 1,1,,
14.4755,0.0756428,0.0124999,-0.0270448,0.0520447,,6,Intensity Outside,Image 1,1,,
14.6965,0.0756428,0.0129121,-0.0329454,0.0587696,,6,Intensity Outside,Image 1,1,,
14.9175,0.0756428,0.0134916,-0.0401948,0.0671781,,6,Intensity Outside,Image 1,1,,
15.1385,0.0756428,0.0140412,-0.0439612,0.0720436,,6,Intensity Outside,Image 1,1,,
15.3595,0.0756428,0.0146336,-0.0443181,0.0735853,,6,Intensity Outside,Image 1,1,,
15.5805,0.0756428,0.0150977,-0.0466666,0.0768621,,6,Intensity Outside,Image 1,1,,
15.8015,0.0756428,0.0153724,-0.0487932,0.0795381,,6,Intensity Outside,Image 1,1,,
16.0225,0.0756428,0.0153756,-0.0455574,0.0763087,,6,Intensity Outside,Image 1,1,,
16.2435,0.0756428,0.0152743,-0.0412498,0.0717984,,6,Intensity Outside,Image 1,1,,
16.4645,0.0756428,0.0151378,-0.0377006,0.0679761,,6,Intensity Outside,Image 1,1,,
16.6855,0.0756428,0.014935,-0.0340806,0.0639507,,6,Intensity Outside,Image 1,1,,
16.9065,0.0756428,0.0149406,-0.032496,0.0623772,,6,Intensity Outside,Image 1,1,,
17.1275,0.0756428,0.0150647,-0.0325258,0.0626552,,6,Intensity Outside,Image 1,1,,
17.3485,0.0756428,0.0152206,-0.0321932,0.0626345,,6,Intensity Outside,Image 1,1,,
17.5695,0.0756428,0.0156081,-0.0339234,0.0651397,,6,Intensity Outside,Image 1,1,,
17.7905,0.0756428,0.0164687,-0.0415013,0.0744387,,6,Intensity Outside,Image 1,1,,
18.0115,0.0756428,0.0178201,-0.0537814,0.0894216,,6,Intensity Outside,Image 1,1,,
18.2325,0.0756428,0.019266,-0.0642127,0.102745,,6,Intensity Outside,Image 1,1,,
18.4535,0.0756428,0.0202094,-0.0675678,0.107987,,6,Intensity Outside,Image 1,1,,
18.6745,0.0756428,0.0200655,-0.0645657,0.104697,,6,Intensity Outside,Image 1,1,,
18.8955,0.0756428,0.0193451,-0.0584783,0.0971684,,6,Intensity Outside,Image 1,1,,
19.1165,0.0756428,0.0186508,-0.0526011,0.0899027,,6,Intensity Outside,Image 1,1,,
19.3375,0.0756428,0.0180435,-0.0480872,0.0841743,,6,Intensity Outside,Image 1,1,,
19.5585,0.0756428,0.0170817,-0.0425633,0.0767268,,6,Intensity Outside,Image 1,1,,
19.7795,0.0756428,0.0162857,-0.0380797,0.0706511,,6,Intensity Outside,Image 1,1,,
20.0005,0.0756428,0.015962,-0.0373898,0.0693139,,6,Intensity Outside,Image 1,1,,
20.2215,0.0756428,0.0157078,-0.0383855,0.0698011,,6,Intensity Outside,Image 1,1,,
20.4425,0.0756428,0.015367,-0.0388796,0.0696136,,6,Intensity Outside,Image 1,1,,
20.6635,0.0756428,0.0153022,-0.0401327,0.0707372,,6,Intensity Outside,Image 1,1,,
20.8845,0.0756428,0.0153529,-0.0406054,0.0713111,,6,Intensity Outside,Image 1,1,,
21.1055,0.0756428,0.0150609,-0.0378843,0.068006,,6,Intensity Outside,Image 1,1,,
21.3265,0.0756428,0.014873,-0.0356831,0.0654291,,6,Intensity Outside,Image 1,1,,
21.5475,0.0756428,0.0151553,-0.0385654,0.068876,,6,Intensity Outside,Image 1,1,,
21.7685,0.0756428,0.0153608,-0.0405353,0.0712568,,6,Intensity Outside,Image 1,1,,
21.9895,0.0756428,0.0152145,-0.0422618,0.0726908,,6,Intensity Outside,Image 1,1,,
22.2105,0.0756428,0.0151222,-0.0478624,0.0781069,,6,Intensity Outside,Image 1,1,,
22.4315,0.0756428,0.0148677,-0.0507817,0.0805171,,6,Intensity Outside,Image 1,1,,
22.6525,0.0756428,0.0142919,-0.0434416,0.0720254,,6,Intensity Outside,Image 1,1,,
22.8735,0.0756428,0.0138079,-0.0345209,0.0621367,,6,Intensity Outside,Image 1,1,,
23.0945,0.0756428,0.01367,-0.0280787,0.0554187,,6,Intensity Outside,Image 1,1,,
23.3155,0.0756428,0.0136385,-0.0257803,0.0530572,,6,Intensity Outside,Image 1,1,,
23.5365,0.0756428,0.0136456,-0.0253261,0.0526172,,6,Intensity Outside,Image 1,1,,
23.7575,0.0756428,0.013948,-0.0256509,0.0535469,,6,Intensity Outside,Image 1,1,,
23.9785,0.0756428,0.0144442,-0.0268216,0.05571,,6,Intensity Outside,Image 1,1,,
24.1995,0.0756428,0.0144252,-0.0274662,0.0563166,,6,Intensity Outside,Image 1,1,,
24.4205,0.0756428,0.013854,-0.0265249,0.0542329,,6,Intensity Outside,Image 1,1,,
24.6415,0.0756428,0.0132972,-0.0257827,0.0523771,,6,Intensity Outside,Image 1,1,,
24.8625,0.0756428,0.0133473,-0.0259581,0.0526528,,6,Intensity Outside,Image 1,1,,
25.0835,0.0756428,0.0141701,-0.0310232,0.0593634,,6,Intensity Outside,Image 1,1,,
25.3045,0.0756428,0.0152479,-0.038623,0.0691189,,6,Intensity Outside,Image 1,1,,
25.5255,0.0756428,0.0157903,-0.0368824,0.068463,,6,Intensity Outside,Image 1,1,,
25.7465,0.0756428,0.0161535,-0.0369146,0.0692216,,6,Intensity Outside,Image 1,1,,
25.9675,0.0756428,0.016832,-0.0412323,0.0748964,,6,Intensity Outside,Image 1,1,,
26.1885,0.0756428,0.0172753,-0.0432677,0.0778182,,6,Intensity Outside,Image 1,1,,
26.4095,0.0756428,0.017493,-0.0433992,0.0783853,,6,Intensity Outside,Image 1,1,,
26.6305,0.0756428,0.0178986,-0.0461243,0.0819214,,6,Intensity Outside,Image 1,1,,
26.8515,0.0756428,0.0185279,-0.0515365,0.0885924,,6,Intensity Outside,Image 1,1,,
27.0725,0.0756428,0.0187803,-0.0520159,0.0895765,,6,Intensity Outside,Image 1,1,,
27.2935,0.0756428,0.0189472,-0.0528748,0.0907691,,6,Intensity Outside,Image 1,1,,
27.5145,0.0756428,0.0197029,-0.0585253,0.0979311,,6,Intensity Outside,Image 1,1,,
27.7355,0.0756428,0.0212642,-0.0644293,0.106958,,6,Intensity Outside,Image 1,1,,
27.9565,0.0756428,0.023547,-0.0683236,0.115418,,6,Intensity Outside,Image 1,1,,
28.1775,0.0756428,0.0256085,-0.07314,0.124357,,6,Intensity Outside,Image 1,1,,
28.3985,0.0756428,0.027348,-0.0764163,0.131112,,6,Intensity Outside,Image 1,1,,
28.6195,0.0756428,0.0280299,-0.0758912,0.131951,,6,Intensity Outside,Image 1,1,,
28.8405,0.0756428,0.026652,-0.0686207,0.121925,,6,Intensity Outside,Image 1,1,,
29.0615,0.0756428,0.0237916,-0.0564082,0.103991,,6,Intensity Outside,Image 1,1,,
29.2825,0.0756428,0.0210776,-0.0456193,0.0877746,,6,Intensity Outside,Image 1,1,,
29.5035,0.0756428,0.0193077,-0.0389593,0.0775748,,6,Intensity Outside,Image 1,1,,
29.7245,0.0756428,0.0180532,-0.0336908,0.0697972,,6,Intensity Outside,Image 1,1,,
29.9455,0.0756428,0.0177209,-0.0328648,0.0683065,,6,Intensity Outside,Image 1,1,,
30.1665,0.0756428,0.018342,-0.0349188,0.0716027,,6,Intensity Outside,Image 1,1,,
30.3875,0.0756428,0.0190837,-0.0366452,0.0748127,,6,Intensity Outside,Image 1,1,,
30.6085,0.0756428,0.0189311,-0.0330062,0.0708685,,6,Intensity Outside,Image 1,1,,
30.8295,0.0756428,0.0185627,-0.0284726,0.065598,,6,Intensity Outside,Image 1,1,,
