
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-16.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-16.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-11.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-14.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-17.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-14.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-15.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-0.829666,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-17.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-12.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-16.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-9.89714,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-16.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-0.596516,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-14.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-17.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-5.82959,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-15.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-13.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-2.25602,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-2.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-9.28628,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-12.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-15.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-3.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-15.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-5.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-18.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-15.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-9.18597,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-14.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-14.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-14.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-19.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-17.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-15.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-16.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-9.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-7.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-8.67973,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-16.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-20.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-14.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-7.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-22.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-15.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-19.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-8.51152,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-9.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-16.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-16.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-21.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-14.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-17.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-19.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-20.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-17.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-14.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-19.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-15.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-20.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-18.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-8.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-8.05948,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-11.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-10.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-11.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-11.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-13.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-14.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-13.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-13.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-8.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-8.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-19.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-18.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-20.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-19.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-14.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-14.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-9.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-9.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-19.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-19.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-15.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
