
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,1.94465,0.0386423,-0.340243,0.417527,,5,Intensity Outside,Image 1,1,,
8.9505,1.94465,0.0381775,-0.322864,0.399219,,5,Intensity Outside,Image 1,1,,
9.1715,1.94465,0.0376247,-0.323368,0.398617,,5,Intensity Outside,Image 1,1,,
9.3925,1.94465,0.0361144,-0.315224,0.387453,,5,Intensity Outside,Image 1,1,,
9.6135,1.94465,0.0364999,-0.333207,0.406207,,5,Intensity Outside,Image 1,1,,
9.8345,1.94465,0.0395603,-0.414441,0.493562,,5,Intensity Outside,Image 1,1,,
10.0555,1.94465,0.0457635,-0.593331,0.684858,,5,Intensity Outside,Image 1,1,,
10.2765,1.94465,0.0540462,-0.818166,0.926258,,5,Intensity Outside,Image 1,1,,
10.4975,1.94465,0.0587663,-0.904045,1.02158,,5,Intensity Outside,Image 1,1,,
10.7185,1.94465,0.059498,-0.904951,1.02395,,5,Intensity Outside,Image 1,1,,
10.9395,1.94465,0.0593683,-0.988058,1.10679,,5,Intensity Outside,Image 1,1,,
11.1605,1.94465,0.056879,-0.894903,1.00866,,5,Intensity Outside,Image 1,1,,
11.3815,1.94465,0.0563267,-0.867066,0.979719,,5,Intensity Outside,Image 1,1,,
11.6025,1.94465,0.0581422,-0.914948,1.03123,,5,Intensity Outside,Image 1,1,,
11.8235,1.94465,0.0633537,-1.10665,1.23335,,5,Intensity Outside,Image 1,1,,
12.0445,1.94465,0.0757936,-1.42837,1.57995,,5,Intensity Outside,Image 1,1,,
12.2655,1.94465,0.0986986,-1.67779,1.87518,,5,Intensity Outside,Image 1,1,,
12.4865,1.94465,0.147206,-2.32131,2.61573,,5,Intensity Outside,Image 1,1,,
12.7075,1.94465,0.219714,-3.20073,3.64016,,5,Intensity Outside,Image 1,1,,
12.9285,1.94465,0.299212,-4.14071,4.73913,,5,Intensity Outside,Image 1,1,,
13.1495,1.94465,0.354447,-4.83748,5.54638,,5,Intensity Outside,Image 1,1,,
13.3705,1.94465,0.412676,-5.61722,6.44257,,5,Intensity Outside,Image 1,1,,
13.5915,1.94465,0.49546,-6.62138,7.6123,,5,Intensity Outside,Image 1,1,,
13.8125,1.94465,0.572618,-7.48269,8.62792,,5,Intensity Outside,Image 1,1,,
14.0335,1.94465,0.650792,-8.47578,9.77736,,5,Intensity Outside,Image 1,1,,
14.2545,1.94465,0.788224,-10.004,11.5805,,5,Intensity Outside,Image 1,1,,
14.4755,1.94465,0.978609,-11.7928,13.7501,,5,Intensity Outside,Image 1,1,,
14.6965,1.94465,1.19586,-13.5454,15.9371,,5,Intensity Outside,Image 1,1,,
14.9175,1.94465,1.39082,-14.7389,17.5205,,5,Intensity Outside,Image 1,1,,
15.1385,1.94465,1.53071,-15.3961,18.4576,,5,Intensity Outside,Image 1,1,,
15.3595,1.94465,1.62931,-15.9962,19.2549,,5,Intensity Outside,Image 1,1,,
15.5805,1.94465,1.68524,-16.1009,19.4714,,5,Intensity Outside,Image 1,1,,
15.8015,1.94465,1.72252,-16.047,19.492,,5,Intensity Outside,Image 1,1,,
16.0225,1.94465,1.72951,-15.7603,19.2193,,5,Intensity Outside,Image 1,1,,
16.2435,1.94465,1.7944,-16.0371,19.6259,,5,Intensity Outside,Image 1,1,,
16.4645,1.94465,1.94513,-17.0511,20.9414,,5,Intensity Outside,Image 1,1,,
16.6855,1.94465,2.11276,-18.0863,22.3118,,5,Intensity Outside,Image 1,1,,
16.9065,1.94465,2.20721,-18.7646,23.179,,5,Intensity Outside,Image 1,1,,
17.1275,1.94465,2.14428,-18.3372,22.6258,,5,Intensity Outside,Image 1,1,,
17.3485,1.94465,2.05607,-17.6389,21.751,,5,Intensity Outside,Image 1,1,,
17.5695,1.94465,1.94395,-16.5915,20.4794,,5,Intensity Outside,Image 1,1,,
17.7905,1.94465,1.82116,-15.4553,19.0976,,5,Intensity Outside,Image 1,1,,
18.0115,1.94465,1.78601,-15.2463,18.8183,,5,Intensity Outside,Image 1,1,,
18.2325,1.94465,1.83424,-15.5252,19.1937,,5,Intensity Outside,Image 1,1,,
18.4535,1.94465,1.90944,-15.7668,19.5857,,5,Intensity Outside,Image 1,1,,
18.6745,1.94465,1.95836,-15.6912,19.608,,5,Intensity Outside,Image 1,1,,
18.8955,1.94465,2.04115,-15.8971,19.9794,,5,Intensity Outside,Image 1,1,,
19.1165,1.94465,2.16139,-16.1176,20.4404,,5,Intensity Outside,Image 1,1,,
19.3375,1.94465,2.25513,-16.4903,21.0006,,5,Intensity Outside,Image 1,1,,
19.5585,1.94465,2.23352,-16.1873,20.6543,,5,Intensity Outside,Image 1,1,,
19.7795,1.94465,2.12239,-15.3308,19.5756,,5,Intensity Outside,Image 1,1,,
20.0005,1.94465,1.89748,-14.0047,17.7996,,5,Intensity Outside,Image 1,1,,
20.2215,1.94465,1.6397,-12.2844,15.5638,,5,Intensity Outside,Image 1,1,,
20.4425,1.94465,1.58464,-12.348,15.5173,,5,Intensity Outside,Image 1,1,,
20.6635,1.94465,1.632,-13.2823,16.5463,,5,Intensity Outside,Image 1,1,,
20.8845,1.94465,1.57492,-12.9439,16.0937,,5,Intensity Outside,Image 1,1,,
21.1055,1.94465,1.42297,-11.4468,14.2927,,5,Intensity Outside,Image 1,1,,
21.3265,1.94465,1.31798,-10.2154,12.8513,,5,Intensity Outside,Image 1,1,,
21.5475,1.94465,1.22214,-8.85865,11.3029,,5,Intensity Outside,Image 1,1,,
21.7685,1.94465,1.23209,-8.57273,11.0369,,5,Intensity Outside,Image 1,1,,
21.9895,1.94465,1.37418,-9.41106,12.1594,,5,Intensity Outside,Image 1,1,,
22.2105,1.94465,1.64564,-10.7084,13.9997,,5,Intensity Outside,Image 1,1,,
22.4315,1.94465,2.18441,-13.6143,17.9832,,5,Intensity Outside,Image 1,1,,
22.6525,1.94465,3.02958,-17.7256,23.7848,,5,Intensity Outside,Image 1,1,,
22.8735,1.94465,4.14436,-21.963,30.2517,,5,Intensity Outside,Image 1,1,,
23.0945,1.94465,5.25061,-25.2411,35.7424,,5,Intensity Outside,Image 1,1,,
23.3155,1.94465,6.07216,-27.1264,39.2707,,5,Intensity Outside,Image 1,1,,
23.5365,1.94465,6.47392,-27.9529,40.9008,,5,Intensity Outside,Image 1,1,,
23.7575,1.94465,6.34286,-27.8123,40.4981,,5,Intensity Outside,Image 1,1,,
23.9785,1.94465,5.7662,-26.5305,38.0629,,5,Intensity Outside,Image 1,1,,
24.1995,1.94465,5.05023,-25.0204,35.1209,,5,Intensity Outside,Image 1,1,,
24.4205,1.94465,4.39107,-23.5749,32.357,,5,Intensity Outside,Image 1,1,,
24.6415,1.94465,3.90842,-22.227,30.0439,,5,Intensity Outside,Image 1,1,,
24.8625,1.94465,3.46649,-20.7759,27.7088,,5,Intensity Outside,Image 1,1,,
25.0835,1.94465,2.83068,-18.2358,23.8972,,5,Intensity Outside,Image 1,1,,
25.3045,1.94465,2.17709,-15.1949,19.549,,5,Intensity Outside,Image 1,1,,
25.5255,1.94465,1.73378,-13.0405,16.5081,,5,Intensity Outside,Image 1,1,,
25.7465,1.94465,1.47562,-11.9499,14.9011,,5,Intensity Outside,Image 1,1,,
25.9675,1.94465,1.37624,-11.8754,14.6279,,5,Intensity Outside,Image 1,1,,
26.1885,1.94465,1.43606,-12.7192,15.5913,,5,Intensity Outside,Image 1,1,,
26.4095,1.94465,1.61481,-14.0634,17.293,,5,Intensity Outside,Image 1,1,,
26.6305,1.94465,1.8431,-15.6439,19.3301,,5,Intensity Outside,Image 1,1,,
26.8515,1.94465,1.8784,-16.1599,19.9167,,5,Intensity Outside,Image 1,1,,
27.0725,1.94465,1.66032,-15.166,18.4867,,5,Intensity Outside,Image 1,1,,
27.2935,1.94465,1.34525,-13.3819,16.0724,,5,Intensity Outside,Image 1,1,,
27.5145,1.94465,1.10731,-11.6541,13.8687,,5,Intensity Outside,Image 1,1,,
27.7355,1.94465,1.04617,-11.6399,13.7322,,5,Intensity Outside,Image 1,1,,
27.9565,1.94465,0.982384,-11.5737,13.5385,,5,Intensity Outside,Image 1,1,,
28.1775,1.94465,0.767404,-9.4838,11.0186,,5,Intensity Outside,Image 1,1,,
28.3985,1.94465,0.535053,-6.77442,7.84453,,5,Intensity Outside,Image 1,1,,
28.6195,1.94465,0.382154,-4.93301,5.69732,,5,Intensity Outside,Image 1,1,,
28.8405,1.94465,0.272211,-3.85401,4.39843,,5,Intensity Outside,Image 1,1,,
29.0615,1.94465,0.195542,-3.21051,3.60159,,5,Intensity Outside,Image 1,1,,
29.2825,1.94465,0.167316,-3.58343,3.91806,,5,Intensity Outside,Image 1,1,,
29.5035,1.94465,0.173166,-4.74809,5.09443,,5,Intensity Outside,Image 1,1,,
29.7245,1.94465,0.157894,-4.63923,4.95502,,5,Intensity Outside,Image 1,1,,
29.9455,1.94465,0.117075,-3.20697,3.44112,,5,Intensity Outside,Image 1,1,,
30.1665,1.94465,0.0920698,-2.05966,2.2438,,5,Intensity Outside,Image 1,1,,
30.3875,1.94465,0.0781909,-1.4075,1.56389,,5,Intensity Outside,Image 1,1,,
30.6085,1.94465,0.0683856,-0.965744,1.10252,,5,Intensity Outside,Image 1,1,,
30.8295,1.94465,0.0695946,-0.889687,1.02888,,5,Intensity Outside,Image 1,1,,
31.0505,1.94465,0.0800303,-1.17425,1.33431,,5,Intensity Outside,Image 1,1,,
31.2715,1.94465,0.0789383,-1.35873,1.5166,,5,Intensity Outside,Image 1,1,,
31.4925,1.94465,0.0584219,-0.977401,1.09425,,5,Intensity Outside,Image 1,1,,
31.7135,1.94465,0.0446251,-0.597692,0.686942,,5,Intensity Outside,Image 1,1,,
31.9345,1.94465,0.0386106,-0.390723,0.467944,,5,Intensity Outside,Image 1,1,,
32.1555,1.94465,0.0375871,-0.321144,0.396318,,5,Intensity Outside,Image 1,1,,
32.3765,1.94465,0.0394992,-0.330329,0.409327,,5,Intensity Outside,Image 1,1,,
32.5975,1.94465,0.0408541,-0.330216,0.411924,,5,Intensity Outside,Image 1,1,,
32.8185,1.94465,0.0425608,-0.331145,0.416266,,5,Intensity Outside,Image 1,1,,
33.0395,1.94465,0.0433524,-0.327098,0.413802,,5,Intensity Outside,Image 1,1,,
33.2605,1.94465,0.0424537,-0.333972,0.41888,,5,Intensity Outside,Image 1,1,,
33.4815,1.94465,0.0420231,-0.346697,0.430743,,5,Intensity Outside,Image 1,1,,
33.7025,1.94465,0.0435136,-0.335195,0.422223,,5,Intensity Outside,Image 1,1,,
33.9235,1.94465,0.0492397,-0.347949,0.446429,,5,Intensity Outside,Image 1,1,,
34.1445,1.94465,0.05323,-0.367869,0.474329,,5,Intensity Outside,Image 1,1,,
34.3655,1.94465,0.0501246,-0.345716,0.445966,,5,Intensity Outside,Image 1,1,,
