
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.765555,0.357694,-2.29182,3.0072,,4,Intensity,Image 1,1,,
15.5805,0.765555,0.37146,-2.29626,3.03918,,4,Intensity,Image 1,1,,
15.8015,0.765555,0.377799,-2.18989,2.94549,,4,Intensity,Image 1,1,,
16.0225,0.765555,0.38437,-2.12176,2.8905,,4,Intensity,Image 1,1,,
16.2435,0.765555,0.401533,-2.32353,3.12659,,4,Intensity,Image 1,1,,
16.4645,0.765555,0.428613,-2.7586,3.61583,,4,Intensity,Image 1,1,,
16.6855,0.765555,0.46698,-3.24549,4.17945,,4,Intensity,Image 1,1,,
16.9065,0.765555,0.498148,-3.25077,4.24706,,4,Intensity,Image 1,1,,
17.1275,0.765555,0.511494,-2.94119,3.96418,,4,Intensity,Image 1,1,,
17.3485,0.765555,0.521151,-2.71003,3.75233,,4,Intensity,Image 1,1,,
17.5695,0.765555,0.539064,-2.70919,3.78732,,4,Intensity,Image 1,1,,
17.7905,0.765555,0.588958,-3.14741,4.32533,,4,Intensity,Image 1,1,,
18.0115,0.765555,0.690308,-4.10528,5.4859,,4,Intensity,Image 1,1,,
18.2325,0.765555,0.83037,-5.12818,6.78892,,4,Intensity,Image 1,1,,
18.4535,0.765555,0.959822,-5.8275,7.74714,,4,Intensity,Image 1,1,,
18.6745,0.765555,1.06625,-6.3053,8.43781,,4,Intensity,Image 1,1,,
18.8955,0.765555,1.18765,-6.79142,9.16673,,4,Intensity,Image 1,1,,
19.1165,0.765555,1.30736,-7.09827,9.71299,,4,Intensity,Image 1,1,,
19.3375,0.765555,1.43214,-7.44818,10.3125,,4,Intensity,Image 1,1,,
19.5585,0.765555,1.53189,-7.73493,10.7987,,4,Intensity,Image 1,1,,
19.7795,0.765555,1.55112,-7.65381,10.7561,,4,Intensity,Image 1,1,,
20.0005,0.765555,1.50217,-7.26198,10.2663,,4,Intensity,Image 1,1,,
20.2215,0.765555,1.43869,-6.74749,9.62486,,4,Intensity,Image 1,1,,
20.4425,0.765555,1.42201,-6.47285,9.31688,,4,Intensity,Image 1,1,,
20.6635,0.765555,1.43785,-6.43392,9.30963,,4,Intensity,Image 1,1,,
20.8845,0.765555,1.44343,-6.38196,9.26882,,4,Intensity,Image 1,1,,
21.1055,0.765555,1.42631,-6.25143,9.10405,,4,Intensity,Image 1,1,,
21.3265,0.765555,1.41348,-6.211,9.03796,,4,Intensity,Image 1,1,,
21.5475,0.765555,1.42324,-6.29619,9.14267,,4,Intensity,Image 1,1,,
21.7685,0.765555,1.46613,-6.48781,9.42006,,4,Intensity,Image 1,1,,
21.9895,0.765555,1.53658,-6.73579,9.80895,,4,Intensity,Image 1,1,,
22.2105,0.765555,1.62543,-7.00242,10.2533,,4,Intensity,Image 1,1,,
22.4315,0.765555,1.73235,-7.34767,10.8124,,4,Intensity,Image 1,1,,
22.6525,0.765555,1.83408,-7.57809,11.2462,,4,Intensity,Image 1,1,,
22.8735,0.765555,1.93129,-7.74958,11.6122,,4,Intensity,Image 1,1,,
23.0945,0.765555,2.01347,-7.88087,11.9078,,4,Intensity,Image 1,1,,
23.3155,0.765555,2.02288,-7.7324,11.7782,,4,Intensity,Image 1,1,,
23.5365,0.765555,1.96338,-7.33267,11.2594,,4,Intensity,Image 1,1,,
23.7575,0.765555,1.88191,-7.02289,10.7867,,4,Intensity,Image 1,1,,
23.9785,0.765555,1.74302,-6.55172,10.0378,,4,Intensity,Image 1,1,,
24.1995,0.765555,1.58018,-5.92853,9.08888,,4,Intensity,Image 1,1,,
24.4205,0.765555,1.44113,-5.29735,8.1796,,4,Intensity,Image 1,1,,
24.6415,0.765555,1.33001,-4.78774,7.44777,,4,Intensity,Image 1,1,,
24.8625,0.765555,1.23294,-4.44703,6.91291,,4,Intensity,Image 1,1,,
25.0835,0.765555,1.12605,-4.15891,6.41101,,4,Intensity,Image 1,1,,
25.3045,0.765555,0.99683,-3.75967,5.75333,,4,Intensity,Image 1,1,,
25.5255,0.765555,0.880775,-3.38676,5.14831,,4,Intensity,Image 1,1,,
25.7465,0.765555,0.791118,-3.07111,4.65335,,4,Intensity,Image 1,1,,
25.9675,0.765555,0.717138,-2.75507,4.18935,,4,Intensity,Image 1,1,,
26.1885,0.765555,0.660157,-2.50221,3.82252,,4,Intensity,Image 1,1,,
26.4095,0.765555,0.614203,-2.32162,3.55003,,4,Intensity,Image 1,1,,
26.6305,0.765555,0.575959,-2.27237,3.42429,,4,Intensity,Image 1,1,,
26.8515,0.765555,0.541544,-2.32516,3.40825,,4,Intensity,Image 1,1,,
27.0725,0.765555,0.502995,-2.31872,3.32471,,4,Intensity,Image 1,1,,
27.2935,0.765555,0.460418,-2.27087,3.1917,,4,Intensity,Image 1,1,,
27.5145,0.765555,0.405036,-2.18366,2.99374,,4,Intensity,Image 1,1,,
27.7355,0.765555,0.339212,-1.94003,2.61846,,4,Intensity,Image 1,1,,
27.9565,0.765555,0.278137,-1.67132,2.22759,,4,Intensity,Image 1,1,,
28.1775,0.765555,0.228294,-1.36667,1.82325,,4,Intensity,Image 1,1,,
28.3985,0.765555,0.190337,-1.08673,1.4674,,4,Intensity,Image 1,1,,
28.6195,0.765555,0.161984,-0.947532,1.2715,,4,Intensity,Image 1,1,,
28.8405,0.765555,0.138383,-0.928048,1.20481,,4,Intensity,Image 1,1,,
29.0615,0.765555,0.112112,-0.789925,1.01415,,4,Intensity,Image 1,1,,
29.2825,0.765555,0.0908696,-0.613815,0.795554,,4,Intensity,Image 1,1,,
29.5035,0.765555,0.0783967,-0.526821,0.683615,,4,Intensity,Image 1,1,,
29.7245,0.765555,0.0714466,-0.503189,0.646082,,4,Intensity,Image 1,1,,
29.9455,0.765555,0.0654309,-0.450063,0.580925,,4,Intensity,Image 1,1,,
30.1665,0.765555,0.0583564,-0.373801,0.490514,,4,Intensity,Image 1,1,,
30.3875,0.765555,0.0519515,-0.312079,0.415982,,4,Intensity,Image 1,1,,
30.6085,0.765555,0.0490799,-0.303519,0.401679,,4,Intensity,Image 1,1,,
30.8295,0.765555,0.0503232,-0.344104,0.44475,,4,Intensity,Image 1,1,,
31.0505,0.765555,0.0525427,-0.38878,0.493866,,4,Intensity,Image 1,1,,
31.2715,0.765555,0.0507413,-0.381018,0.482501,,4,Intensity,Image 1,1,,
31.4925,0.765555,0.0442686,-0.339403,0.42794,,4,Intensity,Image 1,1,,
31.7135,0.765555,0.0384264,-0.300095,0.376948,,4,Intensity,Image 1,1,,
31.9345,0.765555,0.036149,-0.296191,0.36849,,4,Intensity,Image 1,1,,
32.1555,0.765555,0.0347503,-0.270198,0.339698,,4,Intensity,Image 1,1,,
32.3765,0.765555,0.03526,-0.243091,0.313611,,4,Intensity,Image 1,1,,
32.5975,0.765555,0.0372768,-0.241133,0.315687,,4,Intensity,Image 1,1,,
32.8185,0.765555,0.0387729,-0.245451,0.322996,,4,Intensity,Image 1,1,,
33.0395,0.765555,0.0383571,-0.259595,0.336309,,4,Intensity,Image 1,1,,
33.2605,0.765555,0.039156,-0.291841,0.370153,,4,Intensity,Image 1,1,,
33.4815,0.765555,0.039449,-0.291424,0.370322,,4,Intensity,Image 1,1,,
33.7025,0.765555,0.0393335,-0.287945,0.366612,,4,Intensity,Image 1,1,,
33.9235,0.765555,0.0424787,-0.341574,0.426531,,4,Intensity,Image 1,1,,
34.1445,0.765555,0.044711,-0.393045,0.482467,,4,Intensity,Image 1,1,,
34.3655,0.765555,0.0420283,-0.350721,0.434777,,4,Intensity,Image 1,1,,
