
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.154694,0.000611693,-0.0160916,0.017315,,6,Intensity Outside,Image 1,1,,
8.9505,0.154694,0.000650073,-0.0194024,0.0207026,,6,Intensity Outside,Image 1,1,,
9.1715,0.154694,0.000608049,-0.0172679,0.018484,,6,Intensity Outside,Image 1,1,,
9.3925,0.154694,0.000540534,-0.0129872,0.0140683,,6,Intensity Outside,Image 1,1,,
9.6135,0.154694,0.00055805,-0.0122222,0.0133383,,6,Intensity Outside,Image 1,1,,
9.8345,0.154694,0.000679201,-0.0161243,0.0174827,,6,Intensity Outside,Image 1,1,,
10.0555,0.154694,0.000973108,-0.0237462,0.0256924,,6,Intensity Outside,Image 1,1,,
10.2765,0.154694,0.0014113,-0.0323012,0.0351238,,6,Intensity Outside,Image 1,1,,
10.4975,0.154694,0.00165133,-0.0370353,0.040338,,6,Intensity Outside,Image 1,1,,
10.7185,0.154694,0.00164656,-0.039747,0.0430401,,6,Intensity Outside,Image 1,1,,
10.9395,0.154694,0.00145357,-0.0396865,0.0425937,,6,Intensity Outside,Image 1,1,,
11.1605,0.154694,0.00123301,-0.0331511,0.0356171,,6,Intensity Outside,Image 1,1,,
11.3815,0.154694,0.00117012,-0.029129,0.0314692,,6,Intensity Outside,Image 1,1,,
11.6025,0.154694,0.00139155,-0.0336649,0.036448,,6,Intensity Outside,Image 1,1,,
11.8235,0.154694,0.00220834,-0.0487027,0.0531194,,6,Intensity Outside,Image 1,1,,
12.0445,0.154694,0.00425719,-0.0771794,0.0856938,,6,Intensity Outside,Image 1,1,,
12.2655,0.154694,0.00776706,-0.113081,0.128615,,6,Intensity Outside,Image 1,1,,
12.4865,0.154694,0.0124461,-0.147114,0.172006,,6,Intensity Outside,Image 1,1,,
12.7075,0.154694,0.0173884,-0.169396,0.204173,,6,Intensity Outside,Image 1,1,,
12.9285,0.154694,0.0226298,-0.192146,0.237406,,6,Intensity Outside,Image 1,1,,
13.1495,0.154694,0.0275948,-0.215108,0.270297,,6,Intensity Outside,Image 1,1,,
13.3705,0.154694,0.0329549,-0.239501,0.305411,,6,Intensity Outside,Image 1,1,,
13.5915,0.154694,0.0396591,-0.270258,0.349576,,6,Intensity Outside,Image 1,1,,
13.8125,0.154694,0.0474652,-0.31161,0.406541,,6,Intensity Outside,Image 1,1,,
14.0335,0.154694,0.0572586,-0.389479,0.503996,,6,Intensity Outside,Image 1,1,,
14.2545,0.154694,0.0699696,-0.544223,0.684162,,6,Intensity Outside,Image 1,1,,
14.4755,0.154694,0.0852392,-0.800913,0.971391,,6,Intensity Outside,Image 1,1,,
14.6965,0.154694,0.0991255,-1.03726,1.23551,,6,Intensity Outside,Image 1,1,,
14.9175,0.154694,0.105686,-1.01637,1.22774,,6,Intensity Outside,Image 1,1,,
15.1385,0.154694,0.108794,-0.916802,1.13439,,6,Intensity Outside,Image 1,1,,
15.3595,0.154694,0.114276,-0.911677,1.14023,,6,Intensity Outside,Image 1,1,,
15.5805,0.154694,0.119534,-0.914093,1.15316,,6,Intensity Outside,Image 1,1,,
15.8015,0.154694,0.120774,-0.849139,1.09069,,6,Intensity Outside,Image 1,1,,
16.0225,0.154694,0.123308,-0.839601,1.08622,,6,Intensity Outside,Image 1,1,,
16.2435,0.154694,0.133569,-0.999382,1.26652,,6,Intensity Outside,Image 1,1,,
16.4645,0.154694,0.148953,-1.26394,1.56185,,6,Intensity Outside,Image 1,1,,
16.6855,0.154694,0.161636,-1.45268,1.77596,,6,Intensity Outside,Image 1,1,,
16.9065,0.154694,0.161693,-1.33464,1.65803,,6,Intensity Outside,Image 1,1,,
17.1275,0.154694,0.153667,-1.08837,1.39571,,6,Intensity Outside,Image 1,1,,
17.3485,0.154694,0.143647,-0.913819,1.20111,,6,Intensity Outside,Image 1,1,,
17.5695,0.154694,0.132137,-0.779259,1.04353,,6,Intensity Outside,Image 1,1,,
17.7905,0.154694,0.124697,-0.695312,0.944705,,6,Intensity Outside,Image 1,1,,
18.0115,0.154694,0.125339,-0.760038,1.01072,,6,Intensity Outside,Image 1,1,,
18.2325,0.154694,0.131678,-0.86001,1.12337,,6,Intensity Outside,Image 1,1,,
18.4535,0.154694,0.136526,-0.858278,1.13133,,6,Intensity Outside,Image 1,1,,
18.6745,0.154694,0.140888,-0.850635,1.13241,,6,Intensity Outside,Image 1,1,,
18.8955,0.154694,0.14809,-0.901944,1.19812,,6,Intensity Outside,Image 1,1,,
19.1165,0.154694,0.157439,-0.902537,1.21741,,6,Intensity Outside,Image 1,1,,
19.3375,0.154694,0.167746,-0.974318,1.30981,,6,Intensity Outside,Image 1,1,,
19.5585,0.154694,0.17041,-1.04703,1.38785,,6,Intensity Outside,Image 1,1,,
19.7795,0.154694,0.162136,-0.972289,1.29656,,6,Intensity Outside,Image 1,1,,
20.0005,0.154694,0.15067,-0.790302,1.09164,,6,Intensity Outside,Image 1,1,,
20.2215,0.154694,0.145876,-0.685158,0.97691,,6,Intensity Outside,Image 1,1,,
20.4425,0.154694,0.148772,-0.68716,0.984704,,6,Intensity Outside,Image 1,1,,
20.6635,0.154694,0.153612,-0.729179,1.0364,,6,Intensity Outside,Image 1,1,,
20.8845,0.154694,0.153302,-0.739893,1.0465,,6,Intensity Outside,Image 1,1,,
21.1055,0.154694,0.150556,-0.745376,1.04649,,6,Intensity Outside,Image 1,1,,
21.3265,0.154694,0.148965,-0.716518,1.01445,,6,Intensity Outside,Image 1,1,,
21.5475,0.154694,0.148533,-0.683919,0.980986,,6,Intensity Outside,Image 1,1,,
21.7685,0.154694,0.152028,-0.683583,0.987638,,6,Intensity Outside,Image 1,1,,
21.9895,0.154694,0.160146,-0.705523,1.02582,,6,Intensity Outside,Image 1,1,,
22.2105,0.154694,0.174928,-0.758865,1.10872,,6,Intensity Outside,Image 1,1,,
22.4315,0.154694,0.201233,-0.902994,1.30546,,6,Intensity Outside,Image 1,1,,
22.6525,0.154694,0.243277,-1.16883,1.65539,,6,Intensity Outside,Image 1,1,,
22.8735,0.154694,0.302109,-1.51967,2.12389,,6,Intensity Outside,Image 1,1,,
23.0945,0.154694,0.367514,-1.88864,2.62367,,6,Intensity Outside,Image 1,1,,
23.3155,0.154694,0.414909,-2.09372,2.92354,,6,Intensity Outside,Image 1,1,,
23.5365,0.154694,0.431295,-2.10683,2.96942,,6,Intensity Outside,Image 1,1,,
23.7575,0.154694,0.415124,-1.96284,2.79309,,6,Intensity Outside,Image 1,1,,
23.9785,0.154694,0.376017,-1.67789,2.42993,,6,Intensity Outside,Image 1,1,,
24.1995,0.154694,0.340138,-1.38798,2.06825,,6,Intensity Outside,Image 1,1,,
24.4205,0.154694,0.322631,-1.26312,1.90838,,6,Intensity Outside,Image 1,1,,
24.6415,0.154694,0.30939,-1.19304,1.81182,,6,Intensity Outside,Image 1,1,,
24.8625,0.154694,0.287448,-1.06492,1.63982,,6,Intensity Outside,Image 1,1,,
25.0835,0.154694,0.258934,-0.93171,1.44958,,6,Intensity Outside,Image 1,1,,
25.3045,0.154694,0.232941,-0.799714,1.2656,,6,Intensity Outside,Image 1,1,,
25.5255,0.154694,0.217054,-0.765959,1.20007,,6,Intensity Outside,Image 1,1,,
25.7465,0.154694,0.20805,-0.796429,1.21253,,6,Intensity Outside,Image 1,1,,
25.9675,0.154694,0.200005,-0.76129,1.1613,,6,Intensity Outside,Image 1,1,,
26.1885,0.154694,0.199311,-0.755539,1.15416,,6,Intensity Outside,Image 1,1,,
26.4095,0.154694,0.207346,-0.839212,1.2539,,6,Intensity Outside,Image 1,1,,
26.6305,0.154694,0.206182,-0.903532,1.3159,,6,Intensity Outside,Image 1,1,,
26.8515,0.154694,0.183698,-0.841391,1.20879,,6,Intensity Outside,Image 1,1,,
27.0725,0.154694,0.153524,-0.758762,1.06581,,6,Intensity Outside,Image 1,1,,
27.2935,0.154694,0.127878,-0.694716,0.950472,,6,Intensity Outside,Image 1,1,,
27.5145,0.154694,0.114673,-0.719515,0.948861,,6,Intensity Outside,Image 1,1,,
27.7355,0.154694,0.107197,-0.726364,0.940759,,6,Intensity Outside,Image 1,1,,
27.9565,0.154694,0.0949607,-0.661255,0.851177,,6,Intensity Outside,Image 1,1,,
28.1775,0.154694,0.07699,-0.540718,0.694699,,6,Intensity Outside,Image 1,1,,
28.3985,0.154694,0.0593592,-0.418535,0.537253,,6,Intensity Outside,Image 1,1,,
28.6195,0.154694,0.042465,-0.327845,0.412775,,6,Intensity Outside,Image 1,1,,
28.8405,0.154694,0.0262348,-0.250272,0.302742,,6,Intensity Outside,Image 1,1,,
29.0615,0.154694,0.0150083,-0.188442,0.218459,,6,Intensity Outside,Image 1,1,,
29.2825,0.154694,0.009908,-0.163529,0.183345,,6,Intensity Outside,Image 1,1,,
29.5035,0.154694,0.00775202,-0.166717,0.182221,,6,Intensity Outside,Image 1,1,,
29.7245,0.154694,0.00571044,-0.14102,0.152441,,6,Intensity Outside,Image 1,1,,
29.9455,0.154694,0.00368736,-0.09599,0.103365,,6,Intensity Outside,Image 1,1,,
30.1665,0.154694,0.0023164,-0.0605129,0.0651457,,6,Intensity Outside,Image 1,1,,
30.3875,0.154694,0.0014852,-0.0380763,0.0410467,,6,Intensity Outside,Image 1,1,,
30.6085,0.154694,0.00110493,-0.0259228,0.0281326,,6,Intensity Outside,Image 1,1,,
30.8295,0.154694,0.00126438,-0.0281458,0.0306746,,6,Intensity Outside,Image 1,1,,
31.0505,0.154694,0.00171322,-0.037602,0.0410285,,6,Intensity Outside,Image 1,1,,
31.2715,0.154694,0.00147298,-0.0352127,0.0381587,,6,Intensity Outside,Image 1,1,,
31.4925,0.154694,0.000856907,-0.0237007,0.0254145,,6,Intensity Outside,Image 1,1,,
31.7135,0.154694,0.00050983,-0.0139014,0.0149211,,6,Intensity Outside,Image 1,1,,
31.9345,0.154694,0.000381706,-0.00834745,0.00911086,,6,Intensity Outside,Image 1,1,,
32.1555,0.154694,0.000323649,-0.00567149,0.00631878,,6,Intensity Outside,Image 1,1,,
32.3765,0.154694,0.000325929,-0.00479715,0.00544901,,6,Intensity Outside,Image 1,1,,
32.5975,0.154694,0.000387649,-0.00522367,0.00599897,,6,Intensity Outside,Image 1,1,,
32.8185,0.154694,0.000410896,-0.00547299,0.00629479,,6,Intensity Outside,Image 1,1,,
33.0395,0.154694,0.00041278,-0.00554463,0.00637019,,6,Intensity Outside,Image 1,1,,
33.2605,0.154694,0.000454073,-0.00648586,0.00739401,,6,Intensity Outside,Image 1,1,,
33.4815,0.154694,0.0004746,-0.00725092,0.00820012,,6,Intensity Outside,Image 1,1,,
33.7025,0.154694,0.000474493,-0.00673904,0.00768803,,6,Intensity Outside,Image 1,1,,
33.9235,0.154694,0.00048393,-0.00644039,0.00740825,,6,Intensity Outside,Image 1,1,,
34.1445,0.154694,0.000480594,-0.00629408,0.00725527,,6,Intensity Outside,Image 1,1,,
34.3655,0.154694,0.000472617,-0.00605815,0.00700339,,6,Intensity Outside,Image 1,1,,
