
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,6.10777,5.5413,1.5314,9.5512,,2,Intensity Outside,Image 1,1,,
11.6025,6.10777,5.56063,1.55467,9.56658,,2,Intensity Outside,Image 1,1,,
11.8235,6.10777,5.5831,1.57345,9.59275,,2,Intensity Outside,Image 1,1,,
12.0445,6.10777,5.61159,1.55327,9.66991,,2,Intensity Outside,Image 1,1,,
12.2655,6.10777,5.64842,1.46318,9.83365,,2,Intensity Outside,Image 1,1,,
12.4865,6.10777,5.69206,1.30419,10.0799,,2,Intensity Outside,Image 1,1,,
12.7075,6.10777,5.73053,1.35662,10.1044,,2,Intensity Outside,Image 1,1,,
12.9285,6.10777,5.76319,1.46749,10.0589,,2,Intensity Outside,Image 1,1,,
13.1495,6.10777,5.78577,1.46546,10.1061,,2,Intensity Outside,Image 1,1,,
13.3705,6.10777,5.79712,1.36922,10.225,,2,Intensity Outside,Image 1,1,,
13.5915,6.10777,5.80603,1.29631,10.3157,,2,Intensity Outside,Image 1,1,,
13.8125,6.10777,5.81346,1.33698,10.2899,,2,Intensity Outside,Image 1,1,,
14.0335,6.10777,5.83704,1.33535,10.3387,,2,Intensity Outside,Image 1,1,,
14.2545,6.10777,5.87581,1.27407,10.4776,,2,Intensity Outside,Image 1,1,,
14.4755,6.10777,5.91687,1.20158,10.6322,,2,Intensity Outside,Image 1,1,,
14.6965,6.10777,5.95604,1.10392,10.8082,,2,Intensity Outside,Image 1,1,,
14.9175,6.10777,5.98794,0.932025,11.0439,,2,Intensity Outside,Image 1,1,,
15.1385,6.10777,6.00024,1.01395,10.9865,,2,Intensity Outside,Image 1,1,,
15.3595,6.10777,6.00215,1.22653,10.7778,,2,Intensity Outside,Image 1,1,,
15.5805,6.10777,5.99471,1.28512,10.7043,,2,Intensity Outside,Image 1,1,,
15.8015,6.10777,5.98573,1.21955,10.7519,,2,Intensity Outside,Image 1,1,,
16.0225,6.10777,5.98334,1.01945,10.9472,,2,Intensity Outside,Image 1,1,,
16.2435,6.10777,5.99586,0.51524,11.4765,,2,Intensity Outside,Image 1,1,,
16.4645,6.10777,6.0145,-0.299278,12.3283,,2,Intensity Outside,Image 1,1,,
16.6855,6.10777,6.01824,-0.652074,12.6885,,2,Intensity Outside,Image 1,1,,
16.9065,6.10777,6.00238,-0.132968,12.1377,,2,Intensity Outside,Image 1,1,,
17.1275,6.10777,5.97979,0.399202,11.5604,,2,Intensity Outside,Image 1,1,,
17.3485,6.10777,5.96797,0.603973,11.332,,2,Intensity Outside,Image 1,1,,
17.5695,6.10777,5.98101,0.458205,11.5038,,2,Intensity Outside,Image 1,1,,
17.7905,6.10777,5.99755,0.145043,11.8501,,2,Intensity Outside,Image 1,1,,
18.0115,6.10777,6.01208,0.0245461,11.9996,,2,Intensity Outside,Image 1,1,,
18.2325,6.10777,6.04183,0.136982,11.9467,,2,Intensity Outside,Image 1,1,,
18.4535,6.10777,6.09445,0.159189,12.0297,,2,Intensity Outside,Image 1,1,,
18.6745,6.10777,6.15607,0.0341568,12.278,,2,Intensity Outside,Image 1,1,,
18.8955,6.10777,6.24574,-0.262665,12.7542,,2,Intensity Outside,Image 1,1,,
19.1165,6.10777,6.35906,-0.538446,13.2566,,2,Intensity Outside,Image 1,1,,
19.3375,6.10777,6.44448,-0.305736,13.1947,,2,Intensity Outside,Image 1,1,,
19.5585,6.10777,6.49115,-0.106347,13.0886,,2,Intensity Outside,Image 1,1,,
19.7795,6.10777,6.51737,-0.0686035,13.1034,,2,Intensity Outside,Image 1,1,,
20.0005,6.10777,6.54597,-0.127633,13.2196,,2,Intensity Outside,Image 1,1,,
20.2215,6.10777,6.58162,-0.254729,13.418,,2,Intensity Outside,Image 1,1,,
20.4425,6.10777,6.62591,-0.38819,13.64,,2,Intensity Outside,Image 1,1,,
20.6635,6.10777,6.6854,-0.733682,14.1045,,2,Intensity Outside,Image 1,1,,
20.8845,6.10777,6.77684,-1.5446,15.0983,,2,Intensity Outside,Image 1,1,,
21.1055,6.10777,6.85894,-2.33484,16.0527,,2,Intensity Outside,Image 1,1,,
21.3265,6.10777,6.85454,-1.86069,15.5698,,2,Intensity Outside,Image 1,1,,
21.5475,6.10777,6.83827,-1.17803,14.8546,,2,Intensity Outside,Image 1,1,,
21.7685,6.10777,6.82959,-0.698099,14.3573,,2,Intensity Outside,Image 1,1,,
21.9895,6.10777,6.84564,-0.469405,14.1607,,2,Intensity Outside,Image 1,1,,
22.2105,6.10777,6.88483,-0.407757,14.1774,,2,Intensity Outside,Image 1,1,,
22.4315,6.10777,6.93163,-0.396601,14.2599,,2,Intensity Outside,Image 1,1,,
22.6525,6.10777,6.97596,-0.372836,14.3248,,2,Intensity Outside,Image 1,1,,
22.8735,6.10777,7.04038,-0.354039,14.4348,,2,Intensity Outside,Image 1,1,,
23.0945,6.10777,7.12464,-0.388071,14.6374,,2,Intensity Outside,Image 1,1,,
23.3155,6.10777,7.21052,-0.484207,14.9053,,2,Intensity Outside,Image 1,1,,
23.5365,6.10777,7.22777,-0.206456,14.662,,2,Intensity Outside,Image 1,1,,
23.7575,6.10777,7.22154,0.200966,14.2421,,2,Intensity Outside,Image 1,1,,
23.9785,6.10777,7.22732,0.472696,13.9819,,2,Intensity Outside,Image 1,1,,
24.1995,6.10777,7.23212,0.557478,13.9068,,2,Intensity Outside,Image 1,1,,
24.4205,6.10777,7.2355,0.451701,14.0193,,2,Intensity Outside,Image 1,1,,
24.6415,6.10777,7.21783,0.634595,13.8011,,2,Intensity Outside,Image 1,1,,
24.8625,6.10777,7.19192,1.01028,13.3736,,2,Intensity Outside,Image 1,1,,
25.0835,6.10777,7.18438,1.12989,13.2389,,2,Intensity Outside,Image 1,1,,
25.3045,6.10777,7.18138,1.04281,13.3199,,2,Intensity Outside,Image 1,1,,
25.5255,6.10777,7.15957,1.26307,13.0561,,2,Intensity Outside,Image 1,1,,
25.7465,6.10777,7.14534,1.39446,12.8962,,2,Intensity Outside,Image 1,1,,
25.9675,6.10777,7.14186,1.29845,12.9853,,2,Intensity Outside,Image 1,1,,
26.1885,6.10777,7.13603,1.16986,13.1022,,2,Intensity Outside,Image 1,1,,
26.4095,6.10777,7.10771,1.3117,12.9037,,2,Intensity Outside,Image 1,1,,
26.6305,6.10777,7.06263,1.53324,12.592,,2,Intensity Outside,Image 1,1,,
26.8515,6.10777,7.03206,1.6204,12.4437,,2,Intensity Outside,Image 1,1,,
27.0725,6.10777,7.00646,1.62545,12.3875,,2,Intensity Outside,Image 1,1,,
27.2935,6.10777,7.00015,1.58615,12.4141,,2,Intensity Outside,Image 1,1,,
27.5145,6.10777,6.99062,1.70538,12.2759,,2,Intensity Outside,Image 1,1,,
27.7355,6.10777,6.96516,1.83426,12.0961,,2,Intensity Outside,Image 1,1,,
27.9565,6.10777,6.92839,1.92233,11.9345,,2,Intensity Outside,Image 1,1,,
28.1775,6.10777,6.90304,2.00802,11.7981,,2,Intensity Outside,Image 1,1,,
28.3985,6.10777,6.89603,2.08263,11.7094,,2,Intensity Outside,Image 1,1,,
28.6195,6.10777,6.92108,2.15166,11.6905,,2,Intensity Outside,Image 1,1,,
28.8405,6.10777,6.96822,2.18059,11.7558,,2,Intensity Outside,Image 1,1,,
29.0615,6.10777,7.02499,2.19039,11.8596,,2,Intensity Outside,Image 1,1,,
29.2825,6.10777,7.0513,2.24222,11.8604,,2,Intensity Outside,Image 1,1,,
29.5035,6.10777,7.07721,2.28271,11.8717,,2,Intensity Outside,Image 1,1,,
29.7245,6.10777,7.1011,2.30477,11.8974,,2,Intensity Outside,Image 1,1,,
29.9455,6.10777,7.11988,2.31828,11.9215,,2,Intensity Outside,Image 1,1,,
30.1665,6.10777,7.15085,2.333,11.9687,,2,Intensity Outside,Image 1,1,,
30.3875,6.10777,7.20177,2.36216,12.0414,,2,Intensity Outside,Image 1,1,,
30.6085,6.10777,7.25454,2.39446,12.1146,,2,Intensity Outside,Image 1,1,,
30.8295,6.10777,7.30219,2.42235,12.182,,2,Intensity Outside,Image 1,1,,
31.0505,6.10777,7.35333,2.44503,12.2616,,2,Intensity Outside,Image 1,1,,
31.2715,6.10777,7.40618,2.47096,12.3414,,2,Intensity Outside,Image 1,1,,
31.4925,6.10777,7.47901,2.52513,12.4329,,2,Intensity Outside,Image 1,1,,
31.7135,6.10777,7.54351,2.56799,12.519,,2,Intensity Outside,Image 1,1,,
31.9345,6.10777,7.56776,2.56738,12.5681,,2,Intensity Outside,Image 1,1,,
32.1555,6.10777,7.56149,2.52549,12.5975,,2,Intensity Outside,Image 1,1,,
32.3765,6.10777,7.55466,2.46963,12.6397,,2,Intensity Outside,Image 1,1,,
32.5975,6.10777,7.55301,2.40692,12.6991,,2,Intensity Outside,Image 1,1,,
32.8185,6.10777,7.56447,2.34864,12.7803,,2,Intensity Outside,Image 1,1,,
33.0395,6.10777,7.59042,2.30174,12.8791,,2,Intensity Outside,Image 1,1,,
33.2605,6.10777,7.61397,2.27075,12.9572,,2,Intensity Outside,Image 1,1,,
33.4815,6.10777,7.62861,2.2338,13.0234,,2,Intensity Outside,Image 1,1,,
33.7025,6.10777,7.64997,2.20348,13.0964,,2,Intensity Outside,Image 1,1,,
33.9235,6.10777,7.65905,2.18259,13.1355,,2,Intensity Outside,Image 1,1,,
34.1445,6.10777,7.66765,2.17905,13.1562,,2,Intensity Outside,Image 1,1,,
34.3655,6.10777,7.68035,2.16976,13.1909,,2,Intensity Outside,Image 1,1,,
