
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,4.71352,5.48178,0.566693,10.3969,,7,Intensity,Image 1,1,,
23.9785,4.71352,5.44893,0.700862,10.197,,7,Intensity,Image 1,1,,
24.1995,4.71352,5.3995,0.859941,9.93907,,7,Intensity,Image 1,1,,
24.4205,4.71352,5.35219,0.995188,9.70919,,7,Intensity,Image 1,1,,
24.6415,4.71352,5.31432,1.11619,9.51245,,7,Intensity,Image 1,1,,
24.8625,4.71352,5.26878,1.21818,9.31938,,7,Intensity,Image 1,1,,
25.0835,4.71352,5.20164,1.31551,9.08778,,7,Intensity,Image 1,1,,
25.3045,4.71352,5.12765,1.40513,8.85017,,7,Intensity,Image 1,1,,
25.5255,4.71352,5.06329,1.4731,8.65348,,7,Intensity,Image 1,1,,
25.7465,4.71352,5.01293,1.51938,8.50647,,7,Intensity,Image 1,1,,
25.9675,4.71352,4.97272,1.53629,8.40916,,7,Intensity,Image 1,1,,
26.1885,4.71352,4.95107,1.52828,8.37386,,7,Intensity,Image 1,1,,
26.4095,4.71352,4.93829,1.50416,8.37243,,7,Intensity,Image 1,1,,
26.6305,4.71352,4.92207,1.47182,8.37231,,7,Intensity,Image 1,1,,
26.8515,4.71352,4.89092,1.46298,8.31886,,7,Intensity,Image 1,1,,
27.0725,4.71352,4.84961,1.49135,8.20786,,7,Intensity,Image 1,1,,
27.2935,4.71352,4.80344,1.54238,8.0645,,7,Intensity,Image 1,1,,
27.5145,4.71352,4.76418,1.57464,7.95371,,7,Intensity,Image 1,1,,
27.7355,4.71352,4.73699,1.58708,7.88689,,7,Intensity,Image 1,1,,
27.9565,4.71352,4.7077,1.60563,7.80977,,7,Intensity,Image 1,1,,
28.1775,4.71352,4.67513,1.64522,7.70505,,7,Intensity,Image 1,1,,
28.3985,4.71352,4.6503,1.68377,7.61682,,7,Intensity,Image 1,1,,
28.6195,4.71352,4.64129,1.71835,7.56424,,7,Intensity,Image 1,1,,
28.8405,4.71352,4.64114,1.75117,7.53111,,7,Intensity,Image 1,1,,
29.0615,4.71352,4.64512,1.77206,7.51818,,7,Intensity,Image 1,1,,
29.2825,4.71352,4.64192,1.77398,7.50986,,7,Intensity,Image 1,1,,
29.5035,4.71352,4.63803,1.76565,7.51041,,7,Intensity,Image 1,1,,
29.7245,4.71352,4.637,1.76237,7.51162,,7,Intensity,Image 1,1,,
29.9455,4.71352,4.637,1.76822,7.50577,,7,Intensity,Image 1,1,,
30.1665,4.71352,4.64146,1.77378,7.50914,,7,Intensity,Image 1,1,,
30.3875,4.71352,4.65318,1.77878,7.52758,,7,Intensity,Image 1,1,,
30.6085,4.71352,4.66863,1.78572,7.55154,,7,Intensity,Image 1,1,,
30.8295,4.71352,4.68004,1.79358,7.5665,,7,Intensity,Image 1,1,,
31.0505,4.71352,4.69155,1.79939,7.58371,,7,Intensity,Image 1,1,,
31.2715,4.71352,4.70764,1.79856,7.61673,,7,Intensity,Image 1,1,,
31.4925,4.71352,4.72828,1.80471,7.65185,,7,Intensity,Image 1,1,,
31.7135,4.71352,4.74368,1.80278,7.68458,,7,Intensity,Image 1,1,,
31.9345,4.71352,4.74433,1.79162,7.69704,,7,Intensity,Image 1,1,,
32.1555,4.71352,4.73358,1.77636,7.6908,,7,Intensity,Image 1,1,,
32.3765,4.71352,4.7236,1.7595,7.6877,,7,Intensity,Image 1,1,,
32.5975,4.71352,4.71815,1.73915,7.69714,,7,Intensity,Image 1,1,,
32.8185,4.71352,4.72088,1.72266,7.71911,,7,Intensity,Image 1,1,,
33.0395,4.71352,4.72711,1.705,7.74923,,7,Intensity,Image 1,1,,
33.2605,4.71352,4.73152,1.68587,7.77717,,7,Intensity,Image 1,1,,
33.4815,4.71352,4.7275,1.66971,7.78529,,7,Intensity,Image 1,1,,
33.7025,4.71352,4.73,1.65941,7.80059,,7,Intensity,Image 1,1,,
33.9235,4.71352,4.72828,1.6503,7.80625,,7,Intensity,Image 1,1,,
34.1445,4.71352,4.72923,1.64528,7.81317,,7,Intensity,Image 1,1,,
34.3655,4.71352,4.72905,1.64186,7.81623,,7,Intensity,Image 1,1,,
