
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,2.12807,1.32552,-6.81924,9.47027,,3,Intensity Outside,Image 1,1,,
15.5805,2.12807,1.4252,-7.42483,10.2752,,3,Intensity Outside,Image 1,1,,
15.8015,2.12807,1.49495,-7.77025,10.7602,,3,Intensity Outside,Image 1,1,,
16.0225,2.12807,1.55006,-8.11787,11.218,,3,Intensity Outside,Image 1,1,,
16.2435,2.12807,1.58132,-8.18994,11.3526,,3,Intensity Outside,Image 1,1,,
16.4645,2.12807,1.5928,-7.90384,11.0894,,3,Intensity Outside,Image 1,1,,
16.6855,2.12807,1.62183,-7.76424,11.0079,,3,Intensity Outside,Image 1,1,,
16.9065,2.12807,1.72751,-8.5673,12.0223,,3,Intensity Outside,Image 1,1,,
17.1275,2.12807,1.79753,-9.17577,12.7708,,3,Intensity Outside,Image 1,1,,
17.3485,2.12807,1.80003,-8.90262,12.5027,,3,Intensity Outside,Image 1,1,,
17.5695,2.12807,1.79287,-8.88077,12.4665,,3,Intensity Outside,Image 1,1,,
17.7905,2.12807,1.7529,-8.20474,11.7105,,3,Intensity Outside,Image 1,1,,
18.0115,2.12807,1.7475,-7.87963,11.3746,,3,Intensity Outside,Image 1,1,,
18.2325,2.12807,1.83882,-8.59375,12.2714,,3,Intensity Outside,Image 1,1,,
18.4535,2.12807,2.01557,-9.94319,13.9743,,3,Intensity Outside,Image 1,1,,
18.6745,2.12807,2.18604,-10.7995,15.1716,,3,Intensity Outside,Image 1,1,,
18.8955,2.12807,2.33304,-11.0075,15.6736,,3,Intensity Outside,Image 1,1,,
19.1165,2.12807,2.50264,-11.3588,16.3641,,3,Intensity Outside,Image 1,1,,
19.3375,2.12807,2.65996,-11.6784,16.9983,,3,Intensity Outside,Image 1,1,,
19.5585,2.12807,2.8328,-12.1156,17.7812,,3,Intensity Outside,Image 1,1,,
19.7795,2.12807,2.94634,-12.2908,18.1835,,3,Intensity Outside,Image 1,1,,
20.0005,2.12807,2.97911,-12.4026,18.3609,,3,Intensity Outside,Image 1,1,,
20.2215,2.12807,3.03067,-12.8235,18.8849,,3,Intensity Outside,Image 1,1,,
20.4425,2.12807,3.0933,-13.1913,19.3779,,3,Intensity Outside,Image 1,1,,
20.6635,2.12807,3.11694,-13.1773,19.4112,,3,Intensity Outside,Image 1,1,,
20.8845,2.12807,3.13424,-13.1144,19.3829,,3,Intensity Outside,Image 1,1,,
21.1055,2.12807,3.19932,-13.3278,19.7265,,3,Intensity Outside,Image 1,1,,
21.3265,2.12807,3.26819,-13.5338,20.0701,,3,Intensity Outside,Image 1,1,,
21.5475,2.12807,3.26404,-13.3113,19.8394,,3,Intensity Outside,Image 1,1,,
21.7685,2.12807,3.24973,-13.0583,19.5578,,3,Intensity Outside,Image 1,1,,
21.9895,2.12807,3.23771,-12.5984,19.0738,,3,Intensity Outside,Image 1,1,,
22.2105,2.12807,3.2934,-12.2491,18.8359,,3,Intensity Outside,Image 1,1,,
22.4315,2.12807,3.41657,-12.397,19.2301,,3,Intensity Outside,Image 1,1,,
22.6525,2.12807,3.52104,-12.6069,19.6489,,3,Intensity Outside,Image 1,1,,
22.8735,2.12807,3.6415,-12.9058,20.1888,,3,Intensity Outside,Image 1,1,,
23.0945,2.12807,3.86404,-13.7954,21.5235,,3,Intensity Outside,Image 1,1,,
23.3155,2.12807,4.06091,-14.4604,22.5823,,3,Intensity Outside,Image 1,1,,
23.5365,2.12807,4.12309,-14.5099,22.756,,3,Intensity Outside,Image 1,1,,
23.7575,2.12807,4.02988,-13.9978,22.0576,,3,Intensity Outside,Image 1,1,,
23.9785,2.12807,3.95238,-13.7481,21.6528,,3,Intensity Outside,Image 1,1,,
24.1995,2.12807,3.92749,-14.0538,21.9088,,3,Intensity Outside,Image 1,1,,
24.4205,2.12807,3.94817,-14.3362,22.2325,,3,Intensity Outside,Image 1,1,,
24.6415,2.12807,3.97376,-14.4788,22.4263,,3,Intensity Outside,Image 1,1,,
24.8625,2.12807,3.9106,-14.7544,22.5756,,3,Intensity Outside,Image 1,1,,
25.0835,2.12807,3.64217,-14.3997,21.684,,3,Intensity Outside,Image 1,1,,
25.3045,2.12807,3.35302,-14.0843,20.7904,,3,Intensity Outside,Image 1,1,,
25.5255,2.12807,3.13894,-13.699,19.9769,,3,Intensity Outside,Image 1,1,,
25.7465,2.12807,2.94959,-13.0881,18.9873,,3,Intensity Outside,Image 1,1,,
25.9675,2.12807,2.72497,-12.1175,17.5675,,3,Intensity Outside,Image 1,1,,
26.1885,2.12807,2.5557,-11.6334,16.7448,,3,Intensity Outside,Image 1,1,,
26.4095,2.12807,2.38848,-10.8905,15.6675,,3,Intensity Outside,Image 1,1,,
26.6305,2.12807,2.23699,-10.5738,15.0478,,3,Intensity Outside,Image 1,1,,
26.8515,2.12807,2.00354,-9.59881,13.6059,,3,Intensity Outside,Image 1,1,,
27.0725,2.12807,1.72159,-8.28905,11.7322,,3,Intensity Outside,Image 1,1,,
27.2935,2.12807,1.42482,-7.03449,9.88412,,3,Intensity Outside,Image 1,1,,
27.5145,2.12807,1.21979,-6.65099,9.09057,,3,Intensity Outside,Image 1,1,,
27.7355,2.12807,1.10472,-6.39926,8.6087,,3,Intensity Outside,Image 1,1,,
27.9565,2.12807,0.988714,-5.62991,7.60734,,3,Intensity Outside,Image 1,1,,
28.1775,2.12807,0.847518,-4.6161,6.31113,,3,Intensity Outside,Image 1,1,,
28.3985,2.12807,0.729735,-4.08144,5.54091,,3,Intensity Outside,Image 1,1,,
28.6195,2.12807,0.644492,-3.505,4.79398,,3,Intensity Outside,Image 1,1,,
28.8405,2.12807,0.583792,-2.91421,4.08179,,3,Intensity Outside,Image 1,1,,
29.0615,2.12807,0.531888,-2.5472,3.61097,,3,Intensity Outside,Image 1,1,,
29.2825,2.12807,0.498915,-2.47421,3.47204,,3,Intensity Outside,Image 1,1,,
29.5035,2.12807,0.462572,-2.36505,3.29019,,3,Intensity Outside,Image 1,1,,
29.7245,2.12807,0.436728,-2.28653,3.15999,,3,Intensity Outside,Image 1,1,,
29.9455,2.12807,0.417806,-1.99962,2.83523,,3,Intensity Outside,Image 1,1,,
30.1665,2.12807,0.411172,-1.86003,2.68237,,3,Intensity Outside,Image 1,1,,
30.3875,2.12807,0.401932,-1.8602,2.66406,,3,Intensity Outside,Image 1,1,,
30.6085,2.12807,0.392695,-1.94275,2.72814,,3,Intensity Outside,Image 1,1,,
30.8295,2.12807,0.380884,-1.80535,2.56712,,3,Intensity Outside,Image 1,1,,
31.0505,2.12807,0.368626,-1.62995,2.3672,,3,Intensity Outside,Image 1,1,,
31.2715,2.12807,0.36477,-1.80459,2.53413,,3,Intensity Outside,Image 1,1,,
31.4925,2.12807,0.35056,-1.9188,2.61992,,3,Intensity Outside,Image 1,1,,
31.7135,2.12807,0.326689,-1.59114,2.24452,,3,Intensity Outside,Image 1,1,,
31.9345,2.12807,0.305722,-1.2021,1.81355,,3,Intensity Outside,Image 1,1,,
32.1555,2.12807,0.302048,-1.13836,1.74245,,3,Intensity Outside,Image 1,1,,
32.3765,2.12807,0.319009,-1.46124,2.09925,,3,Intensity Outside,Image 1,1,,
32.5975,2.12807,0.332572,-1.61202,2.27717,,3,Intensity Outside,Image 1,1,,
32.8185,2.12807,0.328688,-1.30635,1.96372,,3,Intensity Outside,Image 1,1,,
33.0395,2.12807,0.323562,-1.06325,1.71037,,3,Intensity Outside,Image 1,1,,
33.2605,2.12807,0.323562,-1.0075,1.65462,,3,Intensity Outside,Image 1,1,,
33.4815,2.12807,0.339469,-1.27703,1.95596,,3,Intensity Outside,Image 1,1,,
33.7025,2.12807,0.353855,-1.77331,2.48102,,3,Intensity Outside,Image 1,1,,
33.9235,2.12807,0.359877,-2.31937,3.03912,,3,Intensity Outside,Image 1,1,,
34.1445,2.12807,0.330987,-1.78335,2.44532,,3,Intensity Outside,Image 1,1,,
34.3655,2.12807,0.311637,-1.31739,1.94066,,3,Intensity Outside,Image 1,1,,
