
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.40073,7.09049,-14.0839,28.2649,,3,Intensity Outside,Image 1,1,,
4.9725,1.40073,6.5208,-13.5116,26.5532,,3,Intensity Outside,Image 1,1,,
5.1935,1.40073,5.9764,-12.6939,24.6467,,3,Intensity Outside,Image 1,1,,
5.4145,1.40073,5.48867,-11.9692,22.9465,,3,Intensity Outside,Image 1,1,,
5.6355,1.40073,5.02121,-11.4879,21.5303,,3,Intensity Outside,Image 1,1,,
5.8565,1.40073,4.69365,-11.4396,20.8269,,3,Intensity Outside,Image 1,1,,
6.0775,1.40073,4.36476,-11.2328,19.9624,,3,Intensity Outside,Image 1,1,,
6.2985,1.40073,3.90935,-10.2834,18.1021,,3,Intensity Outside,Image 1,1,,
6.5195,1.40073,3.49366,-9.32684,16.3142,,3,Intensity Outside,Image 1,1,,
6.7405,1.40073,3.28133,-8.96831,15.531,,3,Intensity Outside,Image 1,1,,
6.9615,1.40073,3.18705,-8.85745,15.2316,,3,Intensity Outside,Image 1,1,,
7.1825,1.40073,3.11943,-8.90628,15.1451,,3,Intensity Outside,Image 1,1,,
7.4035,1.40073,3.01487,-8.9274,14.9571,,3,Intensity Outside,Image 1,1,,
7.6245,1.40073,2.93276,-8.96608,14.8316,,3,Intensity Outside,Image 1,1,,
7.8455,1.40073,2.81344,-8.7596,14.3865,,3,Intensity Outside,Image 1,1,,
8.0665,1.40073,2.64737,-8.33879,13.6335,,3,Intensity Outside,Image 1,1,,
8.2875,1.40073,2.53364,-8.06734,13.1346,,3,Intensity Outside,Image 1,1,,
8.5085,1.40073,2.49822,-8.00746,13.0039,,3,Intensity Outside,Image 1,1,,
8.7295,1.40073,2.42313,-7.76538,12.6116,,3,Intensity Outside,Image 1,1,,
8.9505,1.40073,2.36321,-7.64667,12.3731,,3,Intensity Outside,Image 1,1,,
9.1715,1.40073,2.40314,-8.16921,12.9755,,3,Intensity Outside,Image 1,1,,
9.3925,1.40073,2.4113,-8.50836,13.331,,3,Intensity Outside,Image 1,1,,
9.6135,1.40073,2.28041,-7.97349,12.5343,,3,Intensity Outside,Image 1,1,,
9.8345,1.40073,2.15203,-7.53423,11.8383,,3,Intensity Outside,Image 1,1,,
10.0555,1.40073,2.0948,-7.58318,11.7728,,3,Intensity Outside,Image 1,1,,
10.2765,1.40073,2.07317,-8.03512,12.1815,,3,Intensity Outside,Image 1,1,,
10.4975,1.40073,2.08079,-8.48851,12.6501,,3,Intensity Outside,Image 1,1,,
10.7185,1.40073,2.07802,-8.74776,12.9038,,3,Intensity Outside,Image 1,1,,
10.9395,1.40073,2.05401,-9.1219,13.2299,,3,Intensity Outside,Image 1,1,,
11.1605,1.40073,2.00959,-9.3252,13.3444,,3,Intensity Outside,Image 1,1,,
11.3815,1.40073,1.96055,-9.39381,13.3149,,3,Intensity Outside,Image 1,1,,
11.6025,1.40073,1.9122,-9.233,13.0574,,3,Intensity Outside,Image 1,1,,
11.8235,1.40073,1.8748,-9.08698,12.8366,,3,Intensity Outside,Image 1,1,,
12.0445,1.40073,1.86003,-9.18657,12.9066,,3,Intensity Outside,Image 1,1,,
12.2655,1.40073,1.87574,-9.76972,13.5212,,3,Intensity Outside,Image 1,1,,
12.4865,1.40073,1.90419,-10.4044,14.2128,,3,Intensity Outside,Image 1,1,,
12.7075,1.40073,1.94534,-11.0041,14.8948,,3,Intensity Outside,Image 1,1,,
12.9285,1.40073,2.00379,-11.6489,15.6565,,3,Intensity Outside,Image 1,1,,
13.1495,1.40073,2.02997,-11.7958,15.8558,,3,Intensity Outside,Image 1,1,,
13.3705,1.40073,2.06154,-11.991,16.1141,,3,Intensity Outside,Image 1,1,,
13.5915,1.40073,2.1406,-12.594,16.8752,,3,Intensity Outside,Image 1,1,,
13.8125,1.40073,2.23858,-13.5226,17.9998,,3,Intensity Outside,Image 1,1,,
14.0335,1.40073,2.23149,-13.8201,18.2831,,3,Intensity Outside,Image 1,1,,
14.2545,1.40073,2.15398,-13.5758,17.8837,,3,Intensity Outside,Image 1,1,,
14.4755,1.40073,2.10331,-13.4853,17.692,,3,Intensity Outside,Image 1,1,,
14.6965,1.40073,2.04388,-13.249,17.3368,,3,Intensity Outside,Image 1,1,,
14.9175,1.40073,1.96542,-12.8663,16.7971,,3,Intensity Outside,Image 1,1,,
15.1385,1.40073,1.82317,-12.0864,15.7327,,3,Intensity Outside,Image 1,1,,
15.3595,1.40073,1.66699,-11.2195,14.5534,,3,Intensity Outside,Image 1,1,,
15.5805,1.40073,1.54287,-10.4139,13.4997,,3,Intensity Outside,Image 1,1,,
15.8015,1.40073,1.42903,-9.80693,12.665,,3,Intensity Outside,Image 1,1,,
16.0225,1.40073,1.31858,-9.40167,12.0388,,3,Intensity Outside,Image 1,1,,
16.2435,1.40073,1.25309,-9.40715,11.9133,,3,Intensity Outside,Image 1,1,,
16.4645,1.40073,1.16564,-8.96974,11.301,,3,Intensity Outside,Image 1,1,,
16.6855,1.40073,1.06287,-8.17486,10.3006,,3,Intensity Outside,Image 1,1,,
16.9065,1.40073,0.977831,-7.5504,9.50606,,3,Intensity Outside,Image 1,1,,
17.1275,1.40073,0.903752,-7.0977,8.90521,,3,Intensity Outside,Image 1,1,,
17.3485,1.40073,0.874835,-7.07868,8.82835,,3,Intensity Outside,Image 1,1,,
17.5695,1.40073,0.86306,-7.16911,8.89523,,3,Intensity Outside,Image 1,1,,
17.7905,1.40073,0.815509,-6.80899,8.44001,,3,Intensity Outside,Image 1,1,,
18.0115,1.40073,0.739873,-6.08612,7.56587,,3,Intensity Outside,Image 1,1,,
18.2325,1.40073,0.704299,-5.83753,7.24612,,3,Intensity Outside,Image 1,1,,
18.4535,1.40073,0.702053,-5.95285,7.35695,,3,Intensity Outside,Image 1,1,,
18.6745,1.40073,0.714644,-6.32116,7.75045,,3,Intensity Outside,Image 1,1,,
18.8955,1.40073,0.674426,-5.95188,7.30074,,3,Intensity Outside,Image 1,1,,
19.1165,1.40073,0.608209,-5.37423,6.59065,,3,Intensity Outside,Image 1,1,,
19.3375,1.40073,0.545054,-4.91582,6.00593,,3,Intensity Outside,Image 1,1,,
19.5585,1.40073,0.476739,-4.30754,5.26102,,3,Intensity Outside,Image 1,1,,
19.7795,1.40073,0.423471,-3.75692,4.60386,,3,Intensity Outside,Image 1,1,,
20.0005,1.40073,0.390494,-3.47588,4.25687,,3,Intensity Outside,Image 1,1,,
20.2215,1.40073,0.378797,-3.4225,4.1801,,3,Intensity Outside,Image 1,1,,
20.4425,1.40073,0.384665,-3.60876,4.37809,,3,Intensity Outside,Image 1,1,,
20.6635,1.40073,0.389222,-3.80772,4.58616,,3,Intensity Outside,Image 1,1,,
20.8845,1.40073,0.370074,-3.69934,4.43949,,3,Intensity Outside,Image 1,1,,
21.1055,1.40073,0.331869,-3.34292,4.00666,,3,Intensity Outside,Image 1,1,,
21.3265,1.40073,0.299983,-3.12762,3.72759,,3,Intensity Outside,Image 1,1,,
21.5475,1.40073,0.282512,-3.07732,3.64234,,3,Intensity Outside,Image 1,1,,
21.7685,1.40073,0.262398,-2.85974,3.38454,,3,Intensity Outside,Image 1,1,,
21.9895,1.40073,0.242729,-2.56759,3.05304,,3,Intensity Outside,Image 1,1,,
22.2105,1.40073,0.225491,-2.3109,2.76189,,3,Intensity Outside,Image 1,1,,
22.4315,1.40073,0.216107,-2.25643,2.68864,,3,Intensity Outside,Image 1,1,,
22.6525,1.40073,0.224554,-2.3942,2.84331,,3,Intensity Outside,Image 1,1,,
22.8735,1.40073,0.237219,-2.49297,2.96741,,3,Intensity Outside,Image 1,1,,
23.0945,1.40073,0.245921,-2.51879,3.01063,,3,Intensity Outside,Image 1,1,,
23.3155,1.40073,0.261562,-2.66026,3.18338,,3,Intensity Outside,Image 1,1,,
23.5365,1.40073,0.27526,-2.84361,3.39413,,3,Intensity Outside,Image 1,1,,
23.7575,1.40073,0.265966,-2.74512,3.27705,,3,Intensity Outside,Image 1,1,,
23.9785,1.40073,0.240026,-2.29092,2.77097,,3,Intensity Outside,Image 1,1,,
24.1995,1.40073,0.228189,-2.02741,2.48378,,3,Intensity Outside,Image 1,1,,
24.4205,1.40073,0.23544,-2.08067,2.55155,,3,Intensity Outside,Image 1,1,,
24.6415,1.40073,0.247094,-2.17266,2.66685,,3,Intensity Outside,Image 1,1,,
24.8625,1.40073,0.256723,-2.20645,2.71989,,3,Intensity Outside,Image 1,1,,
25.0835,1.40073,0.265865,-2.17894,2.71067,,3,Intensity Outside,Image 1,1,,
25.3045,1.40073,0.273489,-2.21649,2.76347,,3,Intensity Outside,Image 1,1,,
25.5255,1.40073,0.286021,-2.3416,2.91364,,3,Intensity Outside,Image 1,1,,
25.7465,1.40073,0.301408,-2.46718,3.06999,,3,Intensity Outside,Image 1,1,,
25.9675,1.40073,0.307352,-2.50688,3.12159,,3,Intensity Outside,Image 1,1,,
26.1885,1.40073,0.295534,-2.40777,2.99883,,3,Intensity Outside,Image 1,1,,
26.4095,1.40073,0.268305,-2.17225,2.70886,,3,Intensity Outside,Image 1,1,,
26.6305,1.40073,0.24791,-1.99402,2.48984,,3,Intensity Outside,Image 1,1,,
26.8515,1.40073,0.242915,-1.97318,2.45901,,3,Intensity Outside,Image 1,1,,
27.0725,1.40073,0.239353,-1.92635,2.40505,,3,Intensity Outside,Image 1,1,,
27.2935,1.40073,0.223159,-1.83816,2.28448,,3,Intensity Outside,Image 1,1,,
27.5145,1.40073,0.19952,-1.8444,2.24344,,3,Intensity Outside,Image 1,1,,
27.7355,1.40073,0.180455,-1.86163,2.22254,,3,Intensity Outside,Image 1,1,,
27.9565,1.40073,0.163529,-1.73214,2.0592,,3,Intensity Outside,Image 1,1,,
28.1775,1.40073,0.149729,-1.65031,1.94977,,3,Intensity Outside,Image 1,1,,
28.3985,1.40073,0.144764,-1.70257,1.9921,,3,Intensity Outside,Image 1,1,,
28.6195,1.40073,0.140205,-1.74343,2.02384,,3,Intensity Outside,Image 1,1,,
28.8405,1.40073,0.142906,-1.89463,2.18045,,3,Intensity Outside,Image 1,1,,
29.0615,1.40073,0.142091,-1.90916,2.19334,,3,Intensity Outside,Image 1,1,,
29.2825,1.40073,0.130264,-1.8308,2.09133,,3,Intensity Outside,Image 1,1,,
29.5035,1.40073,0.117201,-1.74108,1.97548,,3,Intensity Outside,Image 1,1,,
29.7245,1.40073,0.104589,-1.52428,1.73346,,3,Intensity Outside,Image 1,1,,
29.9455,1.40073,0.0911646,-1.29684,1.47917,,3,Intensity Outside,Image 1,1,,
30.1665,1.40073,0.078985,-1.09046,1.24843,,3,Intensity Outside,Image 1,1,,
30.3875,1.40073,0.0777593,-1.09618,1.2517,,3,Intensity Outside,Image 1,1,,
30.6085,1.40073,0.0852492,-1.28977,1.46027,,3,Intensity Outside,Image 1,1,,
30.8295,1.40073,0.096517,-1.59095,1.78399,,3,Intensity Outside,Image 1,1,,
31.0505,1.40073,0.0988206,-1.65139,1.84903,,3,Intensity Outside,Image 1,1,,
31.2715,1.40073,0.0932413,-1.50162,1.68811,,3,Intensity Outside,Image 1,1,,
31.4925,1.40073,0.0854379,-1.25095,1.42182,,3,Intensity Outside,Image 1,1,,
31.7135,1.40073,0.0833978,-1.17026,1.33706,,3,Intensity Outside,Image 1,1,,
31.9345,1.40073,0.0873149,-1.25571,1.43034,,3,Intensity Outside,Image 1,1,,
32.1555,1.40073,0.0862068,-1.17644,1.34885,,3,Intensity Outside,Image 1,1,,
32.3765,1.40073,0.0871768,-1.16968,1.34404,,3,Intensity Outside,Image 1,1,,
32.5975,1.40073,0.0877263,-1.15649,1.33195,,3,Intensity Outside,Image 1,1,,
32.8185,1.40073,0.0873611,-1.13745,1.31218,,3,Intensity Outside,Image 1,1,,
33.0395,1.40073,0.090422,-1.21106,1.39191,,3,Intensity Outside,Image 1,1,,
33.2605,1.40073,0.090801,-1.20677,1.38837,,3,Intensity Outside,Image 1,1,,
33.4815,1.40073,0.0858489,-1.10109,1.27278,,3,Intensity Outside,Image 1,1,,
33.7025,1.40073,0.0854676,-1.08482,1.25575,,3,Intensity Outside,Image 1,1,,
33.9235,1.40073,0.0918272,-1.17737,1.36102,,3,Intensity Outside,Image 1,1,,
34.1445,1.40073,0.0977404,-1.23262,1.4281,,3,Intensity Outside,Image 1,1,,
34.3655,1.40073,0.110846,-1.37846,1.60015,,3,Intensity Outside,Image 1,1,,
34.5865,1.40073,0.119934,-1.47541,1.71527,,3,Intensity Outside,Image 1,1,,
34.8075,1.40073,0.12433,-1.54388,1.79254,,3,Intensity Outside,Image 1,1,,
35.0285,1.40073,0.131358,-1.6824,1.94512,,3,Intensity Outside,Image 1,1,,
35.2495,1.40073,0.144392,-1.93366,2.22244,,3,Intensity Outside,Image 1,1,,
35.4705,1.40073,0.151392,-2.04404,2.34682,,3,Intensity Outside,Image 1,1,,
35.6915,1.40073,0.143574,-1.96341,2.25056,,3,Intensity Outside,Image 1,1,,
35.9125,1.40073,0.129202,-1.76462,2.02303,,3,Intensity Outside,Image 1,1,,
36.1335,1.40073,0.122087,-1.65151,1.89569,,3,Intensity Outside,Image 1,1,,
36.3545,1.40073,0.124094,-1.66857,1.91676,,3,Intensity Outside,Image 1,1,,
36.5755,1.40073,0.129107,-1.72865,1.98687,,3,Intensity Outside,Image 1,1,,
36.7965,1.40073,0.132191,-1.7306,1.99498,,3,Intensity Outside,Image 1,1,,
37.0175,1.40073,0.135825,-1.83313,2.10478,,3,Intensity Outside,Image 1,1,,
37.2385,1.40073,0.13281,-1.76312,2.02874,,3,Intensity Outside,Image 1,1,,
37.4595,1.40073,0.132857,-1.69831,1.96402,,3,Intensity Outside,Image 1,1,,
37.6805,1.40073,0.138816,-1.69978,1.97741,,3,Intensity Outside,Image 1,1,,
37.9015,1.40073,0.144001,-1.75939,2.0474,,3,Intensity Outside,Image 1,1,,
38.1225,1.40073,0.140402,-1.81536,2.09617,,3,Intensity Outside,Image 1,1,,
38.3435,1.40073,0.138708,-1.89292,2.17034,,3,Intensity Outside,Image 1,1,,
38.5645,1.40073,0.152511,-2.18182,2.48684,,3,Intensity Outside,Image 1,1,,
38.7855,1.40073,0.155292,-2.09528,2.40586,,3,Intensity Outside,Image 1,1,,
39.0065,1.40073,0.154422,-1.89459,2.20343,,3,Intensity Outside,Image 1,1,,
39.2275,1.40073,0.16671,-1.98696,2.32038,,3,Intensity Outside,Image 1,1,,
39.4485,1.40073,0.17359,-2.0332,2.38038,,3,Intensity Outside,Image 1,1,,
39.6695,1.40073,0.171758,-1.96672,2.31024,,3,Intensity Outside,Image 1,1,,
39.8905,1.40073,0.177461,-1.89921,2.25413,,3,Intensity Outside,Image 1,1,,
40.1115,1.40073,0.196835,-2.07613,2.4698,,3,Intensity Outside,Image 1,1,,
40.3325,1.40073,0.213367,-2.29257,2.71931,,3,Intensity Outside,Image 1,1,,
40.5535,1.40073,0.221657,-2.47399,2.91731,,3,Intensity Outside,Image 1,1,,
40.7745,1.40073,0.210228,-2.34788,2.76833,,3,Intensity Outside,Image 1,1,,
40.9955,1.40073,0.185121,-2.01373,2.38397,,3,Intensity Outside,Image 1,1,,
41.2165,1.40073,0.158407,-1.75288,2.06969,,3,Intensity Outside,Image 1,1,,
41.4375,1.40073,0.140783,-1.51502,1.79659,,3,Intensity Outside,Image 1,1,,
41.6585,1.40073,0.129668,-1.35045,1.60979,,3,Intensity Outside,Image 1,1,,
41.8795,1.40073,0.117151,-1.12423,1.35853,,3,Intensity Outside,Image 1,1,,
42.1005,1.40073,0.122455,-1.07876,1.32367,,3,Intensity Outside,Image 1,1,,
42.3215,1.40073,0.140483,-1.22109,1.50205,,3,Intensity Outside,Image 1,1,,
42.5425,1.40073,0.159599,-1.41831,1.73751,,3,Intensity Outside,Image 1,1,,
42.7635,1.40073,0.192945,-1.78897,2.17486,,3,Intensity Outside,Image 1,1,,
42.9845,1.40073,0.239029,-2.24607,2.72413,,3,Intensity Outside,Image 1,1,,
43.2055,1.40073,0.258496,-2.44079,2.95778,,3,Intensity Outside,Image 1,1,,
43.4265,1.40073,0.266518,-2.44416,2.9772,,3,Intensity Outside,Image 1,1,,
43.6475,1.40073,0.261647,-2.41636,2.93966,,3,Intensity Outside,Image 1,1,,
43.8685,1.40073,0.243825,-2.34999,2.83764,,3,Intensity Outside,Image 1,1,,
44.0895,1.40073,0.203742,-2.0202,2.42769,,3,Intensity Outside,Image 1,1,,
44.3105,1.40073,0.156442,-1.53057,1.84346,,3,Intensity Outside,Image 1,1,,
44.5315,1.40073,0.118103,-1.12206,1.35827,,3,Intensity Outside,Image 1,1,,
44.7525,1.40073,0.093704,-0.964702,1.15211,,3,Intensity Outside,Image 1,1,,
44.9735,1.40073,0.0927889,-1.08473,1.27031,,3,Intensity Outside,Image 1,1,,
45.1945,1.40073,0.0796656,-0.916014,1.07535,,3,Intensity Outside,Image 1,1,,
45.4155,1.40073,0.0652968,-0.728869,0.859462,,3,Intensity Outside,Image 1,1,,
45.6365,1.40073,0.0611148,-0.719108,0.841338,,3,Intensity Outside,Image 1,1,,
45.8575,1.40073,0.0644508,-0.852182,0.981084,,3,Intensity Outside,Image 1,1,,
46.0785,1.40073,0.0749167,-1.02124,1.17107,,3,Intensity Outside,Image 1,1,,
46.2995,1.40073,0.0848696,-1.10812,1.27786,,3,Intensity Outside,Image 1,1,,
46.5205,1.40073,0.081864,-0.954712,1.11844,,3,Intensity Outside,Image 1,1,,
46.7415,1.40073,0.0671987,-0.807178,0.941575,,3,Intensity Outside,Image 1,1,,
46.9625,1.40073,0.0455985,-0.591129,0.682326,,3,Intensity Outside,Image 1,1,,
47.1835,1.40073,0.0320239,-0.440957,0.505005,,3,Intensity Outside,Image 1,1,,
47.4045,1.40073,0.026878,-0.415437,0.469193,,3,Intensity Outside,Image 1,1,,
47.6255,1.40073,0.0337889,-0.587328,0.654906,,3,Intensity Outside,Image 1,1,,
47.8465,1.40073,0.0494754,-0.854738,0.953689,,3,Intensity Outside,Image 1,1,,
48.0675,1.40073,0.0488772,-0.860242,0.957997,,3,Intensity Outside,Image 1,1,,
