
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.304291,0.741283,-2.72408,4.20665,,4,Intensity,Image 1,1,,
7.1825,0.304291,0.682844,-2.34432,3.71001,,4,Intensity,Image 1,1,,
7.4035,0.304291,0.650362,-2.24924,3.54996,,4,Intensity,Image 1,1,,
7.6245,0.304291,0.63639,-2.36874,3.64152,,4,Intensity,Image 1,1,,
7.8455,0.304291,0.588513,-2.30547,3.4825,,4,Intensity,Image 1,1,,
8.0665,0.304291,0.538112,-2.09157,3.16779,,4,Intensity,Image 1,1,,
8.2875,0.304291,0.521683,-2.05831,3.10167,,4,Intensity,Image 1,1,,
8.5085,0.304291,0.524601,-2.19469,3.2439,,4,Intensity,Image 1,1,,
8.7295,0.304291,0.531259,-2.37039,3.43291,,4,Intensity,Image 1,1,,
8.9505,0.304291,0.524854,-2.30365,3.35336,,4,Intensity,Image 1,1,,
9.1715,0.304291,0.503406,-2.01858,3.0254,,4,Intensity,Image 1,1,,
9.3925,0.304291,0.487892,-1.99732,2.97311,,4,Intensity,Image 1,1,,
9.6135,0.304291,0.495217,-2.26433,3.25476,,4,Intensity,Image 1,1,,
9.8345,0.304291,0.493722,-2.26286,3.25031,,4,Intensity,Image 1,1,,
10.0555,0.304291,0.469576,-2.00475,2.9439,,4,Intensity,Image 1,1,,
10.2765,0.304291,0.450582,-1.88522,2.78638,,4,Intensity,Image 1,1,,
10.4975,0.304291,0.430974,-1.77885,2.6408,,4,Intensity,Image 1,1,,
10.7185,0.304291,0.395065,-1.52271,2.31284,,4,Intensity,Image 1,1,,
10.9395,0.304291,0.363909,-1.37466,2.10248,,4,Intensity,Image 1,1,,
11.1605,0.304291,0.358244,-1.44383,2.16032,,4,Intensity,Image 1,1,,
11.3815,0.304291,0.361179,-1.56411,2.28647,,4,Intensity,Image 1,1,,
11.6025,0.304291,0.374082,-1.73524,2.48341,,4,Intensity,Image 1,1,,
11.8235,0.304291,0.391616,-1.91198,2.69521,,4,Intensity,Image 1,1,,
12.0445,0.304291,0.406664,-2.09768,2.91101,,4,Intensity,Image 1,1,,
12.2655,0.304291,0.424259,-2.36229,3.21081,,4,Intensity,Image 1,1,,
12.4865,0.304291,0.450988,-2.72853,3.6305,,4,Intensity,Image 1,1,,
12.7075,0.304291,0.47708,-3.26351,4.21767,,4,Intensity,Image 1,1,,
12.9285,0.304291,0.482155,-3.58455,4.54886,,4,Intensity,Image 1,1,,
13.1495,0.304291,0.460165,-3.16931,4.08964,,4,Intensity,Image 1,1,,
13.3705,0.304291,0.449912,-2.80807,3.7079,,4,Intensity,Image 1,1,,
13.5915,0.304291,0.455562,-2.76661,3.67773,,4,Intensity,Image 1,1,,
13.8125,0.304291,0.446467,-2.75612,3.64905,,4,Intensity,Image 1,1,,
14.0335,0.304291,0.424325,-2.71761,3.56626,,4,Intensity,Image 1,1,,
14.2545,0.304291,0.406664,-2.75703,3.57035,,4,Intensity,Image 1,1,,
14.4755,0.304291,0.377873,-2.52579,3.28154,,4,Intensity,Image 1,1,,
14.6965,0.304291,0.335863,-2.11052,2.78224,,4,Intensity,Image 1,1,,
14.9175,0.304291,0.30019,-1.80846,2.40884,,4,Intensity,Image 1,1,,
15.1385,0.304291,0.274994,-1.64511,2.1951,,4,Intensity,Image 1,1,,
15.3595,0.304291,0.258194,-1.56525,2.08164,,4,Intensity,Image 1,1,,
15.5805,0.304291,0.244227,-1.48661,1.97506,,4,Intensity,Image 1,1,,
15.8015,0.304291,0.227894,-1.40159,1.85737,,4,Intensity,Image 1,1,,
16.0225,0.304291,0.21348,-1.30656,1.73352,,4,Intensity,Image 1,1,,
16.2435,0.304291,0.207599,-1.29904,1.71424,,4,Intensity,Image 1,1,,
16.4645,0.304291,0.210544,-1.37789,1.79898,,4,Intensity,Image 1,1,,
16.6855,0.304291,0.212142,-1.47663,1.90091,,4,Intensity,Image 1,1,,
16.9065,0.304291,0.209113,-1.60937,2.02759,,4,Intensity,Image 1,1,,
17.1275,0.304291,0.208736,-1.84099,2.25846,,4,Intensity,Image 1,1,,
17.3485,0.304291,0.198813,-1.91112,2.30875,,4,Intensity,Image 1,1,,
17.5695,0.304291,0.184591,-1.78724,2.15643,,4,Intensity,Image 1,1,,
17.7905,0.304291,0.165163,-1.51404,1.84437,,4,Intensity,Image 1,1,,
18.0115,0.304291,0.140063,-1.19514,1.47526,,4,Intensity,Image 1,1,,
18.2325,0.304291,0.122198,-0.988897,1.23329,,4,Intensity,Image 1,1,,
18.4535,0.304291,0.114579,-0.9362,1.16536,,4,Intensity,Image 1,1,,
18.6745,0.304291,0.103836,-0.840421,1.04809,,4,Intensity,Image 1,1,,
18.8955,0.304291,0.0958537,-0.780514,0.972221,,4,Intensity,Image 1,1,,
19.1165,0.304291,0.0921639,-0.747446,0.931773,,4,Intensity,Image 1,1,,
19.3375,0.304291,0.0898555,-0.738709,0.91842,,4,Intensity,Image 1,1,,
19.5585,0.304291,0.087644,-0.743234,0.918522,,4,Intensity,Image 1,1,,
19.7795,0.304291,0.0816197,-0.685477,0.848716,,4,Intensity,Image 1,1,,
20.0005,0.304291,0.0765669,-0.675276,0.82841,,4,Intensity,Image 1,1,,
20.2215,0.304291,0.0780134,-0.754907,0.910934,,4,Intensity,Image 1,1,,
20.4425,0.304291,0.0794259,-0.799789,0.95864,,4,Intensity,Image 1,1,,
20.6635,0.304291,0.0771834,-0.743008,0.897374,,4,Intensity,Image 1,1,,
20.8845,0.304291,0.0742865,-0.688058,0.836631,,4,Intensity,Image 1,1,,
21.1055,0.304291,0.0735687,-0.686582,0.833719,,4,Intensity,Image 1,1,,
21.3265,0.304291,0.0687564,-0.644267,0.78178,,4,Intensity,Image 1,1,,
21.5475,0.304291,0.0626288,-0.587362,0.71262,,4,Intensity,Image 1,1,,
21.7685,0.304291,0.0562113,-0.506757,0.61918,,4,Intensity,Image 1,1,,
21.9895,0.304291,0.0508665,-0.443183,0.544916,,4,Intensity,Image 1,1,,
22.2105,0.304291,0.0471275,-0.442324,0.536579,,4,Intensity,Image 1,1,,
22.4315,0.304291,0.046354,-0.48638,0.579089,,4,Intensity,Image 1,1,,
22.6525,0.304291,0.0455991,-0.465945,0.557143,,4,Intensity,Image 1,1,,
22.8735,0.304291,0.0464442,-0.465388,0.558277,,4,Intensity,Image 1,1,,
23.0945,0.304291,0.0486244,-0.499484,0.596733,,4,Intensity,Image 1,1,,
23.3155,0.304291,0.0473532,-0.455709,0.550415,,4,Intensity,Image 1,1,,
23.5365,0.304291,0.0475467,-0.434333,0.529427,,4,Intensity,Image 1,1,,
23.7575,0.304291,0.0479205,-0.441944,0.537785,,4,Intensity,Image 1,1,,
23.9785,0.304291,0.0440419,-0.376255,0.464339,,4,Intensity,Image 1,1,,
24.1995,0.304291,0.0411617,-0.327875,0.410198,,4,Intensity,Image 1,1,,
24.4205,0.304291,0.0413976,-0.33639,0.419186,,4,Intensity,Image 1,1,,
24.6415,0.304291,0.0444393,-0.383504,0.472383,,4,Intensity,Image 1,1,,
24.8625,0.304291,0.0483328,-0.410552,0.507217,,4,Intensity,Image 1,1,,
25.0835,0.304291,0.0507876,-0.409557,0.511132,,4,Intensity,Image 1,1,,
25.3045,0.304291,0.0508996,-0.376517,0.478316,,4,Intensity,Image 1,1,,
25.5255,0.304291,0.0524871,-0.382952,0.487926,,4,Intensity,Image 1,1,,
25.7465,0.304291,0.0588577,-0.466279,0.583994,,4,Intensity,Image 1,1,,
25.9675,0.304291,0.0690588,-0.604014,0.742131,,4,Intensity,Image 1,1,,
26.1885,0.304291,0.0811873,-0.786178,0.948553,,4,Intensity,Image 1,1,,
26.4095,0.304291,0.0914881,-0.953686,1.13666,,4,Intensity,Image 1,1,,
26.6305,0.304291,0.094827,-1.04911,1.23876,,4,Intensity,Image 1,1,,
26.8515,0.304291,0.0848161,-0.872441,1.04207,,4,Intensity,Image 1,1,,
27.0725,0.304291,0.0747939,-0.691933,0.841521,,4,Intensity,Image 1,1,,
27.2935,0.304291,0.0739007,-0.680636,0.828437,,4,Intensity,Image 1,1,,
27.5145,0.304291,0.0719117,-0.708906,0.852729,,4,Intensity,Image 1,1,,
27.7355,0.304291,0.0637074,-0.664797,0.792211,,4,Intensity,Image 1,1,,
27.9565,0.304291,0.0512799,-0.552957,0.655516,,4,Intensity,Image 1,1,,
28.1775,0.304291,0.0413397,-0.466256,0.548935,,4,Intensity,Image 1,1,,
28.3985,0.304291,0.0343145,-0.408247,0.476876,,4,Intensity,Image 1,1,,
28.6195,0.304291,0.0318439,-0.413658,0.477345,,4,Intensity,Image 1,1,,
28.8405,0.304291,0.0305214,-0.438447,0.49949,,4,Intensity,Image 1,1,,
29.0615,0.304291,0.0252452,-0.369106,0.419596,,4,Intensity,Image 1,1,,
29.2825,0.304291,0.019238,-0.256882,0.295358,,4,Intensity,Image 1,1,,
29.5035,0.304291,0.0173412,-0.200491,0.235174,,4,Intensity,Image 1,1,,
29.7245,0.304291,0.0170155,-0.188697,0.222728,,4,Intensity,Image 1,1,,
29.9455,0.304291,0.0169339,-0.197337,0.231205,,4,Intensity,Image 1,1,,
30.1665,0.304291,0.0164217,-0.218066,0.25091,,4,Intensity,Image 1,1,,
30.3875,0.304291,0.0166658,-0.295844,0.329176,,4,Intensity,Image 1,1,,
30.6085,0.304291,0.0198575,-0.48648,0.526195,,4,Intensity,Image 1,1,,
30.8295,0.304291,0.0249617,-0.722682,0.772606,,4,Intensity,Image 1,1,,
31.0505,0.304291,0.0263688,-0.728561,0.781299,,4,Intensity,Image 1,1,,
31.2715,0.304291,0.0242948,-0.525762,0.574352,,4,Intensity,Image 1,1,,
31.4925,0.304291,0.022929,-0.385467,0.431325,,4,Intensity,Image 1,1,,
31.7135,0.304291,0.0211332,-0.345857,0.388123,,4,Intensity,Image 1,1,,
31.9345,0.304291,0.0205447,-0.34657,0.387659,,4,Intensity,Image 1,1,,
32.1555,0.304291,0.0204626,-0.329167,0.370092,,4,Intensity,Image 1,1,,
32.3765,0.304291,0.0200794,-0.294447,0.334606,,4,Intensity,Image 1,1,,
32.5975,0.304291,0.0182656,-0.237499,0.27403,,4,Intensity,Image 1,1,,
32.8185,0.304291,0.0168809,-0.201729,0.235491,,4,Intensity,Image 1,1,,
33.0395,0.304291,0.0183496,-0.228261,0.26496,,4,Intensity,Image 1,1,,
33.2605,0.304291,0.0209611,-0.27594,0.317862,,4,Intensity,Image 1,1,,
33.4815,0.304291,0.0206378,-0.262433,0.303708,,4,Intensity,Image 1,1,,
33.7025,0.304291,0.0187386,-0.228722,0.266199,,4,Intensity,Image 1,1,,
33.9235,0.304291,0.0205976,-0.258879,0.300074,,4,Intensity,Image 1,1,,
34.1445,0.304291,0.0241344,-0.314043,0.362311,,4,Intensity,Image 1,1,,
34.3655,0.304291,0.0299976,-0.400069,0.460064,,4,Intensity,Image 1,1,,
34.5865,0.304291,0.0334442,-0.425942,0.492831,,4,Intensity,Image 1,1,,
34.8075,0.304291,0.0313411,-0.365743,0.428425,,4,Intensity,Image 1,1,,
35.0285,0.304291,0.0294371,-0.330494,0.389368,,4,Intensity,Image 1,1,,
35.2495,0.304291,0.0290214,-0.339683,0.397725,,4,Intensity,Image 1,1,,
35.4705,0.304291,0.0309594,-0.409763,0.471682,,4,Intensity,Image 1,1,,
35.6915,0.304291,0.034151,-0.498525,0.566827,,4,Intensity,Image 1,1,,
35.9125,0.304291,0.034115,-0.431567,0.499798,,4,Intensity,Image 1,1,,
36.1335,0.304291,0.0333354,-0.360421,0.427092,,4,Intensity,Image 1,1,,
36.3545,0.304291,0.0345487,-0.364327,0.433425,,4,Intensity,Image 1,1,,
36.5755,0.304291,0.0393034,-0.444123,0.52273,,4,Intensity,Image 1,1,,
36.7965,0.304291,0.0493023,-0.57722,0.675825,,4,Intensity,Image 1,1,,
37.0175,0.304291,0.0552111,-0.658864,0.769286,,4,Intensity,Image 1,1,,
37.2385,0.304291,0.0548349,-0.691902,0.801572,,4,Intensity,Image 1,1,,
37.4595,0.304291,0.052236,-0.638556,0.743027,,4,Intensity,Image 1,1,,
37.6805,0.304291,0.0517399,-0.593646,0.697126,,4,Intensity,Image 1,1,,
37.9015,0.304291,0.0517933,-0.567187,0.670774,,4,Intensity,Image 1,1,,
38.1225,0.304291,0.0546754,-0.589006,0.698357,,4,Intensity,Image 1,1,,
38.3435,0.304291,0.06076,-0.702838,0.824358,,4,Intensity,Image 1,1,,
38.5645,0.304291,0.0668254,-0.840077,0.973728,,4,Intensity,Image 1,1,,
38.7855,0.304291,0.0702273,-0.92886,1.06931,,4,Intensity,Image 1,1,,
39.0065,0.304291,0.0696618,-0.87288,1.0122,,4,Intensity,Image 1,1,,
39.2275,0.304291,0.0725208,-0.83718,0.982222,,4,Intensity,Image 1,1,,
39.4485,0.304291,0.0790638,-0.891825,1.04995,,4,Intensity,Image 1,1,,
39.6695,0.304291,0.0854684,-0.950274,1.12121,,4,Intensity,Image 1,1,,
39.8905,0.304291,0.0899275,-0.971293,1.15115,,4,Intensity,Image 1,1,,
40.1115,0.304291,0.0863734,-0.894088,1.06683,,4,Intensity,Image 1,1,,
40.3325,0.304291,0.0746269,-0.753532,0.902786,,4,Intensity,Image 1,1,,
40.5535,0.304291,0.0571657,-0.565551,0.679883,,4,Intensity,Image 1,1,,
40.7745,0.304291,0.0453805,-0.429997,0.520758,,4,Intensity,Image 1,1,,
40.9955,0.304291,0.0423222,-0.412106,0.49675,,4,Intensity,Image 1,1,,
41.2165,0.304291,0.0407913,-0.420265,0.501847,,4,Intensity,Image 1,1,,
41.4375,0.304291,0.0385524,-0.398553,0.475658,,4,Intensity,Image 1,1,,
41.6585,0.304291,0.0389362,-0.405698,0.48357,,4,Intensity,Image 1,1,,
41.8795,0.304291,0.043584,-0.482186,0.569354,,4,Intensity,Image 1,1,,
42.1005,0.304291,0.0499706,-0.610775,0.710717,,4,Intensity,Image 1,1,,
42.3215,0.304291,0.0581716,-0.741294,0.857637,,4,Intensity,Image 1,1,,
42.5425,0.304291,0.0555985,-0.627155,0.738352,,4,Intensity,Image 1,1,,
42.7635,0.304291,0.0485555,-0.46363,0.560741,,4,Intensity,Image 1,1,,
42.9845,0.304291,0.0496786,-0.420005,0.519362,,4,Intensity,Image 1,1,,
43.2055,0.304291,0.0587306,-0.504339,0.6218,,4,Intensity,Image 1,1,,
43.4265,0.304291,0.0600748,-0.513609,0.633758,,4,Intensity,Image 1,1,,
43.6475,0.304291,0.0533058,-0.4635,0.570111,,4,Intensity,Image 1,1,,
43.8685,0.304291,0.0455738,-0.396496,0.487644,,4,Intensity,Image 1,1,,
44.0895,0.304291,0.040099,-0.367861,0.448059,,4,Intensity,Image 1,1,,
44.3105,0.304291,0.0342776,-0.330792,0.399347,,4,Intensity,Image 1,1,,
44.5315,0.304291,0.0257842,-0.248806,0.300374,,4,Intensity,Image 1,1,,
44.7525,0.304291,0.0187187,-0.171278,0.208716,,4,Intensity,Image 1,1,,
44.9735,0.304291,0.015144,-0.129954,0.160242,,4,Intensity,Image 1,1,,
45.1945,0.304291,0.0142162,-0.136913,0.165345,,4,Intensity,Image 1,1,,
45.4155,0.304291,0.014814,-0.168745,0.198373,,4,Intensity,Image 1,1,,
45.6365,0.304291,0.0135747,-0.15266,0.179809,,4,Intensity,Image 1,1,,
45.8575,0.304291,0.0111322,-0.128316,0.15058,,4,Intensity,Image 1,1,,
46.0785,0.304291,0.0119087,-0.166063,0.18988,,4,Intensity,Image 1,1,,
46.2995,0.304291,0.0164599,-0.278731,0.311651,,4,Intensity,Image 1,1,,
46.5205,0.304291,0.0211538,-0.399154,0.441461,,4,Intensity,Image 1,1,,
46.7415,0.304291,0.0176049,-0.324771,0.35998,,4,Intensity,Image 1,1,,
46.9625,0.304291,0.0136707,-0.224833,0.252175,,4,Intensity,Image 1,1,,
47.1835,0.304291,0.0127467,-0.191785,0.217278,,4,Intensity,Image 1,1,,
47.4045,0.304291,0.0128145,-0.19469,0.220319,,4,Intensity,Image 1,1,,
47.6255,0.304291,0.0144384,-0.228684,0.257561,,4,Intensity,Image 1,1,,
47.8465,0.304291,0.0151064,-0.254525,0.284738,,4,Intensity,Image 1,1,,
48.0675,0.304291,0.00992115,-0.181656,0.201498,,4,Intensity,Image 1,1,,
