
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.67609,,Surface,2,Image 1,1,58,
2.53879,,Surface,2,Image 1,1,60,
3.36693,,Surface,2,Image 1,1,62,
5.13031,,Surface,2,Image 1,1,63,
4.29087,,Surface,2,Image 1,1,64,
4.52908,,Surface,2,Image 1,1,65,
2.16076,,Surface,2,Image 1,1,68,
0.952064,,Surface,2,Image 1,1,69,
1.86268,,Surface,2,Image 1,1,71,
4.1745,,Surface,2,Image 1,1,92,
2.44549,,Surface,2,Image 1,1,93,
1.47251,,Surface,2,Image 1,1,94,
3.48279,,Surface,2,Image 1,1,95,
3.20684,,Surface,2,Image 1,1,96,
6.018,,Surface,2,Image 1,1,97,
2.77678,,Surface,2,Image 1,1,98,
3.24925,,Surface,2,Image 1,1,100,
3.59052,,Surface,2,Image 1,1,101,
3.34021,,Surface,2,Image 1,1,102,
4.23145,,Surface,2,Image 1,1,103,
4.78274,,Surface,2,Image 1,1,104,
4.20798,,Surface,2,Image 1,1,105,
3.81301,,Surface,2,Image 1,1,107,
6.05893,,Surface,2,Image 1,1,108,
4.06948,,Surface,2,Image 1,1,109,
6.37308,,Surface,2,Image 1,1,110,
4.44327,,Surface,2,Image 1,1,111,
5.10269,,Surface,2,Image 1,1,113,
6.56579,,Surface,2,Image 1,1,114,
2.29886,,Surface,2,Image 1,1,115,
3.78951,,Surface,2,Image 1,1,117,
3.98623,,Surface,2,Image 1,1,118,
4.66574,,Surface,2,Image 1,1,121,
4.3987,,Surface,2,Image 1,1,122,
4.41955,,Surface,2,Image 1,1,123,
3.36735,,Surface,2,Image 1,1,124,
4.37587,,Surface,2,Image 1,1,125,
3.5479,,Surface,2,Image 1,1,126,
4.13979,,Surface,2,Image 1,1,127,
2.23286,,Surface,2,Image 1,1,128,
4.03235,,Surface,2,Image 1,1,131,
2.81378,,Surface,2,Image 1,1,133,
6.32047,,Surface,2,Image 1,1,134,
5.23552,,Surface,2,Image 1,1,135,
3.3955,,Surface,2,Image 1,1,136,
3.72098,,Surface,2,Image 1,1,137,
5.26875,,Surface,2,Image 1,1,139,
4.5443,,Surface,2,Image 1,1,140,
5.00923,,Surface,2,Image 1,1,141,
3.74585,,Surface,2,Image 1,1,142,
4.71661,,Surface,2,Image 1,1,143,
3.90248,,Surface,2,Image 1,1,144,
3.37586,,Surface,2,Image 1,1,145,
3.51994,,Surface,2,Image 1,1,146,
3.59319,,Surface,2,Image 1,1,148,
4.61031,,Surface,2,Image 1,1,149,
2.28689,,Surface,2,Image 1,1,151,
3.97121,,Surface,2,Image 1,1,152,
2.70473,,Surface,2,Image 1,1,153,
2.06117,,Surface,2,Image 1,1,154,
3.97456,,Surface,2,Image 1,1,157,
2.80559,,Surface,2,Image 1,1,158,
2.2334,,Surface,2,Image 1,1,159,
4.45307,,Surface,2,Image 1,1,160,
3.54566,,Surface,2,Image 1,1,161,
5.87012,,Surface,2,Image 1,1,162,
4.91886,,Surface,2,Image 1,1,163,
4.5558,,Surface,2,Image 1,1,164,
3.36131,,Surface,2,Image 1,1,165,
2.546,,Surface,2,Image 1,1,167,
4.51558,,Surface,2,Image 1,1,168,
3.74221,,Surface,2,Image 1,1,169,
5.15255,,Surface,2,Image 1,1,171,
3.61809,,Surface,2,Image 1,1,172,
3.17647,,Surface,2,Image 1,1,173,
3.69283,,Surface,2,Image 1,1,174,
4.28629,,Surface,2,Image 1,1,177,
4.44356,,Surface,2,Image 1,1,178,
3.26937,,Surface,2,Image 1,1,179,
3.13707,,Surface,2,Image 1,1,180,
3.50249,,Surface,2,Image 1,1,181,
4.79251,,Surface,2,Image 1,1,182,
5.512,,Surface,2,Image 1,1,183,
4.54792,,Surface,2,Image 1,1,184,
3.03873,,Surface,2,Image 1,1,185,
4.69471,,Surface,2,Image 1,1,186,
3.99694,,Surface,2,Image 1,1,187,
3.85262,,Surface,2,Image 1,1,188,
3.03009,,Surface,2,Image 1,1,189,
2.65882,,Surface,2,Image 1,1,190,
2.89932,,Surface,2,Image 1,1,192,
3.97955,,Surface,2,Image 1,1,193,
4.02265,,Surface,2,Image 1,1,194,
2.36985,,Surface,2,Image 1,1,196,
3.52279,,Surface,2,Image 1,1,198,
4.18811,,Surface,2,Image 1,1,199,
4.4551,,Surface,2,Image 1,1,200,
2.91336,,Surface,2,Image 1,1,201,
4.26897,,Surface,2,Image 1,1,202,
5.2525,,Surface,2,Image 1,1,203,
3.6037,,Surface,2,Image 1,1,204,
4.92407,,Surface,2,Image 1,1,205,
3.75419,,Surface,2,Image 1,1,208,
4.45947,,Surface,2,Image 1,1,209,
3.47679,,Surface,2,Image 1,1,210,
1.32392,,Surface,2,Image 1,1,211,
2.09105,,Surface,2,Image 1,1,212,
2.07851,,Surface,2,Image 1,1,213,
3.84247,,Surface,2,Image 1,1,215,
3.36432,,Surface,2,Image 1,1,216,
4.75719,,Surface,2,Image 1,1,217,
3.91583,,Surface,2,Image 1,1,218,
2.91349,,Surface,2,Image 1,1,220,
2.54063,,Surface,2,Image 1,1,221,
3.65648,,Surface,2,Image 1,1,222,
3.23115,,Surface,2,Image 1,1,223,
1.61166,,Surface,2,Image 1,1,224,
3.95871,,Surface,2,Image 1,1,225,
1.31682,,Surface,2,Image 1,1,227,
3.25117,,Surface,2,Image 1,1,228,
4.17481,,Surface,2,Image 1,1,229,
4.58449,,Surface,2,Image 1,1,230,
4.68969,,Surface,2,Image 1,1,232,
3.1898,,Surface,2,Image 1,1,234,
3.77137,,Surface,2,Image 1,1,235,
3.40412,,Surface,2,Image 1,1,236,
4.46738,,Surface,2,Image 1,1,237,
3.08428,,Surface,2,Image 1,1,238,
4.13025,,Surface,2,Image 1,1,240,
3.79454,,Surface,2,Image 1,1,241,
3.81775,,Surface,2,Image 1,1,242,
2.82528,,Surface,2,Image 1,1,243,
1.49775,,Surface,2,Image 1,1,244,
2.64521,,Surface,2,Image 1,1,246,
4.09428,,Surface,2,Image 1,1,247,
3.39245,,Surface,2,Image 1,1,248,
3.36413,,Surface,2,Image 1,1,249,
3.38884,,Surface,2,Image 1,1,250,
3.83265,,Surface,2,Image 1,1,251,
3.39317,,Surface,2,Image 1,1,252,
3.8088,,Surface,2,Image 1,1,253,
3.63797,,Surface,2,Image 1,1,254,
3.96936,,Surface,2,Image 1,1,255,
3.20248,,Surface,2,Image 1,1,256,
3.47426,,Surface,2,Image 1,1,257,
4.46184,,Surface,2,Image 1,1,258,
3.97186,,Surface,2,Image 1,1,260,
2.08963,,Surface,2,Image 1,1,261,
4.42914,,Surface,2,Image 1,1,262,
3.56616,,Surface,2,Image 1,1,264,
2.73211,,Surface,2,Image 1,1,265,
2.77781,,Surface,2,Image 1,1,268,
4.08095,,Surface,2,Image 1,1,269,
3.01624,,Surface,2,Image 1,1,270,
3.0989,,Surface,2,Image 1,1,272,
4.35764,,Surface,2,Image 1,1,273,
3.9001,,Surface,2,Image 1,1,275,
4.36069,,Surface,2,Image 1,1,276,
3.15017,,Surface,2,Image 1,1,277,
2.34304,,Surface,2,Image 1,1,278,
3.56016,,Surface,2,Image 1,1,279,
3.87755,,Surface,2,Image 1,1,280,
2.69184,,Surface,2,Image 1,1,281,
4.64581,,Surface,2,Image 1,1,282,
3.21751,,Surface,2,Image 1,1,283,
4.57496,,Surface,2,Image 1,1,284,
2.34844,,Surface,2,Image 1,1,286,
3.41323,,Surface,2,Image 1,1,287,
2.48924,,Surface,2,Image 1,1,288,
3.85085,,Surface,2,Image 1,1,289,
3.52915,,Surface,2,Image 1,1,292,
4.63139,,Surface,2,Image 1,1,293,
2.39103,,Surface,2,Image 1,1,294,
3.51106,,Surface,2,Image 1,1,296,
2.59371,,Surface,2,Image 1,1,299,
3.52486,,Surface,2,Image 1,1,300,
3.7666,,Surface,2,Image 1,1,302,
3.62608,,Surface,2,Image 1,1,303,
3.66401,,Surface,2,Image 1,1,304,
2.93435,,Surface,2,Image 1,1,305,
3.75307,,Surface,2,Image 1,1,306,
3.91656,,Surface,2,Image 1,1,307,
3.19072,,Surface,2,Image 1,1,308,
3.85046,,Surface,2,Image 1,1,309,
2.21304,,Surface,2,Image 1,1,310,
4.13201,,Surface,2,Image 1,1,311,
2.32788,,Surface,2,Image 1,1,312,
3.96645,,Surface,2,Image 1,1,313,
4.71994,,Surface,2,Image 1,1,314,
3.00259,,Surface,2,Image 1,1,315,
3.43507,,Surface,2,Image 1,1,316,
2.41366,,Surface,2,Image 1,1,318,
2.19982,,Surface,2,Image 1,1,319,
4.497,,Surface,2,Image 1,1,320,
3.66297,,Surface,2,Image 1,1,322,
3.14107,,Surface,2,Image 1,1,323,
2.16854,,Surface,2,Image 1,1,324,
3.69899,,Surface,2,Image 1,1,326,
3.18175,,Surface,2,Image 1,1,327,
2.68808,,Surface,2,Image 1,1,328,
2.7821,,Surface,2,Image 1,1,330,
3.00048,,Surface,2,Image 1,1,331,
3.22357,,Surface,2,Image 1,1,333,
2.82624,,Surface,2,Image 1,1,334,
3.55435,,Surface,2,Image 1,1,336,
2.96193,,Surface,2,Image 1,1,337,
3.83505,,Surface,2,Image 1,1,338,
3.30276,,Surface,2,Image 1,1,340,
2.61089,,Surface,2,Image 1,1,341,
3.86591,,Surface,2,Image 1,1,342,
4.68597,,Surface,2,Image 1,1,343,
3.52711,,Surface,2,Image 1,1,344,
2.84281,,Surface,2,Image 1,1,345,
2.96712,,Surface,2,Image 1,1,346,
2.93848,,Surface,2,Image 1,1,348,
2.53738,,Surface,2,Image 1,1,349,
2.11965,,Surface,2,Image 1,1,350,
2.32854,,Surface,2,Image 1,1,351,
3.35117,,Surface,2,Image 1,1,352,
2.79969,,Surface,2,Image 1,1,353,
2.90705,,Surface,2,Image 1,1,355,
1.51085,,Surface,2,Image 1,1,356,
3.35435,,Surface,2,Image 1,1,357,
3.18074,,Surface,2,Image 1,1,358,
3.01651,,Surface,2,Image 1,1,359,
2.3269,,Surface,2,Image 1,1,361,
3.11583,,Surface,2,Image 1,1,362,
3.41363,,Surface,2,Image 1,1,363,
4.13204,,Surface,2,Image 1,1,365,
2.78659,,Surface,2,Image 1,1,366,
2.85939,,Surface,2,Image 1,1,367,
1.98657,,Surface,2,Image 1,1,369,
2.73545,,Surface,2,Image 1,1,370,
2.68401,,Surface,2,Image 1,1,371,
3.42554,,Surface,2,Image 1,1,372,
3.79201,,Surface,2,Image 1,1,373,
4.68083,,Surface,2,Image 1,1,374,
3.76941,,Surface,2,Image 1,1,375,
2.04072,,Surface,2,Image 1,1,376,
3.43893,,Surface,2,Image 1,1,377,
2.6182,,Surface,2,Image 1,1,378,
2.09887,,Surface,2,Image 1,1,379,
2.27168,,Surface,2,Image 1,1,380,
2.42076,,Surface,2,Image 1,1,381,
1.8554,,Surface,2,Image 1,1,382,
1.63886,,Surface,2,Image 1,1,383,
3.34206,,Surface,2,Image 1,1,384,
4.69144,,Surface,2,Image 1,1,385,
2.33974,,Surface,2,Image 1,1,386,
2.76138,,Surface,2,Image 1,1,387,
1.90992,,Surface,2,Image 1,1,388,
4.01289,,Surface,2,Image 1,1,389,
3.66973,,Surface,2,Image 1,1,390,
4.0705,,Surface,2,Image 1,1,391,
8.17937,,Surface,2,Image 1,1,392,
2.8323,,Surface,2,Image 1,1,393,
3.20336,,Surface,2,Image 1,1,396,
3.90362,,Surface,2,Image 1,1,397,
2.89963,,Surface,2,Image 1,1,398,
2.86786,,Surface,2,Image 1,1,401,
3.75673,,Surface,2,Image 1,1,402,
3.51176,,Surface,2,Image 1,1,403,
2.17443,,Surface,2,Image 1,1,404,
4.08451,,Surface,2,Image 1,1,405,
3.00317,,Surface,2,Image 1,1,406,
2.15942,,Surface,2,Image 1,1,407,
4.13857,,Surface,2,Image 1,1,408,
3.66532,,Surface,2,Image 1,1,409,
4.62948,,Surface,2,Image 1,1,410,
3.93106,,Surface,2,Image 1,1,411,
3.64365,,Surface,2,Image 1,1,413,
4.30669,,Surface,2,Image 1,1,414,
4.04494,,Surface,2,Image 1,1,415,
3.27238,,Surface,2,Image 1,1,416,
1.79608,,Surface,2,Image 1,1,417,
2.44308,,Surface,2,Image 1,1,418,
2.9734,,Surface,2,Image 1,1,420,
2.33,,Surface,2,Image 1,1,421,
3.09202,,Surface,2,Image 1,1,422,
2.6139,,Surface,2,Image 1,1,423,
2.98294,,Surface,2,Image 1,1,424,
2.43641,,Surface,2,Image 1,1,425,
2.69635,,Surface,2,Image 1,1,426,
4.08232,,Surface,2,Image 1,1,427,
4.22053,,Surface,2,Image 1,1,428,
4.73655,,Surface,2,Image 1,1,429,
2.83764,,Surface,2,Image 1,1,430,
3.77375,,Surface,2,Image 1,1,431,
1.88269,,Surface,2,Image 1,1,432,
3.41275,,Surface,2,Image 1,1,433,
6.00379,,Surface,2,Image 1,1,434,
3.47164,,Surface,2,Image 1,1,435,
2.86518,,Surface,2,Image 1,1,436,
5.34037,,Surface,2,Image 1,1,437,
4.95916,,Surface,2,Image 1,1,438,
3.7536,,Surface,2,Image 1,1,440,
3.51426,,Surface,2,Image 1,1,441,
3.1622,,Surface,2,Image 1,1,442,
1.75089,,Surface,2,Image 1,1,443,
2.56722,,Surface,2,Image 1,1,444,
3.33373,,Surface,2,Image 1,1,445,
3.29557,,Surface,2,Image 1,1,446,
3.42975,,Surface,2,Image 1,1,448,
6.28381,,Surface,2,Image 1,1,449,
3.42553,,Surface,2,Image 1,1,450,
2.52468,,Surface,2,Image 1,1,451,
2.89997,,Surface,2,Image 1,1,452,
3.6932,,Surface,2,Image 1,1,453,
3.10388,,Surface,2,Image 1,1,454,
3.07258,,Surface,2,Image 1,1,455,
1.89958,,Surface,2,Image 1,1,457,
3.49705,,Surface,2,Image 1,1,458,
3.55137,,Surface,2,Image 1,1,459,
2.62668,,Surface,2,Image 1,1,461,
2.84831,,Surface,2,Image 1,1,462,
4.50151,,Surface,2,Image 1,1,463,
2.9315,,Surface,2,Image 1,1,464,
2.768,,Surface,2,Image 1,1,465,
2.58884,,Surface,2,Image 1,1,466,
3.86008,,Surface,2,Image 1,1,468,
2.62902,,Surface,2,Image 1,1,469,
2.62421,,Surface,2,Image 1,1,471,
3.60394,,Surface,2,Image 1,1,472,
3.61806,,Surface,2,Image 1,1,474,
2.74745,,Surface,2,Image 1,1,475,
3.76715,,Surface,2,Image 1,1,477,
3.96253,,Surface,2,Image 1,1,479,
3.18073,,Surface,2,Image 1,1,480,
3.03537,,Surface,2,Image 1,1,482,
2.69622,,Surface,2,Image 1,1,483,
2.33978,,Surface,2,Image 1,1,484,
3.52909,,Surface,2,Image 1,1,485,
2.83556,,Surface,2,Image 1,1,486,
3.01628,,Surface,2,Image 1,1,487,
2.24391,,Surface,2,Image 1,1,488,
2.63379,,Surface,2,Image 1,1,489,
2.65393,,Surface,2,Image 1,1,490,
2.17397,,Surface,2,Image 1,1,491,
2.62753,,Surface,2,Image 1,1,492,
2.49113,,Surface,2,Image 1,1,493,
3.55141,,Surface,2,Image 1,1,494,
3.6958,,Surface,2,Image 1,1,495,
2.28303,,Surface,2,Image 1,1,497,
3.74022,,Surface,2,Image 1,1,499,
4.00349,,Surface,2,Image 1,1,501,
2.4066,,Surface,2,Image 1,1,502,
3.24409,,Surface,2,Image 1,1,503,
2.75098,,Surface,2,Image 1,1,504,
3.5183,,Surface,2,Image 1,1,505,
3.84223,,Surface,2,Image 1,1,506,
4.06463,,Surface,2,Image 1,1,507,
2.9312,,Surface,2,Image 1,1,508,
3.62153,,Surface,2,Image 1,1,510,
4.94306,,Surface,2,Image 1,1,511,
3.09716,,Surface,2,Image 1,1,512,
5.24354,,Surface,2,Image 1,1,513,
2.59523,,Surface,2,Image 1,1,514,
2.14217,,Surface,2,Image 1,1,515,
4.2994,,Surface,2,Image 1,1,516,
4.60279,,Surface,2,Image 1,1,517,
3.27489,,Surface,2,Image 1,1,518,
2.52785,,Surface,2,Image 1,1,519,
3.5411,,Surface,2,Image 1,1,520,
3.24777,,Surface,2,Image 1,1,521,
3.22054,,Surface,2,Image 1,1,522,
3.65249,,Surface,2,Image 1,1,523,
2.68028,,Surface,2,Image 1,1,524,
3.26928,,Surface,2,Image 1,1,525,
2.72684,,Surface,2,Image 1,1,526,
4.0591,,Surface,2,Image 1,1,527,
3.83461,,Surface,2,Image 1,1,528,
2.77562,,Surface,2,Image 1,1,529,
3.66824,,Surface,2,Image 1,1,530,
3.55628,,Surface,2,Image 1,1,532,
3.45552,,Surface,2,Image 1,1,534,
3.82949,,Surface,2,Image 1,1,535,
3.27975,,Surface,2,Image 1,1,536,
5.14395,,Surface,2,Image 1,1,537,
4.07138,,Surface,2,Image 1,1,538,
3.54108,,Surface,2,Image 1,1,539,
3.78572,,Surface,2,Image 1,1,540,
1.52281,,Surface,2,Image 1,1,541,
3.05188,,Surface,2,Image 1,1,542,
4.2519,,Surface,2,Image 1,1,543,
2.63867,,Surface,2,Image 1,1,544,
7.78192,,Surface,2,Image 1,1,545,
4.05025,,Surface,2,Image 1,1,546,
2.75845,,Surface,2,Image 1,1,547,
4.14378,,Surface,2,Image 1,1,548,
2.81464,,Surface,2,Image 1,1,549,
5.1012,,Surface,2,Image 1,1,550,
4.52641,,Surface,2,Image 1,1,551,
2.98758,,Surface,2,Image 1,1,552,
4.32629,,Surface,2,Image 1,1,553,
3.41293,,Surface,2,Image 1,1,554,
2.87167,,Surface,2,Image 1,1,555,
4.23442,,Surface,2,Image 1,1,556,
2.76184,,Surface,2,Image 1,1,557,
3.92132,,Surface,2,Image 1,1,558,
2.99195,,Surface,2,Image 1,1,559,
2.81474,,Surface,2,Image 1,1,560,
4.23966,,Surface,2,Image 1,1,561,
3.03192,,Surface,2,Image 1,1,562,
3.30988,,Surface,2,Image 1,1,564,
4.49228,,Surface,2,Image 1,1,565,
3.6878,,Surface,2,Image 1,1,566,
2.93138,,Surface,2,Image 1,1,567,
5.55778,,Surface,2,Image 1,1,568,
2.94833,,Surface,2,Image 1,1,569,
2.95854,,Surface,2,Image 1,1,570,
3.20809,,Surface,2,Image 1,1,571,
3.06694,,Surface,2,Image 1,1,572,
2.85428,,Surface,2,Image 1,1,573,
2.3523,,Surface,2,Image 1,1,574,
4.30653,,Surface,2,Image 1,1,575,
4.0889,,Surface,2,Image 1,1,576,
4.34397,,Surface,2,Image 1,1,577,
4.87107,,Surface,2,Image 1,1,578,
2.38306,,Surface,2,Image 1,1,580,
3.81093,,Surface,2,Image 1,1,581,
3.06508,,Surface,2,Image 1,1,582,
5.64049,,Surface,2,Image 1,1,583,
3.69339,,Surface,2,Image 1,1,584,
5.13579,,Surface,2,Image 1,1,585,
3.66146,,Surface,2,Image 1,1,586,
2.90081,,Surface,2,Image 1,1,587,
2.65053,,Surface,2,Image 1,1,588,
0.265932,,Surface,2,Image 1,1,589,
2.98441,,Surface,2,Image 1,1,590,
2.8563,,Surface,2,Image 1,1,592,
1.93591,,Surface,2,Image 1,1,594,
3.52199,,Surface,2,Image 1,1,595,
3.78036,,Surface,2,Image 1,1,596,
3.64127,,Surface,2,Image 1,1,597,
3.11856,,Surface,2,Image 1,1,598,
3.91521,,Surface,2,Image 1,1,599,
3.99612,,Surface,2,Image 1,1,600,
5.28908,,Surface,2,Image 1,1,601,
2.18103,,Surface,2,Image 1,1,602,
4.07599,,Surface,2,Image 1,1,603,
4.70621,,Surface,2,Image 1,1,604,
2.43145,,Surface,2,Image 1,1,605,
4.30343,,Surface,2,Image 1,1,606,
2.9223,,Surface,2,Image 1,1,607,
3.74493,,Surface,2,Image 1,1,608,
2.77558,,Surface,2,Image 1,1,611,
3.67896,,Surface,2,Image 1,1,612,
3.23066,,Surface,2,Image 1,1,613,
2.63951,,Surface,2,Image 1,1,614,
3.60095,,Surface,2,Image 1,1,615,
3.47809,,Surface,2,Image 1,1,616,
3.68406,,Surface,2,Image 1,1,617,
2.66248,,Surface,2,Image 1,1,618,
2.4618,,Surface,2,Image 1,1,619,
3.07895,,Surface,2,Image 1,1,621,
2.01279,,Surface,2,Image 1,1,622,
2.36872,,Surface,2,Image 1,1,623,
3.87959,,Surface,2,Image 1,1,624,
2.14934,,Surface,2,Image 1,1,625,
6.65709,,Surface,2,Image 1,1,626,
3.78723,,Surface,2,Image 1,1,628,
4.94673,,Surface,2,Image 1,1,629,
4.44007,,Surface,2,Image 1,1,630,
2.70684,,Surface,2,Image 1,1,631,
3.40253,,Surface,2,Image 1,1,633,
2.53176,,Surface,2,Image 1,1,634,
2.75396,,Surface,2,Image 1,1,635,
2.88408,,Surface,2,Image 1,1,636,
2.99311,,Surface,2,Image 1,1,637,
4.14761,,Surface,2,Image 1,1,638,
3.39445,,Surface,2,Image 1,1,639,
2.81489,,Surface,2,Image 1,1,640,
4.6074,,Surface,2,Image 1,1,641,
3.21987,,Surface,2,Image 1,1,642,
3.40338,,Surface,2,Image 1,1,643,
2.36582,,Surface,2,Image 1,1,645,
3.41865,,Surface,2,Image 1,1,646,
3.56213,,Surface,2,Image 1,1,647,
2.57963,,Surface,2,Image 1,1,649,
3.12979,,Surface,2,Image 1,1,651,
2.72018,,Surface,2,Image 1,1,652,
2.68589,,Surface,2,Image 1,1,653,
2.12766,,Surface,2,Image 1,1,654,
2.62348,,Surface,2,Image 1,1,656,
3.40291,,Surface,2,Image 1,1,657,
3.20954,,Surface,2,Image 1,1,658,
2.8923,,Surface,2,Image 1,1,659,
3.36872,,Surface,2,Image 1,1,660,
4.15301,,Surface,2,Image 1,1,662,
5.38946,,Surface,2,Image 1,1,663,
2.92632,,Surface,2,Image 1,1,664,
1.91791,,Surface,2,Image 1,1,665,
4.30714,,Surface,2,Image 1,1,666,
3.24203,,Surface,2,Image 1,1,667,
5.65716,,Surface,2,Image 1,1,668,
2.37962,,Surface,2,Image 1,1,669,
7.49085,,Surface,2,Image 1,1,670,
3.97906,,Surface,2,Image 1,1,671,
3.68018,,Surface,2,Image 1,1,672,
4.31047,,Surface,2,Image 1,1,673,
3.67627,,Surface,2,Image 1,1,674,
3.49748,,Surface,2,Image 1,1,675,
3.14693,,Surface,2,Image 1,1,676,
3.90953,,Surface,2,Image 1,1,677,
3.60293,,Surface,2,Image 1,1,678,
3.16116,,Surface,2,Image 1,1,679,
3.49305,,Surface,2,Image 1,1,680,
4.14272,,Surface,2,Image 1,1,681,
3.71145,,Surface,2,Image 1,1,682,
3.30047,,Surface,2,Image 1,1,683,
2.60655,,Surface,2,Image 1,1,684,
4.93601,,Surface,2,Image 1,1,687,
3.39702,,Surface,2,Image 1,1,688,
1.92417,,Surface,2,Image 1,1,690,
3.68625,,Surface,2,Image 1,1,691,
4.05392,,Surface,2,Image 1,1,692,
3.17298,,Surface,2,Image 1,1,693,
3.13128,,Surface,2,Image 1,1,694,
3.20423,,Surface,2,Image 1,1,695,
4.96162,,Surface,2,Image 1,1,696,
4.90981,,Surface,2,Image 1,1,698,
3.34638,,Surface,2,Image 1,1,699,
3.43034,,Surface,2,Image 1,1,700,
4.2253,,Surface,2,Image 1,1,701,
2.80962,,Surface,2,Image 1,1,702,
2.57005,,Surface,2,Image 1,1,703,
3.99156,,Surface,2,Image 1,1,704,
3.12037,,Surface,2,Image 1,1,705,
4.21983,,Surface,2,Image 1,1,707,
5.37781,,Surface,2,Image 1,1,709,
4.13384,,Surface,2,Image 1,1,710,
2.92317,,Surface,2,Image 1,1,711,
4.21204,,Surface,2,Image 1,1,713,
4.93078,,Surface,2,Image 1,1,714,
3.80359,,Surface,2,Image 1,1,715,
3.12973,,Surface,2,Image 1,1,716,
3.88455,,Surface,2,Image 1,1,717,
2.40207,,Surface,2,Image 1,1,719,
5.46841,,Surface,2,Image 1,1,720,
6.2208,,Surface,2,Image 1,1,722,
3.68354,,Surface,2,Image 1,1,723,
0.709222,,Surface,2,Image 1,1,724,
3.44754,,Surface,2,Image 1,1,726,
3.92394,,Surface,2,Image 1,1,728,
4.09158,,Surface,2,Image 1,1,729,
3.89674,,Surface,2,Image 1,1,730,
2.25046,,Surface,2,Image 1,1,731,
3.53485,,Surface,2,Image 1,1,732,
3.16102,,Surface,2,Image 1,1,733,
3.28378,,Surface,2,Image 1,1,734,
3.32191,,Surface,2,Image 1,1,735,
3.53069,,Surface,2,Image 1,1,736,
5.26901,,Surface,2,Image 1,1,737,
1.88542,,Surface,2,Image 1,1,738,
5.57156,,Surface,2,Image 1,1,739,
3.76586,,Surface,2,Image 1,1,740,
3.50145,,Surface,2,Image 1,1,741,
3.71928,,Surface,2,Image 1,1,743,
3.4418,,Surface,2,Image 1,1,744,
3.41752,,Surface,2,Image 1,1,745,
3.87597,,Surface,2,Image 1,1,746,
3.46964,,Surface,2,Image 1,1,747,
5.16971,,Surface,2,Image 1,1,749,
3.49369,,Surface,2,Image 1,1,750,
1.30677,,Surface,2,Image 1,1,752,
2.99411,,Surface,2,Image 1,1,753,
3.52447,,Surface,2,Image 1,1,754,
3.17375,,Surface,2,Image 1,1,755,
3.04177,,Surface,2,Image 1,1,756,
2.70949,,Surface,2,Image 1,1,757,
3.00874,,Surface,2,Image 1,1,759,
3.51893,,Surface,2,Image 1,1,760,
4.41807,,Surface,2,Image 1,1,761,
2.58372,,Surface,2,Image 1,1,762,
3.12799,,Surface,2,Image 1,1,763,
2.33133,,Surface,2,Image 1,1,765,
2.85451,,Surface,2,Image 1,1,766,
3.48345,,Surface,2,Image 1,1,767,
3.27727,,Surface,2,Image 1,1,768,
4.63576,,Surface,2,Image 1,1,769,
4.08426,,Surface,2,Image 1,1,770,
2.95717,,Surface,2,Image 1,1,771,
4.05719,,Surface,2,Image 1,1,773,
3.56016,,Surface,2,Image 1,1,774,
