
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,100,
9.00391,,Surface,7,Image 1,1,101,
7.00781,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
8.00781,,Surface,7,Image 1,1,104,
7.00781,,Surface,7,Image 1,1,105,
6.00195,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
7.00781,,Surface,7,Image 1,1,109,
9.00781,,Surface,7,Image 1,1,110,
7.00781,,Surface,7,Image 1,1,111,
9.00391,,Surface,7,Image 1,1,113,
8.00781,,Surface,7,Image 1,1,114,
12.0078,,Surface,7,Image 1,1,115,
7.50391,,Surface,7,Image 1,1,117,
7.00781,,Surface,7,Image 1,1,118,
8.00781,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,122,
7.00391,,Surface,7,Image 1,1,123,
5.00195,,Surface,7,Image 1,1,124,
8.00391,,Surface,7,Image 1,1,125,
9.00781,,Surface,7,Image 1,1,126,
8.00781,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,131,
7.00781,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,136,
10.0078,,Surface,7,Image 1,1,137,
14.0156,,Surface,7,Image 1,1,139,
9.00781,,Surface,7,Image 1,1,140,
9.00781,,Surface,7,Image 1,1,141,
7.00781,,Surface,7,Image 1,1,142,
8.00781,,Surface,7,Image 1,1,143,
9.00781,,Surface,7,Image 1,1,144,
7.00391,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,148,
9.00391,,Surface,7,Image 1,1,149,
7.00391,,Surface,7,Image 1,1,151,
10.0078,,Surface,7,Image 1,1,152,
9.00781,,Surface,7,Image 1,1,153,
8.00391,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,157,
7.00781,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,159,
6.00781,,Surface,7,Image 1,1,160,
12.0078,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
7.00781,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
9.00781,,Surface,7,Image 1,1,165,
11.0078,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
13.0156,,Surface,7,Image 1,1,169,
9.00781,,Surface,7,Image 1,1,171,
11.0156,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
11.0078,,Surface,7,Image 1,1,174,
15.5156,,Surface,7,Image 1,1,177,
10.0039,,Surface,7,Image 1,1,178,
11.0156,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
11.0078,,Surface,7,Image 1,1,184,
8.00781,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
7.00391,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
8.00781,,Surface,7,Image 1,1,192,
12.0078,,Surface,7,Image 1,1,193,
9.00781,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,196,
10.0078,,Surface,7,Image 1,1,198,
11.0156,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,202,
11.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,205,
13.0156,,Surface,7,Image 1,1,208,
10.0078,,Surface,7,Image 1,1,209,
11.5078,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,212,
15.0078,,Surface,7,Image 1,1,213,
12.0156,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,220,
10.0078,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
14.0039,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,227,
12.0078,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
7.00781,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,236,
11.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
10.0078,,Surface,7,Image 1,1,242,
9.00391,,Surface,7,Image 1,1,243,
14.0078,,Surface,7,Image 1,1,244,
11.0078,,Surface,7,Image 1,1,246,
10.0078,,Surface,7,Image 1,1,247,
9.00781,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
10.0078,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
10.0078,,Surface,7,Image 1,1,252,
11.0078,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
6.50391,,Surface,7,Image 1,1,256,
14.0156,,Surface,7,Image 1,1,257,
7.00781,,Surface,7,Image 1,1,258,
13.0078,,Surface,7,Image 1,1,260,
8.00781,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,262,
7.00391,,Surface,7,Image 1,1,264,
7.00781,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
14.0156,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,272,
7.50391,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,275,
5.00195,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
6.00391,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
6.00781,,Surface,7,Image 1,1,281,
7.00391,,Surface,7,Image 1,1,282,
7.00391,,Surface,7,Image 1,1,283,
11.5078,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,286,
14.0156,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
13.0078,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
17.0156,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,302,
14.0156,,Surface,7,Image 1,1,303,
15.0078,,Surface,7,Image 1,1,304,
9.00781,,Surface,7,Image 1,1,305,
7.00781,,Surface,7,Image 1,1,306,
17.0156,,Surface,7,Image 1,1,307,
14.0078,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
17.0156,,Surface,7,Image 1,1,310,
8.00781,,Surface,7,Image 1,1,311,
11.0078,,Surface,7,Image 1,1,312,
8.00781,,Surface,7,Image 1,1,313,
14.0156,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,315,
13.0078,,Surface,7,Image 1,1,316,
13.0078,,Surface,7,Image 1,1,318,
8.00391,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
8.00391,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
15.0078,,Surface,7,Image 1,1,324,
12.0078,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,327,
16.0156,,Surface,7,Image 1,1,328,
14.0078,,Surface,7,Image 1,1,330,
11.0156,,Surface,7,Image 1,1,331,
14.0156,,Surface,7,Image 1,1,333,
9.00391,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,336,
12.0078,,Surface,7,Image 1,1,337,
8.50781,,Surface,7,Image 1,1,338,
14.0156,,Surface,7,Image 1,1,340,
12.0078,,Surface,7,Image 1,1,341,
12.0156,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
8.00781,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,345,
10.0039,,Surface,7,Image 1,1,346,
8.00391,,Surface,7,Image 1,1,348,
7.00781,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
14.0156,,Surface,7,Image 1,1,352,
9.00781,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,355,
6.00781,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
8.00391,,Surface,7,Image 1,1,358,
14.0156,,Surface,7,Image 1,1,359,
15.5156,,Surface,7,Image 1,1,361,
13.0156,,Surface,7,Image 1,1,362,
16.0078,,Surface,7,Image 1,1,363,
13.0156,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
19.0156,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,370,
10.0078,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
12.0156,,Surface,7,Image 1,1,373,
9.00781,,Surface,7,Image 1,1,374,
10.0156,,Surface,7,Image 1,1,375,
18.0156,,Surface,7,Image 1,1,376,
10.0078,,Surface,7,Image 1,1,377,
7.00781,,Surface,7,Image 1,1,378,
6.00781,,Surface,7,Image 1,1,379,
8.00781,,Surface,7,Image 1,1,380,
11.0156,,Surface,7,Image 1,1,381,
15.0156,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
13.0156,,Surface,7,Image 1,1,387,
12.0078,,Surface,7,Image 1,1,388,
8.00781,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
9.00781,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
8.00781,,Surface,7,Image 1,1,396,
15.0156,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,398,
8.00781,,Surface,7,Image 1,1,401,
9.00781,,Surface,7,Image 1,1,402,
9.00781,,Surface,7,Image 1,1,403,
7.00391,,Surface,7,Image 1,1,404,
11.0156,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,406,
7.00391,,Surface,7,Image 1,1,407,
15.0156,,Surface,7,Image 1,1,408,
14.0156,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
12.0156,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,413,
8.00781,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
7.00391,,Surface,7,Image 1,1,416,
15.0078,,Surface,7,Image 1,1,417,
7.00391,,Surface,7,Image 1,1,418,
7.00195,,Surface,7,Image 1,1,420,
16.0156,,Surface,7,Image 1,1,421,
10.0078,,Surface,7,Image 1,1,422,
12.0156,,Surface,7,Image 1,1,423,
15.0156,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
13.0078,,Surface,7,Image 1,1,427,
9.00391,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,430,
12.0078,,Surface,7,Image 1,1,431,
6.00781,,Surface,7,Image 1,1,432,
12.0156,,Surface,7,Image 1,1,433,
7.00391,,Surface,7,Image 1,1,434,
14.0078,,Surface,7,Image 1,1,435,
11.0156,,Surface,7,Image 1,1,436,
9.00391,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
11.0156,,Surface,7,Image 1,1,442,
9.00781,,Surface,7,Image 1,1,443,
15.0078,,Surface,7,Image 1,1,444,
11.0156,,Surface,7,Image 1,1,445,
13.0078,,Surface,7,Image 1,1,446,
10.0078,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
9.00781,,Surface,7,Image 1,1,450,
11.0039,,Surface,7,Image 1,1,451,
13.0156,,Surface,7,Image 1,1,452,
9.00781,,Surface,7,Image 1,1,453,
11.0039,,Surface,7,Image 1,1,454,
8.00391,,Surface,7,Image 1,1,455,
8.00391,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
8.00781,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
13.0156,,Surface,7,Image 1,1,464,
13.0078,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
15.0078,,Surface,7,Image 1,1,468,
11.0078,,Surface,7,Image 1,1,469,
13.0156,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,474,
8.00391,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,477,
6.00195,,Surface,7,Image 1,1,479,
13.0078,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,482,
13.0156,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
9.00391,,Surface,7,Image 1,1,485,
7.00391,,Surface,7,Image 1,1,486,
15.0156,,Surface,7,Image 1,1,487,
15.0156,,Surface,7,Image 1,1,488,
13.0078,,Surface,7,Image 1,1,489,
12.0078,,Surface,7,Image 1,1,490,
7.00391,,Surface,7,Image 1,1,491,
14.0156,,Surface,7,Image 1,1,492,
7.00391,,Surface,7,Image 1,1,493,
15.0078,,Surface,7,Image 1,1,494,
8.00391,,Surface,7,Image 1,1,495,
14.0078,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,499,
6.00391,,Surface,7,Image 1,1,501,
6.00781,,Surface,7,Image 1,1,502,
8.00781,,Surface,7,Image 1,1,503,
14.0078,,Surface,7,Image 1,1,504,
9.00391,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
13.0078,,Surface,7,Image 1,1,508,
10.0039,,Surface,7,Image 1,1,510,
9.00391,,Surface,7,Image 1,1,511,
8.00781,,Surface,7,Image 1,1,512,
11.0078,,Surface,7,Image 1,1,513,
15.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,516,
12.0078,,Surface,7,Image 1,1,517,
14.0078,,Surface,7,Image 1,1,518,
13.0078,,Surface,7,Image 1,1,519,
9.00781,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,521,
13.0078,,Surface,7,Image 1,1,522,
10.0078,,Surface,7,Image 1,1,523,
13.0078,,Surface,7,Image 1,1,524,
13.0078,,Surface,7,Image 1,1,525,
14.0078,,Surface,7,Image 1,1,526,
9.00781,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
12.0078,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
14.0078,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
12.0078,,Surface,7,Image 1,1,536,
9.00781,,Surface,7,Image 1,1,537,
12.5078,,Surface,7,Image 1,1,538,
15.0078,,Surface,7,Image 1,1,539,
10.0078,,Surface,7,Image 1,1,540,
7.00195,,Surface,7,Image 1,1,541,
19.0156,,Surface,7,Image 1,1,542,
12.0156,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
8.00781,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
15.0078,,Surface,7,Image 1,1,549,
16.0156,,Surface,7,Image 1,1,550,
10.0156,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,553,
11.0078,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
9.00391,,Surface,7,Image 1,1,556,
10.5078,,Surface,7,Image 1,1,557,
14.0156,,Surface,7,Image 1,1,558,
8.00781,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
11.0078,,Surface,7,Image 1,1,561,
14.0078,,Surface,7,Image 1,1,562,
16.0078,,Surface,7,Image 1,1,564,
13.0156,,Surface,7,Image 1,1,565,
13.0078,,Surface,7,Image 1,1,566,
15.0078,,Surface,7,Image 1,1,567,
13.0078,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
13.0078,,Surface,7,Image 1,1,571,
10.0078,,Surface,7,Image 1,1,572,
12.0156,,Surface,7,Image 1,1,573,
13.0078,,Surface,7,Image 1,1,574,
19.0156,,Surface,7,Image 1,1,575,
16.0156,,Surface,7,Image 1,1,576,
5.50195,,Surface,7,Image 1,1,577,
14.0156,,Surface,7,Image 1,1,578,
11.0078,,Surface,7,Image 1,1,580,
13.0078,,Surface,7,Image 1,1,581,
13.0078,,Surface,7,Image 1,1,582,
8.00781,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,584,
11.0078,,Surface,7,Image 1,1,585,
16.0156,,Surface,7,Image 1,1,586,
14.0156,,Surface,7,Image 1,1,587,
4.50195,,Surface,7,Image 1,1,588,
4.00391,,Surface,7,Image 1,1,589,
12.0078,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
8.00391,,Surface,7,Image 1,1,596,
11.0078,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
5.00195,,Surface,7,Image 1,1,602,
9.00781,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,605,
8.00781,,Surface,7,Image 1,1,606,
11.0156,,Surface,7,Image 1,1,607,
16.0078,,Surface,7,Image 1,1,608,
8.00781,,Surface,7,Image 1,1,611,
14.0078,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
12.0156,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,616,
13.0156,,Surface,7,Image 1,1,617,
8.00391,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,621,
7.00391,,Surface,7,Image 1,1,622,
15.0156,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
12.0078,,Surface,7,Image 1,1,625,
9.00781,,Surface,7,Image 1,1,626,
12.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,633,
11.5078,,Surface,7,Image 1,1,634,
12.0078,,Surface,7,Image 1,1,635,
6.00391,,Surface,7,Image 1,1,636,
12.0156,,Surface,7,Image 1,1,637,
8.00781,,Surface,7,Image 1,1,638,
8.00391,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,641,
10.0078,,Surface,7,Image 1,1,642,
8.00781,,Surface,7,Image 1,1,643,
13.0078,,Surface,7,Image 1,1,645,
10.0078,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
10.0078,,Surface,7,Image 1,1,649,
12.0078,,Surface,7,Image 1,1,651,
14.0078,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,653,
10.0078,,Surface,7,Image 1,1,654,
13.0156,,Surface,7,Image 1,1,656,
5.00195,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,658,
8.00391,,Surface,7,Image 1,1,659,
8.00781,,Surface,7,Image 1,1,660,
10.0078,,Surface,7,Image 1,1,662,
13.0078,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
8.00781,,Surface,7,Image 1,1,665,
13.0156,,Surface,7,Image 1,1,666,
10.0078,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
11.0078,,Surface,7,Image 1,1,669,
10.0078,,Surface,7,Image 1,1,670,
12.0078,,Surface,7,Image 1,1,671,
14.0156,,Surface,7,Image 1,1,672,
6.00391,,Surface,7,Image 1,1,673,
10.0078,,Surface,7,Image 1,1,674,
9.00781,,Surface,7,Image 1,1,675,
16.0156,,Surface,7,Image 1,1,676,
9.00781,,Surface,7,Image 1,1,677,
9.00781,,Surface,7,Image 1,1,678,
14.0156,,Surface,7,Image 1,1,679,
11.0078,,Surface,7,Image 1,1,680,
9.00781,,Surface,7,Image 1,1,681,
11.0078,,Surface,7,Image 1,1,682,
10.0078,,Surface,7,Image 1,1,683,
13.0078,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,687,
16.0156,,Surface,7,Image 1,1,688,
11.0078,,Surface,7,Image 1,1,690,
9.00781,,Surface,7,Image 1,1,691,
11.0078,,Surface,7,Image 1,1,692,
11.0078,,Surface,7,Image 1,1,693,
10.0078,,Surface,7,Image 1,1,694,
14.0156,,Surface,7,Image 1,1,695,
11.0078,,Surface,7,Image 1,1,696,
11.0078,,Surface,7,Image 1,1,698,
8.00781,,Surface,7,Image 1,1,699,
11.0078,,Surface,7,Image 1,1,700,
7.00781,,Surface,7,Image 1,1,701,
13.0078,,Surface,7,Image 1,1,702,
7.00781,,Surface,7,Image 1,1,703,
13.0078,,Surface,7,Image 1,1,704,
6.00391,,Surface,7,Image 1,1,705,
9.00781,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,709,
8.00781,,Surface,7,Image 1,1,710,
7.00781,,Surface,7,Image 1,1,711,
5.00391,,Surface,7,Image 1,1,713,
10.0078,,Surface,7,Image 1,1,714,
10.0078,,Surface,7,Image 1,1,715,
12.0078,,Surface,7,Image 1,1,716,
8.00781,,Surface,7,Image 1,1,717,
13.0078,,Surface,7,Image 1,1,719,
8.00391,,Surface,7,Image 1,1,720,
10.0078,,Surface,7,Image 1,1,722,
8.00781,,Surface,7,Image 1,1,723,
5.00391,,Surface,7,Image 1,1,724,
11.0078,,Surface,7,Image 1,1,726,
12.0078,,Surface,7,Image 1,1,728,
12.0156,,Surface,7,Image 1,1,729,
9.00781,,Surface,7,Image 1,1,730,
12.0078,,Surface,7,Image 1,1,731,
8.00781,,Surface,7,Image 1,1,732,
11.0156,,Surface,7,Image 1,1,733,
13.0078,,Surface,7,Image 1,1,734,
11.0078,,Surface,7,Image 1,1,735,
10.0078,,Surface,7,Image 1,1,736,
12.0078,,Surface,7,Image 1,1,737,
12.0078,,Surface,7,Image 1,1,738,
11.0078,,Surface,7,Image 1,1,739,
5.00195,,Surface,7,Image 1,1,740,
12.0078,,Surface,7,Image 1,1,741,
10.0078,,Surface,7,Image 1,1,743,
5.00391,,Surface,7,Image 1,1,744,
9.00781,,Surface,7,Image 1,1,745,
8.00391,,Surface,7,Image 1,1,746,
13.0156,,Surface,7,Image 1,1,747,
11.0078,,Surface,7,Image 1,1,749,
10.0078,,Surface,7,Image 1,1,750,
5.00391,,Surface,7,Image 1,1,752,
11.0078,,Surface,7,Image 1,1,753,
13.0156,,Surface,7,Image 1,1,754,
13.0156,,Surface,7,Image 1,1,755,
9.00781,,Surface,7,Image 1,1,756,
10.0078,,Surface,7,Image 1,1,757,
6.00195,,Surface,7,Image 1,1,759,
10.0078,,Surface,7,Image 1,1,760,
9.00781,,Surface,7,Image 1,1,761,
11.0078,,Surface,7,Image 1,1,762,
10.0039,,Surface,7,Image 1,1,763,
5.00391,,Surface,7,Image 1,1,765,
13.0156,,Surface,7,Image 1,1,766,
8.00781,,Surface,7,Image 1,1,767,
9.00391,,Surface,7,Image 1,1,768,
13.0156,,Surface,7,Image 1,1,769,
8.50781,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
9.00781,,Surface,7,Image 1,1,773,
12.0078,,Surface,7,Image 1,1,774,
