
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,2.76435,2.91717,0.791088,5.04326,,2,Intensity Outside,Image 1,1,,
19.3375,2.76435,2.92802,0.792015,5.06403,,2,Intensity Outside,Image 1,1,,
19.5585,2.76435,2.93269,0.789071,5.07632,,2,Intensity Outside,Image 1,1,,
19.7795,2.76435,2.93291,0.788831,5.07699,,2,Intensity Outside,Image 1,1,,
20.0005,2.76435,2.93828,0.795399,5.08117,,2,Intensity Outside,Image 1,1,,
20.2215,2.76435,2.94383,0.799507,5.08814,,2,Intensity Outside,Image 1,1,,
20.4425,2.76435,2.95146,0.804292,5.09863,,2,Intensity Outside,Image 1,1,,
20.6635,2.76435,2.96265,0.809672,5.11562,,2,Intensity Outside,Image 1,1,,
20.8845,2.76435,2.97084,0.816068,5.12561,,2,Intensity Outside,Image 1,1,,
21.1055,2.76435,2.97623,0.820993,5.13147,,2,Intensity Outside,Image 1,1,,
21.3265,2.76435,2.97826,0.820357,5.13616,,2,Intensity Outside,Image 1,1,,
21.5475,2.76435,2.97176,0.816191,5.12733,,2,Intensity Outside,Image 1,1,,
21.7685,2.76435,2.96673,0.814738,5.11872,,2,Intensity Outside,Image 1,1,,
21.9895,2.76435,2.97643,0.818262,5.1346,,2,Intensity Outside,Image 1,1,,
22.2105,2.76435,2.99485,0.822784,5.16692,,2,Intensity Outside,Image 1,1,,
22.4315,2.76435,3.01444,0.82774,5.20114,,2,Intensity Outside,Image 1,1,,
22.6525,2.76435,3.02581,0.835753,5.21587,,2,Intensity Outside,Image 1,1,,
22.8735,2.76435,3.0332,0.846224,5.22017,,2,Intensity Outside,Image 1,1,,
23.0945,2.76435,3.03452,0.85468,5.21436,,2,Intensity Outside,Image 1,1,,
23.3155,2.76435,3.03102,0.855868,5.20617,,2,Intensity Outside,Image 1,1,,
23.5365,2.76435,3.03646,0.854338,5.21858,,2,Intensity Outside,Image 1,1,,
23.7575,2.76435,3.03672,0.85479,5.21865,,2,Intensity Outside,Image 1,1,,
23.9785,2.76435,3.0332,0.854583,5.21181,,2,Intensity Outside,Image 1,1,,
24.1995,2.76435,3.0286,0.855252,5.20194,,2,Intensity Outside,Image 1,1,,
24.4205,2.76435,3.03679,0.858246,5.21534,,2,Intensity Outside,Image 1,1,,
24.6415,2.76435,3.04516,0.853573,5.23675,,2,Intensity Outside,Image 1,1,,
24.8625,2.76435,3.05184,0.852365,5.25131,,2,Intensity Outside,Image 1,1,,
25.0835,2.76435,3.05721,0.859686,5.25472,,2,Intensity Outside,Image 1,1,,
25.3045,2.76435,3.06526,0.867589,5.26293,,2,Intensity Outside,Image 1,1,,
25.5255,2.76435,3.07272,0.873822,5.27162,,2,Intensity Outside,Image 1,1,,
25.7465,2.76435,3.08446,0.87127,5.29765,,2,Intensity Outside,Image 1,1,,
25.9675,2.76435,3.0923,0.872046,5.31255,,2,Intensity Outside,Image 1,1,,
26.1885,2.76435,3.09297,0.87174,5.31419,,2,Intensity Outside,Image 1,1,,
26.4095,2.76435,3.09283,0.864225,5.32143,,2,Intensity Outside,Image 1,1,,
26.6305,2.76435,3.08,0.844746,5.31526,,2,Intensity Outside,Image 1,1,,
26.8515,2.76435,3.08703,0.839055,5.33501,,2,Intensity Outside,Image 1,1,,
