
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.776579,,Surface,1,299,
0.792987,,Surface,1,300,
0.776089,,Surface,1,302,
0.693532,,Surface,1,303,
0.734197,,Surface,1,304,
0.925471,,Surface,1,305,
0.765446,,Surface,1,306,
0.56829,,Surface,1,307,
0.699903,,Surface,1,308,
0.712922,,Surface,1,309,
0.606536,,Surface,1,310,
0.900515,,Surface,1,311,
0.796017,,Surface,1,312,
0.826687,,Surface,1,313,
0.654268,,Surface,1,314,
0.682101,,Surface,1,315,
0.713665,,Surface,1,316,
0.612221,,Surface,1,318,
0.779321,,Surface,1,319,
0.67161,,Surface,1,320,
0.836672,,Surface,1,322,
0.744835,,Surface,1,323,
0.760879,,Surface,1,324,
0.634672,,Surface,1,326,
0.647275,,Surface,1,327,
0.80603,,Surface,1,328,
0.623418,,Surface,1,330,
0.562238,,Surface,1,331,
0.570595,,Surface,1,333,
0.772864,,Surface,1,334,
0.688299,,Surface,1,336,
0.700696,,Surface,1,337,
0.792156,,Surface,1,338,
0.590278,,Surface,1,340,
0.668874,,Surface,1,341,
0.710441,,Surface,1,342,
0.652127,,Surface,1,343,
0.778108,,Surface,1,344,
0.874942,,Surface,1,345,
0.642517,,Surface,1,346,
0.809229,,Surface,1,348,
0.788546,,Surface,1,349,
0.740184,,Surface,1,350,
0.678298,,Surface,1,351,
0.629124,,Surface,1,352,
0.787235,,Surface,1,353,
0.948278,,Surface,1,355,
0.93249,,Surface,1,356,
0.676358,,Surface,1,357,
0.708983,,Surface,1,358,
0.703725,,Surface,1,359,
0.689879,,Surface,1,361,
0.619332,,Surface,1,362,
0.462553,,Surface,1,363,
0.577937,,Surface,1,365,
0.694173,,Surface,1,366,
0.63559,,Surface,1,367,
0.576137,,Surface,1,369,
0.689783,,Surface,1,370,
0.735036,,Surface,1,371,
0.819145,,Surface,1,372,
0.706712,,Surface,1,373,
0.795876,,Surface,1,374,
0.719436,,Surface,1,375,
0.606004,,Surface,1,376,
0.583948,,Surface,1,377,
0.834007,,Surface,1,378,
0.70887,,Surface,1,379,
0.79405,,Surface,1,380,
0.760617,,Surface,1,381,
0.575007,,Surface,1,382,
0.607362,,Surface,1,383,
0.689825,,Surface,1,384,
0.728269,,Surface,1,385,
0.886095,,Surface,1,386,
0.592408,,Surface,1,387,
0.715572,,Surface,1,388,
0.782083,,Surface,1,389,
0.810053,,Surface,1,390,
0.52377,,Surface,1,391,
0.837683,,Surface,1,392,
0.893649,,Surface,1,393,
0.790135,,Surface,1,396,
0.707437,,Surface,1,397,
0.619782,,Surface,1,398,
0.809963,,Surface,1,401,
0.774028,,Surface,1,402,
0.853599,,Surface,1,403,
0.784134,,Surface,1,404,
0.676334,,Surface,1,405,
0.95498,,Surface,1,406,
0.840327,,Surface,1,407,
0.685134,,Surface,1,408,
0.664972,,Surface,1,409,
0.739063,,Surface,1,410,
0.523465,,Surface,1,411,
0.639379,,Surface,1,413,
0.7366,,Surface,1,414,
0.652605,,Surface,1,415,
0.884356,,Surface,1,416,
0.816605,,Surface,1,417,
0.803919,,Surface,1,418,
0.896056,,Surface,1,420,
0.637446,,Surface,1,421,
0.786367,,Surface,1,422,
0.680613,,Surface,1,423,
0.564128,,Surface,1,424,
0.925676,,Surface,1,425,
0.93698,,Surface,1,426,
0.579657,,Surface,1,427,
0.71393,,Surface,1,428,
0.659368,,Surface,1,429,
0.787893,,Surface,1,430,
0.573161,,Surface,1,431,
0.821356,,Surface,1,432,
0.761042,,Surface,1,433,
0.755473,,Surface,1,434,
0.674362,,Surface,1,435,
0.681406,,Surface,1,436,
0.838112,,Surface,1,437,
0.816606,,Surface,1,438,
0.798478,,Surface,1,440,
0.718755,,Surface,1,441,
0.711422,,Surface,1,442,
0.825857,,Surface,1,443,
0.695629,,Surface,1,444,
0.787931,,Surface,1,445,
0.570556,,Surface,1,446,
0.755974,,Surface,1,448,
0.65899,,Surface,1,449,
0.720277,,Surface,1,450,
0.823514,,Surface,1,451,
0.660675,,Surface,1,452,
0.737232,,Surface,1,453,
0.39507,,Surface,1,454,
0.848864,,Surface,1,455,
0.778797,,Surface,1,457,
0.663898,,Surface,1,458,
0.594495,,Surface,1,459,
0.724911,,Surface,1,461,
0.648241,,Surface,1,462,
0.857528,,Surface,1,463,
0.677369,,Surface,1,464,
0.668023,,Surface,1,465,
0.749075,,Surface,1,466,
0.600982,,Surface,1,468,
0.692505,,Surface,1,469,
0.63964,,Surface,1,471,
0.713706,,Surface,1,472,
0.707828,,Surface,1,474,
0.723466,,Surface,1,475,
0.841607,,Surface,1,477,
0.881266,,Surface,1,479,
0.679069,,Surface,1,480,
0.499627,,Surface,1,482,
0.634255,,Surface,1,483,
0.809413,,Surface,1,484,
0.588489,,Surface,1,485,
0.853499,,Surface,1,486,
0.632608,,Surface,1,487,
0.723609,,Surface,1,488,
0.729433,,Surface,1,489,
0.738223,,Surface,1,490,
0.858501,,Surface,1,491,
0.72073,,Surface,1,492,
0.872302,,Surface,1,493,
0.707464,,Surface,1,494,
0.785479,,Surface,1,495,
0.507802,,Surface,1,497,
0.83987,,Surface,1,499,
0.927643,,Surface,1,501,
0.859576,,Surface,1,502,
0.841506,,Surface,1,503,
0.694133,,Surface,1,504,
0.711604,,Surface,1,505,
0.579604,,Surface,1,506,
0.807505,,Surface,1,507,
0.575758,,Surface,1,508,
0.709952,,Surface,1,510,
0.825829,,Surface,1,511,
0.770338,,Surface,1,512,
0.655019,,Surface,1,513,
0.594465,,Surface,1,514,
0.819688,,Surface,1,515,
0.778546,,Surface,1,516,
0.748933,,Surface,1,517,
0.626568,,Surface,1,518,
0.776338,,Surface,1,519,
0.706883,,Surface,1,520,
0.594913,,Surface,1,521,
0.659009,,Surface,1,522,
0.717711,,Surface,1,523,
0.734798,,Surface,1,524,
0.505031,,Surface,1,525,
0.521924,,Surface,1,526,
0.622752,,Surface,1,527,
0.736492,,Surface,1,528,
0.667929,,Surface,1,529,
0.605809,,Surface,1,530,
0.63645,,Surface,1,532,
0.717782,,Surface,1,534,
0.694804,,Surface,1,535,
0.641242,,Surface,1,536,
0.656303,,Surface,1,537,
0.630222,,Surface,1,538,
0.473873,,Surface,1,539,
0.794751,,Surface,1,540,
0.958754,,Surface,1,541,
0.515177,,Surface,1,542,
0.702116,,Surface,1,543,
0.734381,,Surface,1,544,
0.862432,,Surface,1,545,
0.754637,,Surface,1,546,
0.875554,,Surface,1,547,
0.604021,,Surface,1,548,
0.74246,,Surface,1,549,
0.570136,,Surface,1,550,
0.719052,,Surface,1,551,
0.75178,,Surface,1,552,
0.689856,,Surface,1,553,
0.770057,,Surface,1,554,
0.820564,,Surface,1,555,
0.763862,,Surface,1,556,
0.819961,,Surface,1,557,
0.660263,,Surface,1,558,
0.774823,,Surface,1,559,
0.675572,,Surface,1,560,
0.665069,,Surface,1,561,
0.610948,,Surface,1,562,
0.538333,,Surface,1,564,
0.71216,,Surface,1,565,
0.6972,,Surface,1,566,
0.744917,,Surface,1,567,
0.732804,,Surface,1,568,
0.704239,,Surface,1,569,
0.800015,,Surface,1,570,
0.700056,,Surface,1,571,
0.779077,,Surface,1,572,
0.739511,,Surface,1,573,
0.701665,,Surface,1,574,
0.669073,,Surface,1,575,
0.588729,,Surface,1,576,
0.944362,,Surface,1,577,
0.474307,,Surface,1,578,
0.789967,,Surface,1,580,
0.6332,,Surface,1,581,
0.596577,,Surface,1,582,
0.864771,,Surface,1,583,
0.679237,,Surface,1,584,
0.588926,,Surface,1,585,
0.60121,,Surface,1,586,
0.554302,,Surface,1,587,
0.874867,,Surface,1,588,
0.866028,,Surface,1,589,
0.673333,,Surface,1,590,
0.736962,,Surface,1,592,
0.814859,,Surface,1,594,
0.729536,,Surface,1,595,
0.839247,,Surface,1,596,
0.741418,,Surface,1,597,
0.789938,,Surface,1,598,
0.773419,,Surface,1,599,
0.745211,,Surface,1,600,
0.694314,,Surface,1,601,
0.94702,,Surface,1,602,
0.702505,,Surface,1,603,
0.815914,,Surface,1,604,
0.730615,,Surface,1,605,
0.78317,,Surface,1,606,
0.660732,,Surface,1,607,
0.607204,,Surface,1,608,
0.787626,,Surface,1,611,
0.598597,,Surface,1,612,
0.64521,,Surface,1,613,
0.707284,,Surface,1,614,
0.638073,,Surface,1,615,
0.746713,,Surface,1,616,
0.569152,,Surface,1,617,
0.770525,,Surface,1,618,
0.677298,,Surface,1,619,
0.773301,,Surface,1,621,
0.677768,,Surface,1,622,
0.606891,,Surface,1,623,
0.584104,,Surface,1,624,
0.656593,,Surface,1,625,
0.798909,,Surface,1,626,
0.569281,,Surface,1,628,
0.64196,,Surface,1,629,
0.700732,,Surface,1,630,
0.696022,,Surface,1,631,
0.697078,,Surface,1,633,
0.702435,,Surface,1,634,
0.674397,,Surface,1,635,
0.809505,,Surface,1,636,
0.769581,,Surface,1,637,
0.758646,,Surface,1,638,
0.899224,,Surface,1,639,
0.700006,,Surface,1,640,
0.651373,,Surface,1,641,
0.735266,,Surface,1,642,
0.694734,,Surface,1,643,
0.750164,,Surface,1,645,
0.711783,,Surface,1,646,
0.907801,,Surface,1,647,
0.719548,,Surface,1,649,
0.703524,,Surface,1,651,
0.670562,,Surface,1,652,
0.807456,,Surface,1,653,
0.777831,,Surface,1,654,
0.645297,,Surface,1,656,
0.619965,,Surface,1,657,
0.643408,,Surface,1,658,
0.824407,,Surface,1,659,
0.768677,,Surface,1,660,
0.706751,,Surface,1,662,
0.612446,,Surface,1,663,
0.721728,,Surface,1,664,
0.802454,,Surface,1,665,
0.593384,,Surface,1,666,
0.793756,,Surface,1,667,
0.70371,,Surface,1,668,
0.672522,,Surface,1,669,
0.705491,,Surface,1,670,
0.70128,,Surface,1,671,
0.647555,,Surface,1,672,
0.933284,,Surface,1,673,
0.630483,,Surface,1,674,
0.803394,,Surface,1,675,
0.704492,,Surface,1,676,
0.692236,,Surface,1,677,
0.771873,,Surface,1,678,
0.556338,,Surface,1,679,
0.805456,,Surface,1,680,
0.769098,,Surface,1,681,
0.541833,,Surface,1,682,
0.692692,,Surface,1,683,
0.549957,,Surface,1,684,
0.845034,,Surface,1,687,
0.743996,,Surface,1,688,
0.684367,,Surface,1,690,
0.752371,,Surface,1,691,
0.754149,,Surface,1,692,
0.658855,,Surface,1,693,
0.787974,,Surface,1,694,
0.644948,,Surface,1,695,
0.696006,,Surface,1,696,
0.712581,,Surface,1,698,
0.760052,,Surface,1,699,
0.660272,,Surface,1,700,
0.78686,,Surface,1,701,
0.641218,,Surface,1,702,
0.868612,,Surface,1,703,
0.668547,,Surface,1,704,
0.861457,,Surface,1,705,
0.694088,,Surface,1,707,
0.748278,,Surface,1,709,
0.763452,,Surface,1,710,
0.884435,,Surface,1,711,
0.807077,,Surface,1,713,
0.740145,,Surface,1,714,
0.758908,,Surface,1,715,
0.61681,,Surface,1,716,
0.859083,,Surface,1,717,
0.750966,,Surface,1,719,
0.798696,,Surface,1,720,
0.676102,,Surface,1,722,
0.860926,,Surface,1,723,
0.839952,,Surface,1,724,
0.780495,,Surface,1,726,
0.684655,,Surface,1,728,
0.660166,,Surface,1,729,
0.664587,,Surface,1,730,
0.660544,,Surface,1,731,
0.815168,,Surface,1,732,
0.776679,,Surface,1,733,
0.65777,,Surface,1,734,
0.702479,,Surface,1,735,
0.705506,,Surface,1,736,
0.615628,,Surface,1,737,
0.775695,,Surface,1,738,
0.681902,,Surface,1,739,
0.929706,,Surface,1,740,
0.66739,,Surface,1,741,
0.772057,,Surface,1,743,
0.94038,,Surface,1,744,
0.716258,,Surface,1,745,
0.798532,,Surface,1,746,
0.583393,,Surface,1,747,
0.703948,,Surface,1,749,
0.772002,,Surface,1,750,
0.827392,,Surface,1,752,
0.811905,,Surface,1,753,
0.657312,,Surface,1,754,
0.66991,,Surface,1,755,
0.670292,,Surface,1,756,
0.771798,,Surface,1,757,
0.742967,,Surface,1,759,
0.67671,,Surface,1,760,
0.756058,,Surface,1,761,
0.757976,,Surface,1,762,
0.792784,,Surface,1,763,
0.937174,,Surface,1,765,
0.616489,,Surface,1,766,
0.761287,,Surface,1,767,
0.69687,,Surface,1,768,
0.656034,,Surface,1,769,
0.711642,,Surface,1,770,
0.621779,,Surface,1,771,
0.737767,,Surface,1,773,
0.637058,,Surface,1,774,
0.799572,,Surface,1,775,
0.689589,,Surface,1,776,
0.670967,,Surface,1,777,
0.657731,,Surface,1,778,
0.634534,,Surface,1,779,
0.702642,,Surface,1,780,
0.792285,,Surface,1,781,
0.759859,,Surface,1,782,
0.944752,,Surface,1,783,
0.709388,,Surface,1,784,
0.703104,,Surface,1,785,
0.798688,,Surface,1,786,
0.572273,,Surface,1,787,
0.702631,,Surface,1,792,
0.699457,,Surface,1,793,
0.774343,,Surface,1,794,
0.67332,,Surface,1,795,
0.762984,,Surface,1,798,
0.803246,,Surface,1,799,
0.949722,,Surface,1,800,
0.959763,,Surface,1,801,
0.75176,,Surface,1,802,
0.724401,,Surface,1,803,
0.736845,,Surface,1,804,
0.626109,,Surface,1,805,
0.783979,,Surface,1,806,
0.581941,,Surface,1,807,
0.845405,,Surface,1,808,
0.774626,,Surface,1,809,
0.701406,,Surface,1,810,
0.774642,,Surface,1,811,
0.821023,,Surface,1,812,
0.764151,,Surface,1,813,
0.73338,,Surface,1,814,
0.699722,,Surface,1,815,
0.657013,,Surface,1,816,
0.717129,,Surface,1,817,
0.737385,,Surface,1,818,
0.768106,,Surface,1,821,
0.656406,,Surface,1,822,
0.694631,,Surface,1,823,
0.703943,,Surface,1,824,
0.863029,,Surface,1,825,
0.700756,,Surface,1,826,
0.721382,,Surface,1,827,
0.82025,,Surface,1,829,
0.685132,,Surface,1,831,
0.672672,,Surface,1,832,
0.731417,,Surface,1,833,
0.657699,,Surface,1,834,
0.939422,,Surface,1,835,
0.880351,,Surface,1,836,
0.900788,,Surface,1,837,
0.780199,,Surface,1,839,
0.651715,,Surface,1,840,
0.94527,,Surface,1,841,
0.554006,,Surface,1,842,
0.634077,,Surface,1,843,
0.827626,,Surface,1,844,
0.708291,,Surface,1,846,
0.855449,,Surface,1,848,
0.641492,,Surface,1,850,
0.820177,,Surface,1,852,
0.781171,,Surface,1,853,
0.755317,,Surface,1,854,
0.76414,,Surface,1,855,
0.723584,,Surface,1,856,
0.757323,,Surface,1,857,
0.61959,,Surface,1,858,
0.617574,,Surface,1,859,
0.802622,,Surface,1,860,
0.695056,,Surface,1,861,
0.67408,,Surface,1,862,
0.608133,,Surface,1,863,
0.711535,,Surface,1,864,
0.63916,,Surface,1,865,
0.702605,,Surface,1,867,
0.659254,,Surface,1,869,
0.752457,,Surface,1,870,
0.766184,,Surface,1,871,
0.638369,,Surface,1,872,
0.694629,,Surface,1,873,
0.785375,,Surface,1,874,
0.757118,,Surface,1,875,
0.691474,,Surface,1,876,
0.803962,,Surface,1,877,
0.754965,,Surface,1,878,
0.694828,,Surface,1,879,
0.626676,,Surface,1,880,
0.639183,,Surface,1,881,
0.813549,,Surface,1,882,
0.736133,,Surface,1,883,
0.754471,,Surface,1,884,
0.615081,,Surface,1,885,
0.69997,,Surface,1,886,
0.787859,,Surface,1,887,
0.622088,,Surface,1,888,
0.760262,,Surface,1,889,
0.652788,,Surface,1,890,
0.662217,,Surface,1,891,
0.744928,,Surface,1,892,
0.603581,,Surface,1,893,
0.731452,,Surface,1,894,
0.699923,,Surface,1,895,
0.533973,,Surface,1,896,
0.742304,,Surface,1,897,
0.696047,,Surface,1,898,
0.800825,,Surface,1,899,
0.635225,,Surface,1,900,
0.885381,,Surface,1,901,
0.952868,,Surface,1,902,
0.860957,,Surface,1,903,
0.681022,,Surface,1,904,
0.660072,,Surface,1,905,
0.833813,,Surface,1,906,
0.590323,,Surface,1,911,
0.779374,,Surface,1,912,
0.701062,,Surface,1,913,
0.894187,,Surface,1,915,
0.631067,,Surface,1,918,
0.727216,,Surface,1,920,
0.736557,,Surface,1,921,
0.632291,,Surface,1,922,
0.909109,,Surface,1,923,
0.949418,,Surface,1,924,
0.885222,,Surface,1,926,
0.660197,,Surface,1,927,
0.745969,,Surface,1,929,
0.933368,,Surface,1,930,
0.811562,,Surface,1,932,
0.707394,,Surface,1,933,
0.662065,,Surface,1,934,
0.650152,,Surface,1,936,
0.568921,,Surface,1,937,
0.828513,,Surface,1,939,
0.712679,,Surface,1,940,
0.730876,,Surface,1,941,
0.768817,,Surface,1,943,
0.859921,,Surface,1,944,
0.740312,,Surface,1,945,
0.701348,,Surface,1,946,
0.663493,,Surface,1,947,
0.639519,,Surface,1,948,
0.64184,,Surface,1,949,
0.828659,,Surface,1,950,
0.702904,,Surface,1,951,
0.924178,,Surface,1,952,
0.603424,,Surface,1,953,
0.720642,,Surface,1,954,
0.794091,,Surface,1,956,
0.763416,,Surface,1,957,
0.732088,,Surface,1,958,
0.796808,,Surface,1,959,
0.688342,,Surface,1,960,
0.769912,,Surface,1,961,
0.651624,,Surface,1,962,
0.703549,,Surface,1,963,
0.738544,,Surface,1,964,
0.750965,,Surface,1,965,
0.780942,,Surface,1,966,
0.638075,,Surface,1,967,
0.730997,,Surface,1,968,
0.716014,,Surface,1,969,
0.710706,,Surface,1,970,
0.657927,,Surface,1,972,
0.591454,,Surface,1,974,
0.742268,,Surface,1,975,
0.830256,,Surface,1,976,
0.641141,,Surface,1,977,
0.657452,,Surface,1,978,
0.826504,,Surface,1,979,
0.625616,,Surface,1,980,
0.66109,,Surface,1,981,
0.613549,,Surface,1,982,
0.56837,,Surface,1,983,
0.671047,,Surface,1,984,
0.899138,,Surface,1,985,
0.76162,,Surface,1,986,
0.735677,,Surface,1,988,
0.735952,,Surface,1,989,
0.746143,,Surface,1,990,
0.769527,,Surface,1,991,
0.718244,,Surface,1,992,
0.538419,,Surface,1,994,
0.720299,,Surface,1,996,
0.68997,,Surface,1,997,
0.711458,,Surface,1,998,
0.651728,,Surface,1,999,
0.524618,,Surface,1,1000,
0.760791,,Surface,1,1001,
0.590075,,Surface,1,1003,
0.684871,,Surface,1,1004,
0.719075,,Surface,1,1005,
0.678862,,Surface,1,1006,
0.785376,,Surface,1,1007,
0.626002,,Surface,1,1008,
0.705759,,Surface,1,1009,
0.820697,,Surface,1,1010,
0.658258,,Surface,1,1011,
0.800815,,Surface,1,1012,
0.531706,,Surface,1,1013,
0.700615,,Surface,1,1014,
0.69082,,Surface,1,1015,
0.601854,,Surface,1,1016,
0.58271,,Surface,1,1017,
0.825936,,Surface,1,1018,
0.870775,,Surface,1,1019,
0.767173,,Surface,1,1020,
0.749896,,Surface,1,1021,
0.70351,,Surface,1,1022,
0.661105,,Surface,1,1023,
0.823593,,Surface,1,1024,
0.799892,,Surface,1,1025,
0.757498,,Surface,1,1026,
0.798854,,Surface,1,1027,
0.508727,,Surface,1,1028,
0.917154,,Surface,1,1029,
0.706332,,Surface,1,1030,
0.610393,,Surface,1,1031,
0.669791,,Surface,1,1032,
0.718259,,Surface,1,1034,
0.570679,,Surface,1,1035,
0.642432,,Surface,1,1036,
0.717963,,Surface,1,1037,
0.642476,,Surface,1,1038,
0.678738,,Surface,1,1039,
0.741795,,Surface,1,1040,
0.670383,,Surface,1,1041,
0.532635,,Surface,1,1042,
0.81345,,Surface,1,1044,
0.667124,,Surface,1,1045,
0.656017,,Surface,1,1046,
0.665383,,Surface,1,1047,
0.783324,,Surface,1,1049,
0.636362,,Surface,1,1050,
0.732935,,Surface,1,1051,
0.941947,,Surface,1,1052,
0.689196,,Surface,1,1053,
0.913241,,Surface,1,1054,
0.831177,,Surface,1,1055,
0.68759,,Surface,1,1056,
0.630028,,Surface,1,1057,
0.904989,,Surface,1,1058,
0.784318,,Surface,1,1059,
0.819095,,Surface,1,1060,
0.602248,,Surface,1,1061,
0.706624,,Surface,1,1062,
0.818793,,Surface,1,1064,
0.697067,,Surface,1,1066,
0.7879,,Surface,1,1068,
0.890031,,Surface,1,1069,
0.626691,,Surface,1,1070,
0.696032,,Surface,1,1071,
0.840614,,Surface,1,1072,
0.716812,,Surface,1,1073,
0.522677,,Surface,1,1074,
0.830992,,Surface,1,1075,
0.699277,,Surface,1,1076,
0.621986,,Surface,1,1077,
0.690744,,Surface,1,1078,
0.848312,,Surface,1,1079,
0.728876,,Surface,1,1080,
0.861305,,Surface,1,1081,
0.705162,,Surface,1,1082,
0.644554,,Surface,1,1084,
0.535565,,Surface,1,1085,
0.754996,,Surface,1,1086,
0.57596,,Surface,1,1087,
0.664409,,Surface,1,1088,
0.67303,,Surface,1,1089,
0.625692,,Surface,1,1090,
0.912568,,Surface,1,1091,
0.629691,,Surface,1,1092,
0.768224,,Surface,1,1093,
0.59617,,Surface,1,1094,
0.922274,,Surface,1,1095,
0.784112,,Surface,1,1096,
0.613081,,Surface,1,1097,
0.697472,,Surface,1,1098,
0.65044,,Surface,1,1099,
0.903951,,Surface,1,1100,
0.756936,,Surface,1,1101,
0.517912,,Surface,1,1102,
0.570426,,Surface,1,1104,
0.646855,,Surface,1,1105,
0.917925,,Surface,1,1106,
0.694811,,Surface,1,1107,
0.694421,,Surface,1,1108,
0.749988,,Surface,1,1109,
0.64184,,Surface,1,1110,
