
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.3015,,Surface,5,Image 1,1,137,
7.91945,,Surface,5,Image 1,1,139,
3.76911,,Surface,5,Image 1,1,140,
8.5881,,Surface,5,Image 1,1,141,
2.56833,,Surface,5,Image 1,1,142,
2.12756,,Surface,5,Image 1,1,143,
3.47816,,Surface,5,Image 1,1,144,
4.05115,,Surface,5,Image 1,1,145,
6.37304,,Surface,5,Image 1,1,146,
6.85428,,Surface,5,Image 1,1,148,
5.98486,,Surface,5,Image 1,1,149,
3.10264,,Surface,5,Image 1,1,151,
2.93368,,Surface,5,Image 1,1,152,
10.3392,,Surface,5,Image 1,1,153,
5.76884,,Surface,5,Image 1,1,154,
2.75878,,Surface,5,Image 1,1,157,
2.03868,,Surface,5,Image 1,1,158,
43.1086,,Surface,5,Image 1,1,159,
1.74588,,Surface,5,Image 1,1,160,
29.6359,,Surface,5,Image 1,1,161,
8.00632,,Surface,5,Image 1,1,162,
1.60248,,Surface,5,Image 1,1,163,
2.20618,,Surface,5,Image 1,1,164,
5.47169,,Surface,5,Image 1,1,165,
4.07386,,Surface,5,Image 1,1,167,
12.3996,,Surface,5,Image 1,1,168,
9.25654,,Surface,5,Image 1,1,169,
15.0832,,Surface,5,Image 1,1,171,
5.51706,,Surface,5,Image 1,1,172,
49.0389,,Surface,5,Image 1,1,173,
18.208,,Surface,5,Image 1,1,174,
47.7585,,Surface,5,Image 1,1,177,
4.97555,,Surface,5,Image 1,1,178,
14.4361,,Surface,5,Image 1,1,179,
12.6534,,Surface,5,Image 1,1,180,
3.44391,,Surface,5,Image 1,1,181,
22.0434,,Surface,5,Image 1,1,182,
5.32051,,Surface,5,Image 1,1,183,
25.587,,Surface,5,Image 1,1,184,
6.29994,,Surface,5,Image 1,1,185,
15.797,,Surface,5,Image 1,1,186,
2.91399,,Surface,5,Image 1,1,187,
9.75068,,Surface,5,Image 1,1,188,
13.8914,,Surface,5,Image 1,1,189,
3.9248,,Surface,5,Image 1,1,190,
2.28638,,Surface,5,Image 1,1,192,
17.3314,,Surface,5,Image 1,1,193,
2.01203,,Surface,5,Image 1,1,194,
60.4727,,Surface,5,Image 1,1,196,
4.38959,,Surface,5,Image 1,1,198,
26.7802,,Surface,5,Image 1,1,199,
6.43321,,Surface,5,Image 1,1,200,
33.8779,,Surface,5,Image 1,1,201,
6.57623,,Surface,5,Image 1,1,202,
3.4526,,Surface,5,Image 1,1,203,
7.33059,,Surface,5,Image 1,1,204,
23.2039,,Surface,5,Image 1,1,205,
47.2557,,Surface,5,Image 1,1,208,
6.48967,,Surface,5,Image 1,1,209,
36.1422,,Surface,5,Image 1,1,210,
67.7095,,Surface,5,Image 1,1,211,
1.37831,,Surface,5,Image 1,1,212,
93.9393,,Surface,5,Image 1,1,213,
46.5366,,Surface,5,Image 1,1,215,
3.91274,,Surface,5,Image 1,1,216,
10.8038,,Surface,5,Image 1,1,217,
4.81107,,Surface,5,Image 1,1,218,
1.99857,,Surface,5,Image 1,1,220,
2.85964,,Surface,5,Image 1,1,221,
10.9862,,Surface,5,Image 1,1,222,
8.07306,,Surface,5,Image 1,1,223,
39.9942,,Surface,5,Image 1,1,224,
17.5036,,Surface,5,Image 1,1,225,
0.331094,,Surface,5,Image 1,1,227,
27.7511,,Surface,5,Image 1,1,228,
17.2613,,Surface,5,Image 1,1,229,
5.6076,,Surface,5,Image 1,1,230,
1.29042,,Surface,5,Image 1,1,232,
28.8684,,Surface,5,Image 1,1,234,
39.637,,Surface,5,Image 1,1,235,
5.7517,,Surface,5,Image 1,1,236,
16.1174,,Surface,5,Image 1,1,237,
5.34893,,Surface,5,Image 1,1,238,
5.64471,,Surface,5,Image 1,1,240,
10.7946,,Surface,5,Image 1,1,241,
4.93456,,Surface,5,Image 1,1,242,
2.83081,,Surface,5,Image 1,1,243,
62.28,,Surface,5,Image 1,1,244,
3.68548,,Surface,5,Image 1,1,246,
6.28718,,Surface,5,Image 1,1,247,
3.55117,,Surface,5,Image 1,1,248,
14.8122,,Surface,5,Image 1,1,249,
13.3173,,Surface,5,Image 1,1,250,
3.74172,,Surface,5,Image 1,1,251,
17.8366,,Surface,5,Image 1,1,252,
4.46341,,Surface,5,Image 1,1,253,
5.17289,,Surface,5,Image 1,1,254,
19.5487,,Surface,5,Image 1,1,255,
0.491496,,Surface,5,Image 1,1,256,
56.1989,,Surface,5,Image 1,1,257,
1.31971,,Surface,5,Image 1,1,258,
65.6117,,Surface,5,Image 1,1,260,
2.15599,,Surface,5,Image 1,1,261,
5.8872,,Surface,5,Image 1,1,262,
1.69501,,Surface,5,Image 1,1,264,
0.655972,,Surface,5,Image 1,1,265,
43.8195,,Surface,5,Image 1,1,268,
5.58039,,Surface,5,Image 1,1,269,
45.3771,,Surface,5,Image 1,1,270,
28.037,,Surface,5,Image 1,1,272,
2.73678,,Surface,5,Image 1,1,273,
2.94042,,Surface,5,Image 1,1,275,
1.34717,,Surface,5,Image 1,1,276,
25.2176,,Surface,5,Image 1,1,277,
0.811171,,Surface,5,Image 1,1,278,
12.8809,,Surface,5,Image 1,1,279,
5.58642,,Surface,5,Image 1,1,280,
0.743682,,Surface,5,Image 1,1,281,
1.07541,,Surface,5,Image 1,1,282,
0.769305,,Surface,5,Image 1,1,283,
2.84645,,Surface,5,Image 1,1,284,
1.47072,,Surface,5,Image 1,1,286,
4.90007,,Surface,5,Image 1,1,287,
9.12229,,Surface,5,Image 1,1,288,
19.6916,,Surface,5,Image 1,1,289,
30.1112,,Surface,5,Image 1,1,292,
8.39309,,Surface,5,Image 1,1,293,
34.5625,,Surface,5,Image 1,1,294,
4.77919,,Surface,5,Image 1,1,296,
18.8245,,Surface,5,Image 1,1,299,
3.45638,,Surface,5,Image 1,1,300,
4.6413,,Surface,5,Image 1,1,302,
7.96153,,Surface,5,Image 1,1,303,
32.2743,,Surface,5,Image 1,1,304,
1.89765,,Surface,5,Image 1,1,305,
1.8668,,Surface,5,Image 1,1,306,
52.3596,,Surface,5,Image 1,1,307,
42.6275,,Surface,5,Image 1,1,308,
20.3378,,Surface,5,Image 1,1,309,
79.6439,,Surface,5,Image 1,1,310,
3.40512,,Surface,5,Image 1,1,311,
4.51641,,Surface,5,Image 1,1,312,
2.38926,,Surface,5,Image 1,1,313,
8.01827,,Surface,5,Image 1,1,314,
55.6063,,Surface,5,Image 1,1,315,
36.8069,,Surface,5,Image 1,1,316,
51.5021,,Surface,5,Image 1,1,318,
3.51739,,Surface,5,Image 1,1,319,
4.7846,,Surface,5,Image 1,1,320,
2.31994,,Surface,5,Image 1,1,322,
16.9526,,Surface,5,Image 1,1,323,
86.5687,,Surface,5,Image 1,1,324,
12.3568,,Surface,5,Image 1,1,326,
9.09546,,Surface,5,Image 1,1,327,
62.0892,,Surface,5,Image 1,1,328,
34.0882,,Surface,5,Image 1,1,330,
37.1425,,Surface,5,Image 1,1,331,
38.3182,,Surface,5,Image 1,1,333,
5.57374,,Surface,5,Image 1,1,334,
36.1306,,Surface,5,Image 1,1,336,
30.7633,,Surface,5,Image 1,1,337,
1.56709,,Surface,5,Image 1,1,338,
60.6326,,Surface,5,Image 1,1,340,
31.9716,,Surface,5,Image 1,1,341,
29.4034,,Surface,5,Image 1,1,342,
4.01411,,Surface,5,Image 1,1,343,
1.58447,,Surface,5,Image 1,1,344,
0.419188,,Surface,5,Image 1,1,345,
7.4075,,Surface,5,Image 1,1,346,
2.62445,,Surface,5,Image 1,1,348,
0.743936,,Surface,5,Image 1,1,349,
3.92987,,Surface,5,Image 1,1,350,
39.2877,,Surface,5,Image 1,1,351,
27.9645,,Surface,5,Image 1,1,352,
4.15754,,Surface,5,Image 1,1,353,
0.299184,,Surface,5,Image 1,1,355,
0.895091,,Surface,5,Image 1,1,356,
6.40722,,Surface,5,Image 1,1,357,
1.78774,,Surface,5,Image 1,1,358,
40.2065,,Surface,5,Image 1,1,359,
25.3583,,Surface,5,Image 1,1,361,
32.5695,,Surface,5,Image 1,1,362,
77.7335,,Surface,5,Image 1,1,363,
17.7137,,Surface,5,Image 1,1,365,
21.1478,,Surface,5,Image 1,1,366,
25.4952,,Surface,5,Image 1,1,367,
159.151,,Surface,5,Image 1,1,369,
54.6299,,Surface,5,Image 1,1,370,
7.15619,,Surface,5,Image 1,1,371,
3.58703,,Surface,5,Image 1,1,372,
37.1073,,Surface,5,Image 1,1,373,
4.28908,,Surface,5,Image 1,1,374,
25.127,,Surface,5,Image 1,1,375,
13.9618,,Surface,5,Image 1,1,376,
2.71726,,Surface,5,Image 1,1,377,
0.772244,,Surface,5,Image 1,1,378,
0.94758,,Surface,5,Image 1,1,379,
3.89697,,Surface,5,Image 1,1,380,
24.5791,,Surface,5,Image 1,1,381,
50.4717,,Surface,5,Image 1,1,382,
80.0771,,Surface,5,Image 1,1,383,
12.6519,,Surface,5,Image 1,1,384,
7.1948,,Surface,5,Image 1,1,385,
1.16031,,Surface,5,Image 1,1,386,
23.5818,,Surface,5,Image 1,1,387,
19.7326,,Surface,5,Image 1,1,388,
1.44792,,Surface,5,Image 1,1,389,
5.89866,,Surface,5,Image 1,1,390,
3.26037,,Surface,5,Image 1,1,391,
0.525624,,Surface,5,Image 1,1,392,
47.0818,,Surface,5,Image 1,1,393,
0.759906,,Surface,5,Image 1,1,396,
19.0261,,Surface,5,Image 1,1,397,
22.1835,,Surface,5,Image 1,1,398,
2.54392,,Surface,5,Image 1,1,401,
4.41783,,Surface,5,Image 1,1,402,
3.05595,,Surface,5,Image 1,1,403,
0.563385,,Surface,5,Image 1,1,404,
16.4204,,Surface,5,Image 1,1,405,
3.03016,,Surface,5,Image 1,1,406,
1.05621,,Surface,5,Image 1,1,407,
49.5542,,Surface,5,Image 1,1,408,
39.7748,,Surface,5,Image 1,1,409,
5.42813,,Surface,5,Image 1,1,410,
9.74262,,Surface,5,Image 1,1,411,
5.55127,,Surface,5,Image 1,1,413,
5.35216,,Surface,5,Image 1,1,414,
21.7632,,Surface,5,Image 1,1,415,
2.47202,,Surface,5,Image 1,1,416,
99.3665,,Surface,5,Image 1,1,417,
1.42435,,Surface,5,Image 1,1,418,
14.6597,,Surface,5,Image 1,1,420,
80.9705,,Surface,5,Image 1,1,421,
3.84488,,Surface,5,Image 1,1,422,
35.2731,,Surface,5,Image 1,1,423,
70.0845,,Surface,5,Image 1,1,424,
0.455423,,Surface,5,Image 1,1,425,
0.83144,,Surface,5,Image 1,1,426,
27.5025,,Surface,5,Image 1,1,427,
2.5003,,Surface,5,Image 1,1,428,
9.70575,,Surface,5,Image 1,1,429,
6.58418,,Surface,5,Image 1,1,430,
14.0689,,Surface,5,Image 1,1,431,
0.673659,,Surface,5,Image 1,1,432,
27.0564,,Surface,5,Image 1,1,433,
1.88762,,Surface,5,Image 1,1,434,
28.4885,,Surface,5,Image 1,1,435,
30.7589,,Surface,5,Image 1,1,436,
4.32251,,Surface,5,Image 1,1,437,
8.58277,,Surface,5,Image 1,1,438,
5.93148,,Surface,5,Image 1,1,440,
3.75,,Surface,5,Image 1,1,441,
15.654,,Surface,5,Image 1,1,442,
51.6175,,Surface,5,Image 1,1,443,
49.043,,Surface,5,Image 1,1,444,
4.16765,,Surface,5,Image 1,1,445,
33.918,,Surface,5,Image 1,1,446,
1.59012,,Surface,5,Image 1,1,448,
5.36639,,Surface,5,Image 1,1,449,
5.25019,,Surface,5,Image 1,1,450,
9.69926,,Surface,5,Image 1,1,451,
49.7228,,Surface,5,Image 1,1,452,
3.17206,,Surface,5,Image 1,1,453,
14.7162,,Surface,5,Image 1,1,454,
9.77945,,Surface,5,Image 1,1,455,
0.782885,,Surface,5,Image 1,1,457,
27.2587,,Surface,5,Image 1,1,458,
3.76666,,Surface,5,Image 1,1,459,
16.4322,,Surface,5,Image 1,1,461,
36.4374,,Surface,5,Image 1,1,462,
19.8333,,Surface,5,Image 1,1,463,
20.6118,,Surface,5,Image 1,1,464,
42.3462,,Surface,5,Image 1,1,465,
6.41178,,Surface,5,Image 1,1,466,
27.5319,,Surface,5,Image 1,1,468,
18.8445,,Surface,5,Image 1,1,469,
29.6884,,Surface,5,Image 1,1,471,
25.3182,,Surface,5,Image 1,1,472,
64.1484,,Surface,5,Image 1,1,474,
4.66723,,Surface,5,Image 1,1,475,
0.86904,,Surface,5,Image 1,1,477,
0.18127,,Surface,5,Image 1,1,479,
22.7579,,Surface,5,Image 1,1,480,
35.8122,,Surface,5,Image 1,1,482,
47.764,,Surface,5,Image 1,1,483,
40.4139,,Surface,5,Image 1,1,484,
26.9993,,Surface,5,Image 1,1,485,
16.8863,,Surface,5,Image 1,1,486,
76.9961,,Surface,5,Image 1,1,487,
56.5201,,Surface,5,Image 1,1,488,
52.9878,,Surface,5,Image 1,1,489,
7.62921,,Surface,5,Image 1,1,490,
0.749467,,Surface,5,Image 1,1,491,
50.0114,,Surface,5,Image 1,1,492,
1.12868,,Surface,5,Image 1,1,493,
64.3095,,Surface,5,Image 1,1,494,
4.79661,,Surface,5,Image 1,1,495,
55.8375,,Surface,5,Image 1,1,497,
4.49437,,Surface,5,Image 1,1,499,
1.32338,,Surface,5,Image 1,1,501,
1.12096,,Surface,5,Image 1,1,502,
1.76622,,Surface,5,Image 1,1,503,
12.7449,,Surface,5,Image 1,1,504,
11.9112,,Surface,5,Image 1,1,505,
5.16794,,Surface,5,Image 1,1,506,
4.66449,,Surface,5,Image 1,1,507,
22.0822,,Surface,5,Image 1,1,508,
5.72018,,Surface,5,Image 1,1,510,
17.9705,,Surface,5,Image 1,1,511,
21.5934,,Surface,5,Image 1,1,512,
9.00139,,Surface,5,Image 1,1,513,
52.1303,,Surface,5,Image 1,1,514,
20.6439,,Surface,5,Image 1,1,515,
1.95912,,Surface,5,Image 1,1,516,
5.45651,,Surface,5,Image 1,1,517,
48.7172,,Surface,5,Image 1,1,518,
63.6795,,Surface,5,Image 1,1,519,
6.45718,,Surface,5,Image 1,1,520,
15.3979,,Surface,5,Image 1,1,521,
19.48,,Surface,5,Image 1,1,522,
22.4852,,Surface,5,Image 1,1,523,
40.2271,,Surface,5,Image 1,1,524,
26.7634,,Surface,5,Image 1,1,525,
45.9457,,Surface,5,Image 1,1,526,
5.64258,,Surface,5,Image 1,1,527,
7.37464,,Surface,5,Image 1,1,528,
21.449,,Surface,5,Image 1,1,529,
3.73753,,Surface,5,Image 1,1,530,
40.1191,,Surface,5,Image 1,1,532,
1.13462,,Surface,5,Image 1,1,534,
3.72723,,Surface,5,Image 1,1,535,
21.463,,Surface,5,Image 1,1,536,
8.03441,,Surface,5,Image 1,1,537,
46.6793,,Surface,5,Image 1,1,538,
27.9593,,Surface,5,Image 1,1,539,
13.2057,,Surface,5,Image 1,1,540,
0.425543,,Surface,5,Image 1,1,541,
70.9006,,Surface,5,Image 1,1,542,
20.8676,,Surface,5,Image 1,1,543,
34.9101,,Surface,5,Image 1,1,544,
12.1836,,Surface,5,Image 1,1,545,
3.60115,,Surface,5,Image 1,1,546,
1.45596,,Surface,5,Image 1,1,547,
12.0743,,Surface,5,Image 1,1,548,
85.319,,Surface,5,Image 1,1,549,
19.4538,,Surface,5,Image 1,1,550,
4.08788,,Surface,5,Image 1,1,551,
56.7904,,Surface,5,Image 1,1,552,
1.58957,,Surface,5,Image 1,1,553,
31.0747,,Surface,5,Image 1,1,554,
51.9743,,Surface,5,Image 1,1,555,
6.4581,,Surface,5,Image 1,1,556,
17.86,,Surface,5,Image 1,1,557,
41.6378,,Surface,5,Image 1,1,558,
2.16296,,Surface,5,Image 1,1,559,
16.9048,,Surface,5,Image 1,1,560,
8.18202,,Surface,5,Image 1,1,561,
50.8135,,Surface,5,Image 1,1,562,
82.9372,,Surface,5,Image 1,1,564,
11.8102,,Surface,5,Image 1,1,565,
43.1994,,Surface,5,Image 1,1,566,
43.5869,,Surface,5,Image 1,1,567,
16.9848,,Surface,5,Image 1,1,568,
4.18741,,Surface,5,Image 1,1,569,
16.3878,,Surface,5,Image 1,1,570,
27.3602,,Surface,5,Image 1,1,571,
3.9023,,Surface,5,Image 1,1,572,
10.0279,,Surface,5,Image 1,1,573,
5.28189,,Surface,5,Image 1,1,574,
30.1581,,Surface,5,Image 1,1,575,
34.6746,,Surface,5,Image 1,1,576,
1.69849,,Surface,5,Image 1,1,577,
29.1161,,Surface,5,Image 1,1,578,
23.1187,,Surface,5,Image 1,1,580,
6.04595,,Surface,5,Image 1,1,581,
43.7477,,Surface,5,Image 1,1,582,
3.29055,,Surface,5,Image 1,1,583,
23.1458,,Surface,5,Image 1,1,584,
18.2923,,Surface,5,Image 1,1,585,
68.6182,,Surface,5,Image 1,1,586,
52.3024,,Surface,5,Image 1,1,587,
1.39762,,Surface,5,Image 1,1,588,
0.000492929,,Surface,5,Image 1,1,589,
43.5535,,Surface,5,Image 1,1,590,
3.7797,,Surface,5,Image 1,1,592,
36.8258,,Surface,5,Image 1,1,594,
6.91438,,Surface,5,Image 1,1,595,
12.9542,,Surface,5,Image 1,1,596,
2.03173,,Surface,5,Image 1,1,597,
2.68107,,Surface,5,Image 1,1,598,
6.73639,,Surface,5,Image 1,1,599,
18.8896,,Surface,5,Image 1,1,600,
7.45868,,Surface,5,Image 1,1,601,
1.98668,,Surface,5,Image 1,1,602,
3.5316,,Surface,5,Image 1,1,603,
3.29073,,Surface,5,Image 1,1,604,
4.45306,,Surface,5,Image 1,1,605,
1.51326,,Surface,5,Image 1,1,606,
22.7472,,Surface,5,Image 1,1,607,
77.8441,,Surface,5,Image 1,1,608,
3.48836,,Surface,5,Image 1,1,611,
46.3506,,Surface,5,Image 1,1,612,
13.7355,,Surface,5,Image 1,1,613,
40.2146,,Surface,5,Image 1,1,614,
3.94058,,Surface,5,Image 1,1,615,
66.6375,,Surface,5,Image 1,1,616,
31.2736,,Surface,5,Image 1,1,617,
2.16382,,Surface,5,Image 1,1,618,
27.1425,,Surface,5,Image 1,1,619,
13.8926,,Surface,5,Image 1,1,621,
1.86511,,Surface,5,Image 1,1,622,
58.2922,,Surface,5,Image 1,1,623,
5.69573,,Surface,5,Image 1,1,624,
37.5261,,Surface,5,Image 1,1,625,
7.95076,,Surface,5,Image 1,1,626,
10.5341,,Surface,5,Image 1,1,628,
17.9547,,Surface,5,Image 1,1,629,
20.1786,,Surface,5,Image 1,1,630,
10.9852,,Surface,5,Image 1,1,631,
20.1729,,Surface,5,Image 1,1,633,
5.85148,,Surface,5,Image 1,1,634,
41.6349,,Surface,5,Image 1,1,635,
1.03853,,Surface,5,Image 1,1,636,
34.6847,,Surface,5,Image 1,1,637,
3.28254,,Surface,5,Image 1,1,638,
17.4769,,Surface,5,Image 1,1,639,
18.2402,,Surface,5,Image 1,1,640,
19.231,,Surface,5,Image 1,1,641,
12.5126,,Surface,5,Image 1,1,642,
4.64412,,Surface,5,Image 1,1,643,
39.43,,Surface,5,Image 1,1,645,
12.7356,,Surface,5,Image 1,1,646,
1.24418,,Surface,5,Image 1,1,647,
11.8973,,Surface,5,Image 1,1,649,
29.2958,,Surface,5,Image 1,1,651,
24.83,,Surface,5,Image 1,1,652,
3.35981,,Surface,5,Image 1,1,653,
7.95352,,Surface,5,Image 1,1,654,
48.1081,,Surface,5,Image 1,1,656,
1.14525,,Surface,5,Image 1,1,657,
47.6879,,Surface,5,Image 1,1,658,
2.17274,,Surface,5,Image 1,1,659,
3.24695,,Surface,5,Image 1,1,660,
12.0142,,Surface,5,Image 1,1,662,
13.0813,,Surface,5,Image 1,1,663,
18.6582,,Surface,5,Image 1,1,664,
19.0248,,Surface,5,Image 1,1,665,
30.7072,,Surface,5,Image 1,1,666,
22.7967,,Surface,5,Image 1,1,667,
5.66395,,Surface,5,Image 1,1,668,
10.6139,,Surface,5,Image 1,1,669,
8.88462,,Surface,5,Image 1,1,670,
32.5831,,Surface,5,Image 1,1,671,
39.4626,,Surface,5,Image 1,1,672,
0.37863,,Surface,5,Image 1,1,673,
6.23891,,Surface,5,Image 1,1,674,
6.76639,,Surface,5,Image 1,1,675,
60.4981,,Surface,5,Image 1,1,676,
6.91977,,Surface,5,Image 1,1,677,
8.33038,,Surface,5,Image 1,1,678,
24.2287,,Surface,5,Image 1,1,679,
10.8069,,Surface,5,Image 1,1,680,
4.11851,,Surface,5,Image 1,1,681,
13.953,,Surface,5,Image 1,1,682,
9.55033,,Surface,5,Image 1,1,683,
47.5097,,Surface,5,Image 1,1,684,
15.2472,,Surface,5,Image 1,1,687,
21.404,,Surface,5,Image 1,1,688,
15.0792,,Surface,5,Image 1,1,690,
5.00099,,Surface,5,Image 1,1,691,
14.7903,,Surface,5,Image 1,1,692,
14.6276,,Surface,5,Image 1,1,693,
11.6511,,Surface,5,Image 1,1,694,
43.091,,Surface,5,Image 1,1,695,
4.78042,,Surface,5,Image 1,1,696,
8.43134,,Surface,5,Image 1,1,698,
3.18567,,Surface,5,Image 1,1,699,
21.2557,,Surface,5,Image 1,1,700,
3.77838,,Surface,5,Image 1,1,701,
50.217,,Surface,5,Image 1,1,702,
1.16469,,Surface,5,Image 1,1,703,
17.4014,,Surface,5,Image 1,1,704,
0.418454,,Surface,5,Image 1,1,705,
5.84033,,Surface,5,Image 1,1,707,
8.29173,,Surface,5,Image 1,1,709,
1.8419,,Surface,5,Image 1,1,710,
1.12128,,Surface,5,Image 1,1,711,
0.424188,,Surface,5,Image 1,1,713,
10.0574,,Surface,5,Image 1,1,714,
18.3156,,Surface,5,Image 1,1,715,
19.9655,,Surface,5,Image 1,1,716,
3.856,,Surface,5,Image 1,1,717,
18.0052,,Surface,5,Image 1,1,719,
3.11621,,Surface,5,Image 1,1,720,
6.29163,,Surface,5,Image 1,1,722,
1.62714,,Surface,5,Image 1,1,723,
0.643134,,Surface,5,Image 1,1,724,
10.5308,,Surface,5,Image 1,1,726,
24.5143,,Surface,5,Image 1,1,728,
9.54348,,Surface,5,Image 1,1,729,
3.5851,,Surface,5,Image 1,1,730,
63.0578,,Surface,5,Image 1,1,731,
5.84399,,Surface,5,Image 1,1,732,
12.3663,,Surface,5,Image 1,1,733,
44.4617,,Surface,5,Image 1,1,734,
12.7977,,Surface,5,Image 1,1,735,
6.08617,,Surface,5,Image 1,1,736,
19.1677,,Surface,5,Image 1,1,737,
39.9109,,Surface,5,Image 1,1,738,
8.16461,,Surface,5,Image 1,1,739,
0.0529336,,Surface,5,Image 1,1,740,
37.6906,,Surface,5,Image 1,1,741,
2.17762,,Surface,5,Image 1,1,743,
0.448145,,Surface,5,Image 1,1,744,
2.95996,,Surface,5,Image 1,1,745,
3.54462,,Surface,5,Image 1,1,746,
53.7718,,Surface,5,Image 1,1,747,
26.1727,,Surface,5,Image 1,1,749,
1.89451,,Surface,5,Image 1,1,750,
0.11778,,Surface,5,Image 1,1,752,
14.8461,,Surface,5,Image 1,1,753,
37.7257,,Surface,5,Image 1,1,754,
32.8397,,Surface,5,Image 1,1,755,
9.05849,,Surface,5,Image 1,1,756,
7.91706,,Surface,5,Image 1,1,757,
2.26672,,Surface,5,Image 1,1,759,
15.2832,,Surface,5,Image 1,1,760,
3.75573,,Surface,5,Image 1,1,761,
9.76936,,Surface,5,Image 1,1,762,
22.4726,,Surface,5,Image 1,1,763,
2.08412,,Surface,5,Image 1,1,765,
33.5347,,Surface,5,Image 1,1,766,
5.30432,,Surface,5,Image 1,1,767,
5.45908,,Surface,5,Image 1,1,768,
11.655,,Surface,5,Image 1,1,769,
3.56381,,Surface,5,Image 1,1,770,
22.1025,,Surface,5,Image 1,1,771,
5.27289,,Surface,5,Image 1,1,773,
14.404,,Surface,5,Image 1,1,774,
32.4703,,Surface,5,Image 1,1,775,
