
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.122301,µm^3,Surface,1,125,
0.309774,µm^3,Surface,1,126,
0.261391,µm^3,Surface,1,127,
0.059228,µm^3,Surface,1,128,
0.426266,µm^3,Surface,1,131,
0.130018,µm^3,Surface,1,133,
0.0613687,µm^3,Surface,1,134,
0.116656,µm^3,Surface,1,135,
0.171111,µm^3,Surface,1,136,
0.251219,µm^3,Surface,1,137,
0.19013,µm^3,Surface,1,139,
0.218246,µm^3,Surface,1,140,
0.23055,µm^3,Surface,1,141,
0.142917,µm^3,Surface,1,142,
0.117058,µm^3,Surface,1,143,
0.850713,µm^3,Surface,1,144,
0.092113,µm^3,Surface,1,145,
0.216072,µm^3,Surface,1,146,
0.0927297,µm^3,Surface,1,148,
0.127037,µm^3,Surface,1,149,
0.0620177,µm^3,Surface,1,151,
0.303973,µm^3,Surface,1,152,
0.274976,µm^3,Surface,1,153,
0.0371488,µm^3,Surface,1,154,
0.136379,µm^3,Surface,1,157,
0.0550428,µm^3,Surface,1,158,
0.248106,µm^3,Surface,1,159,
0.0294707,µm^3,Surface,1,160,
0.243261,µm^3,Surface,1,161,
0.202508,µm^3,Surface,1,162,
0.170904,µm^3,Surface,1,163,
0.173493,µm^3,Surface,1,164,
0.111166,µm^3,Surface,1,165,
0.217532,µm^3,Surface,1,167,
0.126231,µm^3,Surface,1,168,
0.483307,µm^3,Surface,1,169,
0.271473,µm^3,Surface,1,171,
0.183149,µm^3,Surface,1,172,
0.469617,µm^3,Surface,1,173,
0.523131,µm^3,Surface,1,174,
0.252508,µm^3,Surface,1,177,
0.0246226,µm^3,Surface,1,178,
0.653086,µm^3,Surface,1,179,
0.0729688,µm^3,Surface,1,180,
0.0780503,µm^3,Surface,1,181,
0.12512,µm^3,Surface,1,182,
0.268423,µm^3,Surface,1,183,
0.306194,µm^3,Surface,1,184,
0.134591,µm^3,Surface,1,185,
0.477113,µm^3,Surface,1,186,
0.0909941,µm^3,Surface,1,187,
0.205491,µm^3,Surface,1,188,
0.145629,µm^3,Surface,1,189,
0.111271,µm^3,Surface,1,190,
0.163072,µm^3,Surface,1,192,
0.368162,µm^3,Surface,1,193,
0.266425,µm^3,Surface,1,194,
0.154918,µm^3,Surface,1,196,
0.172627,µm^3,Surface,1,198,
0.388182,µm^3,Surface,1,199,
0.622922,µm^3,Surface,1,200,
0.0794895,µm^3,Surface,1,201,
0.681628,µm^3,Surface,1,202,
0.274596,µm^3,Surface,1,203,
0.150245,µm^3,Surface,1,204,
0.0980225,µm^3,Surface,1,205,
0.390967,µm^3,Surface,1,208,
0.794665,µm^3,Surface,1,209,
0.419345,µm^3,Surface,1,210,
0.104691,µm^3,Surface,1,211,
0.212914,µm^3,Surface,1,212,
0.0871708,µm^3,Surface,1,213,
0.148455,µm^3,Surface,1,215,
0.143131,µm^3,Surface,1,216,
0.383005,µm^3,Surface,1,217,
0.470309,µm^3,Surface,1,218,
0.127556,µm^3,Surface,1,220,
0.220822,µm^3,Surface,1,221,
0.121703,µm^3,Surface,1,222,
0.0992367,µm^3,Surface,1,223,
0.0211016,µm^3,Surface,1,224,
0.620441,µm^3,Surface,1,225,
0.0275342,µm^3,Surface,1,227,
0.221818,µm^3,Surface,1,228,
0.224873,µm^3,Surface,1,229,
0.164016,µm^3,Surface,1,230,
0.126454,µm^3,Surface,1,232,
0.2464,µm^3,Surface,1,234,
0.0673483,µm^3,Surface,1,235,
0.308869,µm^3,Surface,1,236,
0.46092,µm^3,Surface,1,237,
0.146539,µm^3,Surface,1,238,
0.648335,µm^3,Surface,1,240,
0.475414,µm^3,Surface,1,241,
0.39242,µm^3,Surface,1,242,
0.12661,µm^3,Surface,1,243,
0.141117,µm^3,Surface,1,244,
0.335355,µm^3,Surface,1,246,
0.19269,µm^3,Surface,1,247,
0.422247,µm^3,Surface,1,248,
0.47713,µm^3,Surface,1,249,
0.0794731,µm^3,Surface,1,250,
0.33065,µm^3,Surface,1,251,
0.475593,µm^3,Surface,1,252,
0.78659,µm^3,Surface,1,253,
0.642698,µm^3,Surface,1,254,
0.602029,µm^3,Surface,1,255,
0.0319312,µm^3,Surface,1,256,
0.267011,µm^3,Surface,1,257,
0.251697,µm^3,Surface,1,258,
0.0981486,µm^3,Surface,1,260,
0.161545,µm^3,Surface,1,261,
0.424358,µm^3,Surface,1,262,
0.181828,µm^3,Surface,1,264,
0.116969,µm^3,Surface,1,265,
0.233647,µm^3,Surface,1,268,
0.2674,µm^3,Surface,1,269,
0.468154,µm^3,Surface,1,270,
0.235252,µm^3,Surface,1,272,
0.0278685,µm^3,Surface,1,273,
0.161708,µm^3,Surface,1,275,
0.00927809,µm^3,Surface,1,276,
0.245733,µm^3,Surface,1,277,
0.0366473,µm^3,Surface,1,278,
0.0835025,µm^3,Surface,1,279,
0.191744,µm^3,Surface,1,280,
0.042284,µm^3,Surface,1,281,
0.114411,µm^3,Surface,1,282,
0.0925023,µm^3,Surface,1,283,
0.243443,µm^3,Surface,1,284,
0.0459633,µm^3,Surface,1,286,
0.427394,µm^3,Surface,1,287,
0.500151,µm^3,Surface,1,288,
0.245517,µm^3,Surface,1,289,
0.268807,µm^3,Surface,1,292,
0.799903,µm^3,Surface,1,293,
0.0797903,µm^3,Surface,1,294,
0.175562,µm^3,Surface,1,296,
0.288324,µm^3,Surface,1,299,
0.346854,µm^3,Surface,1,300,
0.225265,µm^3,Surface,1,302,
0.486476,µm^3,Surface,1,303,
0.223151,µm^3,Surface,1,304,
0.109694,µm^3,Surface,1,305,
0.132483,µm^3,Surface,1,306,
0.214114,µm^3,Surface,1,307,
0.151191,µm^3,Surface,1,308,
0.373265,µm^3,Surface,1,309,
0.266093,µm^3,Surface,1,310,
0.0738113,µm^3,Surface,1,311,
0.32734,µm^3,Surface,1,312,
0.0775508,µm^3,Surface,1,313,
0.787589,µm^3,Surface,1,314,
0.742261,µm^3,Surface,1,315,
0.68852,µm^3,Surface,1,316,
0.153962,µm^3,Surface,1,318,
0.0980169,µm^3,Surface,1,319,
0.131196,µm^3,Surface,1,320,
0.199005,µm^3,Surface,1,322,
0.055488,µm^3,Surface,1,323,
0.0799583,µm^3,Surface,1,324,
0.250904,µm^3,Surface,1,326,
0.11006,µm^3,Surface,1,327,
0.141676,µm^3,Surface,1,328,
0.346215,µm^3,Surface,1,330,
0.438238,µm^3,Surface,1,331,
1.12138,µm^3,Surface,1,333,
0.0406926,µm^3,Surface,1,334,
0.186251,µm^3,Surface,1,336,
0.16487,µm^3,Surface,1,337,
0.282969,µm^3,Surface,1,338,
0.666427,µm^3,Surface,1,340,
0.0915699,µm^3,Surface,1,341,
0.521953,µm^3,Surface,1,342,
0.285273,µm^3,Surface,1,343,
0.22758,µm^3,Surface,1,344,
0.0380399,µm^3,Surface,1,345,
0.0797833,µm^3,Surface,1,346,
0.134235,µm^3,Surface,1,348,
0.0460186,µm^3,Surface,1,349,
0.270733,µm^3,Surface,1,350,
0.133761,µm^3,Surface,1,351,
0.553128,µm^3,Surface,1,352,
0.228942,µm^3,Surface,1,353,
0.0373267,µm^3,Surface,1,355,
0.0502655,µm^3,Surface,1,356,
0.182837,µm^3,Surface,1,357,
0.126443,µm^3,Surface,1,358,
0.75042,µm^3,Surface,1,359,
0.524473,µm^3,Surface,1,361,
0.531322,µm^3,Surface,1,362,
0.0645632,µm^3,Surface,1,363,
0.4699,µm^3,Surface,1,365,
0.875004,µm^3,Surface,1,366,
0.234221,µm^3,Surface,1,367,
0.143129,µm^3,Surface,1,369,
0.211395,µm^3,Surface,1,370,
0.160029,µm^3,Surface,1,371,
0.172394,µm^3,Surface,1,372,
0.481903,µm^3,Surface,1,373,
0.215242,µm^3,Surface,1,374,
0.643879,µm^3,Surface,1,375,
0.098216,µm^3,Surface,1,376,
0.152717,µm^3,Surface,1,377,
0.14549,µm^3,Surface,1,378,
0.0786521,µm^3,Surface,1,379,
0.274864,µm^3,Surface,1,380,
0.313357,µm^3,Surface,1,381,
0.18539,µm^3,Surface,1,382,
0.157895,µm^3,Surface,1,383,
0.701382,µm^3,Surface,1,384,
0.460567,µm^3,Surface,1,385,
0.075909,µm^3,Surface,1,386,
0.682654,µm^3,Surface,1,387,
0.386918,µm^3,Surface,1,388,
0.0672567,µm^3,Surface,1,389,
0.351755,µm^3,Surface,1,390,
0.0989043,µm^3,Surface,1,391,
0.0199334,µm^3,Surface,1,392,
0.0480271,µm^3,Surface,1,393,
0.25598,µm^3,Surface,1,396,
0.689983,µm^3,Surface,1,397,
0.287057,µm^3,Surface,1,398,
0.111165,µm^3,Surface,1,401,
0.248557,µm^3,Surface,1,402,
0.132787,µm^3,Surface,1,403,
0.0396632,µm^3,Surface,1,404,
1.13501,µm^3,Surface,1,405,
0.0569385,µm^3,Surface,1,406,
0.143481,µm^3,Surface,1,407,
0.435556,µm^3,Surface,1,408,
0.280331,µm^3,Surface,1,409,
0.343672,µm^3,Surface,1,410,
0.269422,µm^3,Surface,1,411,
0.522523,µm^3,Surface,1,413,
0.144689,µm^3,Surface,1,414,
0.7869,µm^3,Surface,1,415,
0.078523,µm^3,Surface,1,416,
0.0625425,µm^3,Surface,1,417,
0.0461016,µm^3,Surface,1,418,
0.0149871,µm^3,Surface,1,420,
0.555607,µm^3,Surface,1,421,
0.221173,µm^3,Surface,1,422,
0.374519,µm^3,Surface,1,423,
0.336504,µm^3,Surface,1,424,
0.0786954,µm^3,Surface,1,425,
0.0553729,µm^3,Surface,1,426,
0.105806,µm^3,Surface,1,427,
0.0794761,µm^3,Surface,1,428,
0.427435,µm^3,Surface,1,429,
0.212193,µm^3,Surface,1,430,
0.229405,µm^3,Surface,1,431,
0.0725668,µm^3,Surface,1,432,
0.489154,µm^3,Surface,1,433,
0.0419051,µm^3,Surface,1,434,
0.0845899,µm^3,Surface,1,435,
0.322634,µm^3,Surface,1,436,
0.163547,µm^3,Surface,1,437,
0.157168,µm^3,Surface,1,438,
0.207588,µm^3,Surface,1,440,
0.162135,µm^3,Surface,1,441,
0.57226,µm^3,Surface,1,442,
0.0653679,µm^3,Surface,1,443,
0.720686,µm^3,Surface,1,444,
0.257074,µm^3,Surface,1,445,
0.366233,µm^3,Surface,1,446,
0.175972,µm^3,Surface,1,448,
0.169195,µm^3,Surface,1,449,
0.298171,µm^3,Surface,1,450,
0.134323,µm^3,Surface,1,451,
1.09714,µm^3,Surface,1,452,
0.133633,µm^3,Surface,1,453,
0.0222604,µm^3,Surface,1,454,
0.0779948,µm^3,Surface,1,455,
0.0789291,µm^3,Surface,1,457,
0.45577,µm^3,Surface,1,458,
0.164606,µm^3,Surface,1,459,
0.0754964,µm^3,Surface,1,461,
0.150256,µm^3,Surface,1,462,
0.190434,µm^3,Surface,1,463,
0.666931,µm^3,Surface,1,464,
0.342769,µm^3,Surface,1,465,
0.367738,µm^3,Surface,1,466,
0.0951568,µm^3,Surface,1,468,
0.480043,µm^3,Surface,1,469,
0.99624,µm^3,Surface,1,471,
0.228453,µm^3,Surface,1,472,
0.73385,µm^3,Surface,1,474,
0.107072,µm^3,Surface,1,475,
0.0858263,µm^3,Surface,1,477,
0.00879059,µm^3,Surface,1,479,
0.166581,µm^3,Surface,1,480,
0.189068,µm^3,Surface,1,482,
0.221822,µm^3,Surface,1,483,
0.0713219,µm^3,Surface,1,484,
0.0952295,µm^3,Surface,1,485,
0.0557164,µm^3,Surface,1,486,
0.575995,µm^3,Surface,1,487,
0.392296,µm^3,Surface,1,488,
0.35948,µm^3,Surface,1,489,
0.104453,µm^3,Surface,1,490,
0.0476527,µm^3,Surface,1,491,
0.57168,µm^3,Surface,1,492,
0.0959056,µm^3,Surface,1,493,
0.323144,µm^3,Surface,1,494,
0.248673,µm^3,Surface,1,495,
0.0125249,µm^3,Surface,1,497,
0.147112,µm^3,Surface,1,499,
0.039986,µm^3,Surface,1,501,
0.14412,µm^3,Surface,1,502,
0.0978821,µm^3,Surface,1,503,
0.167022,µm^3,Surface,1,504,
0.151309,µm^3,Surface,1,505,
0.102491,µm^3,Surface,1,506,
0.274006,µm^3,Surface,1,507,
0.27203,µm^3,Surface,1,508,
0.0874014,µm^3,Surface,1,510,
0.0714963,µm^3,Surface,1,511,
0.239816,µm^3,Surface,1,512,
0.367393,µm^3,Surface,1,513,
0.361218,µm^3,Surface,1,514,
0.228403,µm^3,Surface,1,515,
0.204656,µm^3,Surface,1,516,
0.695653,µm^3,Surface,1,517,
0.25994,µm^3,Surface,1,518,
0.405844,µm^3,Surface,1,519,
0.368215,µm^3,Surface,1,520,
0.661307,µm^3,Surface,1,521,
0.170498,µm^3,Surface,1,522,
0.407569,µm^3,Surface,1,523,
0.0816849,µm^3,Surface,1,524,
0.185479,µm^3,Surface,1,525,
0.0471092,µm^3,Surface,1,526,
0.463327,µm^3,Surface,1,527,
0.597811,µm^3,Surface,1,528,
0.349547,µm^3,Surface,1,529,
0.667346,µm^3,Surface,1,530,
0.308947,µm^3,Surface,1,532,
0.296286,µm^3,Surface,1,534,
0.367129,µm^3,Surface,1,535,
0.67631,µm^3,Surface,1,536,
0.141565,µm^3,Surface,1,537,
0.258596,µm^3,Surface,1,538,
0.218015,µm^3,Surface,1,539,
0.240625,µm^3,Surface,1,540,
0.0271349,µm^3,Surface,1,541,
0.521265,µm^3,Surface,1,542,
1.16964,µm^3,Surface,1,543,
0.257551,µm^3,Surface,1,544,
0.180035,µm^3,Surface,1,545,
0.304126,µm^3,Surface,1,546,
0.0318983,µm^3,Surface,1,547,
0.12512,µm^3,Surface,1,548,
0.176413,µm^3,Surface,1,549,
1.19024,µm^3,Surface,1,550,
0.777103,µm^3,Surface,1,551,
0.147223,µm^3,Surface,1,552,
0.124503,µm^3,Surface,1,553,
0.20893,µm^3,Surface,1,554,
0.0832495,µm^3,Surface,1,555,
0.132517,µm^3,Surface,1,556,
0.0486482,µm^3,Surface,1,557,
0.176009,µm^3,Surface,1,558,
0.307062,µm^3,Surface,1,559,
0.1286,µm^3,Surface,1,560,
0.292163,µm^3,Surface,1,561,
0.493917,µm^3,Surface,1,562,
0.108291,µm^3,Surface,1,564,
0.271576,µm^3,Surface,1,565,
0.195741,µm^3,Surface,1,566,
0.112485,µm^3,Surface,1,567,
0.253884,µm^3,Surface,1,568,
0.390126,µm^3,Surface,1,569,
0.127262,µm^3,Surface,1,570,
0.321483,µm^3,Surface,1,571,
0.235233,µm^3,Surface,1,572,
0.293645,µm^3,Surface,1,573,
0.227358,µm^3,Surface,1,574,
0.530428,µm^3,Surface,1,575,
0.888992,µm^3,Surface,1,576,
0.0210728,µm^3,Surface,1,577,
1.10505,µm^3,Surface,1,578,
0.100081,µm^3,Surface,1,580,
0.15443,µm^3,Surface,1,581,
0.720726,µm^3,Surface,1,582,
0.118688,µm^3,Surface,1,583,
0.529142,µm^3,Surface,1,584,
0.65686,µm^3,Surface,1,585,
0.239444,µm^3,Surface,1,586,
0.374545,µm^3,Surface,1,587,
0.00458228,µm^3,Surface,1,588,
0.00203803,µm^3,Surface,1,589,
0.29264,µm^3,Surface,1,590,
0.128161,µm^3,Surface,1,592,
0.100552,µm^3,Surface,1,594,
0.472934,µm^3,Surface,1,595,
0.0926914,µm^3,Surface,1,596,
0.427269,µm^3,Surface,1,597,
0.138927,µm^3,Surface,1,598,
0.186759,µm^3,Surface,1,599,
0.610853,µm^3,Surface,1,600,
0.174291,µm^3,Surface,1,601,
0.00828973,µm^3,Surface,1,602,
0.59097,µm^3,Surface,1,603,
0.153091,µm^3,Surface,1,604,
0.367715,µm^3,Surface,1,605,
0.353321,µm^3,Surface,1,606,
0.31939,µm^3,Surface,1,607,
0.292936,µm^3,Surface,1,608,
0.18311,µm^3,Surface,1,611,
0.327511,µm^3,Surface,1,612,
0.312348,µm^3,Surface,1,613,
0.230912,µm^3,Surface,1,614,
0.590017,µm^3,Surface,1,615,
0.196826,µm^3,Surface,1,616,
1.1189,µm^3,Surface,1,617,
0.146873,µm^3,Surface,1,618,
0.100123,µm^3,Surface,1,619,
0.222772,µm^3,Surface,1,621,
0.141588,µm^3,Surface,1,622,
0.567556,µm^3,Surface,1,623,
1.47848,µm^3,Surface,1,624,
0.170481,µm^3,Surface,1,625,
0.361157,µm^3,Surface,1,626,
0.305484,µm^3,Surface,1,628,
0.202462,µm^3,Surface,1,629,
0.286932,µm^3,Surface,1,630,
0.0970968,µm^3,Surface,1,631,
0.578707,µm^3,Surface,1,633,
0.453133,µm^3,Surface,1,634,
0.711223,µm^3,Surface,1,635,
0.133317,µm^3,Surface,1,636,
0.692589,µm^3,Surface,1,637,
0.380085,µm^3,Surface,1,638,
0.0361127,µm^3,Surface,1,639,
0.303952,µm^3,Surface,1,640,
0.23161,µm^3,Surface,1,641,
0.331087,µm^3,Surface,1,642,
0.131289,µm^3,Surface,1,643,
0.150089,µm^3,Surface,1,645,
0.154462,µm^3,Surface,1,646,
0.0845029,µm^3,Surface,1,647,
0.111626,µm^3,Surface,1,649,
0.609366,µm^3,Surface,1,651,
0.224225,µm^3,Surface,1,652,
0.215575,µm^3,Surface,1,653,
0.13519,µm^3,Surface,1,654,
0.365326,µm^3,Surface,1,656,
0.0314593,µm^3,Surface,1,657,
0.103238,µm^3,Surface,1,658,
0.0430362,µm^3,Surface,1,659,
0.300439,µm^3,Surface,1,660,
0.2575,µm^3,Surface,1,662,
0.228198,µm^3,Surface,1,663,
0.364542,µm^3,Surface,1,664,
0.123334,µm^3,Surface,1,665,
0.512333,µm^3,Surface,1,666,
0.12611,µm^3,Surface,1,667,
0.299993,µm^3,Surface,1,668,
0.191874,µm^3,Surface,1,669,
0.301595,µm^3,Surface,1,670,
0.357641,µm^3,Surface,1,671,
0.574003,µm^3,Surface,1,672,
0.0233201,µm^3,Surface,1,673,
0.567279,µm^3,Surface,1,674,
0.260692,µm^3,Surface,1,675,
0.3433,µm^3,Surface,1,676,
0.36146,µm^3,Surface,1,677,
0.533989,µm^3,Surface,1,678,
0.727724,µm^3,Surface,1,679,
0.154643,µm^3,Surface,1,680,
0.204415,µm^3,Surface,1,681,
0.255629,µm^3,Surface,1,682,
0.411052,µm^3,Surface,1,683,
0.67074,µm^3,Surface,1,684,
0.0981021,µm^3,Surface,1,687,
0.189749,µm^3,Surface,1,688,
0.0683,µm^3,Surface,1,690,
0.235487,µm^3,Surface,1,691,
0.259824,µm^3,Surface,1,692,
0.197254,µm^3,Surface,1,693,
0.174708,µm^3,Surface,1,694,
0.569064,µm^3,Surface,1,695,
0.279165,µm^3,Surface,1,696,
0.298058,µm^3,Surface,1,698,
0.195015,µm^3,Surface,1,699,
0.554788,µm^3,Surface,1,700,
0.0850725,µm^3,Surface,1,701,
0.361394,µm^3,Surface,1,702,
0.212027,µm^3,Surface,1,703,
0.376327,µm^3,Surface,1,704,
0.0586035,µm^3,Surface,1,705,
0.587902,µm^3,Surface,1,707,
0.610207,µm^3,Surface,1,709,
0.234216,µm^3,Surface,1,710,
0.122094,µm^3,Surface,1,711,
0.0262072,µm^3,Surface,1,713,
0.147249,µm^3,Surface,1,714,
0.223469,µm^3,Surface,1,715,
0.877782,µm^3,Surface,1,716,
0.325943,µm^3,Surface,1,717,
0.51053,µm^3,Surface,1,719,
0.0848536,µm^3,Surface,1,720,
0.199099,µm^3,Surface,1,722,
0.208709,µm^3,Surface,1,723,
0.0203199,µm^3,Surface,1,724,
0.470695,µm^3,Surface,1,726,
0.534155,µm^3,Surface,1,728,
0.32123,µm^3,Surface,1,729,
0.330159,µm^3,Surface,1,730,
0.168156,µm^3,Surface,1,731,
0.112156,µm^3,Surface,1,732,
0.462633,µm^3,Surface,1,733,
0.203675,µm^3,Surface,1,734,
0.306448,µm^3,Surface,1,735,
0.464393,µm^3,Surface,1,736,
0.51548,µm^3,Surface,1,737,
0.445912,µm^3,Surface,1,738,
0.324587,µm^3,Surface,1,739,
0.0169397,µm^3,Surface,1,740,
0.25164,µm^3,Surface,1,741,
0.268892,µm^3,Surface,1,743,
0.0200355,µm^3,Surface,1,744,
0.234128,µm^3,Surface,1,745,
0.0464643,µm^3,Surface,1,746,
0.298052,µm^3,Surface,1,747,
0.11663,µm^3,Surface,1,749,
0.379747,µm^3,Surface,1,750,
0.00595009,µm^3,Surface,1,752,
0.158449,µm^3,Surface,1,753,
0.757608,µm^3,Surface,1,754,
0.471633,µm^3,Surface,1,755,
0.256705,µm^3,Surface,1,756,
0.325847,µm^3,Surface,1,757,
0.0108134,µm^3,Surface,1,759,
0.151845,µm^3,Surface,1,760,
0.698766,µm^3,Surface,1,761,
0.442082,µm^3,Surface,1,762,
0.151063,µm^3,Surface,1,763,
0.0314453,µm^3,Surface,1,765,
0.677324,µm^3,Surface,1,766,
0.294546,µm^3,Surface,1,767,
0.0959343,µm^3,Surface,1,768,
1.84962,µm^3,Surface,1,769,
0.466407,µm^3,Surface,1,770,
0.41236,µm^3,Surface,1,771,
0.355469,µm^3,Surface,1,773,
0.169956,µm^3,Surface,1,774,
0.151505,µm^3,Surface,1,775,
0.217162,µm^3,Surface,1,776,
0.340417,µm^3,Surface,1,777,
0.296669,µm^3,Surface,1,778,
0.227528,µm^3,Surface,1,779,
0.267283,µm^3,Surface,1,780,
0.138457,µm^3,Surface,1,781,
0.201569,µm^3,Surface,1,782,
0.0346002,µm^3,Surface,1,783,
0.356253,µm^3,Surface,1,784,
0.21628,µm^3,Surface,1,785,
0.0741996,µm^3,Surface,1,786,
0.316715,µm^3,Surface,1,787,
0.268569,µm^3,Surface,1,792,
0.11888,µm^3,Surface,1,793,
0.207839,µm^3,Surface,1,794,
0.483224,µm^3,Surface,1,795,
0.0414849,µm^3,Surface,1,798,
0.216109,µm^3,Surface,1,799,
0.0431904,µm^3,Surface,1,800,
0.0413362,µm^3,Surface,1,801,
0.346769,µm^3,Surface,1,802,
0.246193,µm^3,Surface,1,803,
0.15941,µm^3,Surface,1,804,
0.571213,µm^3,Surface,1,805,
0.141323,µm^3,Surface,1,806,
0.107864,µm^3,Surface,1,807,
0.171138,µm^3,Surface,1,808,
0.213113,µm^3,Surface,1,809,
0.460894,µm^3,Surface,1,810,
0.420941,µm^3,Surface,1,811,
0.0425435,µm^3,Surface,1,812,
0.69129,µm^3,Surface,1,813,
0.272889,µm^3,Surface,1,814,
0.245371,µm^3,Surface,1,815,
0.130119,µm^3,Surface,1,816,
0.583509,µm^3,Surface,1,817,
0.41995,µm^3,Surface,1,818,
0.22562,µm^3,Surface,1,821,
0.460225,µm^3,Surface,1,822,
0.108894,µm^3,Surface,1,823,
0.221952,µm^3,Surface,1,824,
0.0350767,µm^3,Surface,1,825,
0.24952,µm^3,Surface,1,826,
0.219084,µm^3,Surface,1,827,
0.24458,µm^3,Surface,1,829,
0.384048,µm^3,Surface,1,831,
0.18754,µm^3,Surface,1,832,
0.227047,µm^3,Surface,1,833,
0.503763,µm^3,Surface,1,834,
0.0180018,µm^3,Surface,1,835,
0.00667163,µm^3,Surface,1,836,
0.0133007,µm^3,Surface,1,837,
0.105046,µm^3,Surface,1,839,
0.648119,µm^3,Surface,1,840,
0.0161699,µm^3,Surface,1,841,
0.545814,µm^3,Surface,1,842,
0.742879,µm^3,Surface,1,843,
0.219223,µm^3,Surface,1,844,
0.315644,µm^3,Surface,1,846,
0.0397526,µm^3,Surface,1,848,
0.64331,µm^3,Surface,1,850,
0.0888444,µm^3,Surface,1,852,
0.0801719,µm^3,Surface,1,853,
0.364712,µm^3,Surface,1,854,
0.281741,µm^3,Surface,1,855,
0.613488,µm^3,Surface,1,856,
0.353318,µm^3,Surface,1,857,
0.252506,µm^3,Surface,1,858,
0.538892,µm^3,Surface,1,859,
0.187454,µm^3,Surface,1,860,
0.231667,µm^3,Surface,1,861,
0.524433,µm^3,Surface,1,862,
1.20736,µm^3,Surface,1,863,
0.201359,µm^3,Surface,1,864,
1.12978,µm^3,Surface,1,865,
0.188121,µm^3,Surface,1,867,
0.158393,µm^3,Surface,1,869,
0.67406,µm^3,Surface,1,870,
0.389261,µm^3,Surface,1,871,
0.359792,µm^3,Surface,1,872,
0.109711,µm^3,Surface,1,873,
0.111154,µm^3,Surface,1,874,
0.160869,µm^3,Surface,1,875,
0.578211,µm^3,Surface,1,876,
0.159783,µm^3,Surface,1,877,
0.353162,µm^3,Surface,1,878,
0.0867708,µm^3,Surface,1,879,
0.418867,µm^3,Surface,1,880,
1.13767,µm^3,Surface,1,881,
0.0387978,µm^3,Surface,1,882,
0.263323,µm^3,Surface,1,883,
0.176349,µm^3,Surface,1,884,
0.161327,µm^3,Surface,1,885,
