
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.4819,,Surface,4,Image 1,1,115,
7.79081,,Surface,4,Image 1,1,117,
34.5441,,Surface,4,Image 1,1,118,
28.5849,,Surface,4,Image 1,1,121,
64.6958,,Surface,4,Image 1,1,122,
33.2975,,Surface,4,Image 1,1,123,
3.01154,,Surface,4,Image 1,1,124,
30.4477,,Surface,4,Image 1,1,125,
73.2286,,Surface,4,Image 1,1,126,
14.4824,,Surface,4,Image 1,1,127,
79.6881,,Surface,4,Image 1,1,128,
18.7043,,Surface,4,Image 1,1,131,
20.6376,,Surface,4,Image 1,1,133,
94.9129,,Surface,4,Image 1,1,134,
23.0593,,Surface,4,Image 1,1,135,
28.1651,,Surface,4,Image 1,1,136,
19.3958,,Surface,4,Image 1,1,137,
61.0879,,Surface,4,Image 1,1,139,
17.1457,,Surface,4,Image 1,1,140,
23.5151,,Surface,4,Image 1,1,141,
20.9,,Surface,4,Image 1,1,142,
47.0317,,Surface,4,Image 1,1,143,
44.6695,,Surface,4,Image 1,1,144,
26.4174,,Surface,4,Image 1,1,145,
84.8911,,Surface,4,Image 1,1,146,
59.1115,,Surface,4,Image 1,1,148,
24.3062,,Surface,4,Image 1,1,149,
30.1051,,Surface,4,Image 1,1,151,
16.5087,,Surface,4,Image 1,1,152,
21.3718,,Surface,4,Image 1,1,153,
3.66945,,Surface,4,Image 1,1,154,
23.268,,Surface,4,Image 1,1,157,
2.57114,,Surface,4,Image 1,1,158,
84.9519,,Surface,4,Image 1,1,159,
3.87931,,Surface,4,Image 1,1,160,
87.5817,,Surface,4,Image 1,1,161,
55.2704,,Surface,4,Image 1,1,162,
52.1846,,Surface,4,Image 1,1,163,
26.799,,Surface,4,Image 1,1,164,
46.7137,,Surface,4,Image 1,1,165,
41.9007,,Surface,4,Image 1,1,167,
31.5621,,Surface,4,Image 1,1,168,
89.4481,,Surface,4,Image 1,1,169,
15.411,,Surface,4,Image 1,1,171,
24.1167,,Surface,4,Image 1,1,172,
77.8394,,Surface,4,Image 1,1,173,
67.0867,,Surface,4,Image 1,1,174,
77.2556,,Surface,4,Image 1,1,177,
14.242,,Surface,4,Image 1,1,178,
77.7796,,Surface,4,Image 1,1,179,
16.5203,,Surface,4,Image 1,1,180,
10.6629,,Surface,4,Image 1,1,181,
51.6687,,Surface,4,Image 1,1,182,
47.0412,,Surface,4,Image 1,1,183,
16.0184,,Surface,4,Image 1,1,184,
41.1092,,Surface,4,Image 1,1,185,
59.6473,,Surface,4,Image 1,1,186,
31.8278,,Surface,4,Image 1,1,187,
41.8316,,Surface,4,Image 1,1,188,
63.8712,,Surface,4,Image 1,1,189,
32.0267,,Surface,4,Image 1,1,190,
25.1668,,Surface,4,Image 1,1,192,
23.99,,Surface,4,Image 1,1,193,
37.8096,,Surface,4,Image 1,1,194,
50.0721,,Surface,4,Image 1,1,196,
76.1699,,Surface,4,Image 1,1,198,
14.5232,,Surface,4,Image 1,1,199,
29.253,,Surface,4,Image 1,1,200,
37.128,,Surface,4,Image 1,1,201,
63.6929,,Surface,4,Image 1,1,202,
17.1441,,Surface,4,Image 1,1,203,
27.9113,,Surface,4,Image 1,1,204,
85.9636,,Surface,4,Image 1,1,205,
96.2571,,Surface,4,Image 1,1,208,
41.124,,Surface,4,Image 1,1,209,
56.8232,,Surface,4,Image 1,1,210,
53.5278,,Surface,4,Image 1,1,211,
18.9907,,Surface,4,Image 1,1,212,
98.5461,,Surface,4,Image 1,1,213,
34.4898,,Surface,4,Image 1,1,215,
20.3183,,Surface,4,Image 1,1,216,
17.7557,,Surface,4,Image 1,1,217,
55.6312,,Surface,4,Image 1,1,218,
8.17285,,Surface,4,Image 1,1,220,
89.2659,,Surface,4,Image 1,1,221,
15.9875,,Surface,4,Image 1,1,222,
21.0009,,Surface,4,Image 1,1,223,
86.9413,,Surface,4,Image 1,1,224,
41.3766,,Surface,4,Image 1,1,225,
3.61272,,Surface,4,Image 1,1,227,
28.5748,,Surface,4,Image 1,1,228,
56.2517,,Surface,4,Image 1,1,229,
16.9965,,Surface,4,Image 1,1,230,
8.98135,,Surface,4,Image 1,1,232,
53.3764,,Surface,4,Image 1,1,234,
74.5947,,Surface,4,Image 1,1,235,
82.6933,,Surface,4,Image 1,1,236,
33.5194,,Surface,4,Image 1,1,237,
52.7128,,Surface,4,Image 1,1,238,
62.1972,,Surface,4,Image 1,1,240,
34.7459,,Surface,4,Image 1,1,241,
21.7649,,Surface,4,Image 1,1,242,
67.9913,,Surface,4,Image 1,1,243,
104.166,,Surface,4,Image 1,1,244,
75.3397,,Surface,4,Image 1,1,246,
33.8418,,Surface,4,Image 1,1,247,
15.9107,,Surface,4,Image 1,1,248,
30.7925,,Surface,4,Image 1,1,249,
15.96,,Surface,4,Image 1,1,250,
102.506,,Surface,4,Image 1,1,251,
30.1348,,Surface,4,Image 1,1,252,
25.7287,,Surface,4,Image 1,1,253,
79.0688,,Surface,4,Image 1,1,254,
56.778,,Surface,4,Image 1,1,255,
2.02968,,Surface,4,Image 1,1,256,
34.0965,,Surface,4,Image 1,1,257,
40.2151,,Surface,4,Image 1,1,258,
94.2516,,Surface,4,Image 1,1,260,
10.0559,,Surface,4,Image 1,1,261,
32.1387,,Surface,4,Image 1,1,262,
29.49,,Surface,4,Image 1,1,264,
4.88491,,Surface,4,Image 1,1,265,
16.5919,,Surface,4,Image 1,1,268,
77.7342,,Surface,4,Image 1,1,269,
38.7794,,Surface,4,Image 1,1,270,
35.8044,,Surface,4,Image 1,1,272,
31.7425,,Surface,4,Image 1,1,273,
6.66698,,Surface,4,Image 1,1,275,
3.85515,,Surface,4,Image 1,1,276,
16.6827,,Surface,4,Image 1,1,277,
1.80552,,Surface,4,Image 1,1,278,
83.7758,,Surface,4,Image 1,1,279,
74.7159,,Surface,4,Image 1,1,280,
4.60385,,Surface,4,Image 1,1,281,
24.0027,,Surface,4,Image 1,1,282,
3.98591,,Surface,4,Image 1,1,283,
12.4012,,Surface,4,Image 1,1,284,
5.23912,,Surface,4,Image 1,1,286,
49.7576,,Surface,4,Image 1,1,287,
64.7753,,Surface,4,Image 1,1,288,
28.4088,,Surface,4,Image 1,1,289,
15.3146,,Surface,4,Image 1,1,292,
78.5412,,Surface,4,Image 1,1,293,
46.3241,,Surface,4,Image 1,1,294,
29.0237,,Surface,4,Image 1,1,296,
56.4844,,Surface,4,Image 1,1,299,
8.72379,,Surface,4,Image 1,1,300,
32.972,,Surface,4,Image 1,1,302,
51.589,,Surface,4,Image 1,1,303,
118.551,,Surface,4,Image 1,1,304,
7.0122,,Surface,4,Image 1,1,305,
25.8322,,Surface,4,Image 1,1,306,
106.781,,Surface,4,Image 1,1,307,
73.6131,,Surface,4,Image 1,1,308,
59.9945,,Surface,4,Image 1,1,309,
185.401,,Surface,4,Image 1,1,310,
53.4487,,Surface,4,Image 1,1,311,
107.135,,Surface,4,Image 1,1,312,
33.0551,,Surface,4,Image 1,1,313,
76.8661,,Surface,4,Image 1,1,314,
45.9607,,Surface,4,Image 1,1,315,
123.805,,Surface,4,Image 1,1,316,
15.1483,,Surface,4,Image 1,1,318,
38.7393,,Surface,4,Image 1,1,319,
30.5142,,Surface,4,Image 1,1,320,
7.24673,,Surface,4,Image 1,1,322,
17.5729,,Surface,4,Image 1,1,323,
61.181,,Surface,4,Image 1,1,324,
20.0529,,Surface,4,Image 1,1,326,
30.48,,Surface,4,Image 1,1,327,
52.8938,,Surface,4,Image 1,1,328,
59.5541,,Surface,4,Image 1,1,330,
62.2715,,Surface,4,Image 1,1,331,
70.9209,,Surface,4,Image 1,1,333,
11.7819,,Surface,4,Image 1,1,334,
26.8458,,Surface,4,Image 1,1,336,
95.2973,,Surface,4,Image 1,1,337,
42.1465,,Surface,4,Image 1,1,338,
109.651,,Surface,4,Image 1,1,340,
56.7903,,Surface,4,Image 1,1,341,
60.3375,,Surface,4,Image 1,1,342,
17.743,,Surface,4,Image 1,1,343,
36.0476,,Surface,4,Image 1,1,344,
3.79517,,Surface,4,Image 1,1,345,
10.4444,,Surface,4,Image 1,1,346,
15.9431,,Surface,4,Image 1,1,348,
1.89015,,Surface,4,Image 1,1,349,
138.685,,Surface,4,Image 1,1,350,
86.3648,,Surface,4,Image 1,1,351,
62.5983,,Surface,4,Image 1,1,352,
8.04443,,Surface,4,Image 1,1,353,
5.4965,,Surface,4,Image 1,1,355,
1.50682,,Surface,4,Image 1,1,356,
42.216,,Surface,4,Image 1,1,357,
24.7736,,Surface,4,Image 1,1,358,
139.936,,Surface,4,Image 1,1,359,
90.7118,,Surface,4,Image 1,1,361,
26.3845,,Surface,4,Image 1,1,362,
85.7525,,Surface,4,Image 1,1,363,
57.7943,,Surface,4,Image 1,1,365,
61.9948,,Surface,4,Image 1,1,366,
64.1697,,Surface,4,Image 1,1,367,
84.2598,,Surface,4,Image 1,1,369,
67.1037,,Surface,4,Image 1,1,370,
17.9021,,Surface,4,Image 1,1,371,
30.7255,,Surface,4,Image 1,1,372,
18.2086,,Surface,4,Image 1,1,373,
10.5824,,Surface,4,Image 1,1,374,
16.062,,Surface,4,Image 1,1,375,
177.13,,Surface,4,Image 1,1,376,
95.9406,,Surface,4,Image 1,1,377,
2.4638,,Surface,4,Image 1,1,378,
7.73883,,Surface,4,Image 1,1,379,
59.1068,,Surface,4,Image 1,1,380,
20.917,,Surface,4,Image 1,1,381,
111.706,,Surface,4,Image 1,1,382,
18.1776,,Surface,4,Image 1,1,383,
28.7559,,Surface,4,Image 1,1,384,
72.3968,,Surface,4,Image 1,1,385,
11.1218,,Surface,4,Image 1,1,386,
63.2729,,Surface,4,Image 1,1,387,
141.938,,Surface,4,Image 1,1,388,
18.1755,,Surface,4,Image 1,1,389,
13.168,,Surface,4,Image 1,1,390,
39.3222,,Surface,4,Image 1,1,391,
2.75729,,Surface,4,Image 1,1,392,
23.8919,,Surface,4,Image 1,1,393,
6.78456,,Surface,4,Image 1,1,396,
201.281,,Surface,4,Image 1,1,397,
143.9,,Surface,4,Image 1,1,398,
53.1573,,Surface,4,Image 1,1,401,
14.8893,,Surface,4,Image 1,1,402,
56.9143,,Surface,4,Image 1,1,403,
4.73281,,Surface,4,Image 1,1,404,
28.1589,,Surface,4,Image 1,1,405,
12.0486,,Surface,4,Image 1,1,406,
15.4726,,Surface,4,Image 1,1,407,
24.22,,Surface,4,Image 1,1,408,
29.6876,,Surface,4,Image 1,1,409,
43.932,,Surface,4,Image 1,1,410,
92.444,,Surface,4,Image 1,1,411,
71.7913,,Surface,4,Image 1,1,413,
12.4336,,Surface,4,Image 1,1,414,
88.6403,,Surface,4,Image 1,1,415,
18.7796,,Surface,4,Image 1,1,416,
26.4339,,Surface,4,Image 1,1,417,
17.9354,,Surface,4,Image 1,1,418,
7.73448,,Surface,4,Image 1,1,420,
38.8536,,Surface,4,Image 1,1,421,
39.7963,,Surface,4,Image 1,1,422,
78.1973,,Surface,4,Image 1,1,423,
20.1058,,Surface,4,Image 1,1,424,
6.18128,,Surface,4,Image 1,1,425,
34.0185,,Surface,4,Image 1,1,426,
131.854,,Surface,4,Image 1,1,427,
49.1047,,Surface,4,Image 1,1,428,
26.6422,,Surface,4,Image 1,1,429,
60.3996,,Surface,4,Image 1,1,430,
26.6247,,Surface,4,Image 1,1,431,
8.9505,,Surface,4,Image 1,1,432,
138.035,,Surface,4,Image 1,1,433,
9.16207,,Surface,4,Image 1,1,434,
70.8737,,Surface,4,Image 1,1,435,
36.0803,,Surface,4,Image 1,1,436,
12.1132,,Surface,4,Image 1,1,437,
11.0386,,Surface,4,Image 1,1,438,
12.7666,,Surface,4,Image 1,1,440,
43.0156,,Surface,4,Image 1,1,441,
75.1156,,Surface,4,Image 1,1,442,
8.46548,,Surface,4,Image 1,1,443,
68.216,,Surface,4,Image 1,1,444,
18.5734,,Surface,4,Image 1,1,445,
60.4758,,Surface,4,Image 1,1,446,
6.05455,,Surface,4,Image 1,1,448,
95.2129,,Surface,4,Image 1,1,449,
12.334,,Surface,4,Image 1,1,450,
8.02055,,Surface,4,Image 1,1,451,
69.0548,,Surface,4,Image 1,1,452,
15.4866,,Surface,4,Image 1,1,453,
35.7608,,Surface,4,Image 1,1,454,
2.90139,,Surface,4,Image 1,1,455,
16.4195,,Surface,4,Image 1,1,457,
222.051,,Surface,4,Image 1,1,458,
31.2903,,Surface,4,Image 1,1,459,
20.2625,,Surface,4,Image 1,1,461,
52.0743,,Surface,4,Image 1,1,462,
8.45341,,Surface,4,Image 1,1,463,
113.076,,Surface,4,Image 1,1,464,
60.552,,Surface,4,Image 1,1,465,
75.8808,,Surface,4,Image 1,1,466,
146.784,,Surface,4,Image 1,1,468,
35.3664,,Surface,4,Image 1,1,469,
83.8865,,Surface,4,Image 1,1,471,
9.42226,,Surface,4,Image 1,1,472,
188.369,,Surface,4,Image 1,1,474,
24.1194,,Surface,4,Image 1,1,475,
5.6863,,Surface,4,Image 1,1,477,
1.15327,,Surface,4,Image 1,1,479,
61.1708,,Surface,4,Image 1,1,480,
52.6278,,Surface,4,Image 1,1,482,
44.8715,,Surface,4,Image 1,1,483,
20.0669,,Surface,4,Image 1,1,484,
7.76353,,Surface,4,Image 1,1,485,
5.60175,,Surface,4,Image 1,1,486,
62.3421,,Surface,4,Image 1,1,487,
180.677,,Surface,4,Image 1,1,488,
30.6525,,Surface,4,Image 1,1,489,
83.0856,,Surface,4,Image 1,1,490,
3.22092,,Surface,4,Image 1,1,491,
133.832,,Surface,4,Image 1,1,492,
9.86829,,Surface,4,Image 1,1,493,
112.692,,Surface,4,Image 1,1,494,
43.4777,,Surface,4,Image 1,1,495,
46.0706,,Surface,4,Image 1,1,497,
26.3585,,Surface,4,Image 1,1,499,
12.956,,Surface,4,Image 1,1,501,
13.9274,,Surface,4,Image 1,1,502,
10.4091,,Surface,4,Image 1,1,503,
229.161,,Surface,4,Image 1,1,504,
17.1887,,Surface,4,Image 1,1,505,
38.1946,,Surface,4,Image 1,1,506,
28.547,,Surface,4,Image 1,1,507,
108.435,,Surface,4,Image 1,1,508,
19.0376,,Surface,4,Image 1,1,510,
20.7419,,Surface,4,Image 1,1,511,
6.42097,,Surface,4,Image 1,1,512,
33.3688,,Surface,4,Image 1,1,513,
80.8863,,Surface,4,Image 1,1,514,
11.5502,,Surface,4,Image 1,1,515,
17.7912,,Surface,4,Image 1,1,516,
59.7192,,Surface,4,Image 1,1,517,
47.5399,,Surface,4,Image 1,1,518,
50.6403,,Surface,4,Image 1,1,519,
39.2871,,Surface,4,Image 1,1,520,
135.09,,Surface,4,Image 1,1,521,
232.014,,Surface,4,Image 1,1,522,
27.6971,,Surface,4,Image 1,1,523,
24.4712,,Surface,4,Image 1,1,524,
62.8618,,Surface,4,Image 1,1,525,
38.1666,,Surface,4,Image 1,1,526,
48.0475,,Surface,4,Image 1,1,527,
30.6519,,Surface,4,Image 1,1,528,
106.481,,Surface,4,Image 1,1,529,
54.0006,,Surface,4,Image 1,1,530,
39.6626,,Surface,4,Image 1,1,532,
7.75765,,Surface,4,Image 1,1,534,
135.531,,Surface,4,Image 1,1,535,
57.0482,,Surface,4,Image 1,1,536,
53.4709,,Surface,4,Image 1,1,537,
33.3415,,Surface,4,Image 1,1,538,
115.533,,Surface,4,Image 1,1,539,
46.0218,,Surface,4,Image 1,1,540,
1.59104,,Surface,4,Image 1,1,541,
106.929,,Surface,4,Image 1,1,542,
50.8081,,Surface,4,Image 1,1,543,
12.8866,,Surface,4,Image 1,1,544,
28.7663,,Surface,4,Image 1,1,545,
12.0981,,Surface,4,Image 1,1,546,
3.92929,,Surface,4,Image 1,1,547,
24.5282,,Surface,4,Image 1,1,548,
27.3833,,Surface,4,Image 1,1,549,
116.795,,Surface,4,Image 1,1,550,
18.597,,Surface,4,Image 1,1,551,
12.8812,,Surface,4,Image 1,1,552,
13.9301,,Surface,4,Image 1,1,553,
26.9341,,Surface,4,Image 1,1,554,
14.4122,,Surface,4,Image 1,1,555,
7.00335,,Surface,4,Image 1,1,556,
14.9148,,Surface,4,Image 1,1,557,
24.4689,,Surface,4,Image 1,1,558,
6.36054,,Surface,4,Image 1,1,559,
13.527,,Surface,4,Image 1,1,560,
43.9495,,Surface,4,Image 1,1,561,
61.725,,Surface,4,Image 1,1,562,
21.7267,,Surface,4,Image 1,1,564,
45.5654,,Surface,4,Image 1,1,565,
26.8624,,Surface,4,Image 1,1,566,
104.282,,Surface,4,Image 1,1,567,
27.891,,Surface,4,Image 1,1,568,
63.7113,,Surface,4,Image 1,1,569,
11.1632,,Surface,4,Image 1,1,570,
76.6165,,Surface,4,Image 1,1,571,
32.6512,,Surface,4,Image 1,1,572,
188.06,,Surface,4,Image 1,1,573,
234.778,,Surface,4,Image 1,1,574,
45.2346,,Surface,4,Image 1,1,575,
54.8372,,Surface,4,Image 1,1,576,
1.82825,,Surface,4,Image 1,1,577,
93.2559,,Surface,4,Image 1,1,578,
11.9373,,Surface,4,Image 1,1,580,
9.88261,,Surface,4,Image 1,1,581,
58.0561,,Surface,4,Image 1,1,582,
45.0704,,Surface,4,Image 1,1,583,
35.5738,,Surface,4,Image 1,1,584,
191.577,,Surface,4,Image 1,1,585,
61.2204,,Surface,4,Image 1,1,586,
130.22,,Surface,4,Image 1,1,587,
3.47395,,Surface,4,Image 1,1,588,
1.57026,,Surface,4,Image 1,1,589,
39.2065,,Surface,4,Image 1,1,590,
69.036,,Surface,4,Image 1,1,592,
28.2102,,Surface,4,Image 1,1,594,
7.06926,,Surface,4,Image 1,1,595,
5.29333,,Surface,4,Image 1,1,596,
21.2104,,Surface,4,Image 1,1,597,
4.6247,,Surface,4,Image 1,1,598,
21.9198,,Surface,4,Image 1,1,599,
75.0762,,Surface,4,Image 1,1,600,
42.7435,,Surface,4,Image 1,1,601,
0.99058,,Surface,4,Image 1,1,602,
30.5941,,Surface,4,Image 1,1,603,
12.4955,,Surface,4,Image 1,1,604,
103.436,,Surface,4,Image 1,1,605,
13.4153,,Surface,4,Image 1,1,606,
67.7383,,Surface,4,Image 1,1,607,
64.6618,,Surface,4,Image 1,1,608,
14.0395,,Surface,4,Image 1,1,611,
37.818,,Surface,4,Image 1,1,612,
39.8928,,Surface,4,Image 1,1,613,
65.3858,,Surface,4,Image 1,1,614,
105.924,,Surface,4,Image 1,1,615,
83.5077,,Surface,4,Image 1,1,616,
105.769,,Surface,4,Image 1,1,617,
26.6167,,Surface,4,Image 1,1,618,
46.7665,,Surface,4,Image 1,1,619,
83.1242,,Surface,4,Image 1,1,621,
14.491,,Surface,4,Image 1,1,622,
93.1799,,Surface,4,Image 1,1,623,
138.036,,Surface,4,Image 1,1,624,
22.724,,Surface,4,Image 1,1,625,
35.5886,,Surface,4,Image 1,1,626,
46.8141,,Surface,4,Image 1,1,628,
53.2498,,Surface,4,Image 1,1,629,
57.0581,,Surface,4,Image 1,1,630,
107.341,,Surface,4,Image 1,1,631,
54.9771,,Surface,4,Image 1,1,633,
101.503,,Surface,4,Image 1,1,634,
88.4533,,Surface,4,Image 1,1,635,
11.4488,,Surface,4,Image 1,1,636,
45.5069,,Surface,4,Image 1,1,637,
22.9387,,Surface,4,Image 1,1,638,
6.95082,,Surface,4,Image 1,1,639,
14.9204,,Surface,4,Image 1,1,640,
162.281,,Surface,4,Image 1,1,641,
94.8663,,Surface,4,Image 1,1,642,
6.55939,,Surface,4,Image 1,1,643,
95.9506,,Surface,4,Image 1,1,645,
77.9816,,Surface,4,Image 1,1,646,
6.82709,,Surface,4,Image 1,1,647,
7.12163,,Surface,4,Image 1,1,649,
21.3939,,Surface,4,Image 1,1,651,
57.1148,,Surface,4,Image 1,1,652,
49.9625,,Surface,4,Image 1,1,653,
7.33902,,Surface,4,Image 1,1,654,
22.621,,Surface,4,Image 1,1,656,
6.21365,,Surface,4,Image 1,1,657,
13.1949,,Surface,4,Image 1,1,658,
18.6083,,Surface,4,Image 1,1,659,
8.38729,,Surface,4,Image 1,1,660,
12.1073,,Surface,4,Image 1,1,662,
73.811,,Surface,4,Image 1,1,663,
122.744,,Surface,4,Image 1,1,664,
33.1879,,Surface,4,Image 1,1,665,
28.3778,,Surface,4,Image 1,1,666,
30.4111,,Surface,4,Image 1,1,667,
40.7711,,Surface,4,Image 1,1,668,
30.2975,,Surface,4,Image 1,1,669,
37.0321,,Surface,4,Image 1,1,670,
59.3433,,Surface,4,Image 1,1,671,
25.3098,,Surface,4,Image 1,1,672,
4.20793,,Surface,4,Image 1,1,673,
25.2193,,Surface,4,Image 1,1,674,
7.84236,,Surface,4,Image 1,1,675,
25.3165,,Surface,4,Image 1,1,676,
18.8444,,Surface,4,Image 1,1,677,
80.8071,,Surface,4,Image 1,1,678,
60.7543,,Surface,4,Image 1,1,679,
8.57019,,Surface,4,Image 1,1,680,
9.70555,,Surface,4,Image 1,1,681,
43.1779,,Surface,4,Image 1,1,682,
16.5651,,Surface,4,Image 1,1,683,
76.5697,,Surface,4,Image 1,1,684,
17.6477,,Surface,4,Image 1,1,687,
85.4691,,Surface,4,Image 1,1,688,
5.40916,,Surface,4,Image 1,1,690,
7.1423,,Surface,4,Image 1,1,691,
63.6269,,Surface,4,Image 1,1,692,
9.82136,,Surface,4,Image 1,1,693,
70.1589,,Surface,4,Image 1,1,694,
66.1573,,Surface,4,Image 1,1,695,
37.0717,,Surface,4,Image 1,1,696,
9.11107,,Surface,4,Image 1,1,698,
9.71233,,Surface,4,Image 1,1,699,
19.4522,,Surface,4,Image 1,1,700,
21.2779,,Surface,4,Image 1,1,701,
74.5809,,Surface,4,Image 1,1,702,
14.9281,,Surface,4,Image 1,1,703,
108.059,,Surface,4,Image 1,1,704,
1.94088,,Surface,4,Image 1,1,705,
20.0447,,Surface,4,Image 1,1,707,
124.614,,Surface,4,Image 1,1,709,
60.2045,,Surface,4,Image 1,1,710,
6.34702,,Surface,4,Image 1,1,711,
0.940576,,Surface,4,Image 1,1,713,
69.7331,,Surface,4,Image 1,1,714,
52.4198,,Surface,4,Image 1,1,715,
74.5915,,Surface,4,Image 1,1,716,
14.4949,,Surface,4,Image 1,1,717,
198.186,,Surface,4,Image 1,1,719,
8.62315,,Surface,4,Image 1,1,720,
44.7907,,Surface,4,Image 1,1,722,
30.2704,,Surface,4,Image 1,1,723,
7.53102,,Surface,4,Image 1,1,724,
62.4096,,Surface,4,Image 1,1,726,
24.0256,,Surface,4,Image 1,1,728,
27.6692,,Surface,4,Image 1,1,729,
43.4806,,Surface,4,Image 1,1,730,
51.4001,,Surface,4,Image 1,1,731,
10.246,,Surface,4,Image 1,1,732,
17.1514,,Surface,4,Image 1,1,733,
93.3067,,Surface,4,Image 1,1,734,
95.5378,,Surface,4,Image 1,1,735,
14.4399,,Surface,4,Image 1,1,736,
23.6157,,Surface,4,Image 1,1,737,
50.9132,,Surface,4,Image 1,1,738,
12.4852,,Surface,4,Image 1,1,739,
2.19151,,Surface,4,Image 1,1,740,
12.9905,,Surface,4,Image 1,1,741,
35.64,,Surface,4,Image 1,1,743,
1.93456,,Surface,4,Image 1,1,744,
43.5153,,Surface,4,Image 1,1,745,
7.10149,,Surface,4,Image 1,1,746,
14.4814,,Surface,4,Image 1,1,747,
48.5992,,Surface,4,Image 1,1,749,
43.4945,,Surface,4,Image 1,1,750,
0.659625,,Surface,4,Image 1,1,752,
9.54426,,Surface,4,Image 1,1,753,
50.8084,,Surface,4,Image 1,1,754,
50.8804,,Surface,4,Image 1,1,755,
46.4688,,Surface,4,Image 1,1,756,
8.1725,,Surface,4,Image 1,1,757,
9.08895,,Surface,4,Image 1,1,759,
9.79914,,Surface,4,Image 1,1,760,
18.1023,,Surface,4,Image 1,1,761,
164.646,,Surface,4,Image 1,1,762,
20.4976,,Surface,4,Image 1,1,763,
3.336,,Surface,4,Image 1,1,765,
62.6549,,Surface,4,Image 1,1,766,
9.2056,,Surface,4,Image 1,1,767,
10.6285,,Surface,4,Image 1,1,768,
95.1175,,Surface,4,Image 1,1,769,
17.7901,,Surface,4,Image 1,1,770,
37.8126,,Surface,4,Image 1,1,771,
13.1883,,Surface,4,Image 1,1,773,
66.7481,,Surface,4,Image 1,1,774,
9.08252,,Surface,4,Image 1,1,775,
72.7899,,Surface,4,Image 1,1,776,
47.3448,,Surface,4,Image 1,1,777,
17.459,,Surface,4,Image 1,1,778,
54.7656,,Surface,4,Image 1,1,779,
