
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12290.7,,Surface,1,Image 1,1,193,
994.675,,Surface,1,Image 1,1,194,
1413.16,,Surface,1,Image 1,1,196,
1237.5,,Surface,1,Image 1,1,198,
1599.18,,Surface,1,Image 1,1,199,
3765.27,,Surface,1,Image 1,1,200,
252.102,,Surface,1,Image 1,1,201,
1397.35,,Surface,1,Image 1,1,202,
3469,,Surface,1,Image 1,1,203,
1445.76,,Surface,1,Image 1,1,204,
1084.98,,Surface,1,Image 1,1,205,
1568.14,,Surface,1,Image 1,1,208,
7605.44,,Surface,1,Image 1,1,209,
1025.75,,Surface,1,Image 1,1,210,
1954.27,,Surface,1,Image 1,1,211,
1637.31,,Surface,1,Image 1,1,212,
196.402,,Surface,1,Image 1,1,213,
949.402,,Surface,1,Image 1,1,215,
1838.08,,Surface,1,Image 1,1,216,
5198.07,,Surface,1,Image 1,1,217,
9435.19,,Surface,1,Image 1,1,218,
198.154,,Surface,1,Image 1,1,220,
1340.99,,Surface,1,Image 1,1,221,
1198.08,,Surface,1,Image 1,1,222,
1229.98,,Surface,1,Image 1,1,223,
470.396,,Surface,1,Image 1,1,224,
6602.44,,Surface,1,Image 1,1,225,
41.2205,,Surface,1,Image 1,1,227,
2291.9,,Surface,1,Image 1,1,228,
609.211,,Surface,1,Image 1,1,229,
811.402,,Surface,1,Image 1,1,230,
87.6752,,Surface,1,Image 1,1,232,
3931.27,,Surface,1,Image 1,1,234,
793.16,,Surface,1,Image 1,1,235,
1182.34,,Surface,1,Image 1,1,236,
3654.02,,Surface,1,Image 1,1,237,
435.117,,Surface,1,Image 1,1,238,
8430.4,,Surface,1,Image 1,1,240,
4803.53,,Surface,1,Image 1,1,241,
1575.1,,Surface,1,Image 1,1,242,
229.384,,Surface,1,Image 1,1,243,
2102.79,,Surface,1,Image 1,1,244,
1354.17,,Surface,1,Image 1,1,246,
542.688,,Surface,1,Image 1,1,247,
1539.93,,Surface,1,Image 1,1,248,
6459.78,,Surface,1,Image 1,1,249,
442.41,,Surface,1,Image 1,1,250,
3886.07,,Surface,1,Image 1,1,251,
5383.46,,Surface,1,Image 1,1,252,
3281.57,,Surface,1,Image 1,1,253,
9155.12,,Surface,1,Image 1,1,254,
4510.24,,Surface,1,Image 1,1,255,
10.9664,,Surface,1,Image 1,1,256,
1577.91,,Surface,1,Image 1,1,257,
446.148,,Surface,1,Image 1,1,258,
666.132,,Surface,1,Image 1,1,260,
632.498,,Surface,1,Image 1,1,261,
3340.51,,Surface,1,Image 1,1,262,
395.402,,Surface,1,Image 1,1,264,
278.109,,Surface,1,Image 1,1,265,
1318.1,,Surface,1,Image 1,1,268,
4133.06,,Surface,1,Image 1,1,269,
8287.13,,Surface,1,Image 1,1,270,
4318.42,,Surface,1,Image 1,1,272,
37.8897,,Surface,1,Image 1,1,273,
658.917,,Surface,1,Image 1,1,275,
0.000322294,,Surface,1,Image 1,1,276,
2605.03,,Surface,1,Image 1,1,277,
24.0173,,Surface,1,Image 1,1,278,
487.903,,Surface,1,Image 1,1,279,
1560.49,,Surface,1,Image 1,1,280,
37.2948,,Surface,1,Image 1,1,281,
409.866,,Surface,1,Image 1,1,282,
45.5355,,Surface,1,Image 1,1,283,
1664.18,,Surface,1,Image 1,1,284,
21.4655,,Surface,1,Image 1,1,286,
16389.2,,Surface,1,Image 1,1,287,
2038.55,,Surface,1,Image 1,1,288,
2501.81,,Surface,1,Image 1,1,289,
4349.68,,Surface,1,Image 1,1,292,
4075.78,,Surface,1,Image 1,1,293,
4483.99,,Surface,1,Image 1,1,294,
698.924,,Surface,1,Image 1,1,296,
1468.88,,Surface,1,Image 1,1,299,
835.945,,Surface,1,Image 1,1,300,
1124.42,,Surface,1,Image 1,1,302,
24755.5,,Surface,1,Image 1,1,303,
3356.38,,Surface,1,Image 1,1,304,
1848.38,,Surface,1,Image 1,1,305,
163.088,,Surface,1,Image 1,1,306,
8441.05,,Surface,1,Image 1,1,307,
2726.54,,Surface,1,Image 1,1,308,
5331.86,,Surface,1,Image 1,1,309,
11632.9,,Surface,1,Image 1,1,310,
84.0023,,Surface,1,Image 1,1,311,
2422.55,,Surface,1,Image 1,1,312,
8.69243,,Surface,1,Image 1,1,313,
28553.8,,Surface,1,Image 1,1,314,
12809.5,,Surface,1,Image 1,1,315,
2597.86,,Surface,1,Image 1,1,316,
2303.12,,Surface,1,Image 1,1,318,
813.751,,Surface,1,Image 1,1,319,
451.339,,Surface,1,Image 1,1,320,
758.047,,Surface,1,Image 1,1,322,
505.029,,Surface,1,Image 1,1,323,
628.88,,Surface,1,Image 1,1,324,
2462.19,,Surface,1,Image 1,1,326,
406.616,,Surface,1,Image 1,1,327,
1249.91,,Surface,1,Image 1,1,328,
9252.76,,Surface,1,Image 1,1,330,
3794.12,,Surface,1,Image 1,1,331,
16380.8,,Surface,1,Image 1,1,333,
57.6325,,Surface,1,Image 1,1,334,
6182.67,,Surface,1,Image 1,1,336,
2138.83,,Surface,1,Image 1,1,337,
1416.99,,Surface,1,Image 1,1,338,
3986.13,,Surface,1,Image 1,1,340,
592.937,,Surface,1,Image 1,1,341,
2412.29,,Surface,1,Image 1,1,342,
1889.56,,Surface,1,Image 1,1,343,
404.034,,Surface,1,Image 1,1,344,
0.131495,,Surface,1,Image 1,1,345,
284.037,,Surface,1,Image 1,1,346,
460.769,,Surface,1,Image 1,1,348,
31.9898,,Surface,1,Image 1,1,349,
2186.2,,Surface,1,Image 1,1,350,
1094.26,,Surface,1,Image 1,1,351,
25716,,Surface,1,Image 1,1,352,
908.991,,Surface,1,Image 1,1,353,
4.94469,,Surface,1,Image 1,1,355,
0.018405,,Surface,1,Image 1,1,356,
3134.94,,Surface,1,Image 1,1,357,
465.087,,Surface,1,Image 1,1,358,
5078.47,,Surface,1,Image 1,1,359,
26895.4,,Surface,1,Image 1,1,361,
8703.58,,Surface,1,Image 1,1,362,
437.764,,Surface,1,Image 1,1,363,
5242.69,,Surface,1,Image 1,1,365,
7717.25,,Surface,1,Image 1,1,366,
1438.02,,Surface,1,Image 1,1,367,
928.827,,Surface,1,Image 1,1,369,
2576.07,,Surface,1,Image 1,1,370,
1972.45,,Surface,1,Image 1,1,371,
746.199,,Surface,1,Image 1,1,372,
4865.34,,Surface,1,Image 1,1,373,
600.77,,Surface,1,Image 1,1,374,
4107.23,,Surface,1,Image 1,1,375,
7961.65,,Surface,1,Image 1,1,376,
265.584,,Surface,1,Image 1,1,377,
116.131,,Surface,1,Image 1,1,378,
10.738,,Surface,1,Image 1,1,379,
776.838,,Surface,1,Image 1,1,380,
2723.97,,Surface,1,Image 1,1,381,
2756.9,,Surface,1,Image 1,1,382,
2124.04,,Surface,1,Image 1,1,383,
14087.9,,Surface,1,Image 1,1,384,
3959.52,,Surface,1,Image 1,1,385,
0.0139889,,Surface,1,Image 1,1,386,
13243.5,,Surface,1,Image 1,1,387,
3186.37,,Surface,1,Image 1,1,388,
0.114171,,Surface,1,Image 1,1,389,
1651.22,,Surface,1,Image 1,1,390,
55.3311,,Surface,1,Image 1,1,391,
0.345944,,Surface,1,Image 1,1,392,
0.00109959,,Surface,1,Image 1,1,393,
316.467,,Surface,1,Image 1,1,396,
33415.9,,Surface,1,Image 1,1,397,
1362.49,,Surface,1,Image 1,1,398,
4.36472,,Surface,1,Image 1,1,401,
871.921,,Surface,1,Image 1,1,402,
2640.47,,Surface,1,Image 1,1,403,
57.8719,,Surface,1,Image 1,1,404,
5851.22,,Surface,1,Image 1,1,405,
130.144,,Surface,1,Image 1,1,406,
186.439,,Surface,1,Image 1,1,407,
3483.69,,Surface,1,Image 1,1,408,
5339.83,,Surface,1,Image 1,1,409,
1400.55,,Surface,1,Image 1,1,410,
1331.21,,Surface,1,Image 1,1,411,
1756.61,,Surface,1,Image 1,1,413,
214.432,,Surface,1,Image 1,1,414,
8352.51,,Surface,1,Image 1,1,415,
331.913,,Surface,1,Image 1,1,416,
197.736,,Surface,1,Image 1,1,417,
227.697,,Surface,1,Image 1,1,418,
0.00049292,,Surface,1,Image 1,1,420,
14147.1,,Surface,1,Image 1,1,421,
2485.14,,Surface,1,Image 1,1,422,
3454.62,,Surface,1,Image 1,1,423,
6409.81,,Surface,1,Image 1,1,424,
0.0192535,,Surface,1,Image 1,1,425,
51.1302,,Surface,1,Image 1,1,426,
472.956,,Surface,1,Image 1,1,427,
207.699,,Surface,1,Image 1,1,428,
1955.03,,Surface,1,Image 1,1,429,
3770.6,,Surface,1,Image 1,1,430,
3624.93,,Surface,1,Image 1,1,431,
1.46778,,Surface,1,Image 1,1,432,
2459.56,,Surface,1,Image 1,1,433,
2.59049,,Surface,1,Image 1,1,434,
2075.51,,Surface,1,Image 1,1,435,
686.37,,Surface,1,Image 1,1,436,
326.886,,Surface,1,Image 1,1,437,
667.573,,Surface,1,Image 1,1,438,
461.366,,Surface,1,Image 1,1,440,
1642,,Surface,1,Image 1,1,441,
7968.22,,Surface,1,Image 1,1,442,
0.265445,,Surface,1,Image 1,1,443,
25784.4,,Surface,1,Image 1,1,444,
10842.9,,Surface,1,Image 1,1,445,
2629.26,,Surface,1,Image 1,1,446,
4122.87,,Surface,1,Image 1,1,448,
3477.56,,Surface,1,Image 1,1,449,
1229.7,,Surface,1,Image 1,1,450,
2887.84,,Surface,1,Image 1,1,451,
4910.47,,Surface,1,Image 1,1,452,
923.055,,Surface,1,Image 1,1,453,
202.455,,Surface,1,Image 1,1,454,
6.44148,,Surface,1,Image 1,1,455,
829.107,,Surface,1,Image 1,1,457,
16399.4,,Surface,1,Image 1,1,458,
61.2123,,Surface,1,Image 1,1,459,
638.431,,Surface,1,Image 1,1,461,
2025.26,,Surface,1,Image 1,1,462,
2453.52,,Surface,1,Image 1,1,463,
9597.19,,Surface,1,Image 1,1,464,
4861.67,,Surface,1,Image 1,1,465,
4909.84,,Surface,1,Image 1,1,466,
1483.16,,Surface,1,Image 1,1,468,
4165.49,,Surface,1,Image 1,1,469,
13580.5,,Surface,1,Image 1,1,471,
2124.6,,Surface,1,Image 1,1,472,
5314.14,,Surface,1,Image 1,1,474,
402.833,,Surface,1,Image 1,1,475,
783.506,,Surface,1,Image 1,1,477,
0.00345711,,Surface,1,Image 1,1,479,
6335.76,,Surface,1,Image 1,1,480,
1865.6,,Surface,1,Image 1,1,482,
10154.3,,Surface,1,Image 1,1,483,
53.5638,,Surface,1,Image 1,1,484,
480.783,,Surface,1,Image 1,1,485,
19.5377,,Surface,1,Image 1,1,486,
12460.1,,Surface,1,Image 1,1,487,
5131.36,,Surface,1,Image 1,1,488,
1810.21,,Surface,1,Image 1,1,489,
3884.14,,Surface,1,Image 1,1,490,
0.0014567,,Surface,1,Image 1,1,491,
11560.9,,Surface,1,Image 1,1,492,
0.00229397,,Surface,1,Image 1,1,493,
2162.25,,Surface,1,Image 1,1,494,
296.481,,Surface,1,Image 1,1,495,
59.8397,,Surface,1,Image 1,1,497,
3641.02,,Surface,1,Image 1,1,499,
0.0470863,,Surface,1,Image 1,1,501,
10.0718,,Surface,1,Image 1,1,502,
693.608,,Surface,1,Image 1,1,503,
791.508,,Surface,1,Image 1,1,504,
1066.5,,Surface,1,Image 1,1,505,
1676.75,,Surface,1,Image 1,1,506,
644.351,,Surface,1,Image 1,1,507,
3870.4,,Surface,1,Image 1,1,508,
1468.75,,Surface,1,Image 1,1,510,
50.7608,,Surface,1,Image 1,1,511,
159.298,,Surface,1,Image 1,1,512,
4045.23,,Surface,1,Image 1,1,513,
10777.5,,Surface,1,Image 1,1,514,
5617.92,,Surface,1,Image 1,1,515,
3.26724,,Surface,1,Image 1,1,516,
20250.3,,Surface,1,Image 1,1,517,
2346.74,,Surface,1,Image 1,1,518,
894.79,,Surface,1,Image 1,1,519,
1956.66,,Surface,1,Image 1,1,520,
10392.6,,Surface,1,Image 1,1,521,
642.59,,Surface,1,Image 1,1,522,
1189.54,,Surface,1,Image 1,1,523,
1173.01,,Surface,1,Image 1,1,524,
2519.75,,Surface,1,Image 1,1,525,
778.955,,Surface,1,Image 1,1,526,
1422.76,,Surface,1,Image 1,1,527,
2538.08,,Surface,1,Image 1,1,528,
5534.42,,Surface,1,Image 1,1,529,
2595.51,,Surface,1,Image 1,1,530,
5456.09,,Surface,1,Image 1,1,532,
6288.36,,Surface,1,Image 1,1,534,
7470.13,,Surface,1,Image 1,1,535,
5977.29,,Surface,1,Image 1,1,536,
61.2827,,Surface,1,Image 1,1,537,
2672.53,,Surface,1,Image 1,1,538,
7035.84,,Surface,1,Image 1,1,539,
2350.11,,Surface,1,Image 1,1,540,
237.471,,Surface,1,Image 1,1,541,
31929.3,,Surface,1,Image 1,1,542,
20187.9,,Surface,1,Image 1,1,543,
1601.65,,Surface,1,Image 1,1,544,
808.625,,Surface,1,Image 1,1,545,
906.797,,Surface,1,Image 1,1,546,
0.000978791,,Surface,1,Image 1,1,547,
357.118,,Surface,1,Image 1,1,548,
3752.66,,Surface,1,Image 1,1,549,
44841.2,,Surface,1,Image 1,1,550,
14764,,Surface,1,Image 1,1,551,
428.527,,Surface,1,Image 1,1,552,
61.291,,Surface,1,Image 1,1,553,
1012.2,,Surface,1,Image 1,1,554,
902.572,,Surface,1,Image 1,1,555,
661.732,,Surface,1,Image 1,1,556,
677.69,,Surface,1,Image 1,1,557,
1275.7,,Surface,1,Image 1,1,558,
1474.93,,Surface,1,Image 1,1,559,
1899.74,,Surface,1,Image 1,1,560,
4507.85,,Surface,1,Image 1,1,561,
4763.81,,Surface,1,Image 1,1,562,
1364.83,,Surface,1,Image 1,1,564,
11417,,Surface,1,Image 1,1,565,
3616.47,,Surface,1,Image 1,1,566,
538.997,,Surface,1,Image 1,1,567,
3860.14,,Surface,1,Image 1,1,568,
1615.9,,Surface,1,Image 1,1,569,
1105.52,,Surface,1,Image 1,1,570,
5955.38,,Surface,1,Image 1,1,571,
3767.42,,Surface,1,Image 1,1,572,
2101.25,,Surface,1,Image 1,1,573,
2571.68,,Surface,1,Image 1,1,574,
35684.9,,Surface,1,Image 1,1,575,
46739.6,,Surface,1,Image 1,1,576,
2.03584,,Surface,1,Image 1,1,577,
18789.4,,Surface,1,Image 1,1,578,
1908.35,,Surface,1,Image 1,1,580,
6740.58,,Surface,1,Image 1,1,581,
10540.4,,Surface,1,Image 1,1,582,
1539.51,,Surface,1,Image 1,1,583,
5505.66,,Surface,1,Image 1,1,584,
3638.61,,Surface,1,Image 1,1,585,
2828.21,,Surface,1,Image 1,1,586,
5786.9,,Surface,1,Image 1,1,587,
16.2005,,Surface,1,Image 1,1,588,
0.000113751,,Surface,1,Image 1,1,589,
4674.81,,Surface,1,Image 1,1,590,
2161.77,,Surface,1,Image 1,1,592,
279.135,,Surface,1,Image 1,1,594,
7074.46,,Surface,1,Image 1,1,595,
326.343,,Surface,1,Image 1,1,596,
14179,,Surface,1,Image 1,1,597,
175.713,,Surface,1,Image 1,1,598,
5961.49,,Surface,1,Image 1,1,599,
283.739,,Surface,1,Image 1,1,600,
572.053,,Surface,1,Image 1,1,601,
18.7462,,Surface,1,Image 1,1,602,
465.956,,Surface,1,Image 1,1,603,
479.557,,Surface,1,Image 1,1,604,
3167.17,,Surface,1,Image 1,1,605,
270.895,,Surface,1,Image 1,1,606,
4021.35,,Surface,1,Image 1,1,607,
9372.54,,Surface,1,Image 1,1,608,
513.615,,Surface,1,Image 1,1,611,
7506.85,,Surface,1,Image 1,1,612,
2974.61,,Surface,1,Image 1,1,613,
1179.53,,Surface,1,Image 1,1,614,
2873.26,,Surface,1,Image 1,1,615,
470.225,,Surface,1,Image 1,1,616,
6302.62,,Surface,1,Image 1,1,617,
489.201,,Surface,1,Image 1,1,618,
1064.45,,Surface,1,Image 1,1,619,
3226.04,,Surface,1,Image 1,1,621,
833.309,,Surface,1,Image 1,1,622,
13499.7,,Surface,1,Image 1,1,623,
15519.3,,Surface,1,Image 1,1,624,
2367.16,,Surface,1,Image 1,1,625,
1242.69,,Surface,1,Image 1,1,626,
7097.71,,Surface,1,Image 1,1,628,
1172.41,,Surface,1,Image 1,1,629,
334.624,,Surface,1,Image 1,1,630,
1692.13,,Surface,1,Image 1,1,631,
3064.22,,Surface,1,Image 1,1,633,
6757.82,,Surface,1,Image 1,1,634,
5686.1,,Surface,1,Image 1,1,635,
54.2979,,Surface,1,Image 1,1,636,
5521.6,,Surface,1,Image 1,1,637,
1727.15,,Surface,1,Image 1,1,638,
68.0639,,Surface,1,Image 1,1,639,
2922.2,,Surface,1,Image 1,1,640,
1913.21,,Surface,1,Image 1,1,641,
2600.35,,Surface,1,Image 1,1,642,
617.305,,Surface,1,Image 1,1,643,
1128.82,,Surface,1,Image 1,1,645,
428.089,,Surface,1,Image 1,1,646,
92.8956,,Surface,1,Image 1,1,647,
1060.31,,Surface,1,Image 1,1,649,
3920.13,,Surface,1,Image 1,1,651,
4790.66,,Surface,1,Image 1,1,652,
917.621,,Surface,1,Image 1,1,653,
1686.19,,Surface,1,Image 1,1,654,
8258.16,,Surface,1,Image 1,1,656,
0.00628529,,Surface,1,Image 1,1,657,
4344.56,,Surface,1,Image 1,1,658,
468.616,,Surface,1,Image 1,1,659,
1011.69,,Surface,1,Image 1,1,660,
3256.01,,Surface,1,Image 1,1,662,
1289.88,,Surface,1,Image 1,1,663,
5658.18,,Surface,1,Image 1,1,664,
174.718,,Surface,1,Image 1,1,665,
3741.72,,Surface,1,Image 1,1,666,
628.242,,Surface,1,Image 1,1,667,
1169.98,,Surface,1,Image 1,1,668,
2754.78,,Surface,1,Image 1,1,669,
733.742,,Surface,1,Image 1,1,670,
3334.07,,Surface,1,Image 1,1,671,
13215.4,,Surface,1,Image 1,1,672,
0.427453,,Surface,1,Image 1,1,673,
3519.99,,Surface,1,Image 1,1,674,
2042.8,,Surface,1,Image 1,1,675,
4849.03,,Surface,1,Image 1,1,676,
2065.22,,Surface,1,Image 1,1,677,
2089.97,,Surface,1,Image 1,1,678,
26806,,Surface,1,Image 1,1,679,
3906.73,,Surface,1,Image 1,1,680,
2061.31,,Surface,1,Image 1,1,681,
2137.04,,Surface,1,Image 1,1,682,
5055.84,,Surface,1,Image 1,1,683,
5276.35,,Surface,1,Image 1,1,684,
328.104,,Surface,1,Image 1,1,687,
13316.8,,Surface,1,Image 1,1,688,
917.93,,Surface,1,Image 1,1,690,
1410.32,,Surface,1,Image 1,1,691,
2534.75,,Surface,1,Image 1,1,692,
2834.98,,Surface,1,Image 1,1,693,
1034.75,,Surface,1,Image 1,1,694,
8748.87,,Surface,1,Image 1,1,695,
1359.77,,Surface,1,Image 1,1,696,
1675.19,,Surface,1,Image 1,1,698,
1136.02,,Surface,1,Image 1,1,699,
3322.58,,Surface,1,Image 1,1,700,
474.36,,Surface,1,Image 1,1,701,
1513.29,,Surface,1,Image 1,1,702,
272.542,,Surface,1,Image 1,1,703,
6221.77,,Surface,1,Image 1,1,704,
0.00189492,,Surface,1,Image 1,1,705,
3487.14,,Surface,1,Image 1,1,707,
1851.04,,Surface,1,Image 1,1,709,
708.197,,Surface,1,Image 1,1,710,
102.77,,Surface,1,Image 1,1,711,
3.74674,,Surface,1,Image 1,1,713,
186.997,,Surface,1,Image 1,1,714,
1693.11,,Surface,1,Image 1,1,715,
10246.8,,Surface,1,Image 1,1,716,
1496.66,,Surface,1,Image 1,1,717,
4720.75,,Surface,1,Image 1,1,719,
275.954,,Surface,1,Image 1,1,720,
273.242,,Surface,1,Image 1,1,722,
1334.97,,Surface,1,Image 1,1,723,
8.67546,,Surface,1,Image 1,1,724,
7361.39,,Surface,1,Image 1,1,726,
13264.9,,Surface,1,Image 1,1,728,
11468.1,,Surface,1,Image 1,1,729,
1682,,Surface,1,Image 1,1,730,
322.248,,Surface,1,Image 1,1,731,
633.146,,Surface,1,Image 1,1,732,
8928.67,,Surface,1,Image 1,1,733,
4226.91,,Surface,1,Image 1,1,734,
2133.57,,Surface,1,Image 1,1,735,
2607.78,,Surface,1,Image 1,1,736,
6395.99,,Surface,1,Image 1,1,737,
8349.7,,Surface,1,Image 1,1,738,
2759.27,,Surface,1,Image 1,1,739,
0.000511878,,Surface,1,Image 1,1,740,
3560.46,,Surface,1,Image 1,1,741,
2986.24,,Surface,1,Image 1,1,743,
0.000587712,,Surface,1,Image 1,1,744,
2343.82,,Surface,1,Image 1,1,745,
126.508,,Surface,1,Image 1,1,746,
1224.33,,Surface,1,Image 1,1,747,
824.742,,Surface,1,Image 1,1,749,
3979.69,,Surface,1,Image 1,1,750,
0.2618,,Surface,1,Image 1,1,752,
2828.2,,Surface,1,Image 1,1,753,
13847.2,,Surface,1,Image 1,1,754,
5228.49,,Surface,1,Image 1,1,755,
1346.4,,Surface,1,Image 1,1,756,
4752.07,,Surface,1,Image 1,1,757,
47.1354,,Surface,1,Image 1,1,759,
1580.13,,Surface,1,Image 1,1,760,
3145.3,,Surface,1,Image 1,1,761,
4699.76,,Surface,1,Image 1,1,762,
651.738,,Surface,1,Image 1,1,763,
0.000891047,,Surface,1,Image 1,1,765,
7545.77,,Surface,1,Image 1,1,766,
1858.14,,Surface,1,Image 1,1,767,
667.733,,Surface,1,Image 1,1,768,
17325.3,,Surface,1,Image 1,1,769,
2278.12,,Surface,1,Image 1,1,770,
3706.77,,Surface,1,Image 1,1,771,
1537.28,,Surface,1,Image 1,1,773,
1475.65,,Surface,1,Image 1,1,774,
538.059,,Surface,1,Image 1,1,775,
1375.75,,Surface,1,Image 1,1,776,
9142.88,,Surface,1,Image 1,1,777,
2127.44,,Surface,1,Image 1,1,778,
2031.82,,Surface,1,Image 1,1,779,
1823.08,,Surface,1,Image 1,1,780,
8054.32,,Surface,1,Image 1,1,781,
