
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
264325,,Surface,4,Image 1,1,159,
210.738,,Surface,4,Image 1,1,160,
451205,,Surface,4,Image 1,1,161,
133246,,Surface,4,Image 1,1,162,
39896.9,,Surface,4,Image 1,1,163,
28594.9,,Surface,4,Image 1,1,164,
60566.1,,Surface,4,Image 1,1,165,
37335.3,,Surface,4,Image 1,1,167,
15857.5,,Surface,4,Image 1,1,168,
250229,,Surface,4,Image 1,1,169,
12579.2,,Surface,4,Image 1,1,171,
6346.04,,Surface,4,Image 1,1,172,
498380,,Surface,4,Image 1,1,173,
158584,,Surface,4,Image 1,1,174,
345859,,Surface,4,Image 1,1,177,
1484.17,,Surface,4,Image 1,1,178,
337882,,Surface,4,Image 1,1,179,
3208.06,,Surface,4,Image 1,1,180,
1423.93,,Surface,4,Image 1,1,181,
57399.6,,Surface,4,Image 1,1,182,
71258.8,,Surface,4,Image 1,1,183,
14085,,Surface,4,Image 1,1,184,
30592.1,,Surface,4,Image 1,1,185,
84836.5,,Surface,4,Image 1,1,186,
20951.4,,Surface,4,Image 1,1,187,
22390.3,,Surface,4,Image 1,1,188,
204921,,Surface,4,Image 1,1,189,
20464.4,,Surface,4,Image 1,1,190,
10015.4,,Surface,4,Image 1,1,192,
36350.5,,Surface,4,Image 1,1,193,
23028.3,,Surface,4,Image 1,1,194,
145186,,Surface,4,Image 1,1,196,
66186.3,,Surface,4,Image 1,1,198,
14759.5,,Surface,4,Image 1,1,199,
38753.5,,Surface,4,Image 1,1,200,
26792.8,,Surface,4,Image 1,1,201,
162527,,Surface,4,Image 1,1,202,
4024.84,,Surface,4,Image 1,1,203,
16391.3,,Surface,4,Image 1,1,204,
245238,,Surface,4,Image 1,1,205,
648620,,Surface,4,Image 1,1,208,
103032,,Surface,4,Image 1,1,209,
267417,,Surface,4,Image 1,1,210,
96545.7,,Surface,4,Image 1,1,211,
6685.28,,Surface,4,Image 1,1,212,
376613,,Surface,4,Image 1,1,213,
17339.1,,Surface,4,Image 1,1,215,
11484.5,,Surface,4,Image 1,1,216,
9630.02,,Surface,4,Image 1,1,217,
161390,,Surface,4,Image 1,1,218,
2446.25,,Surface,4,Image 1,1,220,
191949,,Surface,4,Image 1,1,221,
8684.71,,Surface,4,Image 1,1,222,
7031.5,,Surface,4,Image 1,1,223,
74196.6,,Surface,4,Image 1,1,224,
86902.9,,Surface,4,Image 1,1,225,
164.57,,Surface,4,Image 1,1,227,
26330.5,,Surface,4,Image 1,1,228,
69792.9,,Surface,4,Image 1,1,229,
5729.05,,Surface,4,Image 1,1,230,
2087.37,,Surface,4,Image 1,1,232,
103469,,Surface,4,Image 1,1,234,
239228,,Surface,4,Image 1,1,235,
254988,,Surface,4,Image 1,1,236,
60671.1,,Surface,4,Image 1,1,237,
25068.9,,Surface,4,Image 1,1,238,
187413,,Surface,4,Image 1,1,240,
51467,,Surface,4,Image 1,1,241,
26059.4,,Surface,4,Image 1,1,242,
119420,,Surface,4,Image 1,1,243,
175557,,Surface,4,Image 1,1,244,
298966,,Surface,4,Image 1,1,246,
18027.9,,Surface,4,Image 1,1,247,
5480.08,,Surface,4,Image 1,1,248,
66216.9,,Surface,4,Image 1,1,249,
3221.39,,Surface,4,Image 1,1,250,
383366,,Surface,4,Image 1,1,251,
46353.3,,Surface,4,Image 1,1,252,
74680.4,,Surface,4,Image 1,1,253,
326575,,Surface,4,Image 1,1,254,
123001,,Surface,4,Image 1,1,255,
40.3767,,Surface,4,Image 1,1,256,
38354,,Surface,4,Image 1,1,257,
20819.6,,Surface,4,Image 1,1,258,
397400,,Surface,4,Image 1,1,260,
1960.51,,Surface,4,Image 1,1,261,
45251.2,,Surface,4,Image 1,1,262,
12094.2,,Surface,4,Image 1,1,264,
267.19,,Surface,4,Image 1,1,265,
11783.2,,Surface,4,Image 1,1,268,
289889,,Surface,4,Image 1,1,269,
55046.7,,Surface,4,Image 1,1,270,
38771.6,,Surface,4,Image 1,1,272,
5684.94,,Surface,4,Image 1,1,273,
1487.2,,Surface,4,Image 1,1,275,
49.1926,,Surface,4,Image 1,1,276,
21359.1,,Surface,4,Image 1,1,277,
33.0306,,Surface,4,Image 1,1,278,
167361,,Surface,4,Image 1,1,279,
86591,,Surface,4,Image 1,1,280,
245.553,,Surface,4,Image 1,1,281,
9745.68,,Surface,4,Image 1,1,282,
235.011,,Surface,4,Image 1,1,283,
6063.79,,Surface,4,Image 1,1,284,
365.747,,Surface,4,Image 1,1,286,
117740,,Surface,4,Image 1,1,287,
142871,,Surface,4,Image 1,1,288,
19001.1,,Surface,4,Image 1,1,289,
20872.9,,Surface,4,Image 1,1,292,
266558,,Surface,4,Image 1,1,293,
26685.6,,Surface,4,Image 1,1,294,
11672.5,,Surface,4,Image 1,1,296,
153118,,Surface,4,Image 1,1,299,
3735.69,,Surface,4,Image 1,1,300,
18255.8,,Surface,4,Image 1,1,302,
128673,,Surface,4,Image 1,1,303,
135541,,Surface,4,Image 1,1,304,
685.925,,Surface,4,Image 1,1,305,
25615.3,,Surface,4,Image 1,1,306,
167647,,Surface,4,Image 1,1,307,
180364,,Surface,4,Image 1,1,308,
128586,,Surface,4,Image 1,1,309,
575750,,Surface,4,Image 1,1,310,
64810.1,,Surface,4,Image 1,1,311,
995154,,Surface,4,Image 1,1,312,
21577.8,,Surface,4,Image 1,1,313,
543103,,Surface,4,Image 1,1,314,
166556,,Surface,4,Image 1,1,315,
1.53712e+06,,Surface,4,Image 1,1,316,
6432.04,,Surface,4,Image 1,1,318,
10027.4,,Surface,4,Image 1,1,319,
12939.6,,Surface,4,Image 1,1,320,
1021.94,,Surface,4,Image 1,1,322,
1820.91,,Surface,4,Image 1,1,323,
47214.8,,Surface,4,Image 1,1,324,
11284,,Surface,4,Image 1,1,326,
7736.96,,Surface,4,Image 1,1,327,
123456,,Surface,4,Image 1,1,328,
122261,,Surface,4,Image 1,1,330,
110653,,Surface,4,Image 1,1,331,
943560,,Surface,4,Image 1,1,333,
1120.27,,Surface,4,Image 1,1,334,
30025.6,,Surface,4,Image 1,1,336,
290602,,Surface,4,Image 1,1,337,
42552.5,,Surface,4,Image 1,1,338,
385429,,Surface,4,Image 1,1,340,
59728.5,,Surface,4,Image 1,1,341,
137999,,Surface,4,Image 1,1,342,
8151.58,,Surface,4,Image 1,1,343,
42129.1,,Surface,4,Image 1,1,344,
108.868,,Surface,4,Image 1,1,345,
2473.35,,Surface,4,Image 1,1,346,
3559.41,,Surface,4,Image 1,1,348,
42.4058,,Surface,4,Image 1,1,349,
913778,,Surface,4,Image 1,1,350,
144550,,Surface,4,Image 1,1,351,
176086,,Surface,4,Image 1,1,352,
2590.55,,Surface,4,Image 1,1,353,
527.144,,Surface,4,Image 1,1,355,
15.4403,,Surface,4,Image 1,1,356,
30949.4,,Surface,4,Image 1,1,357,
5981.09,,Surface,4,Image 1,1,358,
2.36988e+06,,Surface,4,Image 1,1,359,
754149,,Surface,4,Image 1,1,361,
38233.6,,Surface,4,Image 1,1,362,
70913.4,,Surface,4,Image 1,1,363,
54665.4,,Surface,4,Image 1,1,365,
289065,,Surface,4,Image 1,1,366,
162160,,Surface,4,Image 1,1,367,
234945,,Surface,4,Image 1,1,369,
307824,,Surface,4,Image 1,1,370,
5836.77,,Surface,4,Image 1,1,371,
9923.39,,Surface,4,Image 1,1,372,
26551.8,,Surface,4,Image 1,1,373,
8187.49,,Surface,4,Image 1,1,374,
29513.1,,Surface,4,Image 1,1,375,
240497,,Surface,4,Image 1,1,376,
193063,,Surface,4,Image 1,1,377,
201.439,,Surface,4,Image 1,1,378,
653.436,,Surface,4,Image 1,1,379,
87924,,Surface,4,Image 1,1,380,
9176.55,,Surface,4,Image 1,1,381,
527180,,Surface,4,Image 1,1,382,
13826.5,,Surface,4,Image 1,1,383,
62982.1,,Surface,4,Image 1,1,384,
385044,,Surface,4,Image 1,1,385,
2126.15,,Surface,4,Image 1,1,386,
401161,,Surface,4,Image 1,1,387,
924945,,Surface,4,Image 1,1,388,
2011.96,,Surface,4,Image 1,1,389,
6170.19,,Surface,4,Image 1,1,390,
24279.3,,Surface,4,Image 1,1,391,
95.6254,,Surface,4,Image 1,1,392,
7938.42,,Surface,4,Image 1,1,393,
1592.54,,Surface,4,Image 1,1,396,
459965,,Surface,4,Image 1,1,397,
1.1084e+06,,Surface,4,Image 1,1,398,
86196.1,,Surface,4,Image 1,1,401,
7840.82,,Surface,4,Image 1,1,402,
120429,,Surface,4,Image 1,1,403,
308.147,,Surface,4,Image 1,1,404,
73404.9,,Surface,4,Image 1,1,405,
1491.7,,Surface,4,Image 1,1,406,
3965.97,,Surface,4,Image 1,1,407,
40616.3,,Surface,4,Image 1,1,408,
21195,,Surface,4,Image 1,1,409,
116405,,Surface,4,Image 1,1,410,
212137,,Surface,4,Image 1,1,411,
167732,,Surface,4,Image 1,1,413,
5775.81,,Surface,4,Image 1,1,414,
588062,,Surface,4,Image 1,1,415,
9041.96,,Surface,4,Image 1,1,416,
8377.57,,Surface,4,Image 1,1,417,
4495.88,,Surface,4,Image 1,1,418,
588.86,,Surface,4,Image 1,1,420,
142382,,Surface,4,Image 1,1,421,
49806.2,,Surface,4,Image 1,1,422,
172049,,Surface,4,Image 1,1,423,
28638.8,,Surface,4,Image 1,1,424,
281.376,,Surface,4,Image 1,1,425,
7287.6,,Surface,4,Image 1,1,426,
233236,,Surface,4,Image 1,1,427,
86709.1,,Surface,4,Image 1,1,428,
33320.6,,Surface,4,Image 1,1,429,
107363,,Surface,4,Image 1,1,430,
9249.85,,Surface,4,Image 1,1,431,
422.657,,Surface,4,Image 1,1,432,
370838,,Surface,4,Image 1,1,433,
978.071,,Surface,4,Image 1,1,434,
113802,,Surface,4,Image 1,1,435,
46861.5,,Surface,4,Image 1,1,436,
5294.41,,Surface,4,Image 1,1,437,
3725.38,,Surface,4,Image 1,1,438,
5990.25,,Surface,4,Image 1,1,440,
61470.1,,Surface,4,Image 1,1,441,
88704.6,,Surface,4,Image 1,1,442,
1398.47,,Surface,4,Image 1,1,443,
423521,,Surface,4,Image 1,1,444,
14727.6,,Surface,4,Image 1,1,445,
128097,,Surface,4,Image 1,1,446,
1005.96,,Surface,4,Image 1,1,448,
168949,,Surface,4,Image 1,1,449,
11827.7,,Surface,4,Image 1,1,450,
1335.47,,Surface,4,Image 1,1,451,
465205,,Surface,4,Image 1,1,452,
4137.53,,Surface,4,Image 1,1,453,
4593.02,,Surface,4,Image 1,1,454,
167.16,,Surface,4,Image 1,1,455,
2966.99,,Surface,4,Image 1,1,457,
1.13216e+06,,Surface,4,Image 1,1,458,
31178.9,,Surface,4,Image 1,1,459,
3532.04,,Surface,4,Image 1,1,461,
45741.3,,Surface,4,Image 1,1,462,
1994.85,,Surface,4,Image 1,1,463,
1.41224e+06,,Surface,4,Image 1,1,464,
188292,,Surface,4,Image 1,1,465,
141138,,Surface,4,Image 1,1,466,
618776,,Surface,4,Image 1,1,468,
48385.7,,Surface,4,Image 1,1,469,
503969,,Surface,4,Image 1,1,471,
4064.31,,Surface,4,Image 1,1,472,
1.31457e+06,,Surface,4,Image 1,1,474,
9922.66,,Surface,4,Image 1,1,475,
480.076,,Surface,4,Image 1,1,477,
11.3666,,Surface,4,Image 1,1,479,
61313.3,,Surface,4,Image 1,1,480,
86755.5,,Surface,4,Image 1,1,482,
50562.6,,Surface,4,Image 1,1,483,
3966.02,,Surface,4,Image 1,1,484,
1481.04,,Surface,4,Image 1,1,485,
557.308,,Surface,4,Image 1,1,486,
133674,,Surface,4,Image 1,1,487,
1.27296e+06,,Surface,4,Image 1,1,488,
24363.9,,Surface,4,Image 1,1,489,
119257,,Surface,4,Image 1,1,490,
95.3086,,Surface,4,Image 1,1,491,
545793,,Surface,4,Image 1,1,492,
2569.06,,Surface,4,Image 1,1,493,
355472,,Surface,4,Image 1,1,494,
149963,,Surface,4,Image 1,1,495,
8375.39,,Surface,4,Image 1,1,497,
37683.4,,Surface,4,Image 1,1,499,
2052.07,,Surface,4,Image 1,1,501,
3650.96,,Surface,4,Image 1,1,502,
1135.95,,Surface,4,Image 1,1,503,
2.13538e+06,,Surface,4,Image 1,1,504,
7980.14,,Surface,4,Image 1,1,505,
19439.2,,Surface,4,Image 1,1,506,
8786.37,,Surface,4,Image 1,1,507,
512338,,Surface,4,Image 1,1,508,
2159.54,,Surface,4,Image 1,1,510,
5943.51,,Surface,4,Image 1,1,511,
2226.25,,Surface,4,Image 1,1,512,
79125.8,,Surface,4,Image 1,1,513,
186610,,Surface,4,Image 1,1,514,
7758.45,,Surface,4,Image 1,1,515,
5259.52,,Surface,4,Image 1,1,516,
261521,,Surface,4,Image 1,1,517,
52735.8,,Surface,4,Image 1,1,518,
59959.7,,Surface,4,Image 1,1,519,
26167.1,,Surface,4,Image 1,1,520,
1.36291e+06,,Surface,4,Image 1,1,521,
1.21644e+06,,Surface,4,Image 1,1,522,
55718.2,,Surface,4,Image 1,1,523,
11373,,Surface,4,Image 1,1,524,
164544,,Surface,4,Image 1,1,525,
27488.6,,Surface,4,Image 1,1,526,
71567.8,,Surface,4,Image 1,1,527,
34244.4,,Surface,4,Image 1,1,528,
433391,,Surface,4,Image 1,1,529,
99979.3,,Surface,4,Image 1,1,530,
89083.6,,Surface,4,Image 1,1,532,
3540.67,,Surface,4,Image 1,1,534,
703238,,Surface,4,Image 1,1,535,
100930,,Surface,4,Image 1,1,536,
87295.4,,Surface,4,Image 1,1,537,
27372.7,,Surface,4,Image 1,1,538,
304289,,Surface,4,Image 1,1,539,
33576,,Surface,4,Image 1,1,540,
32.6752,,Surface,4,Image 1,1,541,
1.00823e+06,,Surface,4,Image 1,1,542,
92387.5,,Surface,4,Image 1,1,543,
8372.47,,Surface,4,Image 1,1,544,
37746.6,,Surface,4,Image 1,1,545,
4904.05,,Surface,4,Image 1,1,546,
268.112,,Surface,4,Image 1,1,547,
6014.83,,Surface,4,Image 1,1,548,
25016.9,,Surface,4,Image 1,1,549,
742641,,Surface,4,Image 1,1,550,
30009.9,,Surface,4,Image 1,1,551,
5323.3,,Surface,4,Image 1,1,552,
3550.95,,Surface,4,Image 1,1,553,
17825.7,,Surface,4,Image 1,1,554,
6018.84,,Surface,4,Image 1,1,555,
1749.46,,Surface,4,Image 1,1,556,
2914.46,,Surface,4,Image 1,1,557,
19008.7,,Surface,4,Image 1,1,558,
2547.78,,Surface,4,Image 1,1,559,
4367.23,,Surface,4,Image 1,1,560,
41662.5,,Surface,4,Image 1,1,561,
189631,,Surface,4,Image 1,1,562,
18324.3,,Surface,4,Image 1,1,564,
50915.8,,Surface,4,Image 1,1,565,
37746,,Surface,4,Image 1,1,566,
421458,,Surface,4,Image 1,1,567,
25023.8,,Surface,4,Image 1,1,568,
102504,,Surface,4,Image 1,1,569,
2483.08,,Surface,4,Image 1,1,570,
332702,,Surface,4,Image 1,1,571,
26227.3,,Surface,4,Image 1,1,572,
1.05451e+06,,Surface,4,Image 1,1,573,
2.61234e+06,,Surface,4,Image 1,1,574,
121699,,Surface,4,Image 1,1,575,
246190,,Surface,4,Image 1,1,576,
27.6992,,Surface,4,Image 1,1,577,
1.19699e+06,,Surface,4,Image 1,1,578,
3002.33,,Surface,4,Image 1,1,580,
4040.32,,Surface,4,Image 1,1,581,
196114,,Surface,4,Image 1,1,582,
15381.8,,Surface,4,Image 1,1,583,
72309.5,,Surface,4,Image 1,1,584,
1.49831e+06,,Surface,4,Image 1,1,585,
134659,,Surface,4,Image 1,1,586,
772637,,Surface,4,Image 1,1,587,
70.4343,,Surface,4,Image 1,1,588,
7.74547,,Surface,4,Image 1,1,589,
55891.7,,Surface,4,Image 1,1,590,
52671.2,,Surface,4,Image 1,1,592,
16352.5,,Surface,4,Image 1,1,594,
6587.95,,Surface,4,Image 1,1,595,
882.254,,Surface,4,Image 1,1,596,
17469.7,,Surface,4,Image 1,1,597,
558.593,,Surface,4,Image 1,1,598,
8425.65,,Surface,4,Image 1,1,599,
439005,,Surface,4,Image 1,1,600,
39451.2,,Surface,4,Image 1,1,601,
7.11242,,Surface,4,Image 1,1,602,
43322.2,,Surface,4,Image 1,1,603,
3300.27,,Surface,4,Image 1,1,604,
1.24419e+06,,Surface,4,Image 1,1,605,
4199.01,,Surface,4,Image 1,1,606,
174627,,Surface,4,Image 1,1,607,
222530,,Surface,4,Image 1,1,608,
4471.79,,Surface,4,Image 1,1,611,
40549.8,,Surface,4,Image 1,1,612,
40292.6,,Surface,4,Image 1,1,613,
74342.2,,Surface,4,Image 1,1,614,
310550,,Surface,4,Image 1,1,615,
146619,,Surface,4,Image 1,1,616,
441418,,Surface,4,Image 1,1,617,
5699.46,,Surface,4,Image 1,1,618,
8968.28,,Surface,4,Image 1,1,619,
218659,,Surface,4,Image 1,1,621,
4983.72,,Surface,4,Image 1,1,622,
317742,,Surface,4,Image 1,1,623,
1.14864e+06,,Surface,4,Image 1,1,624,
15510.9,,Surface,4,Image 1,1,625,
94516.4,,Surface,4,Image 1,1,626,
56625.4,,Surface,4,Image 1,1,628,
92725.6,,Surface,4,Image 1,1,629,
109485,,Surface,4,Image 1,1,630,
260236,,Surface,4,Image 1,1,631,
105966,,Surface,4,Image 1,1,633,
328730,,Surface,4,Image 1,1,634,
301069,,Surface,4,Image 1,1,635,
1681.38,,Surface,4,Image 1,1,636,
47156.3,,Surface,4,Image 1,1,637,
15427.7,,Surface,4,Image 1,1,638,
536.038,,Surface,4,Image 1,1,639,
17104.8,,Surface,4,Image 1,1,640,
348442,,Surface,4,Image 1,1,641,
86992.1,,Surface,4,Image 1,1,642,
992.512,,Surface,4,Image 1,1,643,
384727,,Surface,4,Image 1,1,645,
69306,,Surface,4,Image 1,1,646,
497.01,,Surface,4,Image 1,1,647,
2301.68,,Surface,4,Image 1,1,649,
16666.1,,Surface,4,Image 1,1,651,
124891,,Surface,4,Image 1,1,652,
26038.1,,Surface,4,Image 1,1,653,
1238.65,,Surface,4,Image 1,1,654,
13488.6,,Surface,4,Image 1,1,656,
435.264,,Surface,4,Image 1,1,657,
3123.87,,Surface,4,Image 1,1,658,
4450.44,,Surface,4,Image 1,1,659,
4853.13,,Surface,4,Image 1,1,660,
6513.95,,Surface,4,Image 1,1,662,
181592,,Surface,4,Image 1,1,663,
390007,,Surface,4,Image 1,1,664,
13861.5,,Surface,4,Image 1,1,665,
40259.8,,Surface,4,Image 1,1,666,
34290.8,,Surface,4,Image 1,1,667,
95707.3,,Surface,4,Image 1,1,668,
17603.5,,Surface,4,Image 1,1,669,
55174.4,,Surface,4,Image 1,1,670,
63801.8,,Surface,4,Image 1,1,671,
43753,,Surface,4,Image 1,1,672,
192.141,,Surface,4,Image 1,1,673,
18825.2,,Surface,4,Image 1,1,674,
3526.07,,Surface,4,Image 1,1,675,
41123,,Surface,4,Image 1,1,676,
13111.9,,Surface,4,Image 1,1,677,
178831,,Surface,4,Image 1,1,678,
345197,,Surface,4,Image 1,1,679,
3421.22,,Surface,4,Image 1,1,680,
2079.1,,Surface,4,Image 1,1,681,
40453.8,,Surface,4,Image 1,1,682,
15007.1,,Surface,4,Image 1,1,683,
148670,,Surface,4,Image 1,1,684,
11966,,Surface,4,Image 1,1,687,
424947,,Surface,4,Image 1,1,688,
289.281,,Surface,4,Image 1,1,690,
2216.41,,Surface,4,Image 1,1,691,
22886.9,,Surface,4,Image 1,1,692,
2330.93,,Surface,4,Image 1,1,693,
113479,,Surface,4,Image 1,1,694,
424754,,Surface,4,Image 1,1,695,
64702.7,,Surface,4,Image 1,1,696,
4434.69,,Surface,4,Image 1,1,698,
1432.72,,Surface,4,Image 1,1,699,
13166.8,,Surface,4,Image 1,1,700,
8898.47,,Surface,4,Image 1,1,701,
226651,,Surface,4,Image 1,1,702,
9859.66,,Surface,4,Image 1,1,703,
601285,,Surface,4,Image 1,1,704,
89.4959,,Surface,4,Image 1,1,705,
14469.4,,Surface,4,Image 1,1,707,
457327,,Surface,4,Image 1,1,709,
32548.5,,Surface,4,Image 1,1,710,
708.268,,Surface,4,Image 1,1,711,
6.33908,,Surface,4,Image 1,1,713,
191381,,Surface,4,Image 1,1,714,
31303.2,,Surface,4,Image 1,1,715,
600827,,Surface,4,Image 1,1,716,
9208.54,,Surface,4,Image 1,1,717,
1.95118e+06,,Surface,4,Image 1,1,719,
592.125,,Surface,4,Image 1,1,720,
120583,,Surface,4,Image 1,1,722,
26156.4,,Surface,4,Image 1,1,723,
214.671,,Surface,4,Image 1,1,724,
200884,,Surface,4,Image 1,1,726,
41728,,Surface,4,Image 1,1,728,
25038.9,,Surface,4,Image 1,1,729,
56855.1,,Surface,4,Image 1,1,730,
54186.9,,Surface,4,Image 1,1,731,
1483,,Surface,4,Image 1,1,732,
15775.5,,Surface,4,Image 1,1,733,
266166,,Surface,4,Image 1,1,734,
291194,,Surface,4,Image 1,1,735,
8662.83,,Surface,4,Image 1,1,736,
34548.4,,Surface,4,Image 1,1,737,
90673.3,,Surface,4,Image 1,1,738,
7578.93,,Surface,4,Image 1,1,739,
45.2147,,Surface,4,Image 1,1,740,
5312.41,,Surface,4,Image 1,1,741,
36829.1,,Surface,4,Image 1,1,743,
19.3964,,Surface,4,Image 1,1,744,
30034.8,,Surface,4,Image 1,1,745,
424.653,,Surface,4,Image 1,1,746,
13499.6,,Surface,4,Image 1,1,747,
27327.1,,Surface,4,Image 1,1,749,
112508,,Surface,4,Image 1,1,750,
1.09821,,Surface,4,Image 1,1,752,
1656.6,,Surface,4,Image 1,1,753,
90576.1,,Surface,4,Image 1,1,754,
208171,,Surface,4,Image 1,1,755,
45332.7,,Surface,4,Image 1,1,756,
2935.59,,Surface,4,Image 1,1,757,
447.983,,Surface,4,Image 1,1,759,
2101.69,,Surface,4,Image 1,1,760,
22173.6,,Surface,4,Image 1,1,761,
1.62874e+06,,Surface,4,Image 1,1,762,
14092.2,,Surface,4,Image 1,1,763,
136.588,,Surface,4,Image 1,1,765,
308887,,Surface,4,Image 1,1,766,
4310.55,,Surface,4,Image 1,1,767,
1864.01,,Surface,4,Image 1,1,768,
917396,,Surface,4,Image 1,1,769,
9679.96,,Surface,4,Image 1,1,770,
63112.7,,Surface,4,Image 1,1,771,
8351.64,,Surface,4,Image 1,1,773,
88340.6,,Surface,4,Image 1,1,774,
3192.42,,Surface,4,Image 1,1,775,
108413,,Surface,4,Image 1,1,776,
66909.7,,Surface,4,Image 1,1,777,
12215.2,,Surface,4,Image 1,1,778,
100754,,Surface,4,Image 1,1,779,
202102,,Surface,4,Image 1,1,780,
38961.4,,Surface,4,Image 1,1,781,
1873.38,,Surface,4,Image 1,1,782,
101.693,,Surface,4,Image 1,1,783,
6922.84,,Surface,4,Image 1,1,784,
12414.2,,Surface,4,Image 1,1,785,
204.839,,Surface,4,Image 1,1,786,
7366.59,,Surface,4,Image 1,1,787,
76985.8,,Surface,4,Image 1,1,792,
33366.9,,Surface,4,Image 1,1,793,
