
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.414212,0.00306037,-0.0842539,0.0903747,,4,Intensity,Image 1,1,,
6.7405,0.414212,0.00320086,-0.0914259,0.0978276,,4,Intensity,Image 1,1,,
6.9615,0.414212,0.00296042,-0.0652052,0.0711261,,4,Intensity,Image 1,1,,
7.1825,0.414212,0.00283115,-0.0470027,0.052665,,4,Intensity,Image 1,1,,
7.4035,0.414212,0.00284625,-0.0467324,0.0524249,,4,Intensity,Image 1,1,,
7.6245,0.414212,0.00285156,-0.0487574,0.0544605,,4,Intensity,Image 1,1,,
7.8455,0.414212,0.00259472,-0.035016,0.0402055,,4,Intensity,Image 1,1,,
8.0665,0.414212,0.00240335,-0.0224831,0.0272898,,4,Intensity,Image 1,1,,
8.2875,0.414212,0.00231735,-0.0164717,0.0211064,,4,Intensity,Image 1,1,,
8.5085,0.414212,0.00232407,-0.0154803,0.0201285,,4,Intensity,Image 1,1,,
8.7295,0.414212,0.00229997,-0.0154322,0.0200321,,4,Intensity,Image 1,1,,
8.9505,0.414212,0.0023183,-0.0160344,0.020671,,4,Intensity,Image 1,1,,
9.1715,0.414212,0.00238706,-0.0191324,0.0239065,,4,Intensity,Image 1,1,,
9.3925,0.414212,0.00249819,-0.0225236,0.02752,,4,Intensity,Image 1,1,,
9.6135,0.414212,0.00249555,-0.0211729,0.026164,,4,Intensity,Image 1,1,,
9.8345,0.414212,0.00257896,-0.0232315,0.0283894,,4,Intensity,Image 1,1,,
10.0555,0.414212,0.00265688,-0.0259643,0.0312781,,4,Intensity,Image 1,1,,
10.2765,0.414212,0.00257065,-0.0239327,0.029074,,4,Intensity,Image 1,1,,
10.4975,0.414212,0.00249896,-0.0252372,0.0302351,,4,Intensity,Image 1,1,,
10.7185,0.414212,0.00243592,-0.0269141,0.031786,,4,Intensity,Image 1,1,,
10.9395,0.414212,0.00237423,-0.0215984,0.0263468,,4,Intensity,Image 1,1,,
11.1605,0.414212,0.00234575,-0.0187953,0.0234868,,4,Intensity,Image 1,1,,
11.3815,0.414212,0.00237472,-0.0196639,0.0244134,,4,Intensity,Image 1,1,,
11.6025,0.414212,0.00253097,-0.0237348,0.0287968,,4,Intensity,Image 1,1,,
11.8235,0.414212,0.00267002,-0.0262153,0.0315553,,4,Intensity,Image 1,1,,
12.0445,0.414212,0.00278312,-0.0284317,0.0339979,,4,Intensity,Image 1,1,,
12.2655,0.414212,0.00272603,-0.02709,0.0325421,,4,Intensity,Image 1,1,,
12.4865,0.414212,0.0027528,-0.0309848,0.0364904,,4,Intensity,Image 1,1,,
12.7075,0.414212,0.00300524,-0.0451273,0.0511378,,4,Intensity,Image 1,1,,
12.9285,0.414212,0.00331737,-0.0644837,0.0711184,,4,Intensity,Image 1,1,,
13.1495,0.414212,0.00347368,-0.0856591,0.0926065,,4,Intensity,Image 1,1,,
13.3705,0.414212,0.00344082,-0.0949038,0.101785,,4,Intensity,Image 1,1,,
13.5915,0.414212,0.00297402,-0.0679728,0.0739209,,4,Intensity,Image 1,1,,
13.8125,0.414212,0.00249201,-0.0396107,0.0445948,,4,Intensity,Image 1,1,,
14.0335,0.414212,0.00225068,-0.023797,0.0282984,,4,Intensity,Image 1,1,,
14.2545,0.414212,0.00226225,-0.0192576,0.0237821,,4,Intensity,Image 1,1,,
14.4755,0.414212,0.00235847,-0.018761,0.0234779,,4,Intensity,Image 1,1,,
14.6965,0.414212,0.00236592,-0.0180057,0.0227376,,4,Intensity,Image 1,1,,
14.9175,0.414212,0.00227417,-0.0152132,0.0197615,,4,Intensity,Image 1,1,,
15.1385,0.414212,0.00227746,-0.0135888,0.0181437,,4,Intensity,Image 1,1,,
15.3595,0.414212,0.00229237,-0.0128859,0.0174706,,4,Intensity,Image 1,1,,
15.5805,0.414212,0.00228351,-0.0126061,0.0171732,,4,Intensity,Image 1,1,,
15.8015,0.414212,0.00234778,-0.0135599,0.0182555,,4,Intensity,Image 1,1,,
16.0225,0.414212,0.00236993,-0.0145123,0.0192522,,4,Intensity,Image 1,1,,
16.2435,0.414212,0.00234733,-0.014345,0.0190396,,4,Intensity,Image 1,1,,
16.4645,0.414212,0.0024365,-0.0157995,0.0206725,,4,Intensity,Image 1,1,,
16.6855,0.414212,0.00257576,-0.0189778,0.0241293,,4,Intensity,Image 1,1,,
16.9065,0.414212,0.00260718,-0.0205823,0.0257966,,4,Intensity,Image 1,1,,
17.1275,0.414212,0.00261452,-0.0228559,0.028085,,4,Intensity,Image 1,1,,
17.3485,0.414212,0.00274209,-0.0303129,0.0357971,,4,Intensity,Image 1,1,,
17.5695,0.414212,0.00301775,-0.0401465,0.046182,,4,Intensity,Image 1,1,,
17.7905,0.414212,0.00316357,-0.0470708,0.053398,,4,Intensity,Image 1,1,,
18.0115,0.414212,0.00295665,-0.0429097,0.048823,,4,Intensity,Image 1,1,,
18.2325,0.414212,0.00267884,-0.0331247,0.0384824,,4,Intensity,Image 1,1,,
18.4535,0.414212,0.0025455,-0.0284368,0.0335278,,4,Intensity,Image 1,1,,
18.6745,0.414212,0.00252469,-0.0271449,0.0321942,,4,Intensity,Image 1,1,,
18.8955,0.414212,0.00250806,-0.0224258,0.0274419,,4,Intensity,Image 1,1,,
19.1165,0.414212,0.00247481,-0.0181806,0.0231302,,4,Intensity,Image 1,1,,
19.3375,0.414212,0.00245616,-0.0177469,0.0226592,,4,Intensity,Image 1,1,,
19.5585,0.414212,0.0023728,-0.0181272,0.0228728,,4,Intensity,Image 1,1,,
19.7795,0.414212,0.00228835,-0.0159753,0.0205521,,4,Intensity,Image 1,1,,
20.0005,0.414212,0.00225029,-0.0141119,0.0186125,,4,Intensity,Image 1,1,,
20.2215,0.414212,0.00227361,-0.0132222,0.0177694,,4,Intensity,Image 1,1,,
20.4425,0.414212,0.00229403,-0.0128656,0.0174537,,4,Intensity,Image 1,1,,
20.6635,0.414212,0.00234826,-0.0131735,0.01787,,4,Intensity,Image 1,1,,
20.8845,0.414212,0.00239792,-0.0138111,0.018607,,4,Intensity,Image 1,1,,
21.1055,0.414212,0.00238763,-0.0143274,0.0191027,,4,Intensity,Image 1,1,,
21.3265,0.414212,0.0023031,-0.0140327,0.0186389,,4,Intensity,Image 1,1,,
21.5475,0.414212,0.00222377,-0.0144822,0.0189298,,4,Intensity,Image 1,1,,
21.7685,0.414212,0.00225751,-0.0165751,0.0210901,,4,Intensity,Image 1,1,,
21.9895,0.414212,0.00245346,-0.023029,0.0279359,,4,Intensity,Image 1,1,,
22.2105,0.414212,0.00263103,-0.0297191,0.0349811,,4,Intensity,Image 1,1,,
22.4315,0.414212,0.00252471,-0.0248744,0.0299238,,4,Intensity,Image 1,1,,
22.6525,0.414212,0.00238438,-0.0181449,0.0229136,,4,Intensity,Image 1,1,,
22.8735,0.414212,0.00236295,-0.0150242,0.0197501,,4,Intensity,Image 1,1,,
23.0945,0.414212,0.00242333,-0.0139815,0.0188281,,4,Intensity,Image 1,1,,
23.3155,0.414212,0.00246673,-0.0139939,0.0189274,,4,Intensity,Image 1,1,,
23.5365,0.414212,0.0024424,-0.0134796,0.0183644,,4,Intensity,Image 1,1,,
23.7575,0.414212,0.00236492,-0.0132135,0.0179433,,4,Intensity,Image 1,1,,
23.9785,0.414212,0.00240174,-0.0138192,0.0186227,,4,Intensity,Image 1,1,,
24.1995,0.414212,0.00248551,-0.0142492,0.0192202,,4,Intensity,Image 1,1,,
24.4205,0.414212,0.0025677,-0.0139553,0.0190907,,4,Intensity,Image 1,1,,
24.6415,0.414212,0.00274336,-0.0157367,0.0212234,,4,Intensity,Image 1,1,,
24.8625,0.414212,0.00296317,-0.0185425,0.0244689,,4,Intensity,Image 1,1,,
25.0835,0.414212,0.00323803,-0.0229028,0.0293788,,4,Intensity,Image 1,1,,
25.3045,0.414212,0.00361673,-0.0315413,0.0387748,,4,Intensity,Image 1,1,,
25.5255,0.414212,0.00489417,-0.0498919,0.0596803,,4,Intensity,Image 1,1,,
25.7465,0.414212,0.00732072,-0.0752094,0.0898508,,4,Intensity,Image 1,1,,
25.9675,0.414212,0.00890886,-0.0899963,0.107814,,4,Intensity,Image 1,1,,
26.1885,0.414212,0.0086856,-0.0923807,0.109752,,4,Intensity,Image 1,1,,
26.4095,0.414212,0.0071127,-0.08065,0.0948754,,4,Intensity,Image 1,1,,
26.6305,0.414212,0.0054195,-0.0629116,0.0737506,,4,Intensity,Image 1,1,,
26.8515,0.414212,0.00428619,-0.0447049,0.0532773,,4,Intensity,Image 1,1,,
