
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.333796,µm,Surface,P,1,179,
1.32003,µm,Surface,P,1,180,
1.05958,µm,Surface,P,1,181,
0.321052,µm,Surface,P,1,182,
0.238646,µm,Surface,P,1,183,
1.16788,µm,Surface,P,1,184,
0.748823,µm,Surface,P,1,185,
0.205447,µm,Surface,P,1,186,
0.233987,µm,Surface,P,1,187,
0.505963,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.449511,µm,Surface,P,1,190,
1.19783,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.783002,µm,Surface,P,1,194,
0.00969569,µm,Surface,P,1,196,
0.319814,µm,Surface,P,1,198,
0.97173,µm,Surface,P,1,199,
0.0795291,µm,Surface,P,1,200,
0.617829,µm,Surface,P,1,201,
0.752194,µm,Surface,P,1,202,
0.0485099,µm,Surface,P,1,203,
0.106519,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.0940645,µm,Surface,P,1,208,
0.0831831,µm,Surface,P,1,209,
0.193616,µm,Surface,P,1,210,
0.00596876,µm,Surface,P,1,211,
0.0528003,µm,Surface,P,1,212,
0.164026,µm,Surface,P,1,213,
0.0703322,µm,Surface,P,1,215,
0.0780805,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.72465,µm,Surface,P,1,220,
0.196364,µm,Surface,P,1,221,
0.61028,µm,Surface,P,1,222,
0.6065,µm,Surface,P,1,223,
0.259504,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
1.09625,µm,Surface,P,1,227,
0.486701,µm,Surface,P,1,228,
0.146152,µm,Surface,P,1,229,
0.762463,µm,Surface,P,1,230,
0.686788,µm,Surface,P,1,232,
0.205526,µm,Surface,P,1,234,
0.0194999,µm,Surface,P,1,235,
0.286303,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.640393,µm,Surface,P,1,238,
0,µm,Surface,P,1,240,
0.326023,µm,Surface,P,1,241,
0.697612,µm,Surface,P,1,242,
0.816606,µm,Surface,P,1,243,
0.124566,µm,Surface,P,1,244,
0.353229,µm,Surface,P,1,246,
0.163242,µm,Surface,P,1,247,
0.747171,µm,Surface,P,1,248,
0.158519,µm,Surface,P,1,249,
0.638522,µm,Surface,P,1,250,
0.367396,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.905088,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.745774,µm,Surface,P,1,255,
1.12768,µm,Surface,P,1,256,
0.144147,µm,Surface,P,1,257,
0.544051,µm,Surface,P,1,258,
0,µm,Surface,P,1,260,
0.243009,µm,Surface,P,1,261,
0.620445,µm,Surface,P,1,262,
1.20936,µm,Surface,P,1,264,
0.857734,µm,Surface,P,1,265,
0.46945,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,272,
0.382174,µm,Surface,P,1,273,
0.584447,µm,Surface,P,1,275,
2.44961,µm,Surface,P,1,276,
0.288586,µm,Surface,P,1,277,
1.06553,µm,Surface,P,1,278,
0.139555,µm,Surface,P,1,279,
0.512336,µm,Surface,P,1,280,
0.688732,µm,Surface,P,1,281,
0.675127,µm,Surface,P,1,282,
0.702279,µm,Surface,P,1,283,
0.765706,µm,Surface,P,1,284,
0.595909,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.911435,µm,Surface,P,1,288,
0.54289,µm,Surface,P,1,289,
0.255583,µm,Surface,P,1,292,
0.0334932,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.350958,µm,Surface,P,1,296,
0.292799,µm,Surface,P,1,299,
0.825124,µm,Surface,P,1,300,
0.829419,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.856799,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.0149246,µm,Surface,P,1,308,
0.0534347,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.294951,µm,Surface,P,1,311,
0.0869635,µm,Surface,P,1,312,
0.626847,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.414854,µm,Surface,P,1,316,
0.266247,µm,Surface,P,1,318,
0.104533,µm,Surface,P,1,319,
0.332002,µm,Surface,P,1,320,
0.22075,µm,Surface,P,1,322,
0.094364,µm,Surface,P,1,323,
0.29685,µm,Surface,P,1,324,
0.525416,µm,Surface,P,1,326,
0.394005,µm,Surface,P,1,327,
0.168832,µm,Surface,P,1,328,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.00596876,µm,Surface,P,1,333,
1.32872,µm,Surface,P,1,334,
0,µm,Surface,P,1,336,
0.087714,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.0165102,µm,Surface,P,1,340,
0.172417,µm,Surface,P,1,341,
0.248076,µm,Surface,P,1,342,
0.705015,µm,Surface,P,1,343,
0.289784,µm,Surface,P,1,344,
4.67974,µm,Surface,P,1,345,
0.18418,µm,Surface,P,1,346,
0.383167,µm,Surface,P,1,348,
0.544239,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.418215,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.670416,µm,Surface,P,1,353,
5.25526,µm,Surface,P,1,355,
1.10762,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.837072,µm,Surface,P,1,358,
0.208828,µm,Surface,P,1,359,
0,µm,Surface,P,1,361,
0.285667,µm,Surface,P,1,362,
0.233221,µm,Surface,P,1,363,
0.120304,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.0305897,µm,Surface,P,1,367,
0.0476873,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.782755,µm,Surface,P,1,371,
0.940174,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.777698,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.514351,µm,Surface,P,1,377,
0.394983,µm,Surface,P,1,378,
0.61916,µm,Surface,P,1,379,
0.264455,µm,Surface,P,1,380,
0.390998,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
1.10379,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.830565,µm,Surface,P,1,389,
0.532687,µm,Surface,P,1,390,
0.595608,µm,Surface,P,1,391,
4.46421,µm,Surface,P,1,392,
1.14407,µm,Surface,P,1,393,
0.226908,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.454016,µm,Surface,P,1,398,
0.290179,µm,Surface,P,1,401,
0.581617,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.386793,µm,Surface,P,1,404,
0.325732,µm,Surface,P,1,405,
6.96989,µm,Surface,P,1,406,
0.228428,µm,Surface,P,1,407,
0.0212478,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.397787,µm,Surface,P,1,410,
0.31882,µm,Surface,P,1,411,
0.240643,µm,Surface,P,1,413,
1.55966,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.0459139,µm,Surface,P,1,416,
0.474615,µm,Surface,P,1,417,
0.10475,µm,Surface,P,1,418,
1.32044,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.869945,µm,Surface,P,1,422,
0.16601,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.738843,µm,Surface,P,1,425,
1.00382,µm,Surface,P,1,426,
0.481327,µm,Surface,P,1,427,
0.636395,µm,Surface,P,1,428,
0.432545,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.118873,µm,Surface,P,1,431,
0.660676,µm,Surface,P,1,432,
0.619523,µm,Surface,P,1,433,
1.57068,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
1.04099,µm,Surface,P,1,436,
0.926254,µm,Surface,P,1,437,
0.244086,µm,Surface,P,1,438,
0.824399,µm,Surface,P,1,440,
0.75976,µm,Surface,P,1,441,
0.183612,µm,Surface,P,1,442,
0.837318,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.140481,µm,Surface,P,1,446,
0,µm,Surface,P,1,448,
-0.00437724,µm,Surface,P,1,449,
0.770804,µm,Surface,P,1,450,
0.238548,µm,Surface,P,1,451,
0.367981,µm,Surface,P,1,452,
0.347465,µm,Surface,P,1,453,
0.490616,µm,Surface,P,1,454,
0.343816,µm,Surface,P,1,455,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.537196,µm,Surface,P,1,459,
0.647672,µm,Surface,P,1,461,
0.153311,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.166814,µm,Surface,P,1,466,
0.0584595,µm,Surface,P,1,468,
0.136035,µm,Surface,P,1,469,
0.0183727,µm,Surface,P,1,471,
0.522247,µm,Surface,P,1,472,
0.133944,µm,Surface,P,1,474,
1.28488,µm,Surface,P,1,475,
0.282259,µm,Surface,P,1,477,
3.89317,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.0488633,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.40702,µm,Surface,P,1,484,
0.535058,µm,Surface,P,1,485,
0.374763,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.492989,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
1.80798,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
1.67189,µm,Surface,P,1,493,
0.00951328,µm,Surface,P,1,494,
0.190794,µm,Surface,P,1,495,
0.447432,µm,Surface,P,1,497,
0,µm,Surface,P,1,499,
4.69935,µm,Surface,P,1,501,
0.767529,µm,Surface,P,1,502,
0.044839,µm,Surface,P,1,503,
0.359898,µm,Surface,P,1,504,
0.253236,µm,Surface,P,1,505,
0.226249,µm,Surface,P,1,506,
1.05117,µm,Surface,P,1,507,
0.182622,µm,Surface,P,1,508,
0.371747,µm,Surface,P,1,510,
1.33769,µm,Surface,P,1,511,
0.156781,µm,Surface,P,1,512,
0.432584,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.972773,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.327606,µm,Surface,P,1,518,
0.179293,µm,Surface,P,1,519,
0.889246,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.340565,µm,Surface,P,1,522,
0.774386,µm,Surface,P,1,523,
0.0356422,µm,Surface,P,1,524,
0.0473643,µm,Surface,P,1,525,
0.164791,µm,Surface,P,1,526,
0.32337,µm,Surface,P,1,527,
0.729651,µm,Surface,P,1,528,
0.105514,µm,Surface,P,1,529,
0.348574,µm,Surface,P,1,530,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.198295,µm,Surface,P,1,536,
0.569105,µm,Surface,P,1,537,
0.576341,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.0589564,µm,Surface,P,1,540,
0.0945674,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.186734,µm,Surface,P,1,544,
0.600938,µm,Surface,P,1,545,
0.448373,µm,Surface,P,1,546,
1.7147,µm,Surface,P,1,547,
0.624419,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.448082,µm,Surface,P,1,552,
0.703482,µm,Surface,P,1,553,
0.199931,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.460396,µm,Surface,P,1,556,
0.0469091,µm,Surface,P,1,557,
0.517441,µm,Surface,P,1,558,
0.537573,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.0165761,µm,Surface,P,1,561,
0.136264,µm,Surface,P,1,562,
0.0877326,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.251668,µm,Surface,P,1,567,
0.0357002,µm,Surface,P,1,568,
0.718438,µm,Surface,P,1,569,
0.407066,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.136823,µm,Surface,P,1,572,
0.193913,µm,Surface,P,1,573,
0.0615649,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
7.33425,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.388102,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.116693,µm,Surface,P,1,584,
0.259479,µm,Surface,P,1,585,
0.037211,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
5.58661,µm,Surface,P,1,588,
2.49527,µm,Surface,P,1,589,
0.433597,µm,Surface,P,1,590,
0,µm,Surface,P,1,592,
0.337686,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.15593,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
1.11651,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.508537,µm,Surface,P,1,600,
0.876366,µm,Surface,P,1,601,
0.549153,µm,Surface,P,1,602,
1.11303,µm,Surface,P,1,603,
0.404845,µm,Surface,P,1,604,
0.151399,µm,Surface,P,1,605,
0.349755,µm,Surface,P,1,606,
0.21233,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
1.06939,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.0809968,µm,Surface,P,1,613,
0.373951,µm,Surface,P,1,614,
0.502828,µm,Surface,P,1,615,
1.43212,µm,Surface,P,1,616,
0.560102,µm,Surface,P,1,617,
0.556363,µm,Surface,P,1,618,
0.125891,µm,Surface,P,1,619,
0.0133588,µm,Surface,P,1,621,
0.11651,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.533622,µm,Surface,P,1,625,
0.920987,µm,Surface,P,1,626,
0,µm,Surface,P,1,628,
0.392481,µm,Surface,P,1,629,
1.10657,µm,Surface,P,1,630,
0.00715117,µm,Surface,P,1,631,
1.01842,µm,Surface,P,1,633,
0.215071,µm,Surface,P,1,634,
0.167526,µm,Surface,P,1,635,
0.634143,µm,Surface,P,1,636,
0.0216171,µm,Surface,P,1,637,
0.931443,µm,Surface,P,1,638,
1.52643,µm,Surface,P,1,639,
0.432914,µm,Surface,P,1,640,
0.00902536,µm,Surface,P,1,641,
0.582515,µm,Surface,P,1,642,
0.491416,µm,Surface,P,1,643,
0.156192,µm,Surface,P,1,645,
1.29754,µm,Surface,P,1,646,
1.59003,µm,Surface,P,1,647,
0.530825,µm,Surface,P,1,649,
0.125191,µm,Surface,P,1,651,
0.0281706,µm,Surface,P,1,652,
0.776257,µm,Surface,P,1,653,
0.93938,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
4.52291,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.159753,µm,Surface,P,1,659,
0.775362,µm,Surface,P,1,660,
0.618943,µm,Surface,P,1,662,
0.370728,µm,Surface,P,1,663,
0.267327,µm,Surface,P,1,664,
0.151178,µm,Surface,P,1,665,
0.189946,µm,Surface,P,1,666,
0.309797,µm,Surface,P,1,667,
0.954023,µm,Surface,P,1,668,
0.0143589,µm,Surface,P,1,669,
0.513864,µm,Surface,P,1,670,
0.450155,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
2.9085,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.77143,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.578915,µm,Surface,P,1,677,
0.977822,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.0657194,µm,Surface,P,1,681,
0.37457,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.6689,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.201701,µm,Surface,P,1,690,
1.21945,µm,Surface,P,1,691,
0.341812,µm,Surface,P,1,692,
0.153768,µm,Surface,P,1,693,
0.233262,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.875172,µm,Surface,P,1,696,
0.156586,µm,Surface,P,1,698,
1.04475,µm,Surface,P,1,699,
0.0215403,µm,Surface,P,1,700,
0.0841975,µm,Surface,P,1,701,
0.258091,µm,Surface,P,1,702,
0.714374,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
3.86446,µm,Surface,P,1,705,
0.673462,µm,Surface,P,1,707,
0.166815,µm,Surface,P,1,709,
0.0637751,µm,Surface,P,1,710,
0.461278,µm,Surface,P,1,711,
3.14477,µm,Surface,P,1,713,
1.07409,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.11453,µm,Surface,P,1,716,
0.23605,µm,Surface,P,1,717,
0.0323261,µm,Surface,P,1,719,
1.26528,µm,Surface,P,1,720,
0.959895,µm,Surface,P,1,722,
0.00187835,µm,Surface,P,1,723,
1.43598,µm,Surface,P,1,724,
0.169595,µm,Surface,P,1,726,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.848075,µm,Surface,P,1,730,
0.785188,µm,Surface,P,1,731,
0.105131,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.660797,µm,Surface,P,1,735,
0.00892588,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.131489,µm,Surface,P,1,738,
0.406307,µm,Surface,P,1,739,
2.10551,µm,Surface,P,1,740,
0.516224,µm,Surface,P,1,741,
0.0998355,µm,Surface,P,1,743,
2.78377,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
1.3208,µm,Surface,P,1,746,
0.725894,µm,Surface,P,1,747,
0.141195,µm,Surface,P,1,749,
0.0926418,µm,Surface,P,1,750,
1.34182,µm,Surface,P,1,752,
0.716929,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.0420878,µm,Surface,P,1,755,
0.491534,µm,Surface,P,1,756,
0.254712,µm,Surface,P,1,757,
1.37841,µm,Surface,P,1,759,
0.45904,µm,Surface,P,1,760,
0.176848,µm,Surface,P,1,761,
0.138371,µm,Surface,P,1,762,
0.135241,µm,Surface,P,1,763,
8.02424,µm,Surface,P,1,765,
0.136076,µm,Surface,P,1,766,
1.06481,µm,Surface,P,1,767,
1.22553,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.802638,µm,Surface,P,1,770,
0.438278,µm,Surface,P,1,771,
0.52404,µm,Surface,P,1,773,
0.0988928,µm,Surface,P,1,774,
0.619954,µm,Surface,P,1,775,
0.664109,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.00197233,µm,Surface,P,1,778,
0.314954,µm,Surface,P,1,779,
0.942524,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
2.67446,µm,Surface,P,1,783,
0.828591,µm,Surface,P,1,784,
0.238018,µm,Surface,P,1,785,
1.02399,µm,Surface,P,1,786,
0.224689,µm,Surface,P,1,787,
0.168627,µm,Surface,P,1,792,
0.496839,µm,Surface,P,1,793,
0.459335,µm,Surface,P,1,794,
0.887058,µm,Surface,P,1,795,
0.583351,µm,Surface,P,1,798,
0.61068,µm,Surface,P,1,799,
5.232,µm,Surface,P,1,800,
0.924262,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.0762637,µm,Surface,P,1,803,
0.0996636,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
1.16486,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.11137,µm,Surface,P,1,808,
1.5032,µm,Surface,P,1,809,
0.00590664,µm,Surface,P,1,810,
0.176173,µm,Surface,P,1,811,
1.13639,µm,Surface,P,1,812,
0.154821,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.360996,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.205596,µm,Surface,P,1,818,
0.582242,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.0653451,µm,Surface,P,1,823,
0.0695204,µm,Surface,P,1,824,
1.35551,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.413598,µm,Surface,P,1,827,
0.482296,µm,Surface,P,1,829,
0.0486189,µm,Surface,P,1,831,
0.138273,µm,Surface,P,1,832,
0.304992,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
3.23216,µm,Surface,P,1,835,
1.31998,µm,Surface,P,1,836,
3.45214,µm,Surface,P,1,837,
0.618637,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
7.1833,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
1.22896,µm,Surface,P,1,843,
0.268087,µm,Surface,P,1,844,
0.34402,µm,Surface,P,1,846,
3.04856,µm,Surface,P,1,848,
0.361364,µm,Surface,P,1,850,
0.784418,µm,Surface,P,1,852,
0.429727,µm,Surface,P,1,853,
1.29641,µm,Surface,P,1,854,
0.677854,µm,Surface,P,1,855,
0.680673,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.414361,µm,Surface,P,1,860,
0.280795,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.506832,µm,Surface,P,1,864,
0.217617,µm,Surface,P,1,865,
0.988253,µm,Surface,P,1,867,
0.264646,µm,Surface,P,1,869,
0.390455,µm,Surface,P,1,870,
0.386974,µm,Surface,P,1,871,
0.418566,µm,Surface,P,1,872,
0.583123,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.228628,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.347809,µm,Surface,P,1,877,
0.667773,µm,Surface,P,1,878,
0.273604,µm,Surface,P,1,879,
0.478471,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.735115,µm,Surface,P,1,882,
0.302695,µm,Surface,P,1,883,
0.943033,µm,Surface,P,1,884,
0.0468111,µm,Surface,P,1,885,
0.676788,µm,Surface,P,1,886,
0.525302,µm,Surface,P,1,887,
0.132626,µm,Surface,P,1,888,
0.0591756,µm,Surface,P,1,889,
0.91251,µm,Surface,P,1,890,
0.686024,µm,Surface,P,1,891,
0.310003,µm,Surface,P,1,892,
0.836951,µm,Surface,P,1,893,
0.602686,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.151201,µm,Surface,P,1,896,
0.735016,µm,Surface,P,1,897,
0.538928,µm,Surface,P,1,898,
1.29106,µm,Surface,P,1,899,
0.310298,µm,Surface,P,1,900,
1.66631,µm,Surface,P,1,901,
1.79402,µm,Surface,P,1,902,
3.5827,µm,Surface,P,1,903,
0.344351,µm,Surface,P,1,904,
0.766715,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.56323,µm,Surface,P,1,911,
0.259958,µm,Surface,P,1,912,
0.0316851,µm,Surface,P,1,913,
1.67862,µm,Surface,P,1,915,
0.410832,µm,Surface,P,1,918,
0.406363,µm,Surface,P,1,920,
