
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.490923,,Surface,1,128,
0.400056,,Surface,1,131,
0.37923,,Surface,1,133,
0.35849,,Surface,1,134,
0.371229,,Surface,1,135,
0.464774,,Surface,1,136,
0.357135,,Surface,1,137,
0.379507,,Surface,1,139,
0.427519,,Surface,1,140,
0.421622,,Surface,1,141,
0.293068,,Surface,1,142,
0.229668,,Surface,1,143,
0.349161,,Surface,1,144,
0.325659,,Surface,1,145,
0.335588,,Surface,1,146,
0.498323,,Surface,1,148,
0.363967,,Surface,1,149,
0.154379,,Surface,1,151,
0.339112,,Surface,1,152,
0.193166,,Surface,1,153,
0.305031,,Surface,1,154,
0.275651,,Surface,1,157,
0.352801,,Surface,1,158,
0.341172,,Surface,1,159,
0.353489,,Surface,1,160,
0.560248,,Surface,1,161,
0.36638,,Surface,1,162,
0.24737,,Surface,1,163,
0.538497,,Surface,1,164,
0.452719,,Surface,1,165,
0.378573,,Surface,1,167,
0.328177,,Surface,1,168,
0.397585,,Surface,1,169,
0.416487,,Surface,1,171,
0.380939,,Surface,1,172,
0.284459,,Surface,1,173,
0.437603,,Surface,1,174,
0.484963,,Surface,1,177,
0.462153,,Surface,1,178,
0.328782,,Surface,1,179,
0.349903,,Surface,1,180,
0.487642,,Surface,1,181,
0.379466,,Surface,1,182,
0.428128,,Surface,1,183,
0.262047,,Surface,1,184,
0.338125,,Surface,1,185,
0.385524,,Surface,1,186,
0.322762,,Surface,1,187,
0.362319,,Surface,1,188,
0.408533,,Surface,1,189,
0.21461,,Surface,1,190,
0.519858,,Surface,1,192,
0.309357,,Surface,1,193,
0.409713,,Surface,1,194,
0.305519,,Surface,1,196,
0.298625,,Surface,1,198,
0.498964,,Surface,1,199,
0.252996,,Surface,1,200,
0.281338,,Surface,1,201,
0.322741,,Surface,1,202,
0.388617,,Surface,1,203,
0.352357,,Surface,1,204,
0.384796,,Surface,1,205,
0.444067,,Surface,1,208,
0.546628,,Surface,1,209,
0.277064,,Surface,1,210,
0.504037,,Surface,1,211,
0.547256,,Surface,1,212,
0.365642,,Surface,1,213,
0.309561,,Surface,1,215,
0.385717,,Surface,1,216,
0.62498,,Surface,1,217,
0.358391,,Surface,1,218,
0.277962,,Surface,1,220,
0.435378,,Surface,1,221,
0.251248,,Surface,1,222,
0.472072,,Surface,1,223,
0.297456,,Surface,1,224,
0.452399,,Surface,1,225,
0.433393,,Surface,1,227,
0.400667,,Surface,1,228,
0.357748,,Surface,1,229,
0.305288,,Surface,1,230,
0.34368,,Surface,1,232,
0.383741,,Surface,1,234,
0.392008,,Surface,1,235,
0.420699,,Surface,1,236,
0.385706,,Surface,1,237,
0.284404,,Surface,1,238,
0.320161,,Surface,1,240,
0.37732,,Surface,1,241,
0.473561,,Surface,1,242,
0.272322,,Surface,1,243,
0.395452,,Surface,1,244,
0.392312,,Surface,1,246,
0.305168,,Surface,1,247,
0.423785,,Surface,1,248,
0.373715,,Surface,1,249,
0.229061,,Surface,1,250,
0.366201,,Surface,1,251,
0.351666,,Surface,1,252,
0.300095,,Surface,1,253,
0.481645,,Surface,1,254,
0.221166,,Surface,1,255,
0.433566,,Surface,1,256,
0.368206,,Surface,1,257,
0.295995,,Surface,1,258,
0.259557,,Surface,1,260,
0.395505,,Surface,1,261,
0.525221,,Surface,1,262,
0.314306,,Surface,1,264,
0.447919,,Surface,1,265,
0.469417,,Surface,1,268,
0.315635,,Surface,1,269,
0.364856,,Surface,1,270,
0.334142,,Surface,1,272,
0.219145,,Surface,1,273,
0.53887,,Surface,1,275,
0.195116,,Surface,1,276,
0.294921,,Surface,1,277,
0.290113,,Surface,1,278,
0.418888,,Surface,1,279,
0.370538,,Surface,1,280,
0.466279,,Surface,1,281,
0.315143,,Surface,1,282,
0.323396,,Surface,1,283,
0.26493,,Surface,1,284,
0.414335,,Surface,1,286,
0.316455,,Surface,1,287,
0.522219,,Surface,1,288,
0.284924,,Surface,1,289,
0.322531,,Surface,1,292,
0.5355,,Surface,1,293,
0.333818,,Surface,1,294,
0.411723,,Surface,1,296,
0.334344,,Surface,1,299,
0.377088,,Surface,1,300,
0.330274,,Surface,1,302,
0.269566,,Surface,1,303,
0.355414,,Surface,1,304,
0.288748,,Surface,1,305,
0.305353,,Surface,1,306,
0.443617,,Surface,1,307,
0.406202,,Surface,1,308,
0.308277,,Surface,1,309,
0.41748,,Surface,1,310,
0.408683,,Surface,1,311,
0.280192,,Surface,1,312,
0.412081,,Surface,1,313,
0.652709,,Surface,1,314,
0.382384,,Surface,1,315,
0.381665,,Surface,1,316,
0.246325,,Surface,1,318,
0.451994,,Surface,1,319,
0.568143,,Surface,1,320,
0.289402,,Surface,1,322,
0.310083,,Surface,1,323,
0.410358,,Surface,1,324,
0.155949,,Surface,1,326,
0.328857,,Surface,1,327,
0.506583,,Surface,1,328,
0.357817,,Surface,1,330,
0.235742,,Surface,1,331,
0.465445,,Surface,1,333,
0.411896,,Surface,1,334,
0.216194,,Surface,1,336,
0.246948,,Surface,1,337,
0.293003,,Surface,1,338,
0.334349,,Surface,1,340,
0.28944,,Surface,1,341,
0.212861,,Surface,1,342,
0.236124,,Surface,1,343,
0.318704,,Surface,1,344,
0.353843,,Surface,1,345,
0.26946,,Surface,1,346,
0.593533,,Surface,1,348,
0.403935,,Surface,1,349,
0.374549,,Surface,1,350,
0.287518,,Surface,1,351,
0.305431,,Surface,1,352,
0.511121,,Surface,1,353,
0.41015,,Surface,1,355,
0.197476,,Surface,1,356,
0.337898,,Surface,1,357,
0.300512,,Surface,1,358,
0.350846,,Surface,1,359,
0.480203,,Surface,1,361,
0.297291,,Surface,1,362,
0.208002,,Surface,1,363,
0.456637,,Surface,1,365,
0.468296,,Surface,1,366,
0.265815,,Surface,1,367,
0.526365,,Surface,1,369,
0.399683,,Surface,1,370,
0.428445,,Surface,1,371,
0.330714,,Surface,1,372,
0.397878,,Surface,1,373,
0.354299,,Surface,1,374,
0.459285,,Surface,1,375,
0.511935,,Surface,1,376,
0.361362,,Surface,1,377,
0.363395,,Surface,1,378,
0.573742,,Surface,1,379,
0.338966,,Surface,1,380,
0.394879,,Surface,1,381,
0.536719,,Surface,1,382,
0.215073,,Surface,1,383,
0.435362,,Surface,1,384,
0.43845,,Surface,1,385,
0.428671,,Surface,1,386,
0.369684,,Surface,1,387,
0.395255,,Surface,1,388,
0.586182,,Surface,1,389,
0.37196,,Surface,1,390,
0.279112,,Surface,1,391,
0.27777,,Surface,1,392,
0.383258,,Surface,1,393,
0.336353,,Surface,1,396,
0.277912,,Surface,1,397,
0.279488,,Surface,1,398,
0.343751,,Surface,1,401,
0.43747,,Surface,1,402,
0.441347,,Surface,1,403,
0.439999,,Surface,1,404,
0.430915,,Surface,1,405,
0.326037,,Surface,1,406,
0.341707,,Surface,1,407,
0.365399,,Surface,1,408,
0.309821,,Surface,1,409,
0.221848,,Surface,1,410,
0.191684,,Surface,1,411,
0.17487,,Surface,1,413,
0.332852,,Surface,1,414,
0.455661,,Surface,1,415,
0.432792,,Surface,1,416,
0.344641,,Surface,1,417,
0.526358,,Surface,1,418,
0.304105,,Surface,1,420,
0.380749,,Surface,1,421,
0.533651,,Surface,1,422,
0.491589,,Surface,1,423,
0.286704,,Surface,1,424,
0.34581,,Surface,1,425,
0.390993,,Surface,1,426,
0.390021,,Surface,1,427,
0.27911,,Surface,1,428,
0.520428,,Surface,1,429,
0.519808,,Surface,1,430,
0.454875,,Surface,1,431,
0.301432,,Surface,1,432,
0.486006,,Surface,1,433,
0.573729,,Surface,1,434,
0.229825,,Surface,1,435,
0.412371,,Surface,1,436,
0.29877,,Surface,1,437,
0.235874,,Surface,1,438,
0.33184,,Surface,1,440,
0.291917,,Surface,1,441,
0.406139,,Surface,1,442,
0.439307,,Surface,1,443,
0.485398,,Surface,1,444,
0.736293,,Surface,1,445,
0.381745,,Surface,1,446,
0.364838,,Surface,1,448,
0.283713,,Surface,1,449,
0.470825,,Surface,1,450,
0.278929,,Surface,1,451,
0.373653,,Surface,1,452,
0.3228,,Surface,1,453,
0.274843,,Surface,1,454,
0.290809,,Surface,1,455,
0.335241,,Surface,1,457,
0.342046,,Surface,1,458,
0.472719,,Surface,1,459,
0.517349,,Surface,1,461,
0.323496,,Surface,1,462,
0.336283,,Surface,1,463,
0.441657,,Surface,1,464,
0.35383,,Surface,1,465,
0.376713,,Surface,1,466,
0.144697,,Surface,1,468,
0.333585,,Surface,1,469,
0.357177,,Surface,1,471,
0.392007,,Surface,1,472,
0.360444,,Surface,1,474,
0.536507,,Surface,1,475,
0.282595,,Surface,1,477,
0.345486,,Surface,1,479,
0.238467,,Surface,1,480,
0.188467,,Surface,1,482,
0.308061,,Surface,1,483,
0.336677,,Surface,1,484,
0.377153,,Surface,1,485,
0.255517,,Surface,1,486,
0.494733,,Surface,1,487,
0.400325,,Surface,1,488,
0.633452,,Surface,1,489,
0.392487,,Surface,1,490,
0.421509,,Surface,1,491,
0.279293,,Surface,1,492,
0.365323,,Surface,1,493,
0.393042,,Surface,1,494,
0.503945,,Surface,1,495,
0.3736,,Surface,1,497,
0.399587,,Surface,1,499,
0.299255,,Surface,1,501,
0.486968,,Surface,1,502,
0.396434,,Surface,1,503,
0.341334,,Surface,1,504,
0.209353,,Surface,1,505,
0.529258,,Surface,1,506,
0.310031,,Surface,1,507,
0.351503,,Surface,1,508,
0.306113,,Surface,1,510,
0.613902,,Surface,1,511,
0.353401,,Surface,1,512,
0.286708,,Surface,1,513,
0.325704,,Surface,1,514,
0.420257,,Surface,1,515,
0.395296,,Surface,1,516,
0.451621,,Surface,1,517,
0.268962,,Surface,1,518,
0.339355,,Surface,1,519,
0.57375,,Surface,1,520,
0.345654,,Surface,1,521,
0.155979,,Surface,1,522,
0.365931,,Surface,1,523,
0.30199,,Surface,1,524,
0.244953,,Surface,1,525,
0.168826,,Surface,1,526,
0.475867,,Surface,1,527,
0.422897,,Surface,1,528,
0.366279,,Surface,1,529,
0.319036,,Surface,1,530,
0.264814,,Surface,1,532,
0.513461,,Surface,1,534,
0.328915,,Surface,1,535,
0.548095,,Surface,1,536,
0.751698,,Surface,1,537,
0.327731,,Surface,1,538,
0.52409,,Surface,1,539,
0.319743,,Surface,1,540,
0.270989,,Surface,1,541,
0.129908,,Surface,1,542,
0.314281,,Surface,1,543,
0.32667,,Surface,1,544,
0.37419,,Surface,1,545,
0.334972,,Surface,1,546,
0.31294,,Surface,1,547,
0.158041,,Surface,1,548,
0.423443,,Surface,1,549,
0.281147,,Surface,1,550,
0.427163,,Surface,1,551,
0.608501,,Surface,1,552,
0.276838,,Surface,1,553,
0.383393,,Surface,1,554,
0.260143,,Surface,1,555,
0.284078,,Surface,1,556,
0.305233,,Surface,1,557,
0.340435,,Surface,1,558,
0.315703,,Surface,1,559,
0.362504,,Surface,1,560,
0.352119,,Surface,1,561,
0.271948,,Surface,1,562,
0.146736,,Surface,1,564,
0.496303,,Surface,1,565,
0.189137,,Surface,1,566,
0.263199,,Surface,1,567,
0.340707,,Surface,1,568,
0.346785,,Surface,1,569,
0.513584,,Surface,1,570,
0.329902,,Surface,1,571,
0.301307,,Surface,1,572,
0.422902,,Surface,1,573,
0.478796,,Surface,1,574,
0.201229,,Surface,1,575,
0.500653,,Surface,1,576,
0.488411,,Surface,1,577,
0.340213,,Surface,1,578,
0.517434,,Surface,1,580,
0.212461,,Surface,1,581,
0.312587,,Surface,1,582,
0.326009,,Surface,1,583,
0.287846,,Surface,1,584,
0.199366,,Surface,1,585,
0.144151,,Surface,1,586,
0.603219,,Surface,1,587,
0.475585,,Surface,1,588,
0.459794,,Surface,1,589,
0.285392,,Surface,1,590,
0.391937,,Surface,1,592,
0.360104,,Surface,1,594,
0.447573,,Surface,1,595,
0.295875,,Surface,1,596,
0.389238,,Surface,1,597,
0.325504,,Surface,1,598,
0.425447,,Surface,1,599,
0.341562,,Surface,1,600,
0.610609,,Surface,1,601,
0.450585,,Surface,1,602,
0.463188,,Surface,1,603,
0.341318,,Surface,1,604,
0.48508,,Surface,1,605,
0.232717,,Surface,1,606,
0.179469,,Surface,1,607,
0.310186,,Surface,1,608,
0.333287,,Surface,1,611,
0.167736,,Surface,1,612,
0.301137,,Surface,1,613,
0.289965,,Surface,1,614,
0.279409,,Surface,1,615,
0.441345,,Surface,1,616,
0.415926,,Surface,1,617,
0.453773,,Surface,1,618,
0.240676,,Surface,1,619,
0.404339,,Surface,1,621,
0.403316,,Surface,1,622,
0.377601,,Surface,1,623,
0.508255,,Surface,1,624,
0.440306,,Surface,1,625,
0.393522,,Surface,1,626,
0.118318,,Surface,1,628,
0.366338,,Surface,1,629,
0.514718,,Surface,1,630,
0.246187,,Surface,1,631,
0.554482,,Surface,1,633,
0.38113,,Surface,1,634,
0.456207,,Surface,1,635,
0.375765,,Surface,1,636,
0.477326,,Surface,1,637,
0.346014,,Surface,1,638,
0.258242,,Surface,1,639,
0.342639,,Surface,1,640,
0.34744,,Surface,1,641,
0.385829,,Surface,1,642,
0.55003,,Surface,1,643,
0.297769,,Surface,1,645,
0.337017,,Surface,1,646,
0.437683,,Surface,1,647,
0.375681,,Surface,1,649,
0.331207,,Surface,1,651,
0.299841,,Surface,1,652,
0.322413,,Surface,1,653,
0.492464,,Surface,1,654,
0.351054,,Surface,1,656,
0.172253,,Surface,1,657,
0.269398,,Surface,1,658,
0.491045,,Surface,1,659,
0.333299,,Surface,1,660,
0.234294,,Surface,1,662,
0.230638,,Surface,1,663,
0.376421,,Surface,1,664,
0.416968,,Surface,1,665,
0.241771,,Surface,1,666,
0.318058,,Surface,1,667,
0.473844,,Surface,1,668,
0.393969,,Surface,1,669,
0.469156,,Surface,1,670,
0.451774,,Surface,1,671,
0.306546,,Surface,1,672,
0.415415,,Surface,1,673,
0.486307,,Surface,1,674,
0.379882,,Surface,1,675,
0.263712,,Surface,1,676,
0.408485,,Surface,1,677,
0.306301,,Surface,1,678,
0.37948,,Surface,1,679,
0.476411,,Surface,1,680,
0.476392,,Surface,1,681,
0.360745,,Surface,1,682,
0.350858,,Surface,1,683,
0.586525,,Surface,1,684,
0.450474,,Surface,1,687,
0.417047,,Surface,1,688,
0.410243,,Surface,1,690,
0.529208,,Surface,1,691,
0.284185,,Surface,1,692,
0.562299,,Surface,1,693,
0.420355,,Surface,1,694,
0.538898,,Surface,1,695,
0.265207,,Surface,1,696,
0.378776,,Surface,1,698,
0.275494,,Surface,1,699,
0.381604,,Surface,1,700,
0.28346,,Surface,1,701,
0.307795,,Surface,1,702,
0.357177,,Surface,1,703,
0.550349,,Surface,1,704,
0.301375,,Surface,1,705,
0.578181,,Surface,1,707,
0.456001,,Surface,1,709,
0.366575,,Surface,1,710,
0.278863,,Surface,1,711,
0.289045,,Surface,1,713,
0.448308,,Surface,1,714,
0.263965,,Surface,1,715,
0.298413,,Surface,1,716,
0.347676,,Surface,1,717,
0.327394,,Surface,1,719,
0.349096,,Surface,1,720,
0.46922,,Surface,1,722,
0.523478,,Surface,1,723,
0.558443,,Surface,1,724,
0.434093,,Surface,1,726,
0.226542,,Surface,1,728,
0.503871,,Surface,1,729,
0.250962,,Surface,1,730,
0.585859,,Surface,1,731,
0.353873,,Surface,1,732,
0.302784,,Surface,1,733,
0.28437,,Surface,1,734,
0.643798,,Surface,1,735,
0.332758,,Surface,1,736,
0.319423,,Surface,1,737,
0.276143,,Surface,1,738,
0.211584,,Surface,1,739,
0.578541,,Surface,1,740,
0.210915,,Surface,1,741,
0.549683,,Surface,1,743,
0.294522,,Surface,1,744,
0.548618,,Surface,1,745,
0.270194,,Surface,1,746,
0.382482,,Surface,1,747,
0.414989,,Surface,1,749,
0.590956,,Surface,1,750,
0.430433,,Surface,1,752,
0.464527,,Surface,1,753,
0.532427,,Surface,1,754,
0.274195,,Surface,1,755,
0.298618,,Surface,1,756,
0.39539,,Surface,1,757,
0.558131,,Surface,1,759,
0.387705,,Surface,1,760,
0.472153,,Surface,1,761,
0.524085,,Surface,1,762,
0.395911,,Surface,1,763,
0.478565,,Surface,1,765,
0.360727,,Surface,1,766,
0.350579,,Surface,1,767,
0.488935,,Surface,1,768,
0.239265,,Surface,1,769,
0.612309,,Surface,1,770,
0.244222,,Surface,1,771,
0.242681,,Surface,1,773,
0.366909,,Surface,1,774,
0.360508,,Surface,1,775,
0.495064,,Surface,1,776,
0.421134,,Surface,1,777,
0.435137,,Surface,1,778,
0.241137,,Surface,1,779,
0.493151,,Surface,1,780,
0.547892,,Surface,1,781,
0.505386,,Surface,1,782,
0.528319,,Surface,1,783,
0.23644,,Surface,1,784,
0.327394,,Surface,1,785,
0.348294,,Surface,1,786,
0.190194,,Surface,1,787,
0.638526,,Surface,1,792,
0.339521,,Surface,1,793,
0.512046,,Surface,1,794,
0.37147,,Surface,1,795,
0.473212,,Surface,1,798,
0.357192,,Surface,1,799,
0.443655,,Surface,1,800,
0.436911,,Surface,1,801,
0.47828,,Surface,1,802,
0.28905,,Surface,1,803,
0.345074,,Surface,1,804,
0.21213,,Surface,1,805,
0.403965,,Surface,1,806,
0.355696,,Surface,1,807,
0.508265,,Surface,1,808,
0.52051,,Surface,1,809,
0.469229,,Surface,1,810,
0.416937,,Surface,1,811,
0.466566,,Surface,1,812,
0.401604,,Surface,1,813,
0.471557,,Surface,1,814,
0.389477,,Surface,1,815,
0.208847,,Surface,1,816,
0.372846,,Surface,1,817,
0.395716,,Surface,1,818,
0.288753,,Surface,1,821,
0.304991,,Surface,1,822,
0.29189,,Surface,1,823,
0.366707,,Surface,1,824,
0.298345,,Surface,1,825,
0.510731,,Surface,1,826,
0.293325,,Surface,1,827,
0.259824,,Surface,1,829,
0.556403,,Surface,1,831,
0.409084,,Surface,1,832,
0.306627,,Surface,1,833,
0.388459,,Surface,1,834,
0.443196,,Surface,1,835,
0.374072,,Surface,1,836,
0.338739,,Surface,1,837,
0.321415,,Surface,1,839,
0.605576,,Surface,1,840,
0.68708,,Surface,1,841,
0.194178,,Surface,1,842,
0.454735,,Surface,1,843,
0.290411,,Surface,1,844,
0.327152,,Surface,1,846,
0.34027,,Surface,1,848,
0.332128,,Surface,1,850,
0.313219,,Surface,1,852,
0.454292,,Surface,1,853,
0.387446,,Surface,1,854,
0.318243,,Surface,1,855,
0.306517,,Surface,1,856,
0.458826,,Surface,1,857,
0.331336,,Surface,1,858,
0.341939,,Surface,1,859,
0.263071,,Surface,1,860,
0.352473,,Surface,1,861,
0.496998,,Surface,1,862,
0.853276,,Surface,1,863,
0.294811,,Surface,1,864,
0.698584,,Surface,1,865,
0.250611,,Surface,1,867,
0.470392,,Surface,1,869,
0.463768,,Surface,1,870,
0.304659,,Surface,1,871,
0.254372,,Surface,1,872,
0.369488,,Surface,1,873,
0.381203,,Surface,1,874,
0.328916,,Surface,1,875,
0.515798,,Surface,1,876,
0.283298,,Surface,1,877,
0.42384,,Surface,1,878,
0.421879,,Surface,1,879,
0.332478,,Surface,1,880,
0.534365,,Surface,1,881,
0.353815,,Surface,1,882,
0.383569,,Surface,1,883,
0.329724,,Surface,1,884,
0.448171,,Surface,1,885,
0.293576,,Surface,1,886,
0.386767,,Surface,1,887,
0.518534,,Surface,1,888,
0.335941,,Surface,1,889,
0.682179,,Surface,1,890,
0.284467,,Surface,1,891,
0.461831,,Surface,1,892,
0.155837,,Surface,1,893,
0.348913,,Surface,1,894,
0.287683,,Surface,1,895,
0.509245,,Surface,1,896,
0.327582,,Surface,1,897,
0.390905,,Surface,1,898,
0.469267,,Surface,1,899,
0.788498,,Surface,1,900,
0.300048,,Surface,1,901,
0.359323,,Surface,1,902,
0.300004,,Surface,1,903,
0.573689,,Surface,1,904,
0.360339,,Surface,1,905,
0.252017,,Surface,1,906,
0.216402,,Surface,1,911,
0.42374,,Surface,1,912,
0.254147,,Surface,1,913,
0.430403,,Surface,1,915,
0.284819,,Surface,1,918,
0.352758,,Surface,1,920,
0.427567,,Surface,1,921,
0.291135,,Surface,1,922,
0.361206,,Surface,1,923,
0.542792,,Surface,1,924,
0.370264,,Surface,1,926,
0.426065,,Surface,1,927,
0.374867,,Surface,1,929,
0.433448,,Surface,1,930,
0.3755,,Surface,1,932,
0.344207,,Surface,1,933,
0.204058,,Surface,1,934,
0.298223,,Surface,1,936,
0.296792,,Surface,1,937,
0.340563,,Surface,1,939,
0.407376,,Surface,1,940,
0.610522,,Surface,1,941,
0.263656,,Surface,1,943,
0.35038,,Surface,1,944,
0.384827,,Surface,1,945,
0.384125,,Surface,1,946,
0.317265,,Surface,1,947,
0.694497,,Surface,1,948,
0.284211,,Surface,1,949,
0.519871,,Surface,1,950,
0.492195,,Surface,1,951,
0.363928,,Surface,1,952,
0.476002,,Surface,1,953,
0.247597,,Surface,1,954,
0.376045,,Surface,1,956,
0.629176,,Surface,1,957,
0.625261,,Surface,1,958,
0.450333,,Surface,1,959,
0.271027,,Surface,1,960,
0.373469,,Surface,1,961,
0.512225,,Surface,1,962,
0.19784,,Surface,1,963,
0.472598,,Surface,1,964,
0.304905,,Surface,1,965,
0.32174,,Surface,1,966,
0.42314,,Surface,1,967,
0.270291,,Surface,1,968,
0.259052,,Surface,1,969,
0.572796,,Surface,1,970,
0.305869,,Surface,1,972,
0.399583,,Surface,1,974,
0.578073,,Surface,1,975,
0.326949,,Surface,1,976,
0.233879,,Surface,1,977,
0.677736,,Surface,1,978,
0.449832,,Surface,1,979,
0.643939,,Surface,1,980,
0.229918,,Surface,1,981,
0.332771,,Surface,1,982,
0.264204,,Surface,1,983,
0.320984,,Surface,1,984,
0.300825,,Surface,1,985,
0.248787,,Surface,1,986,
0.255857,,Surface,1,988,
0.550498,,Surface,1,989,
0.571285,,Surface,1,990,
0.383706,,Surface,1,991,
0.254342,,Surface,1,992,
0.422358,,Surface,1,994,
0.30647,,Surface,1,996,
0.658738,,Surface,1,997,
0.394087,,Surface,1,998,
0.641024,,Surface,1,999,
0.319253,,Surface,1,1000,
0.445729,,Surface,1,1001,
0.36619,,Surface,1,1003,
0.260686,,Surface,1,1004,
0.283439,,Surface,1,1005,
0.25539,,Surface,1,1006,
0.455034,,Surface,1,1007,
0.369794,,Surface,1,1008,
0.377801,,Surface,1,1009,
0.491149,,Surface,1,1010,
0.254324,,Surface,1,1011,
0.483464,,Surface,1,1012,
0.183082,,Surface,1,1013,
0.211091,,Surface,1,1014,
0.274669,,Surface,1,1015,
0.526774,,Surface,1,1016,
0.193803,,Surface,1,1017,
0.43362,,Surface,1,1018,
0.249589,,Surface,1,1019,
0.259351,,Surface,1,1020,
0.608414,,Surface,1,1021,
0.511514,,Surface,1,1022,
0.161503,,Surface,1,1023,
0.427647,,Surface,1,1024,
0.353275,,Surface,1,1025,
0.480758,,Surface,1,1026,
0.331733,,Surface,1,1027,
0.130367,,Surface,1,1028,
0.382927,,Surface,1,1029,
0.40763,,Surface,1,1030,
0.294412,,Surface,1,1031,
0.373645,,Surface,1,1032,
0.27399,,Surface,1,1034,
0.45603,,Surface,1,1035,
0.395292,,Surface,1,1036,
0.670513,,Surface,1,1037,
0.215981,,Surface,1,1038,
0.268683,,Surface,1,1039,
0.295404,,Surface,1,1040,
0.447416,,Surface,1,1041,
0.216339,,Surface,1,1042,
0.375452,,Surface,1,1044,
0.439783,,Surface,1,1045,
0.496706,,Surface,1,1046,
0.316819,,Surface,1,1047,
0.2508,,Surface,1,1049,
0.286742,,Surface,1,1050,
0.603387,,Surface,1,1051,
0.26176,,Surface,1,1052,
0.400514,,Surface,1,1053,
0.306307,,Surface,1,1054,
0.336096,,Surface,1,1055,
0.729898,,Surface,1,1056,
0.417862,,Surface,1,1057,
0.347196,,Surface,1,1058,
0.435652,,Surface,1,1059,
0.42133,,Surface,1,1060,
0.380636,,Surface,1,1061,
0.508449,,Surface,1,1062,
0.455177,,Surface,1,1064,
0.272791,,Surface,1,1066,
0.263176,,Surface,1,1068,
0.409832,,Surface,1,1069,
0.421366,,Surface,1,1070,
0.459029,,Surface,1,1071,
0.355008,,Surface,1,1072,
0.364148,,Surface,1,1073,
0.145753,,Surface,1,1074,
0.631284,,Surface,1,1075,
0.335452,,Surface,1,1076,
0.329699,,Surface,1,1077,
0.34788,,Surface,1,1078,
0.530656,,Surface,1,1079,
0.507052,,Surface,1,1080,
0.451557,,Surface,1,1081,
0.423974,,Surface,1,1082,
0.51437,,Surface,1,1084,
0.487137,,Surface,1,1085,
0.337841,,Surface,1,1086,
0.175133,,Surface,1,1087,
0.353075,,Surface,1,1088,
0.301478,,Surface,1,1089,
0.544671,,Surface,1,1090,
0.193028,,Surface,1,1091,
0.318806,,Surface,1,1092,
0.303578,,Surface,1,1093,
0.461009,,Surface,1,1094,
0.345694,,Surface,1,1095,
0.386808,,Surface,1,1096,
0.218156,,Surface,1,1097,
0.319773,,Surface,1,1098,
0.366048,,Surface,1,1099,
0.324848,,Surface,1,1100,
0.341739,,Surface,1,1101,
0.376947,,Surface,1,1102,
0.171588,,Surface,1,1104,
0.125104,,Surface,1,1105,
0.333542,,Surface,1,1106,
0.333012,,Surface,1,1107,
0.470894,,Surface,1,1108,
0.607753,,Surface,1,1109,
