
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.56863,,Surface,7,Image 1,1,65,
5.15789,,Surface,7,Image 1,1,68,
5.7,,Surface,7,Image 1,1,69,
5.14286,,Surface,7,Image 1,1,71,
8.54795,,Surface,7,Image 1,1,92,
6.63291,,Surface,7,Image 1,1,93,
5.81818,,Surface,7,Image 1,1,94,
9.61869,,Surface,7,Image 1,1,95,
9.95117,,Surface,7,Image 1,1,96,
9.22308,,Surface,7,Image 1,1,97,
9.83036,,Surface,7,Image 1,1,98,
11.0909,,Surface,7,Image 1,1,100,
9.38235,,Surface,7,Image 1,1,101,
7.78022,,Surface,7,Image 1,1,102,
8.97849,,Surface,7,Image 1,1,103,
8.36364,,Surface,7,Image 1,1,104,
7.74096,,Surface,7,Image 1,1,105,
6.56,,Surface,7,Image 1,1,107,
10.4638,,Surface,7,Image 1,1,108,
8.12467,,Surface,7,Image 1,1,109,
9.78205,,Surface,7,Image 1,1,110,
7.54762,,Surface,7,Image 1,1,111,
8.85629,,Surface,7,Image 1,1,113,
8.04075,,Surface,7,Image 1,1,114,
12.4163,,Surface,7,Image 1,1,115,
8.46429,,Surface,7,Image 1,1,117,
7.95489,,Surface,7,Image 1,1,118,
8.09231,,Surface,7,Image 1,1,121,
9.34872,,Surface,7,Image 1,1,122,
7.32857,,Surface,7,Image 1,1,123,
5.5,,Surface,7,Image 1,1,124,
8.5102,,Surface,7,Image 1,1,125,
9.47238,,Surface,7,Image 1,1,126,
8.53651,,Surface,7,Image 1,1,127,
11.16,,Surface,7,Image 1,1,128,
9.75251,,Surface,7,Image 1,1,131,
7.4898,,Surface,7,Image 1,1,133,
11.75,,Surface,7,Image 1,1,134,
9.69286,,Surface,7,Image 1,1,135,
10.9447,,Surface,7,Image 1,1,136,
10.5087,,Surface,7,Image 1,1,137,
14.7418,,Surface,7,Image 1,1,139,
9.40152,,Surface,7,Image 1,1,140,
9.9963,,Surface,7,Image 1,1,141,
8.10614,,Surface,7,Image 1,1,142,
8.46617,,Surface,7,Image 1,1,143,
9.8501,,Surface,7,Image 1,1,144,
6.97273,,Surface,7,Image 1,1,145,
9.44223,,Surface,7,Image 1,1,146,
11.2773,,Surface,7,Image 1,1,148,
9.51333,,Surface,7,Image 1,1,149,
7.69231,,Surface,7,Image 1,1,151,
10.7,,Surface,7,Image 1,1,152,
9.66867,,Surface,7,Image 1,1,153,
7.84314,,Surface,7,Image 1,1,154,
9.09091,,Surface,7,Image 1,1,157,
7.80645,,Surface,7,Image 1,1,158,
12.6,,Surface,7,Image 1,1,159,
6.1,,Surface,7,Image 1,1,160,
12.6179,,Surface,7,Image 1,1,161,
10.4167,,Surface,7,Image 1,1,162,
7.28788,,Surface,7,Image 1,1,163,
9.71154,,Surface,7,Image 1,1,164,
9.06061,,Surface,7,Image 1,1,165,
11.7137,,Surface,7,Image 1,1,167,
11.4575,,Surface,7,Image 1,1,168,
13.3763,,Surface,7,Image 1,1,169,
9.87829,,Surface,7,Image 1,1,171,
12.6473,,Surface,7,Image 1,1,172,
14.0168,,Surface,7,Image 1,1,173,
11.4745,,Surface,7,Image 1,1,174,
16.4426,,Surface,7,Image 1,1,177,
9.93939,,Surface,7,Image 1,1,178,
11.6057,,Surface,7,Image 1,1,179,
10.8161,,Surface,7,Image 1,1,180,
9.55556,,Surface,7,Image 1,1,181,
12.0822,,Surface,7,Image 1,1,182,
10.7917,,Surface,7,Image 1,1,183,
11.231,,Surface,7,Image 1,1,184,
8.43507,,Surface,7,Image 1,1,185,
10.946,,Surface,7,Image 1,1,186,
7.51304,,Surface,7,Image 1,1,187,
12.247,,Surface,7,Image 1,1,188,
12.763,,Surface,7,Image 1,1,189,
10.8819,,Surface,7,Image 1,1,190,
8.92632,,Surface,7,Image 1,1,192,
12.9264,,Surface,7,Image 1,1,193,
9.46372,,Surface,7,Image 1,1,194,
13.4326,,Surface,7,Image 1,1,196,
10.86,,Surface,7,Image 1,1,198,
11.6537,,Surface,7,Image 1,1,199,
11.376,,Surface,7,Image 1,1,200,
11.2333,,Surface,7,Image 1,1,201,
10.3665,,Surface,7,Image 1,1,202,
11.5635,,Surface,7,Image 1,1,203,
11.5625,,Surface,7,Image 1,1,204,
11.521,,Surface,7,Image 1,1,205,
13.9713,,Surface,7,Image 1,1,208,
11.0981,,Surface,7,Image 1,1,209,
12.4303,,Surface,7,Image 1,1,210,
16.9915,,Surface,7,Image 1,1,211,
9.70492,,Surface,7,Image 1,1,212,
15.8039,,Surface,7,Image 1,1,213,
12.8817,,Surface,7,Image 1,1,215,
11.7633,,Surface,7,Image 1,1,216,
11.3356,,Surface,7,Image 1,1,217,
12.2739,,Surface,7,Image 1,1,218,
7.09259,,Surface,7,Image 1,1,220,
10.8992,,Surface,7,Image 1,1,221,
12.651,,Surface,7,Image 1,1,222,
11.0813,,Surface,7,Image 1,1,223,
13.7097,,Surface,7,Image 1,1,224,
12.1838,,Surface,7,Image 1,1,225,
6.60526,,Surface,7,Image 1,1,227,
12.9761,,Surface,7,Image 1,1,228,
12.5018,,Surface,7,Image 1,1,229,
10.6856,,Surface,7,Image 1,1,230,
7.38095,,Surface,7,Image 1,1,232,
12.6281,,Surface,7,Image 1,1,234,
12.3956,,Surface,7,Image 1,1,235,
12.3965,,Surface,7,Image 1,1,236,
12.0223,,Surface,7,Image 1,1,237,
10.2428,,Surface,7,Image 1,1,238,
12.34,,Surface,7,Image 1,1,240,
11.3681,,Surface,7,Image 1,1,241,
10.6101,,Surface,7,Image 1,1,242,
9.46763,,Surface,7,Image 1,1,243,
14.7578,,Surface,7,Image 1,1,244,
11.4848,,Surface,7,Image 1,1,246,
11.4077,,Surface,7,Image 1,1,247,
9.42769,,Surface,7,Image 1,1,248,
12.6451,,Surface,7,Image 1,1,249,
11.1287,,Surface,7,Image 1,1,250,
11.6446,,Surface,7,Image 1,1,251,
11.0281,,Surface,7,Image 1,1,252,
11.6848,,Surface,7,Image 1,1,253,
11.9471,,Surface,7,Image 1,1,254,
13.3489,,Surface,7,Image 1,1,255,
6.35,,Surface,7,Image 1,1,256,
14.852,,Surface,7,Image 1,1,257,
7.89606,,Surface,7,Image 1,1,258,
13.6102,,Surface,7,Image 1,1,260,
8.62234,,Surface,7,Image 1,1,261,
11.3218,,Surface,7,Image 1,1,262,
7.76585,,Surface,7,Image 1,1,264,
7.13971,,Surface,7,Image 1,1,265,
11.8495,,Surface,7,Image 1,1,268,
12.1186,,Surface,7,Image 1,1,269,
14.7296,,Surface,7,Image 1,1,270,
13.6742,,Surface,7,Image 1,1,272,
7.69048,,Surface,7,Image 1,1,273,
9.53439,,Surface,7,Image 1,1,275,
5.47059,,Surface,7,Image 1,1,276,
13.3966,,Surface,7,Image 1,1,277,
6.65385,,Surface,7,Image 1,1,278,
11.3226,,Surface,7,Image 1,1,279,
10.9301,,Surface,7,Image 1,1,280,
6.21429,,Surface,7,Image 1,1,281,
7.81618,,Surface,7,Image 1,1,282,
7.04386,,Surface,7,Image 1,1,283,
12.4184,,Surface,7,Image 1,1,284,
6.78947,,Surface,7,Image 1,1,286,
14.8994,,Surface,7,Image 1,1,287,
10.2696,,Surface,7,Image 1,1,288,
13.2552,,Surface,7,Image 1,1,289,
12.8359,,Surface,7,Image 1,1,292,
11.4498,,Surface,7,Image 1,1,293,
17.5161,,Surface,7,Image 1,1,294,
10.2059,,Surface,7,Image 1,1,296,
10.8067,,Surface,7,Image 1,1,299,
9.49123,,Surface,7,Image 1,1,300,
10.0667,,Surface,7,Image 1,1,302,
14.8587,,Surface,7,Image 1,1,303,
15.9019,,Surface,7,Image 1,1,304,
11.0305,,Surface,7,Image 1,1,305,
7.76543,,Surface,7,Image 1,1,306,
17.8594,,Surface,7,Image 1,1,307,
14.0114,,Surface,7,Image 1,1,308,
12.8365,,Surface,7,Image 1,1,309,
18.548,,Surface,7,Image 1,1,310,
8.21591,,Surface,7,Image 1,1,311,
12.0027,,Surface,7,Image 1,1,312,
8.63265,,Surface,7,Image 1,1,313,
14.9051,,Surface,7,Image 1,1,314,
15.1927,,Surface,7,Image 1,1,315,
13.3542,,Surface,7,Image 1,1,316,
13.7429,,Surface,7,Image 1,1,318,
8.88,,Surface,7,Image 1,1,319,
9.71429,,Surface,7,Image 1,1,320,
8.1129,,Surface,7,Image 1,1,322,
10.913,,Surface,7,Image 1,1,323,
15.2791,,Surface,7,Image 1,1,324,
12.8713,,Surface,7,Image 1,1,326,
11.1145,,Surface,7,Image 1,1,327,
16.9684,,Surface,7,Image 1,1,328,
14.9203,,Surface,7,Image 1,1,330,
12.2871,,Surface,7,Image 1,1,331,
14.646,,Surface,7,Image 1,1,333,
9.02,,Surface,7,Image 1,1,334,
14.3067,,Surface,7,Image 1,1,336,
13.6294,,Surface,7,Image 1,1,337,
8.91617,,Surface,7,Image 1,1,338,
15.4584,,Surface,7,Image 1,1,340,
12.6117,,Surface,7,Image 1,1,341,
13.0147,,Surface,7,Image 1,1,342,
11.5813,,Surface,7,Image 1,1,343,
8.86166,,Surface,7,Image 1,1,344,
5.76786,,Surface,7,Image 1,1,345,
10.8602,,Surface,7,Image 1,1,346,
7.81325,,Surface,7,Image 1,1,348,
7.08621,,Surface,7,Image 1,1,349,
11.9582,,Surface,7,Image 1,1,350,
13.1111,,Surface,7,Image 1,1,351,
15.4617,,Surface,7,Image 1,1,352,
9.43478,,Surface,7,Image 1,1,353,
5.83019,,Surface,7,Image 1,1,355,
6.09524,,Surface,7,Image 1,1,356,
11.445,,Surface,7,Image 1,1,357,
8.37821,,Surface,7,Image 1,1,358,
15.0634,,Surface,7,Image 1,1,359,
16.3578,,Surface,7,Image 1,1,361,
13.0133,,Surface,7,Image 1,1,362,
17.1084,,Surface,7,Image 1,1,363,
13.8501,,Surface,7,Image 1,1,365,
12.9276,,Surface,7,Image 1,1,366,
13.025,,Surface,7,Image 1,1,367,
20.3237,,Surface,7,Image 1,1,369,
16.2806,,Surface,7,Image 1,1,370,
10.6175,,Surface,7,Image 1,1,371,
9.34762,,Surface,7,Image 1,1,372,
12.2216,,Surface,7,Image 1,1,373,
9.92135,,Surface,7,Image 1,1,374,
11.134,,Surface,7,Image 1,1,375,
19.6903,,Surface,7,Image 1,1,376,
10.544,,Surface,7,Image 1,1,377,
7.63522,,Surface,7,Image 1,1,378,
6.27184,,Surface,7,Image 1,1,379,
8.68868,,Surface,7,Image 1,1,380,
11.1709,,Surface,7,Image 1,1,381,
16.4434,,Surface,7,Image 1,1,382,
15.3441,,Surface,7,Image 1,1,383,
14.3303,,Surface,7,Image 1,1,384,
12.8883,,Surface,7,Image 1,1,385,
7.06818,,Surface,7,Image 1,1,386,
14.2003,,Surface,7,Image 1,1,387,
12.4394,,Surface,7,Image 1,1,388,
8.06098,,Surface,7,Image 1,1,389,
10.0168,,Surface,7,Image 1,1,390,
9.87395,,Surface,7,Image 1,1,391,
5.94118,,Surface,7,Image 1,1,392,
9.31034,,Surface,7,Image 1,1,393,
8.56209,,Surface,7,Image 1,1,396,
16.1405,,Surface,7,Image 1,1,397,
14.2353,,Surface,7,Image 1,1,398,
8.88806,,Surface,7,Image 1,1,401,
9.57285,,Surface,7,Image 1,1,402,
10.25,,Surface,7,Image 1,1,403,
7.56863,,Surface,7,Image 1,1,404,
12.1451,,Surface,7,Image 1,1,405,
7.29577,,Surface,7,Image 1,1,406,
7.24719,,Surface,7,Image 1,1,407,
15.6235,,Surface,7,Image 1,1,408,
14.9533,,Surface,7,Image 1,1,409,
11.8061,,Surface,7,Image 1,1,410,
12.8549,,Surface,7,Image 1,1,411,
11.1821,,Surface,7,Image 1,1,413,
8.56213,,Surface,7,Image 1,1,414,
13.3271,,Surface,7,Image 1,1,415,
8.03448,,Surface,7,Image 1,1,416,
15.7397,,Surface,7,Image 1,1,417,
7.30909,,Surface,7,Image 1,1,418,
6.92308,,Surface,7,Image 1,1,420,
16.7883,,Surface,7,Image 1,1,421,
10.2056,,Surface,7,Image 1,1,422,
12.6986,,Surface,7,Image 1,1,423,
16.0025,,Surface,7,Image 1,1,424,
6.47115,,Surface,7,Image 1,1,425,
6.42857,,Surface,7,Image 1,1,426,
13.7177,,Surface,7,Image 1,1,427,
9.33333,,Surface,7,Image 1,1,428,
10.996,,Surface,7,Image 1,1,429,
10.6066,,Surface,7,Image 1,1,430,
13.3435,,Surface,7,Image 1,1,431,
6.1875,,Surface,7,Image 1,1,432,
12.7589,,Surface,7,Image 1,1,433,
7.31373,,Surface,7,Image 1,1,434,
14.566,,Surface,7,Image 1,1,435,
11.7757,,Surface,7,Image 1,1,436,
9.37864,,Surface,7,Image 1,1,437,
9.34946,,Surface,7,Image 1,1,438,
9.82857,,Surface,7,Image 1,1,440,
10.3112,,Surface,7,Image 1,1,441,
11.4378,,Surface,7,Image 1,1,442,
9.72152,,Surface,7,Image 1,1,443,
15.57,,Surface,7,Image 1,1,444,
12.7338,,Surface,7,Image 1,1,445,
13.9977,,Surface,7,Image 1,1,446,
10.7854,,Surface,7,Image 1,1,448,
13.1865,,Surface,7,Image 1,1,449,
9.79191,,Surface,7,Image 1,1,450,
11.2839,,Surface,7,Image 1,1,451,
14.0149,,Surface,7,Image 1,1,452,
9.3121,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,454,
7.81176,,Surface,7,Image 1,1,455,
8.30526,,Surface,7,Image 1,1,457,
16.2983,,Surface,7,Image 1,1,458,
9.1066,,Surface,7,Image 1,1,459,
12.766,,Surface,7,Image 1,1,461,
14.1404,,Surface,7,Image 1,1,462,
11.169,,Surface,7,Image 1,1,463,
13.4026,,Surface,7,Image 1,1,464,
13.9974,,Surface,7,Image 1,1,465,
11.1568,,Surface,7,Image 1,1,466,
16.2193,,Surface,7,Image 1,1,468,
12.0092,,Surface,7,Image 1,1,469,
13.6838,,Surface,7,Image 1,1,471,
10.8352,,Surface,7,Image 1,1,472,
15.8888,,Surface,7,Image 1,1,474,
8.29134,,Surface,7,Image 1,1,475,
10.09,,Surface,7,Image 1,1,477,
5.68421,,Surface,7,Image 1,1,479,
14.1846,,Surface,7,Image 1,1,480,
14.207,,Surface,7,Image 1,1,482,
14.469,,Surface,7,Image 1,1,483,
10.1609,,Surface,7,Image 1,1,484,
9.77477,,Surface,7,Image 1,1,485,
7.60563,,Surface,7,Image 1,1,486,
16.1232,,Surface,7,Image 1,1,487,
16.2749,,Surface,7,Image 1,1,488,
13.5327,,Surface,7,Image 1,1,489,
13.187,,Surface,7,Image 1,1,490,
7.5,,Surface,7,Image 1,1,491,
14.5242,,Surface,7,Image 1,1,492,
7.32231,,Surface,7,Image 1,1,493,
15.56,,Surface,7,Image 1,1,494,
9.03654,,Surface,7,Image 1,1,495,
15.0588,,Surface,7,Image 1,1,497,
10.9944,,Surface,7,Image 1,1,499,
6.25,,Surface,7,Image 1,1,501,
6.6612,,Surface,7,Image 1,1,502,
7.63415,,Surface,7,Image 1,1,503,
14.57,,Surface,7,Image 1,1,504,
9.75723,,Surface,7,Image 1,1,505,
10.6875,,Surface,7,Image 1,1,506,
9.20063,,Surface,7,Image 1,1,507,
13.6772,,Surface,7,Image 1,1,508,
11.1089,,Surface,7,Image 1,1,510,
9.1519,,Surface,7,Image 1,1,511,
8.67596,,Surface,7,Image 1,1,512,
11.5743,,Surface,7,Image 1,1,513,
15.5545,,Surface,7,Image 1,1,514,
12.7823,,Surface,7,Image 1,1,515,
9.02905,,Surface,7,Image 1,1,516,
12.4282,,Surface,7,Image 1,1,517,
14.7647,,Surface,7,Image 1,1,518,
13.4679,,Surface,7,Image 1,1,519,
9.31724,,Surface,7,Image 1,1,520,
13.7458,,Surface,7,Image 1,1,521,
13.8488,,Surface,7,Image 1,1,522,
10.8854,,Surface,7,Image 1,1,523,
13.4592,,Surface,7,Image 1,1,524,
13.565,,Surface,7,Image 1,1,525,
15.0492,,Surface,7,Image 1,1,526,
10.1103,,Surface,7,Image 1,1,527,
10.211,,Surface,7,Image 1,1,528,
12.7321,,Surface,7,Image 1,1,529,
9.12879,,Surface,7,Image 1,1,530,
14.6464,,Surface,7,Image 1,1,532,
10.1614,,Surface,7,Image 1,1,534,
13.7844,,Surface,7,Image 1,1,535,
12.6861,,Surface,7,Image 1,1,536,
9.7561,,Surface,7,Image 1,1,537,
13.3355,,Surface,7,Image 1,1,538,
15.4767,,Surface,7,Image 1,1,539,
9.95985,,Surface,7,Image 1,1,540,
6.31429,,Surface,7,Image 1,1,541,
20.1672,,Surface,7,Image 1,1,542,
12.8303,,Surface,7,Image 1,1,543,
11.2492,,Surface,7,Image 1,1,544,
10.5952,,Surface,7,Image 1,1,545,
8.55457,,Surface,7,Image 1,1,546,
5.97619,,Surface,7,Image 1,1,547,
10.4828,,Surface,7,Image 1,1,548,
16.0192,,Surface,7,Image 1,1,549,
17.3208,,Surface,7,Image 1,1,550,
10.7563,,Surface,7,Image 1,1,551,
12.269,,Surface,7,Image 1,1,552,
7.31507,,Surface,7,Image 1,1,553,
11.8272,,Surface,7,Image 1,1,554,
12.4845,,Surface,7,Image 1,1,555,
8.86957,,Surface,7,Image 1,1,556,
11.0588,,Surface,7,Image 1,1,557,
14.5755,,Surface,7,Image 1,1,558,
8.56546,,Surface,7,Image 1,1,559,
12.5484,,Surface,7,Image 1,1,560,
11.1497,,Surface,7,Image 1,1,561,
14.5068,,Surface,7,Image 1,1,562,
16.8779,,Surface,7,Image 1,1,564,
14.2994,,Surface,7,Image 1,1,565,
13.7597,,Surface,7,Image 1,1,566,
15.7754,,Surface,7,Image 1,1,567,
13.6564,,Surface,7,Image 1,1,568,
9.99782,,Surface,7,Image 1,1,569,
10.0811,,Surface,7,Image 1,1,570,
13.5316,,Surface,7,Image 1,1,571,
10.8852,,Surface,7,Image 1,1,572,
13.104,,Surface,7,Image 1,1,573,
14.1954,,Surface,7,Image 1,1,574,
19.4172,,Surface,7,Image 1,1,575,
17.3868,,Surface,7,Image 1,1,576,
5.80769,,Surface,7,Image 1,1,577,
15.3047,,Surface,7,Image 1,1,578,
11.5868,,Surface,7,Image 1,1,580,
13.9669,,Surface,7,Image 1,1,581,
13.9878,,Surface,7,Image 1,1,582,
9.28276,,Surface,7,Image 1,1,583,
13.3502,,Surface,7,Image 1,1,584,
12.0985,,Surface,7,Image 1,1,585,
16.4757,,Surface,7,Image 1,1,586,
14.9203,,Surface,7,Image 1,1,587,
5.16667,,Surface,7,Image 1,1,588,
5.16667,,Surface,7,Image 1,1,589,
12.9448,,Surface,7,Image 1,1,590,
11.4286,,Surface,7,Image 1,1,592,
10.2542,,Surface,7,Image 1,1,594,
11.174,,Surface,7,Image 1,1,595,
8.57944,,Surface,7,Image 1,1,596,
11.5531,,Surface,7,Image 1,1,597,
9.14124,,Surface,7,Image 1,1,598,
12.8355,,Surface,7,Image 1,1,599,
11.4775,,Surface,7,Image 1,1,600,
10.9604,,Surface,7,Image 1,1,601,
5.75,,Surface,7,Image 1,1,602,
9.71137,,Surface,7,Image 1,1,603,
9.19681,,Surface,7,Image 1,1,604,
11.697,,Surface,7,Image 1,1,605,
9.10553,,Surface,7,Image 1,1,606,
12.4237,,Surface,7,Image 1,1,607,
16.7523,,Surface,7,Image 1,1,608,
8.99528,,Surface,7,Image 1,1,611,
14.9026,,Surface,7,Image 1,1,612,
10.775,,Surface,7,Image 1,1,613,
12.7105,,Surface,7,Image 1,1,614,
10.1976,,Surface,7,Image 1,1,615,
12.6368,,Surface,7,Image 1,1,616,
13.3183,,Surface,7,Image 1,1,617,
8.39306,,Surface,7,Image 1,1,618,
12.3115,,Surface,7,Image 1,1,619,
12.2323,,Surface,7,Image 1,1,621,
7.16842,,Surface,7,Image 1,1,622,
15.3557,,Surface,7,Image 1,1,623,
10.8191,,Surface,7,Image 1,1,624,
12.6505,,Surface,7,Image 1,1,625,
9.89074,,Surface,7,Image 1,1,626,
12.4518,,Surface,7,Image 1,1,628,
13.0336,,Surface,7,Image 1,1,629,
11,,Surface,7,Image 1,1,630,
12.9076,,Surface,7,Image 1,1,631,
11.1786,,Surface,7,Image 1,1,633,
11.9228,,Surface,7,Image 1,1,634,
12.6946,,Surface,7,Image 1,1,635,
6.60736,,Surface,7,Image 1,1,636,
12.8077,,Surface,7,Image 1,1,637,
8.85426,,Surface,7,Image 1,1,638,
8.97778,,Surface,7,Image 1,1,639,
10.8179,,Surface,7,Image 1,1,640,
12.6691,,Surface,7,Image 1,1,641,
10.5076,,Surface,7,Image 1,1,642,
8.63576,,Surface,7,Image 1,1,643,
13.0414,,Surface,7,Image 1,1,645,
10.413,,Surface,7,Image 1,1,646,
6.73529,,Surface,7,Image 1,1,647,
10.9389,,Surface,7,Image 1,1,649,
12.6829,,Surface,7,Image 1,1,651,
13.9567,,Surface,7,Image 1,1,652,
9.1245,,Surface,7,Image 1,1,653,
10.0955,,Surface,7,Image 1,1,654,
13.5095,,Surface,7,Image 1,1,656,
5.63492,,Surface,7,Image 1,1,657,
14.2171,,Surface,7,Image 1,1,658,
8.23729,,Surface,7,Image 1,1,659,
8.5483,,Surface,7,Image 1,1,660,
10.7657,,Surface,7,Image 1,1,662,
13.5255,,Surface,7,Image 1,1,663,
12.1744,,Surface,7,Image 1,1,664,
8.77698,,Surface,7,Image 1,1,665,
13.4808,,Surface,7,Image 1,1,666,
10.1569,,Surface,7,Image 1,1,667,
10.4884,,Surface,7,Image 1,1,668,
11.1847,,Surface,7,Image 1,1,669,
10.5652,,Surface,7,Image 1,1,670,
12.0533,,Surface,7,Image 1,1,671,
14.9893,,Surface,7,Image 1,1,672,
5.48571,,Surface,7,Image 1,1,673,
10.5202,,Surface,7,Image 1,1,674,
9.67763,,Surface,7,Image 1,1,675,
16.2247,,Surface,7,Image 1,1,676,
9.35363,,Surface,7,Image 1,1,677,
9.87279,,Surface,7,Image 1,1,678,
15.4982,,Surface,7,Image 1,1,679,
11.7416,,Surface,7,Image 1,1,680,
10.0209,,Surface,7,Image 1,1,681,
11.6556,,Surface,7,Image 1,1,682,
10.6119,,Surface,7,Image 1,1,683,
13.3512,,Surface,7,Image 1,1,684,
9.21429,,Surface,7,Image 1,1,687,
17.3009,,Surface,7,Image 1,1,688,
11.6905,,Surface,7,Image 1,1,690,
8.91852,,Surface,7,Image 1,1,691,
11.1409,,Surface,7,Image 1,1,692,
11.1975,,Surface,7,Image 1,1,693,
10.2341,,Surface,7,Image 1,1,694,
14.7724,,Surface,7,Image 1,1,695,
11.4622,,Surface,7,Image 1,1,696,
12.1384,,Surface,7,Image 1,1,698,
8.89083,,Surface,7,Image 1,1,699,
11.2401,,Surface,7,Image 1,1,700,
7.93396,,Surface,7,Image 1,1,701,
13.693,,Surface,7,Image 1,1,702,
7.87795,,Surface,7,Image 1,1,703,
13.4656,,Surface,7,Image 1,1,704,
5.94737,,Surface,7,Image 1,1,705,
9.5805,,Surface,7,Image 1,1,707,
10.5461,,Surface,7,Image 1,1,709,
8.73106,,Surface,7,Image 1,1,710,
7.40426,,Surface,7,Image 1,1,711,
5.94737,,Surface,7,Image 1,1,713,
10.503,,Surface,7,Image 1,1,714,
11.2031,,Surface,7,Image 1,1,715,
12.5622,,Surface,7,Image 1,1,716,
8.8977,,Surface,7,Image 1,1,717,
13.1,,Surface,7,Image 1,1,719,
8.53535,,Surface,7,Image 1,1,720,
10.6157,,Surface,7,Image 1,1,722,
9.06198,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
11.2312,,Surface,7,Image 1,1,726,
12.7191,,Surface,7,Image 1,1,728,
14.0541,,Surface,7,Image 1,1,729,
9.354,,Surface,7,Image 1,1,730,
13.0314,,Surface,7,Image 1,1,731,
8.52756,,Surface,7,Image 1,1,732,
11.5731,,Surface,7,Image 1,1,733,
13.8987,,Surface,7,Image 1,1,734,
11.4079,,Surface,7,Image 1,1,735,
10.5289,,Surface,7,Image 1,1,736,
12.6743,,Surface,7,Image 1,1,737,
12.5996,,Surface,7,Image 1,1,738,
11.9026,,Surface,7,Image 1,1,739,
5.25926,,Surface,7,Image 1,1,740,
12.6957,,Surface,7,Image 1,1,741,
10.5112,,Surface,7,Image 1,1,743,
5.29032,,Surface,7,Image 1,1,744,
10.0947,,Surface,7,Image 1,1,745,
7.78571,,Surface,7,Image 1,1,746,
13.6884,,Surface,7,Image 1,1,747,
11.6296,,Surface,7,Image 1,1,749,
10.6084,,Surface,7,Image 1,1,750,
5.58333,,Surface,7,Image 1,1,752,
11.1215,,Surface,7,Image 1,1,753,
13.3576,,Surface,7,Image 1,1,754,
13.7837,,Surface,7,Image 1,1,755,
9.49485,,Surface,7,Image 1,1,756,
10.1947,,Surface,7,Image 1,1,757,
6.42105,,Surface,7,Image 1,1,759,
10.1966,,Surface,7,Image 1,1,760,
9.69963,,Surface,7,Image 1,1,761,
12.0786,,Surface,7,Image 1,1,762,
9.97765,,Surface,7,Image 1,1,763,
5.7234,,Surface,7,Image 1,1,765,
13.3338,,Surface,7,Image 1,1,766,
8.91124,,Surface,7,Image 1,1,767,
9.2087,,Surface,7,Image 1,1,768,
13.8173,,Surface,7,Image 1,1,769,
9.17481,,Surface,7,Image 1,1,770,
12.0688,,Surface,7,Image 1,1,771,
9.6577,,Surface,7,Image 1,1,773,
12.4485,,Surface,7,Image 1,1,774,
9,,Surface,7,Image 1,1,775,
9.44488,,Surface,7,Image 1,1,776,
13.622,,Surface,7,Image 1,1,777,
11.3895,,Surface,7,Image 1,1,778,
