
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
154.644,,Surface,6,Image 1,1,312,
24.004,,Surface,6,Image 1,1,313,
469.252,,Surface,6,Image 1,1,314,
1326.77,,Surface,6,Image 1,1,315,
1086.17,,Surface,6,Image 1,1,316,
308.445,,Surface,6,Image 1,1,318,
27.3593,,Surface,6,Image 1,1,319,
36.9739,,Surface,6,Image 1,1,320,
57.467,,Surface,6,Image 1,1,322,
49.6636,,Surface,6,Image 1,1,323,
208.614,,Surface,6,Image 1,1,324,
201.363,,Surface,6,Image 1,1,326,
56.0496,,Surface,6,Image 1,1,327,
455.305,,Surface,6,Image 1,1,328,
489.336,,Surface,6,Image 1,1,330,
741.111,,Surface,6,Image 1,1,331,
1660.6,,Surface,6,Image 1,1,333,
29.0323,,Surface,6,Image 1,1,334,
258.932,,Surface,6,Image 1,1,336,
204.547,,Surface,6,Image 1,1,337,
85.9491,,Surface,6,Image 1,1,338,
1431.94,,Surface,6,Image 1,1,340,
124.952,,Surface,6,Image 1,1,341,
663.782,,Surface,6,Image 1,1,342,
150.059,,Surface,6,Image 1,1,343,
58.8016,,Surface,6,Image 1,1,344,
2.30067,,Surface,6,Image 1,1,345,
54.263,,Surface,6,Image 1,1,346,
47.7218,,Surface,6,Image 1,1,348,
0.585894,,Surface,6,Image 1,1,349,
130.362,,Surface,6,Image 1,1,350,
197.588,,Surface,6,Image 1,1,351,
676.192,,Surface,6,Image 1,1,352,
96.4233,,Surface,6,Image 1,1,353,
4.39352,,Surface,6,Image 1,1,355,
3.2318,,Surface,6,Image 1,1,356,
144.687,,Surface,6,Image 1,1,357,
35.2851,,Surface,6,Image 1,1,358,
1139.55,,Surface,6,Image 1,1,359,
569.353,,Surface,6,Image 1,1,361,
610.146,,Surface,6,Image 1,1,362,
207.94,,Surface,6,Image 1,1,363,
454.091,,Surface,6,Image 1,1,365,
819.276,,Surface,6,Image 1,1,366,
288.686,,Surface,6,Image 1,1,367,
839.501,,Surface,6,Image 1,1,369,
656.157,,Surface,6,Image 1,1,370,
60.9191,,Surface,6,Image 1,1,371,
69.7086,,Surface,6,Image 1,1,372,
642.671,,Surface,6,Image 1,1,373,
126.18,,Surface,6,Image 1,1,374,
643.036,,Surface,6,Image 1,1,375,
46.6595,,Surface,6,Image 1,1,376,
69.9523,,Surface,6,Image 1,1,377,
19.6359,,Surface,6,Image 1,1,378,
9.89346,,Surface,6,Image 1,1,379,
92.3488,,Surface,6,Image 1,1,380,
367.463,,Surface,6,Image 1,1,381,
436.948,,Surface,6,Image 1,1,382,
407.227,,Surface,6,Image 1,1,383,
620.575,,Surface,6,Image 1,1,384,
335.122,,Surface,6,Image 1,1,385,
15.7721,,Surface,6,Image 1,1,386,
820.67,,Surface,6,Image 1,1,387,
429.008,,Surface,6,Image 1,1,388,
20.4104,,Surface,6,Image 1,1,389,
197.478,,Surface,6,Image 1,1,390,
39.4529,,Surface,6,Image 1,1,391,
4.10215,,Surface,6,Image 1,1,392,
77.7921,,Surface,6,Image 1,1,393,
65.1567,,Surface,6,Image 1,1,396,
691.23,,Surface,6,Image 1,1,397,
210.863,,Surface,6,Image 1,1,398,
25.6346,,Surface,6,Image 1,1,401,
120.105,,Surface,6,Image 1,1,402,
37.7527,,Surface,6,Image 1,1,403,
1.90179,,Surface,6,Image 1,1,404,
1012.67,,Surface,6,Image 1,1,405,
9.05924,,Surface,6,Image 1,1,406,
22.1131,,Surface,6,Image 1,1,407,
774.477,,Surface,6,Image 1,1,408,
314.843,,Surface,6,Image 1,1,409,
182.426,,Surface,6,Image 1,1,410,
196.29,,Surface,6,Image 1,1,411,
236.063,,Surface,6,Image 1,1,413,
124.555,,Surface,6,Image 1,1,414,
959.52,,Surface,6,Image 1,1,415,
8.67904,,Surface,6,Image 1,1,416,
202.493,,Surface,6,Image 1,1,417,
5.62418,,Surface,6,Image 1,1,418,
23.8663,,Surface,6,Image 1,1,420,
1603.3,,Surface,6,Image 1,1,421,
113.824,,Surface,6,Image 1,1,422,
430.971,,Surface,6,Image 1,1,423,
932.348,,Surface,6,Image 1,1,424,
4.9557,,Surface,6,Image 1,1,425,
5.91196,,Surface,6,Image 1,1,426,
122.202,,Surface,6,Image 1,1,427,
36.4308,,Surface,6,Image 1,1,428,
291.447,,Surface,6,Image 1,1,429,
138.431,,Surface,6,Image 1,1,430,
213.296,,Surface,6,Image 1,1,431,
3.26658,,Surface,6,Image 1,1,432,
630.64,,Surface,6,Image 1,1,433,
12.1603,,Surface,6,Image 1,1,434,
134.608,,Surface,6,Image 1,1,435,
335.652,,Surface,6,Image 1,1,436,
83.2447,,Surface,6,Image 1,1,437,
121.432,,Surface,6,Image 1,1,438,
107.999,,Surface,6,Image 1,1,440,
54.6476,,Surface,6,Image 1,1,441,
431.687,,Surface,6,Image 1,1,442,
131.857,,Surface,6,Image 1,1,443,
1162.3,,Surface,6,Image 1,1,444,
98.9606,,Surface,6,Image 1,1,445,
635.194,,Surface,6,Image 1,1,446,
48.4252,,Surface,6,Image 1,1,448,
102.337,,Surface,6,Image 1,1,449,
161.217,,Surface,6,Image 1,1,450,
77.8904,,Surface,6,Image 1,1,451,
1927.96,,Surface,6,Image 1,1,452,
36.709,,Surface,6,Image 1,1,453,
21.4164,,Surface,6,Image 1,1,454,
50.5822,,Surface,6,Image 1,1,455,
15.6183,,Surface,6,Image 1,1,457,
626.903,,Surface,6,Image 1,1,458,
72.9431,,Surface,6,Image 1,1,459,
77.3444,,Surface,6,Image 1,1,461,
200.715,,Surface,6,Image 1,1,462,
160.126,,Surface,6,Image 1,1,463,
693.773,,Surface,6,Image 1,1,464,
401.766,,Surface,6,Image 1,1,465,
218.819,,Surface,6,Image 1,1,466,
127.059,,Surface,6,Image 1,1,468,
457.086,,Surface,6,Image 1,1,469,
1263.73,,Surface,6,Image 1,1,471,
306.629,,Surface,6,Image 1,1,472,
1664.44,,Surface,6,Image 1,1,474,
41.7191,,Surface,6,Image 1,1,475,
18.5673,,Surface,6,Image 1,1,477,
0.757151,,Surface,6,Image 1,1,479,
122.496,,Surface,6,Image 1,1,480,
353.282,,Surface,6,Image 1,1,482,
327.234,,Surface,6,Image 1,1,483,
114.427,,Surface,6,Image 1,1,484,
154.625,,Surface,6,Image 1,1,485,
49.6588,,Surface,6,Image 1,1,486,
1193.11,,Surface,6,Image 1,1,487,
852.354,,Surface,6,Image 1,1,488,
656.481,,Surface,6,Image 1,1,489,
64.2859,,Surface,6,Image 1,1,490,
7.40176,,Surface,6,Image 1,1,491,
953.565,,Surface,6,Image 1,1,492,
8.29928,,Surface,6,Image 1,1,493,
743.019,,Surface,6,Image 1,1,494,
227.518,,Surface,6,Image 1,1,495,
25.2577,,Surface,6,Image 1,1,497,
100.915,,Surface,6,Image 1,1,499,
4.44332,,Surface,6,Image 1,1,501,
12.3306,,Surface,6,Image 1,1,502,
16.3491,,Surface,6,Image 1,1,503,
134.645,,Surface,6,Image 1,1,504,
99.9318,,Surface,6,Image 1,1,505,
35.0002,,Surface,6,Image 1,1,506,
142.611,,Surface,6,Image 1,1,507,
311.66,,Surface,6,Image 1,1,508,
58.8219,,Surface,6,Image 1,1,510,
98.9259,,Surface,6,Image 1,1,511,
200.94,,Surface,6,Image 1,1,512,
268.438,,Surface,6,Image 1,1,513,
592.009,,Surface,6,Image 1,1,514,
143.378,,Surface,6,Image 1,1,515,
54.8789,,Surface,6,Image 1,1,516,
438.909,,Surface,6,Image 1,1,517,
476.524,,Surface,6,Image 1,1,518,
878.557,,Surface,6,Image 1,1,519,
220.126,,Surface,6,Image 1,1,520,
579.701,,Surface,6,Image 1,1,521,
225.496,,Surface,6,Image 1,1,522,
306.629,,Surface,6,Image 1,1,523,
161.76,,Surface,6,Image 1,1,524,
265.534,,Surface,6,Image 1,1,525,
66.1364,,Surface,6,Image 1,1,526,
243.863,,Surface,6,Image 1,1,527,
373.672,,Surface,6,Image 1,1,528,
367.213,,Surface,6,Image 1,1,529,
277.859,,Surface,6,Image 1,1,530,
533.917,,Surface,6,Image 1,1,532,
58.4208,,Surface,6,Image 1,1,534,
184.117,,Surface,6,Image 1,1,535,
677.795,,Surface,6,Image 1,1,536,
528.891,,Surface,6,Image 1,1,537,
500.78,,Surface,6,Image 1,1,538,
264.421,,Surface,6,Image 1,1,539,
150.201,,Surface,6,Image 1,1,540,
3.00075,,Surface,6,Image 1,1,541,
1282.34,,Surface,6,Image 1,1,542,
1251.42,,Surface,6,Image 1,1,543,
355.547,,Surface,6,Image 1,1,544,
1676.56,,Surface,6,Image 1,1,545,
141.104,,Surface,6,Image 1,1,546,
5.2128,,Surface,6,Image 1,1,547,
65.4327,,Surface,6,Image 1,1,548,
604.982,,Surface,6,Image 1,1,549,
1087.72,,Surface,6,Image 1,1,550,
304.31,,Surface,6,Image 1,1,551,
257.428,,Surface,6,Image 1,1,552,
43.9664,,Surface,6,Image 1,1,553,
279.55,,Surface,6,Image 1,1,554,
144.11,,Surface,6,Image 1,1,555,
132.038,,Surface,6,Image 1,1,556,
29.1131,,Surface,6,Image 1,1,557,
340.543,,Surface,6,Image 1,1,558,
132.642,,Surface,6,Image 1,1,559,
96.0092,,Surface,6,Image 1,1,560,
176.883,,Surface,6,Image 1,1,561,
890.768,,Surface,6,Image 1,1,562,
289.238,,Surface,6,Image 1,1,564,
162.598,,Surface,6,Image 1,1,565,
363.171,,Surface,6,Image 1,1,566,
238.688,,Surface,6,Image 1,1,567,
233.809,,Surface,6,Image 1,1,568,
143.259,,Surface,6,Image 1,1,569,
121.179,,Surface,6,Image 1,1,570,
243.21,,Surface,6,Image 1,1,571,
132.978,,Surface,6,Image 1,1,572,
206.962,,Surface,6,Image 1,1,573,
139.609,,Surface,6,Image 1,1,574,
581.718,,Surface,6,Image 1,1,575,
1026.17,,Surface,6,Image 1,1,576,
2.90676,,Surface,6,Image 1,1,577,
1338.5,,Surface,6,Image 1,1,578,
140.452,,Surface,6,Image 1,1,580,
57.4408,,Surface,6,Image 1,1,581,
1146.61,,Surface,6,Image 1,1,582,
32.5188,,Surface,6,Image 1,1,583,
511.571,,Surface,6,Image 1,1,584,
670.836,,Surface,6,Image 1,1,585,
604.053,,Surface,6,Image 1,1,586,
655,,Surface,6,Image 1,1,587,
0.604671,,Surface,6,Image 1,1,588,
0.459755,,Surface,6,Image 1,1,589,
518.362,,Surface,6,Image 1,1,590,
52.1571,,Surface,6,Image 1,1,592,
121.183,,Surface,6,Image 1,1,594,
225.051,,Surface,6,Image 1,1,595,
60.3319,,Surface,6,Image 1,1,596,
111.51,,Surface,6,Image 1,1,597,
45.3779,,Surface,6,Image 1,1,598,
121.943,,Surface,6,Image 1,1,599,
1248.81,,Surface,6,Image 1,1,600,
143.335,,Surface,6,Image 1,1,601,
2.41002,,Surface,6,Image 1,1,602,
188.524,,Surface,6,Image 1,1,603,
68.7402,,Surface,6,Image 1,1,604,
205.051,,Surface,6,Image 1,1,605,
103.793,,Surface,6,Image 1,1,606,
374.005,,Surface,6,Image 1,1,607,
652.792,,Surface,6,Image 1,1,608,
68.1045,,Surface,6,Image 1,1,611,
528.514,,Surface,6,Image 1,1,612,
166.478,,Surface,6,Image 1,1,613,
338.505,,Surface,6,Image 1,1,614,
269.573,,Surface,6,Image 1,1,615,
463.559,,Surface,6,Image 1,1,616,
1491.21,,Surface,6,Image 1,1,617,
59.2208,,Surface,6,Image 1,1,618,
118.514,,Surface,6,Image 1,1,619,
237.79,,Surface,6,Image 1,1,621,
37.2918,,Surface,6,Image 1,1,622,
1215.34,,Surface,6,Image 1,1,623,
796.419,,Surface,6,Image 1,1,624,
319.024,,Surface,6,Image 1,1,625,
2266.86,,Surface,6,Image 1,1,626,
215.755,,Surface,6,Image 1,1,628,
118.23,,Surface,6,Image 1,1,629,
320.899,,Surface,6,Image 1,1,630,
93.5893,,Surface,6,Image 1,1,631,
749.83,,Surface,6,Image 1,1,633,
287.481,,Surface,6,Image 1,1,634,
984.088,,Surface,6,Image 1,1,635,
8.35578,,Surface,6,Image 1,1,636,
1088.09,,Surface,6,Image 1,1,637,
188.944,,Surface,6,Image 1,1,638,
31.4908,,Surface,6,Image 1,1,639,
313.48,,Surface,6,Image 1,1,640,
135.69,,Surface,6,Image 1,1,641,
221.891,,Surface,6,Image 1,1,642,
81.9939,,Surface,6,Image 1,1,643,
196.266,,Surface,6,Image 1,1,645,
95.0811,,Surface,6,Image 1,1,646,
17.1568,,Surface,6,Image 1,1,647,
111.943,,Surface,6,Image 1,1,649,
657.705,,Surface,6,Image 1,1,651,
204.972,,Surface,6,Image 1,1,652,
106.81,,Surface,6,Image 1,1,653,
80.9339,,Surface,6,Image 1,1,654,
684.575,,Surface,6,Image 1,1,656,
8.80111,,Surface,6,Image 1,1,657,
111.323,,Surface,6,Image 1,1,658,
12.1669,,Surface,6,Image 1,1,659,
109.486,,Surface,6,Image 1,1,660,
205.509,,Surface,6,Image 1,1,662,
166.781,,Surface,6,Image 1,1,663,
350.441,,Surface,6,Image 1,1,664,
104.684,,Surface,6,Image 1,1,665,
784.502,,Surface,6,Image 1,1,666,
115.331,,Surface,6,Image 1,1,667,
1551.35,,Surface,6,Image 1,1,668,
148.714,,Surface,6,Image 1,1,669,
3048.07,,Surface,6,Image 1,1,670,
433.16,,Surface,6,Image 1,1,671,
875.452,,Surface,6,Image 1,1,672,
3.32673,,Surface,6,Image 1,1,673,
361.324,,Surface,6,Image 1,1,674,
176.844,,Surface,6,Image 1,1,675,
896.999,,Surface,6,Image 1,1,676,
180.81,,Surface,6,Image 1,1,677,
249.67,,Surface,6,Image 1,1,678,
845.788,,Surface,6,Image 1,1,679,
90.0176,,Surface,6,Image 1,1,680,
90.1982,,Surface,6,Image 1,1,681,
220.516,,Surface,6,Image 1,1,682,
281.652,,Surface,6,Image 1,1,683,
1058.41,,Surface,6,Image 1,1,684,
507.892,,Surface,6,Image 1,1,687,
150.376,,Surface,6,Image 1,1,688,
72.7855,,Surface,6,Image 1,1,690,
127.482,,Surface,6,Image 1,1,691,
219.339,,Surface,6,Image 1,1,692,
143.379,,Surface,6,Image 1,1,693,
160.455,,Surface,6,Image 1,1,694,
774.806,,Surface,6,Image 1,1,695,
153.95,,Surface,6,Image 1,1,696,
212.292,,Surface,6,Image 1,1,698,
60.6102,,Surface,6,Image 1,1,699,
616.612,,Surface,6,Image 1,1,700,
26.6583,,Surface,6,Image 1,1,701,
530.733,,Surface,6,Image 1,1,702,
31.6629,,Surface,6,Image 1,1,703,
426.881,,Surface,6,Image 1,1,704,
1.47433,,Surface,6,Image 1,1,705,
332.234,,Surface,6,Image 1,1,707,
1257.15,,Surface,6,Image 1,1,709,
90.6167,,Surface,6,Image 1,1,710,
23.7096,,Surface,6,Image 1,1,711,
0.628055,,Surface,6,Image 1,1,713,
252.749,,Surface,6,Image 1,1,714,
226.32,,Surface,6,Image 1,1,715,
858.168,,Surface,6,Image 1,1,716,
153.392,,Surface,6,Image 1,1,717,
505.642,,Surface,6,Image 1,1,719,
35.7993,,Surface,6,Image 1,1,720,
1091.11,,Surface,6,Image 1,1,722,
52.9827,,Surface,6,Image 1,1,723,
1.84529,,Surface,6,Image 1,1,724,
302.413,,Surface,6,Image 1,1,726,
523.594,,Surface,6,Image 1,1,728,
173.106,,Surface,6,Image 1,1,729,
139.292,,Surface,6,Image 1,1,730,
357.334,,Surface,6,Image 1,1,731,
69.0622,,Surface,6,Image 1,1,732,
272.252,,Surface,6,Image 1,1,733,
269.293,,Surface,6,Image 1,1,734,
210.861,,Surface,6,Image 1,1,735,
280.274,,Surface,6,Image 1,1,736,
546.427,,Surface,6,Image 1,1,737,
621.471,,Surface,6,Image 1,1,738,
177.709,,Surface,6,Image 1,1,739,
0.0584882,,Surface,6,Image 1,1,740,
429.005,,Surface,6,Image 1,1,741,
80.3235,,Surface,6,Image 1,1,743,
0.223323,,Surface,6,Image 1,1,744,
89.3713,,Surface,6,Image 1,1,745,
24.399,,Surface,6,Image 1,1,746,
617.761,,Surface,6,Image 1,1,747,
135.723,,Surface,6,Image 1,1,749,
161.44,,Surface,6,Image 1,1,750,
0.252263,,Surface,6,Image 1,1,752,
148.556,,Surface,6,Image 1,1,753,
964.083,,Surface,6,Image 1,1,754,
644.011,,Surface,6,Image 1,1,755,
184.291,,Surface,6,Image 1,1,756,
193.813,,Surface,6,Image 1,1,757,
1.25286,,Surface,6,Image 1,1,759,
104.015,,Surface,6,Image 1,1,760,
410.797,,Surface,6,Image 1,1,761,
294.047,,Surface,6,Image 1,1,762,
141.087,,Surface,6,Image 1,1,763,
11.7688,,Surface,6,Image 1,1,765,
779.127,,Surface,6,Image 1,1,766,
114.468,,Surface,6,Image 1,1,767,
38.3011,,Surface,6,Image 1,1,768,
1523.53,,Surface,6,Image 1,1,769,
197.065,,Surface,6,Image 1,1,770,
470.915,,Surface,6,Image 1,1,771,
183.546,,Surface,6,Image 1,1,773,
104.042,,Surface,6,Image 1,1,774,
197.309,,Surface,6,Image 1,1,775,
115.752,,Surface,6,Image 1,1,776,
415.413,,Surface,6,Image 1,1,777,
325.072,,Surface,6,Image 1,1,778,
266.104,,Surface,6,Image 1,1,779,
257.549,,Surface,6,Image 1,1,780,
224.293,,Surface,6,Image 1,1,781,
206.809,,Surface,6,Image 1,1,782,
0.509378,,Surface,6,Image 1,1,783,
329.904,,Surface,6,Image 1,1,784,
90.1007,,Surface,6,Image 1,1,785,
22.9608,,Surface,6,Image 1,1,786,
160.651,,Surface,6,Image 1,1,787,
176.932,,Surface,6,Image 1,1,792,
78.3446,,Surface,6,Image 1,1,793,
201.435,,Surface,6,Image 1,1,794,
587.002,,Surface,6,Image 1,1,795,
