
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.50736,,Surface,Ly,1,506,
0.0769767,,Surface,Ly,1,507,
0.651487,,Surface,Ly,1,508,
0.0641454,,Surface,Ly,1,510,
0.403643,,Surface,Ly,1,511,
0.000231752,,Surface,Ly,1,512,
0.584229,,Surface,Ly,1,513,
0.568466,,Surface,Ly,1,514,
0.0718741,,Surface,Ly,1,515,
0.0475247,,Surface,Ly,1,516,
0.648907,,Surface,Ly,1,517,
0.60973,,Surface,Ly,1,518,
0.297623,,Surface,Ly,1,519,
0.157811,,Surface,Ly,1,520,
0.600505,,Surface,Ly,1,521,
0.745864,,Surface,Ly,1,522,
0.442201,,Surface,Ly,1,523,
0.424228,,Surface,Ly,1,524,
0.903836,,Surface,Ly,1,525,
0.91874,,Surface,Ly,1,526,
0.531429,,Surface,Ly,1,527,
0.165927,,Surface,Ly,1,528,
0.680119,,Surface,Ly,1,529,
0.187643,,Surface,Ly,1,530,
0.770357,,Surface,Ly,1,532,
0,,Surface,Ly,1,534,
0.85171,,Surface,Ly,1,535,
0.346235,,Surface,Ly,1,536,
0.928247,,Surface,Ly,1,537,
0.290087,,Surface,Ly,1,538,
0.793714,,Surface,Ly,1,539,
0.223434,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.877351,,Surface,Ly,1,542,
0.18575,,Surface,Ly,1,543,
0.0902554,,Surface,Ly,1,544,
0.72631,,Surface,Ly,1,545,
0.0262241,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.143757,,Surface,Ly,1,548,
0.587444,,Surface,Ly,1,549,
0.782888,,Surface,Ly,1,550,
0.139426,,Surface,Ly,1,551,
0.136092,,Surface,Ly,1,552,
0.0655085,,Surface,Ly,1,553,
0.248859,,Surface,Ly,1,554,
0.270718,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.230344,,Surface,Ly,1,557,
0.375452,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.0616929,,Surface,Ly,1,560,
0.459613,,Surface,Ly,1,561,
0.61571,,Surface,Ly,1,562,
0.624277,,Surface,Ly,1,564,
0.63748,,Surface,Ly,1,565,
0.690104,,Surface,Ly,1,566,
0.983176,,Surface,Ly,1,567,
0.424248,,Surface,Ly,1,568,
0.430139,,Surface,Ly,1,569,
0.0257116,,Surface,Ly,1,570,
0.739795,,Surface,Ly,1,571,
0.410041,,Surface,Ly,1,572,
0.914908,,Surface,Ly,1,573,
0.920321,,Surface,Ly,1,574,
0.589672,,Surface,Ly,1,575,
0.556261,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.83032,,Surface,Ly,1,578,
0.0746225,,Surface,Ly,1,580,
0.0428266,,Surface,Ly,1,581,
0.481504,,Surface,Ly,1,582,
0.263875,,Surface,Ly,1,583,
0.481907,,Surface,Ly,1,584,
0.444908,,Surface,Ly,1,585,
0.863541,,Surface,Ly,1,586,
0.778514,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.433394,,Surface,Ly,1,590,
0.590252,,Surface,Ly,1,592,
0.56628,,Surface,Ly,1,594,
0.000102827,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.113199,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.115131,,Surface,Ly,1,599,
0.622445,,Surface,Ly,1,600,
0.373375,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.270615,,Surface,Ly,1,603,
0.0640759,,Surface,Ly,1,604,
0.927118,,Surface,Ly,1,605,
0.0193878,,Surface,Ly,1,606,
0.528448,,Surface,Ly,1,607,
0.927154,,Surface,Ly,1,608,
0.0321732,,Surface,Ly,1,611,
0.361732,,Surface,Ly,1,612,
0.397663,,Surface,Ly,1,613,
0.346262,,Surface,Ly,1,614,
0.397222,,Surface,Ly,1,615,
0.925745,,Surface,Ly,1,616,
0.597548,,Surface,Ly,1,617,
0.0809832,,Surface,Ly,1,618,
0.185957,,Surface,Ly,1,619,
0.691352,,Surface,Ly,1,621,
0.076789,,Surface,Ly,1,622,
0.576951,,Surface,Ly,1,623,
0.341428,,Surface,Ly,1,624,
0.308564,,Surface,Ly,1,625,
0.651007,,Surface,Ly,1,626,
0.332144,,Surface,Ly,1,628,
0.580216,,Surface,Ly,1,629,
0.655938,,Surface,Ly,1,630,
0.986469,,Surface,Ly,1,631,
0.405289,,Surface,Ly,1,633,
0.726039,,Surface,Ly,1,634,
0.548003,,Surface,Ly,1,635,
0.0375197,,Surface,Ly,1,636,
0.167487,,Surface,Ly,1,637,
0.132641,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.196496,,Surface,Ly,1,640,
0.803385,,Surface,Ly,1,641,
0.142181,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.965503,,Surface,Ly,1,645,
0.38163,,Surface,Ly,1,646,
0.000164426,,Surface,Ly,1,647,
0,,Surface,Ly,1,649,
0.0341243,,Surface,Ly,1,651,
0.655856,,Surface,Ly,1,652,
0.221819,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.0923823,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.0495278,,Surface,Ly,1,658,
0.306879,,Surface,Ly,1,659,
0.00258984,,Surface,Ly,1,660,
0.0528257,,Surface,Ly,1,662,
0.808497,,Surface,Ly,1,663,
0.738426,,Surface,Ly,1,664,
0.252971,,Surface,Ly,1,665,
0.234209,,Surface,Ly,1,666,
0.847646,,Surface,Ly,1,667,
0.789016,,Surface,Ly,1,668,
0.248375,,Surface,Ly,1,669,
0.711552,,Surface,Ly,1,670,
0.456585,,Surface,Ly,1,671,
0.289989,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.0843579,,Surface,Ly,1,674,
0.000106596,,Surface,Ly,1,675,
0.437673,,Surface,Ly,1,676,
0.102231,,Surface,Ly,1,677,
0.307918,,Surface,Ly,1,678,
0.792347,,Surface,Ly,1,679,
0.00345916,,Surface,Ly,1,680,
0.00234501,,Surface,Ly,1,681,
0.293454,,Surface,Ly,1,682,
0.108826,,Surface,Ly,1,683,
0.322755,,Surface,Ly,1,684,
0.569722,,Surface,Ly,1,687,
0.927919,,Surface,Ly,1,688,
0.00122059,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.130964,,Surface,Ly,1,692,
0.00813577,,Surface,Ly,1,693,
0.797048,,Surface,Ly,1,694,
0.695791,,Surface,Ly,1,695,
0.566154,,Surface,Ly,1,696,
0.0067361,,Surface,Ly,1,698,
0.00455985,,Surface,Ly,1,699,
0.0493884,,Surface,Ly,1,700,
0.427095,,Surface,Ly,1,701,
0.772149,,Surface,Ly,1,702,
0.188799,,Surface,Ly,1,703,
0.844701,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.0414425,,Surface,Ly,1,707,
0.632626,,Surface,Ly,1,709,
0.294429,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,713,
0.929318,,Surface,Ly,1,714,
0.319866,,Surface,Ly,1,715,
0.746747,,Surface,Ly,1,716,
0.0644126,,Surface,Ly,1,717,
0.97417,,Surface,Ly,1,719,
0.00139185,,Surface,Ly,1,720,
0.913852,,Surface,Ly,1,722,
0.392983,,Surface,Ly,1,723,
0.000341893,,Surface,Ly,1,724,
0.745898,,Surface,Ly,1,726,
0.322549,,Surface,Ly,1,728,
0.241203,,Surface,Ly,1,729,
0.402365,,Surface,Ly,1,730,
0.764604,,Surface,Ly,1,731,
0.0117691,,Surface,Ly,1,732,
0.0918128,,Surface,Ly,1,733,
0.68649,,Surface,Ly,1,734,
0.711676,,Surface,Ly,1,735,
0.0128804,,Surface,Ly,1,736,
0.254491,,Surface,Ly,1,737,
0.517014,,Surface,Ly,1,738,
0.0526951,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.0413287,,Surface,Ly,1,741,
0.307996,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.311566,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.171624,,Surface,Ly,1,747,
0.412559,,Surface,Ly,1,749,
0.513275,,Surface,Ly,1,750,
0,,Surface,Ly,1,752,
0.00170996,,Surface,Ly,1,753,
0.297815,,Surface,Ly,1,754,
0.705689,,Surface,Ly,1,755,
0.422946,,Surface,Ly,1,756,
0.00558598,,Surface,Ly,1,757,
0.026341,,Surface,Ly,1,759,
0.00178433,,Surface,Ly,1,760,
0.0494815,,Surface,Ly,1,761,
0.945693,,Surface,Ly,1,762,
0.37693,,Surface,Ly,1,763,
0,,Surface,Ly,1,765,
0.643166,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0.0253457,,Surface,Ly,1,768,
0.725827,,Surface,Ly,1,769,
0.0306547,,Surface,Ly,1,770,
0.370387,,Surface,Ly,1,771,
0.0413554,,Surface,Ly,1,773,
0.567241,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.565721,,Surface,Ly,1,776,
0.434592,,Surface,Ly,1,777,
0.11526,,Surface,Ly,1,778,
0.586265,,Surface,Ly,1,779,
0.881228,,Surface,Ly,1,780,
0.627255,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.0181162,,Surface,Ly,1,784,
0.122451,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.00881797,,Surface,Ly,1,787,
0.488194,,Surface,Ly,1,792,
0.517597,,Surface,Ly,1,793,
0.286199,,Surface,Ly,1,794,
0.831181,,Surface,Ly,1,795,
0.551962,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.879393,,Surface,Ly,1,802,
0.27863,,Surface,Ly,1,803,
0.783893,,Surface,Ly,1,804,
0.0233277,,Surface,Ly,1,805,
0.0523044,,Surface,Ly,1,806,
0.134936,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.479521,,Surface,Ly,1,809,
0.730108,,Surface,Ly,1,810,
0.470463,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.0173155,,Surface,Ly,1,813,
0.819884,,Surface,Ly,1,814,
0.30649,,Surface,Ly,1,815,
0.318322,,Surface,Ly,1,816,
0.425218,,Surface,Ly,1,817,
0.180912,,Surface,Ly,1,818,
0.0532387,,Surface,Ly,1,821,
0.200188,,Surface,Ly,1,822,
0.975607,,Surface,Ly,1,823,
0.422299,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.215303,,Surface,Ly,1,826,
0.0204532,,Surface,Ly,1,827,
0.40017,,Surface,Ly,1,829,
0.269767,,Surface,Ly,1,831,
7.4088e-05,,Surface,Ly,1,832,
0.296891,,Surface,Ly,1,833,
0.789858,,Surface,Ly,1,834,
0,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.311825,,Surface,Ly,1,837,
0,,Surface,Ly,1,839,
0.706916,,Surface,Ly,1,840,
0.586888,,Surface,Ly,1,841,
0.613161,,Surface,Ly,1,842,
0.0564207,,Surface,Ly,1,843,
0.743359,,Surface,Ly,1,844,
0.557814,,Surface,Ly,1,846,
0,,Surface,Ly,1,848,
0.522551,,Surface,Ly,1,850,
0,,Surface,Ly,1,852,
0.844086,,Surface,Ly,1,853,
0.0363073,,Surface,Ly,1,854,
0.835389,,Surface,Ly,1,855,
0.0133172,,Surface,Ly,1,856,
0.848666,,Surface,Ly,1,857,
0.487064,,Surface,Ly,1,858,
0.0805086,,Surface,Ly,1,859,
0.155772,,Surface,Ly,1,860,
0.251031,,Surface,Ly,1,861,
0.202704,,Surface,Ly,1,862,
0.173353,,Surface,Ly,1,863,
0.534498,,Surface,Ly,1,864,
0.748151,,Surface,Ly,1,865,
0.034529,,Surface,Ly,1,867,
0.00263163,,Surface,Ly,1,869,
0.792609,,Surface,Ly,1,870,
0.0157412,,Surface,Ly,1,871,
0.217459,,Surface,Ly,1,872,
0.749368,,Surface,Ly,1,873,
0.791585,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0.416487,,Surface,Ly,1,876,
0.0538271,,Surface,Ly,1,877,
0.00556704,,Surface,Ly,1,878,
0.469897,,Surface,Ly,1,879,
0.506065,,Surface,Ly,1,880,
0.703949,,Surface,Ly,1,881,
0.828169,,Surface,Ly,1,882,
0.0106059,,Surface,Ly,1,883,
0.134138,,Surface,Ly,1,884,
0.0734223,,Surface,Ly,1,885,
0.52262,,Surface,Ly,1,886,
0.16537,,Surface,Ly,1,887,
0.160128,,Surface,Ly,1,888,
0.830086,,Surface,Ly,1,889,
0.0310584,,Surface,Ly,1,890,
0.01999,,Surface,Ly,1,891,
0.715533,,Surface,Ly,1,892,
0.817473,,Surface,Ly,1,893,
0.367742,,Surface,Ly,1,894,
0.789326,,Surface,Ly,1,895,
0.0692211,,Surface,Ly,1,896,
0.856198,,Surface,Ly,1,897,
0.798194,,Surface,Ly,1,898,
0.000473907,,Surface,Ly,1,899,
0.572225,,Surface,Ly,1,900,
