
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18564,,Surface,5,Image 1,1,101,
1.27538,,Surface,5,Image 1,1,102,
1.21794,,Surface,5,Image 1,1,103,
1.13832,,Surface,5,Image 1,1,104,
0.991629,,Surface,5,Image 1,1,105,
0.570701,,Surface,5,Image 1,1,107,
1.48787,,Surface,5,Image 1,1,108,
1.43872,,Surface,5,Image 1,1,109,
2.0189,,Surface,5,Image 1,1,110,
1.50593,,Surface,5,Image 1,1,111,
3.04255,,Surface,5,Image 1,1,113,
3.23682,,Surface,5,Image 1,1,114,
41.8672,,Surface,5,Image 1,1,115,
2.5301,,Surface,5,Image 1,1,117,
0.747511,,Surface,5,Image 1,1,118,
1.78724,,Surface,5,Image 1,1,121,
3.01951,,Surface,5,Image 1,1,122,
0.730436,,Surface,5,Image 1,1,123,
0.630615,,Surface,5,Image 1,1,124,
2.91613,,Surface,5,Image 1,1,125,
14.3973,,Surface,5,Image 1,1,126,
1.47071,,Surface,5,Image 1,1,127,
18.4306,,Surface,5,Image 1,1,128,
2.43317,,Surface,5,Image 1,1,131,
1.3946,,Surface,5,Image 1,1,133,
1.98895,,Surface,5,Image 1,1,134,
2.72794,,Surface,5,Image 1,1,135,
26.6618,,Surface,5,Image 1,1,136,
3.45402,,Surface,5,Image 1,1,137,
3.03772,,Surface,5,Image 1,1,139,
2.77656,,Surface,5,Image 1,1,140,
11.4723,,Surface,5,Image 1,1,141,
1.37452,,Surface,5,Image 1,1,142,
1.18117,,Surface,5,Image 1,1,143,
3.28786,,Surface,5,Image 1,1,144,
2.8626,,Surface,5,Image 1,1,145,
7.75124,,Surface,5,Image 1,1,146,
3.0339,,Surface,5,Image 1,1,148,
4.68394,,Surface,5,Image 1,1,149,
2.20147,,Surface,5,Image 1,1,151,
1.86718,,Surface,5,Image 1,1,152,
11.5483,,Surface,5,Image 1,1,153,
2.97577,,Surface,5,Image 1,1,154,
1.6168,,Surface,5,Image 1,1,157,
1.71742,,Surface,5,Image 1,1,158,
39.4045,,Surface,5,Image 1,1,159,
0.590616,,Surface,5,Image 1,1,160,
27.7602,,Surface,5,Image 1,1,161,
10.5138,,Surface,5,Image 1,1,162,
0.801433,,Surface,5,Image 1,1,163,
2.04095,,Surface,5,Image 1,1,164,
4.67768,,Surface,5,Image 1,1,165,
2.73227,,Surface,5,Image 1,1,167,
14.4569,,Surface,5,Image 1,1,168,
10.2678,,Surface,5,Image 1,1,169,
21.9955,,Surface,5,Image 1,1,171,
11.2557,,Surface,5,Image 1,1,172,
37.391,,Surface,5,Image 1,1,173,
20.4431,,Surface,5,Image 1,1,174,
35.127,,Surface,5,Image 1,1,177,
0.624062,,Surface,5,Image 1,1,178,
16.0654,,Surface,5,Image 1,1,179,
11.6397,,Surface,5,Image 1,1,180,
1.5659,,Surface,5,Image 1,1,181,
20.8649,,Surface,5,Image 1,1,182,
4.09128,,Surface,5,Image 1,1,183,
19.8742,,Surface,5,Image 1,1,184,
3.45497,,Surface,5,Image 1,1,185,
19.3766,,Surface,5,Image 1,1,186,
2.57418,,Surface,5,Image 1,1,187,
7.76175,,Surface,5,Image 1,1,188,
12.0337,,Surface,5,Image 1,1,189,
2.07349,,Surface,5,Image 1,1,190,
1.42644,,Surface,5,Image 1,1,192,
20.1264,,Surface,5,Image 1,1,193,
1.53517,,Surface,5,Image 1,1,194,
34.1015,,Surface,5,Image 1,1,196,
2.49355,,Surface,5,Image 1,1,198,
24.9713,,Surface,5,Image 1,1,199,
10.1437,,Surface,5,Image 1,1,200,
24.4176,,Surface,5,Image 1,1,201,
7.41293,,Surface,5,Image 1,1,202,
3.90818,,Surface,5,Image 1,1,203,
7.92336,,Surface,5,Image 1,1,204,
22.5205,,Surface,5,Image 1,1,205,
47.2563,,Surface,5,Image 1,1,208,
7.48215,,Surface,5,Image 1,1,209,
32.0493,,Surface,5,Image 1,1,210,
54.8246,,Surface,5,Image 1,1,211,
0.879388,,Surface,5,Image 1,1,212,
34.7219,,Surface,5,Image 1,1,213,
41.5896,,Surface,5,Image 1,1,215,
2.27217,,Surface,5,Image 1,1,216,
9.79375,,Surface,5,Image 1,1,217,
6.56839,,Surface,5,Image 1,1,218,
1.03684,,Surface,5,Image 1,1,220,
1.26474,,Surface,5,Image 1,1,221,
8.41565,,Surface,5,Image 1,1,222,
3.89044,,Surface,5,Image 1,1,223,
36.3222,,Surface,5,Image 1,1,224,
21.3581,,Surface,5,Image 1,1,225,
0.290436,,Surface,5,Image 1,1,227,
25.3067,,Surface,5,Image 1,1,228,
20.1306,,Surface,5,Image 1,1,229,
2.3573,,Surface,5,Image 1,1,230,
1.1425,,Surface,5,Image 1,1,232,
23.032,,Surface,5,Image 1,1,234,
27.4665,,Surface,5,Image 1,1,235,
3.48463,,Surface,5,Image 1,1,236,
16.9313,,Surface,5,Image 1,1,237,
2.4047,,Surface,5,Image 1,1,238,
4.7773,,Surface,5,Image 1,1,240,
12.3113,,Surface,5,Image 1,1,241,
4.29819,,Surface,5,Image 1,1,242,
2.51569,,Surface,5,Image 1,1,243,
42.6248,,Surface,5,Image 1,1,244,
2.34085,,Surface,5,Image 1,1,246,
9.86033,,Surface,5,Image 1,1,247,
2.12301,,Surface,5,Image 1,1,248,
15.4744,,Surface,5,Image 1,1,249,
7.91308,,Surface,5,Image 1,1,250,
1.89626,,Surface,5,Image 1,1,251,
24.8083,,Surface,5,Image 1,1,252,
5.23655,,Surface,5,Image 1,1,253,
4.72483,,Surface,5,Image 1,1,254,
23.0055,,Surface,5,Image 1,1,255,
0.291289,,Surface,5,Image 1,1,256,
37.3667,,Surface,5,Image 1,1,257,
1.0031,,Surface,5,Image 1,1,258,
42.8342,,Surface,5,Image 1,1,260,
1.38145,,Surface,5,Image 1,1,261,
3.54775,,Surface,5,Image 1,1,262,
1.22441,,Surface,5,Image 1,1,264,
0.497925,,Surface,5,Image 1,1,265,
42.5166,,Surface,5,Image 1,1,268,
5.70822,,Surface,5,Image 1,1,269,
32.6712,,Surface,5,Image 1,1,270,
20.4836,,Surface,5,Image 1,1,272,
1.59732,,Surface,5,Image 1,1,273,
1.93553,,Surface,5,Image 1,1,275,
1.07424,,Surface,5,Image 1,1,276,
22.1255,,Surface,5,Image 1,1,277,
0.405995,,Surface,5,Image 1,1,278,
11.0411,,Surface,5,Image 1,1,279,
3.29259,,Surface,5,Image 1,1,280,
0.55888,,Surface,5,Image 1,1,281,
1.03342,,Surface,5,Image 1,1,282,
0.518315,,Surface,5,Image 1,1,283,
1.64278,,Surface,5,Image 1,1,284,
1.25161,,Surface,5,Image 1,1,286,
2.40447,,Surface,5,Image 1,1,287,
10.7962,,Surface,5,Image 1,1,288,
23.5685,,Surface,5,Image 1,1,289,
23.2183,,Surface,5,Image 1,1,292,
6.13929,,Surface,5,Image 1,1,293,
23.0892,,Surface,5,Image 1,1,294,
2.59597,,Surface,5,Image 1,1,296,
20.1501,,Surface,5,Image 1,1,299,
1.84494,,Surface,5,Image 1,1,300,
2.18862,,Surface,5,Image 1,1,302,
5.30139,,Surface,5,Image 1,1,303,
35.2503,,Surface,5,Image 1,1,304,
1.61065,,Surface,5,Image 1,1,305,
1.2912,,Surface,5,Image 1,1,306,
46.4253,,Surface,5,Image 1,1,307,
25.6985,,Surface,5,Image 1,1,308,
19.7246,,Surface,5,Image 1,1,309,
60.7975,,Surface,5,Image 1,1,310,
1.40569,,Surface,5,Image 1,1,311,
3.1681,,Surface,5,Image 1,1,312,
1.54946,,Surface,5,Image 1,1,313,
6.62473,,Surface,5,Image 1,1,314,
38.9442,,Surface,5,Image 1,1,315,
37.1984,,Surface,5,Image 1,1,316,
43.4365,,Surface,5,Image 1,1,318,
1.77611,,Surface,5,Image 1,1,319,
2.41531,,Surface,5,Image 1,1,320,
1.79298,,Surface,5,Image 1,1,322,
7.51721,,Surface,5,Image 1,1,323,
36.0593,,Surface,5,Image 1,1,324,
12.2406,,Surface,5,Image 1,1,326,
8.51091,,Surface,5,Image 1,1,327,
44.7261,,Surface,5,Image 1,1,328,
26.9074,,Surface,5,Image 1,1,330,
45.3306,,Surface,5,Image 1,1,331,
41.1707,,Surface,5,Image 1,1,333,
2.76888,,Surface,5,Image 1,1,334,
20.4881,,Surface,5,Image 1,1,336,
30.5553,,Surface,5,Image 1,1,337,
1.40885,,Surface,5,Image 1,1,338,
52.6611,,Surface,5,Image 1,1,340,
19.9773,,Surface,5,Image 1,1,341,
35.3542,,Surface,5,Image 1,1,342,
2.9389,,Surface,5,Image 1,1,343,
1.74287,,Surface,5,Image 1,1,344,
0.407788,,Surface,5,Image 1,1,345,
10.1253,,Surface,5,Image 1,1,346,
1.08328,,Surface,5,Image 1,1,348,
0.494059,,Surface,5,Image 1,1,349,
3.08263,,Surface,5,Image 1,1,350,
36.5004,,Surface,5,Image 1,1,351,
18.5254,,Surface,5,Image 1,1,352,
2.83782,,Surface,5,Image 1,1,353,
0.365112,,Surface,5,Image 1,1,355,
1.1971,,Surface,5,Image 1,1,356,
3.02652,,Surface,5,Image 1,1,357,
1.16835,,Surface,5,Image 1,1,358,
42.9843,,Surface,5,Image 1,1,359,
24.7711,,Surface,5,Image 1,1,361,
28.6292,,Surface,5,Image 1,1,362,
31.2553,,Surface,5,Image 1,1,363,
20.1817,,Surface,5,Image 1,1,365,
29.4945,,Surface,5,Image 1,1,366,
21.3374,,Surface,5,Image 1,1,367,
69.2749,,Surface,5,Image 1,1,369,
36.2003,,Surface,5,Image 1,1,370,
3.70186,,Surface,5,Image 1,1,371,
1.4819,,Surface,5,Image 1,1,372,
36.9942,,Surface,5,Image 1,1,373,
3.79955,,Surface,5,Image 1,1,374,
19.3534,,Surface,5,Image 1,1,375,
9.61278,,Surface,5,Image 1,1,376,
1.28913,,Surface,5,Image 1,1,377,
0.513458,,Surface,5,Image 1,1,378,
0.963638,,Surface,5,Image 1,1,379,
2.53136,,Surface,5,Image 1,1,380,
24.8249,,Surface,5,Image 1,1,381,
34.8108,,Surface,5,Image 1,1,382,
62.2315,,Surface,5,Image 1,1,383,
15.4981,,Surface,5,Image 1,1,384,
5.13766,,Surface,5,Image 1,1,385,
1.23949,,Surface,5,Image 1,1,386,
22.6846,,Surface,5,Image 1,1,387,
23.6213,,Surface,5,Image 1,1,388,
0.984093,,Surface,5,Image 1,1,389,
2.83168,,Surface,5,Image 1,1,390,
1.91711,,Surface,5,Image 1,1,391,
0.505498,,Surface,5,Image 1,1,392,
25.6453,,Surface,5,Image 1,1,393,
0.750325,,Surface,5,Image 1,1,396,
23.9362,,Surface,5,Image 1,1,397,
22.7928,,Surface,5,Image 1,1,398,
1.61115,,Surface,5,Image 1,1,401,
4.441,,Surface,5,Image 1,1,402,
1.64671,,Surface,5,Image 1,1,403,
0.498961,,Surface,5,Image 1,1,404,
21.212,,Surface,5,Image 1,1,405,
1.96874,,Surface,5,Image 1,1,406,
0.722575,,Surface,5,Image 1,1,407,
35.0034,,Surface,5,Image 1,1,408,
37.9038,,Surface,5,Image 1,1,409,
5.5907,,Surface,5,Image 1,1,410,
13.2293,,Surface,5,Image 1,1,411,
6.31267,,Surface,5,Image 1,1,413,
2.93521,,Surface,5,Image 1,1,414,
12.1664,,Surface,5,Image 1,1,415,
1.82406,,Surface,5,Image 1,1,416,
35.0775,,Surface,5,Image 1,1,417,
1.32281,,Surface,5,Image 1,1,418,
8.50981,,Surface,5,Image 1,1,420,
66.9619,,Surface,5,Image 1,1,421,
3.15976,,Surface,5,Image 1,1,422,
29.8761,,Surface,5,Image 1,1,423,
66.1156,,Surface,5,Image 1,1,424,
0.515204,,Surface,5,Image 1,1,425,
0.84045,,Surface,5,Image 1,1,426,
22.2396,,Surface,5,Image 1,1,427,
2.62154,,Surface,5,Image 1,1,428,
12.0466,,Surface,5,Image 1,1,429,
3.9855,,Surface,5,Image 1,1,430,
15.2027,,Surface,5,Image 1,1,431,
0.944813,,Surface,5,Image 1,1,432,
32.8531,,Surface,5,Image 1,1,433,
1.10556,,Surface,5,Image 1,1,434,
22.8272,,Surface,5,Image 1,1,435,
40.9391,,Surface,5,Image 1,1,436,
3.61137,,Surface,5,Image 1,1,437,
9.29382,,Surface,5,Image 1,1,438,
2.85502,,Surface,5,Image 1,1,440,
2.02028,,Surface,5,Image 1,1,441,
21.191,,Surface,5,Image 1,1,442,
28.0708,,Surface,5,Image 1,1,443,
37.3733,,Surface,5,Image 1,1,444,
1.8132,,Surface,5,Image 1,1,445,
25.8325,,Surface,5,Image 1,1,446,
1.26072,,Surface,5,Image 1,1,448,
2.17867,,Surface,5,Image 1,1,449,
2.76262,,Surface,5,Image 1,1,450,
2.93677,,Surface,5,Image 1,1,451,
47.2663,,Surface,5,Image 1,1,452,
1.38445,,Surface,5,Image 1,1,453,
6.79096,,Surface,5,Image 1,1,454,
8.52385,,Surface,5,Image 1,1,455,
0.799878,,Surface,5,Image 1,1,457,
21.5612,,Surface,5,Image 1,1,458,
2.02128,,Surface,5,Image 1,1,459,
3.21438,,Surface,5,Image 1,1,461,
38.6715,,Surface,5,Image 1,1,462,
19.519,,Surface,5,Image 1,1,463,
17.0014,,Surface,5,Image 1,1,464,
27.6668,,Surface,5,Image 1,1,465,
5.82718,,Surface,5,Image 1,1,466,
12.909,,Surface,5,Image 1,1,468,
16.9135,,Surface,5,Image 1,1,469,
36.0782,,Surface,5,Image 1,1,471,
13.9013,,Surface,5,Image 1,1,472,
54.8426,,Surface,5,Image 1,1,474,
2.58888,,Surface,5,Image 1,1,475,
0.693436,,Surface,5,Image 1,1,477,
0.145808,,Surface,5,Image 1,1,479,
21.4137,,Surface,5,Image 1,1,480,
23.278,,Surface,5,Image 1,1,482,
42.2062,,Surface,5,Image 1,1,483,
24.689,,Surface,5,Image 1,1,484,
21.507,,Surface,5,Image 1,1,485,
12.7042,,Surface,5,Image 1,1,486,
64.0919,,Surface,5,Image 1,1,487,
40.0785,,Surface,5,Image 1,1,488,
29.7187,,Surface,5,Image 1,1,489,
5.49375,,Surface,5,Image 1,1,490,
0.493704,,Surface,5,Image 1,1,491,
34.1037,,Surface,5,Image 1,1,492,
0.639014,,Surface,5,Image 1,1,493,
41.1287,,Surface,5,Image 1,1,494,
2.04058,,Surface,5,Image 1,1,495,
15.2352,,Surface,5,Image 1,1,497,
2.46039,,Surface,5,Image 1,1,499,
0.807629,,Surface,5,Image 1,1,501,
0.904023,,Surface,5,Image 1,1,502,
1.17895,,Surface,5,Image 1,1,503,
12.3176,,Surface,5,Image 1,1,504,
4.03178,,Surface,5,Image 1,1,505,
2.13396,,Surface,5,Image 1,1,506,
2.54977,,Surface,5,Image 1,1,507,
14.7958,,Surface,5,Image 1,1,508,
2.98327,,Surface,5,Image 1,1,510,
21.872,,Surface,5,Image 1,1,511,
19.3702,,Surface,5,Image 1,1,512,
10.7113,,Surface,5,Image 1,1,513,
29.7013,,Surface,5,Image 1,1,514,
11.2753,,Surface,5,Image 1,1,515,
2.08839,,Surface,5,Image 1,1,516,
3.14681,,Surface,5,Image 1,1,517,
36.4765,,Surface,5,Image 1,1,518,
40.0565,,Surface,5,Image 1,1,519,
2.99056,,Surface,5,Image 1,1,520,
15.9802,,Surface,5,Image 1,1,521,
23.3518,,Surface,5,Image 1,1,522,
33.969,,Surface,5,Image 1,1,523,
30.4648,,Surface,5,Image 1,1,524,
11.8157,,Surface,5,Image 1,1,525,
27.9201,,Surface,5,Image 1,1,526,
5.73972,,Surface,5,Image 1,1,527,
4.50175,,Surface,5,Image 1,1,528,
15.0015,,Surface,5,Image 1,1,529,
3.36623,,Surface,5,Image 1,1,530,
17.0579,,Surface,5,Image 1,1,532,
0.879463,,Surface,5,Image 1,1,534,
2.432,,Surface,5,Image 1,1,535,
29.5423,,Surface,5,Image 1,1,536,
6.44981,,Surface,5,Image 1,1,537,
51.4423,,Surface,5,Image 1,1,538,
20.3611,,Surface,5,Image 1,1,539,
15.3432,,Surface,5,Image 1,1,540,
0.244559,,Surface,5,Image 1,1,541,
68.7556,,Surface,5,Image 1,1,542,
18.9562,,Surface,5,Image 1,1,543,
25.8509,,Surface,5,Image 1,1,544,
6.26581,,Surface,5,Image 1,1,545,
2.75995,,Surface,5,Image 1,1,546,
0.773001,,Surface,5,Image 1,1,547,
14.4381,,Surface,5,Image 1,1,548,
46.0244,,Surface,5,Image 1,1,549,
21.0564,,Surface,5,Image 1,1,550,
3.27031,,Surface,5,Image 1,1,551,
32.0801,,Surface,5,Image 1,1,552,
1.34258,,Surface,5,Image 1,1,553,
20.4681,,Surface,5,Image 1,1,554,
27.1696,,Surface,5,Image 1,1,555,
4.17226,,Surface,5,Image 1,1,556,
17.5545,,Surface,5,Image 1,1,557,
42.8799,,Surface,5,Image 1,1,558,
1.40928,,Surface,5,Image 1,1,559,
7.96503,,Surface,5,Image 1,1,560,
8.01366,,Surface,5,Image 1,1,561,
37.9369,,Surface,5,Image 1,1,562,
62.2318,,Surface,5,Image 1,1,564,
7.11082,,Surface,5,Image 1,1,565,
26.2343,,Surface,5,Image 1,1,566,
25.815,,Surface,5,Image 1,1,567,
17.6151,,Surface,5,Image 1,1,568,
2.73791,,Surface,5,Image 1,1,569,
3.74419,,Surface,5,Image 1,1,570,
27.4563,,Surface,5,Image 1,1,571,
1.76952,,Surface,5,Image 1,1,572,
6.57137,,Surface,5,Image 1,1,573,
5.35312,,Surface,5,Image 1,1,574,
21.5772,,Surface,5,Image 1,1,575,
27.0199,,Surface,5,Image 1,1,576,
0.551192,,Surface,5,Image 1,1,577,
42.1673,,Surface,5,Image 1,1,578,
12.4987,,Surface,5,Image 1,1,580,
4.62049,,Surface,5,Image 1,1,581,
40.1471,,Surface,5,Image 1,1,582,
2.18159,,Surface,5,Image 1,1,583,
16.5308,,Surface,5,Image 1,1,584,
25.3643,,Surface,5,Image 1,1,585,
50.4668,,Surface,5,Image 1,1,586,
50.2802,,Surface,5,Image 1,1,587,
0.523789,,Surface,5,Image 1,1,588,
0.000728309,,Surface,5,Image 1,1,589,
27.2975,,Surface,5,Image 1,1,590,
2.12936,,Surface,5,Image 1,1,592,
18.3724,,Surface,5,Image 1,1,594,
11.1891,,Surface,5,Image 1,1,595,
10.8812,,Surface,5,Image 1,1,596,
1.61617,,Surface,5,Image 1,1,597,
1.71659,,Surface,5,Image 1,1,598,
4.39632,,Surface,5,Image 1,1,599,
23.4903,,Surface,5,Image 1,1,600,
3.50977,,Surface,5,Image 1,1,601,
0.340909,,Surface,5,Image 1,1,602,
2.67008,,Surface,5,Image 1,1,603,
3.79965,,Surface,5,Image 1,1,604,
2.94318,,Surface,5,Image 1,1,605,
1.07506,,Surface,5,Image 1,1,606,
14.4433,,Surface,5,Image 1,1,607,
44.9754,,Surface,5,Image 1,1,608,
2.53919,,Surface,5,Image 1,1,611,
37.1716,,Surface,5,Image 1,1,612,
20.0964,,Surface,5,Image 1,1,613,
34.3794,,Surface,5,Image 1,1,614,
4.32547,,Surface,5,Image 1,1,615,
41.2062,,Surface,5,Image 1,1,616,
30.5212,,Surface,5,Image 1,1,617,
1.74464,,Surface,5,Image 1,1,618,
12.8164,,Surface,5,Image 1,1,619,
11.9086,,Surface,5,Image 1,1,621,
1.65267,,Surface,5,Image 1,1,622,
54.0846,,Surface,5,Image 1,1,623,
5.55373,,Surface,5,Image 1,1,624,
18.0144,,Surface,5,Image 1,1,625,
2.8757,,Surface,5,Image 1,1,626,
11.1429,,Surface,5,Image 1,1,628,
16.2427,,Surface,5,Image 1,1,629,
26.2594,,Surface,5,Image 1,1,630,
4.75645,,Surface,5,Image 1,1,631,
17.3501,,Surface,5,Image 1,1,633,
3.85414,,Surface,5,Image 1,1,634,
32.5083,,Surface,5,Image 1,1,635,
0.745422,,Surface,5,Image 1,1,636,
35.4064,,Surface,5,Image 1,1,637,
2.17536,,Surface,5,Image 1,1,638,
11.1158,,Surface,5,Image 1,1,639,
11.2047,,Surface,5,Image 1,1,640,
28.3967,,Surface,5,Image 1,1,641,
5.42925,,Surface,5,Image 1,1,642,
2.07156,,Surface,5,Image 1,1,643,
29.2158,,Surface,5,Image 1,1,645,
9.30883,,Surface,5,Image 1,1,646,
1.36689,,Surface,5,Image 1,1,647,
6.27739,,Surface,5,Image 1,1,649,
23.787,,Surface,5,Image 1,1,651,
26.1545,,Surface,5,Image 1,1,652,
2.39909,,Surface,5,Image 1,1,653,
3.55946,,Surface,5,Image 1,1,654,
44.9015,,Surface,5,Image 1,1,656,
1.10576,,Surface,5,Image 1,1,657,
33.8451,,Surface,5,Image 1,1,658,
1.34566,,Surface,5,Image 1,1,659,
1.85267,,Surface,5,Image 1,1,660,
4.68233,,Surface,5,Image 1,1,662,
11.9539,,Surface,5,Image 1,1,663,
9.44808,,Surface,5,Image 1,1,664,
16.7421,,Surface,5,Image 1,1,665,
29.614,,Surface,5,Image 1,1,666,
23.0551,,Surface,5,Image 1,1,667,
4.15873,,Surface,5,Image 1,1,668,
8.37095,,Surface,5,Image 1,1,669,
4.48965,,Surface,5,Image 1,1,670,
28.0467,,Surface,5,Image 1,1,671,
28.8299,,Surface,5,Image 1,1,672,
0.269539,,Surface,5,Image 1,1,673,
5.10208,,Surface,5,Image 1,1,674,
3.08546,,Surface,5,Image 1,1,675,
45.976,,Surface,5,Image 1,1,676,
4.91574,,Surface,5,Image 1,1,677,
8.29978,,Surface,5,Image 1,1,678,
18.5904,,Surface,5,Image 1,1,679,
6.05827,,Surface,5,Image 1,1,680,
4.52953,,Surface,5,Image 1,1,681,
8.1445,,Surface,5,Image 1,1,682,
6.50992,,Surface,5,Image 1,1,683,
34.4359,,Surface,5,Image 1,1,684,
10.2701,,Surface,5,Image 1,1,687,
26.15,,Surface,5,Image 1,1,688,
8.25686,,Surface,5,Image 1,1,690,
3.00567,,Surface,5,Image 1,1,691,
11.57,,Surface,5,Image 1,1,692,
7.21814,,Surface,5,Image 1,1,693,
5.88439,,Surface,5,Image 1,1,694,
47.1851,,Surface,5,Image 1,1,695,
1.98471,,Surface,5,Image 1,1,696,
8.03252,,Surface,5,Image 1,1,698,
2.77387,,Surface,5,Image 1,1,699,
15.6589,,Surface,5,Image 1,1,700,
2.40236,,Surface,5,Image 1,1,701,
38.9845,,Surface,5,Image 1,1,702,
0.89083,,Surface,5,Image 1,1,703,
20.845,,Surface,5,Image 1,1,704,
0.529902,,Surface,5,Image 1,1,705,
2.97083,,Surface,5,Image 1,1,707,
10.904,,Surface,5,Image 1,1,709,
1.27799,,Surface,5,Image 1,1,710,
0.865012,,Surface,5,Image 1,1,711,
0.410529,,Surface,5,Image 1,1,713,
8.27783,,Surface,5,Image 1,1,714,
29.1045,,Surface,5,Image 1,1,715,
26.3354,,Surface,5,Image 1,1,716,
3.39276,,Surface,5,Image 1,1,717,
14.1809,,Surface,5,Image 1,1,719,
1.62046,,Surface,5,Image 1,1,720,
5.11297,,Surface,5,Image 1,1,722,
1.39882,,Surface,5,Image 1,1,723,
0.538755,,Surface,5,Image 1,1,724,
7.29652,,Surface,5,Image 1,1,726,
27.4232,,Surface,5,Image 1,1,728,
6.95691,,Surface,5,Image 1,1,729,
1.99291,,Surface,5,Image 1,1,730,
35.5778,,Surface,5,Image 1,1,731,
3.88456,,Surface,5,Image 1,1,732,
16.8479,,Surface,5,Image 1,1,733,
51.9332,,Surface,5,Image 1,1,734,
11.0568,,Surface,5,Image 1,1,735,
5.12638,,Surface,5,Image 1,1,736,
21.5738,,Surface,5,Image 1,1,737,
30.6917,,Surface,5,Image 1,1,738,
8.39788,,Surface,5,Image 1,1,739,
0.070083,,Surface,5,Image 1,1,740,
31.5122,,Surface,5,Image 1,1,741,
1.41294,,Surface,5,Image 1,1,743,
0.43847,,Surface,5,Image 1,1,744,
3.16203,,Surface,5,Image 1,1,745,
2.15726,,Surface,5,Image 1,1,746,
32.5691,,Surface,5,Image 1,1,747,
27.0278,,Surface,5,Image 1,1,749,
1.61303,,Surface,5,Image 1,1,750,
0.102083,,Surface,5,Image 1,1,752,
3.87708,,Surface,5,Image 1,1,753,
32.4299,,Surface,5,Image 1,1,754,
23.7401,,Surface,5,Image 1,1,755,
7.44987,,Surface,5,Image 1,1,756,
3.61751,,Surface,5,Image 1,1,757,
1.49806,,Surface,5,Image 1,1,759,
14.1714,,Surface,5,Image 1,1,760,
1.93757,,Surface,5,Image 1,1,761,
7.44164,,Surface,5,Image 1,1,762,
13.8132,,Surface,5,Image 1,1,763,
1.71591,,Surface,5,Image 1,1,765,
55.5348,,Surface,5,Image 1,1,766,
3.97416,,Surface,5,Image 1,1,767,
1.21018,,Surface,5,Image 1,1,768,
13.2365,,Surface,5,Image 1,1,769,
2.39134,,Surface,5,Image 1,1,770,
21.2709,,Surface,5,Image 1,1,771,
3.44327,,Surface,5,Image 1,1,773,
12.4708,,Surface,5,Image 1,1,774,
