
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
96906.5,,Surface,3,Image 1,1,92,
64348,,Surface,3,Image 1,1,93,
7458.79,,Surface,3,Image 1,1,94,
2.57672e+06,,Surface,3,Image 1,1,95,
2.01222e+06,,Surface,3,Image 1,1,96,
396697,,Surface,3,Image 1,1,97,
1.895e+06,,Surface,3,Image 1,1,98,
620132,,Surface,3,Image 1,1,100,
139654,,Surface,3,Image 1,1,101,
183425,,Surface,3,Image 1,1,102,
632220,,Surface,3,Image 1,1,103,
316832,,Surface,3,Image 1,1,104,
321719,,Surface,3,Image 1,1,105,
15747.7,,Surface,3,Image 1,1,107,
990522,,Surface,3,Image 1,1,108,
983531,,Surface,3,Image 1,1,109,
424671,,Surface,3,Image 1,1,110,
121279,,Surface,3,Image 1,1,111,
257558,,Surface,3,Image 1,1,113,
328205,,Surface,3,Image 1,1,114,
668771,,Surface,3,Image 1,1,115,
21357.7,,Surface,3,Image 1,1,117,
509531,,Surface,3,Image 1,1,118,
312554,,Surface,3,Image 1,1,121,
328915,,Surface,3,Image 1,1,122,
58335.6,,Surface,3,Image 1,1,123,
6514.22,,Surface,3,Image 1,1,124,
131819,,Surface,3,Image 1,1,125,
623834,,Surface,3,Image 1,1,126,
627346,,Surface,3,Image 1,1,127,
138871,,Surface,3,Image 1,1,128,
1.42415e+06,,Surface,3,Image 1,1,131,
266216,,Surface,3,Image 1,1,133,
89816.4,,Surface,3,Image 1,1,134,
313213,,Surface,3,Image 1,1,135,
266736,,Surface,3,Image 1,1,136,
605312,,Surface,3,Image 1,1,137,
398108,,Surface,3,Image 1,1,139,
475424,,Surface,3,Image 1,1,140,
622644,,Surface,3,Image 1,1,141,
247937,,Surface,3,Image 1,1,142,
179907,,Surface,3,Image 1,1,143,
1.92954e+06,,Surface,3,Image 1,1,144,
113046,,Surface,3,Image 1,1,145,
519545,,Surface,3,Image 1,1,146,
350094,,Surface,3,Image 1,1,148,
216989,,Surface,3,Image 1,1,149,
58189.8,,Surface,3,Image 1,1,151,
1.79965e+06,,Surface,3,Image 1,1,152,
656662,,Surface,3,Image 1,1,153,
34246.1,,Surface,3,Image 1,1,154,
247680,,Surface,3,Image 1,1,157,
64690,,Surface,3,Image 1,1,158,
760396,,Surface,3,Image 1,1,159,
37941.8,,Surface,3,Image 1,1,160,
818401,,Surface,3,Image 1,1,161,
494062,,Surface,3,Image 1,1,162,
209179,,Surface,3,Image 1,1,163,
635324,,Surface,3,Image 1,1,164,
135036,,Surface,3,Image 1,1,165,
1.02123e+06,,Surface,3,Image 1,1,167,
488197,,Surface,3,Image 1,1,168,
1.90873e+06,,Surface,3,Image 1,1,169,
563953,,Surface,3,Image 1,1,171,
374112,,Surface,3,Image 1,1,172,
2.60512e+06,,Surface,3,Image 1,1,173,
2.37369e+06,,Surface,3,Image 1,1,174,
1.10111e+06,,Surface,3,Image 1,1,177,
59846.5,,Surface,3,Image 1,1,178,
4.53567e+06,,Surface,3,Image 1,1,179,
242788,,Surface,3,Image 1,1,180,
105133,,Surface,3,Image 1,1,181,
376536,,Surface,3,Image 1,1,182,
999598,,Surface,3,Image 1,1,183,
1.26589e+06,,Surface,3,Image 1,1,184,
219860,,Surface,3,Image 1,1,185,
1.55441e+06,,Surface,3,Image 1,1,186,
103110,,Surface,3,Image 1,1,187,
1.39401e+06,,Surface,3,Image 1,1,188,
543103,,Surface,3,Image 1,1,189,
588605,,Surface,3,Image 1,1,190,
326090,,Surface,3,Image 1,1,192,
1.03551e+06,,Surface,3,Image 1,1,193,
689477,,Surface,3,Image 1,1,194,
798125,,Surface,3,Image 1,1,196,
813496,,Surface,3,Image 1,1,198,
1.86007e+06,,Surface,3,Image 1,1,199,
3.93184e+06,,Surface,3,Image 1,1,200,
197851,,Surface,3,Image 1,1,201,
2.08559e+06,,Surface,3,Image 1,1,202,
1.6996e+06,,Surface,3,Image 1,1,203,
691032,,Surface,3,Image 1,1,204,
144376,,Surface,3,Image 1,1,205,
1.65474e+06,,Surface,3,Image 1,1,208,
3.55931e+06,,Surface,3,Image 1,1,209,
1.82348e+06,,Surface,3,Image 1,1,210,
900480,,Surface,3,Image 1,1,211,
477530,,Surface,3,Image 1,1,212,
288143,,Surface,3,Image 1,1,213,
517179,,Surface,3,Image 1,1,215,
945935,,Surface,3,Image 1,1,216,
1.58739e+06,,Surface,3,Image 1,1,217,
2.643e+06,,Surface,3,Image 1,1,218,
205858,,Surface,3,Image 1,1,220,
1.16764e+06,,Surface,3,Image 1,1,221,
683282,,Surface,3,Image 1,1,222,
246226,,Surface,3,Image 1,1,223,
36852,,Surface,3,Image 1,1,224,
3.37915e+06,,Surface,3,Image 1,1,225,
34960.2,,Surface,3,Image 1,1,227,
1.60605e+06,,Surface,3,Image 1,1,228,
1.35756e+06,,Surface,3,Image 1,1,229,
607682,,Surface,3,Image 1,1,230,
277034,,Surface,3,Image 1,1,232,
1.48601e+06,,Surface,3,Image 1,1,234,
71384.2,,Surface,3,Image 1,1,235,
2.97802e+06,,Surface,3,Image 1,1,236,
1.85803e+06,,Surface,3,Image 1,1,237,
372017,,Surface,3,Image 1,1,238,
4.8636e+06,,Surface,3,Image 1,1,240,
1.89465e+06,,Surface,3,Image 1,1,241,
1.41602e+06,,Surface,3,Image 1,1,242,
209370,,Surface,3,Image 1,1,243,
813340,,Surface,3,Image 1,1,244,
2.11003e+06,,Surface,3,Image 1,1,246,
580614,,Surface,3,Image 1,1,247,
748534,,Surface,3,Image 1,1,248,
3.50248e+06,,Surface,3,Image 1,1,249,
259534,,Surface,3,Image 1,1,250,
1.61793e+06,,Surface,3,Image 1,1,251,
1.61084e+06,,Surface,3,Image 1,1,252,
5.43435e+06,,Surface,3,Image 1,1,253,
3.18143e+06,,Surface,3,Image 1,1,254,
4.90448e+06,,Surface,3,Image 1,1,255,
46507,,Surface,3,Image 1,1,256,
2.04617e+06,,Surface,3,Image 1,1,257,
613316,,Surface,3,Image 1,1,258,
134114,,Surface,3,Image 1,1,260,
285491,,Surface,3,Image 1,1,261,
1.84762e+06,,Surface,3,Image 1,1,262,
162213,,Surface,3,Image 1,1,264,
142612,,Surface,3,Image 1,1,265,
565722,,Surface,3,Image 1,1,268,
897124,,Surface,3,Image 1,1,269,
3.45383e+06,,Surface,3,Image 1,1,270,
1.46899e+06,,Surface,3,Image 1,1,272,
25614.9,,Surface,3,Image 1,1,273,
265759,,Surface,3,Image 1,1,275,
11272.8,,Surface,3,Image 1,1,276,
1.24957e+06,,Surface,3,Image 1,1,277,
40738,,Surface,3,Image 1,1,278,
123385,,Surface,3,Image 1,1,279,
637924,,Surface,3,Image 1,1,280,
50462.8,,Surface,3,Image 1,1,281,
248721,,Surface,3,Image 1,1,282,
172775,,Surface,3,Image 1,1,283,
2.16896e+06,,Surface,3,Image 1,1,284,
76583.7,,Surface,3,Image 1,1,286,
3.47229e+06,,Surface,3,Image 1,1,287,
1.63595e+06,,Surface,3,Image 1,1,288,
2.06449e+06,,Surface,3,Image 1,1,289,
1.50731e+06,,Surface,3,Image 1,1,292,
3.40956e+06,,Surface,3,Image 1,1,293,
588491,,Surface,3,Image 1,1,294,
372341,,Surface,3,Image 1,1,296,
799803,,Surface,3,Image 1,1,299,
670400,,Surface,3,Image 1,1,300,
583394,,Surface,3,Image 1,1,302,
2.88847e+06,,Surface,3,Image 1,1,303,
2.19046e+06,,Surface,3,Image 1,1,304,
138195,,Surface,3,Image 1,1,305,
228140,,Surface,3,Image 1,1,306,
2.03884e+06,,Surface,3,Image 1,1,307,
670730,,Surface,3,Image 1,1,308,
1.89599e+06,,Surface,3,Image 1,1,309,
1.87882e+06,,Surface,3,Image 1,1,310,
82719.4,,Surface,3,Image 1,1,311,
1.33026e+06,,Surface,3,Image 1,1,312,
87154.7,,Surface,3,Image 1,1,313,
6.17997e+06,,Surface,3,Image 1,1,314,
5.71586e+06,,Surface,3,Image 1,1,315,
3.9612e+06,,Surface,3,Image 1,1,316,
676506,,Surface,3,Image 1,1,318,
149978,,Surface,3,Image 1,1,319,
270585,,Surface,3,Image 1,1,320,
263066,,Surface,3,Image 1,1,322,
78210.4,,Surface,3,Image 1,1,323,
406262,,Surface,3,Image 1,1,324,
1.74667e+06,,Surface,3,Image 1,1,326,
306836,,Surface,3,Image 1,1,327,
755878,,Surface,3,Image 1,1,328,
3.12243e+06,,Surface,3,Image 1,1,330,
1.69099e+06,,Surface,3,Image 1,1,331,
9.34828e+06,,Surface,3,Image 1,1,333,
60920.2,,Surface,3,Image 1,1,334,
732876,,Surface,3,Image 1,1,336,
826658,,Surface,3,Image 1,1,337,
800365,,Surface,3,Image 1,1,338,
4.72276e+06,,Surface,3,Image 1,1,340,
605629,,Surface,3,Image 1,1,341,
2.45436e+06,,Surface,3,Image 1,1,342,
1.45193e+06,,Surface,3,Image 1,1,343,
575880,,Surface,3,Image 1,1,344,
46913.7,,Surface,3,Image 1,1,345,
322761,,Surface,3,Image 1,1,346,
126169,,Surface,3,Image 1,1,348,
64650.6,,Surface,3,Image 1,1,349,
1.2673e+06,,Surface,3,Image 1,1,350,
770042,,Surface,3,Image 1,1,351,
3.52692e+06,,Surface,3,Image 1,1,352,
535020,,Surface,3,Image 1,1,353,
59311.7,,Surface,3,Image 1,1,355,
63798.4,,Surface,3,Image 1,1,356,
428973,,Surface,3,Image 1,1,357,
219585,,Surface,3,Image 1,1,358,
6.56333e+06,,Surface,3,Image 1,1,359,
3.51849e+06,,Surface,3,Image 1,1,361,
3.51611e+06,,Surface,3,Image 1,1,362,
684365,,Surface,3,Image 1,1,363,
4.04754e+06,,Surface,3,Image 1,1,365,
7.00041e+06,,Surface,3,Image 1,1,366,
1.58908e+06,,Surface,3,Image 1,1,367,
687078,,Surface,3,Image 1,1,369,
1.91525e+06,,Surface,3,Image 1,1,370,
140149,,Surface,3,Image 1,1,371,
250430,,Surface,3,Image 1,1,372,
1.02052e+06,,Surface,3,Image 1,1,373,
387568,,Surface,3,Image 1,1,374,
1.52382e+06,,Surface,3,Image 1,1,375,
688676,,Surface,3,Image 1,1,376,
530144,,Surface,3,Image 1,1,377,
305133,,Surface,3,Image 1,1,378,
92750.5,,Surface,3,Image 1,1,379,
461605,,Surface,3,Image 1,1,380,
781411,,Surface,3,Image 1,1,381,
1.74366e+06,,Surface,3,Image 1,1,382,
828185,,Surface,3,Image 1,1,383,
9.29567e+06,,Surface,3,Image 1,1,384,
2.78047e+06,,Surface,3,Image 1,1,385,
171277,,Surface,3,Image 1,1,386,
5.58873e+06,,Surface,3,Image 1,1,387,
1.49471e+06,,Surface,3,Image 1,1,388,
228453,,Surface,3,Image 1,1,389,
642765,,Surface,3,Image 1,1,390,
373371,,Surface,3,Image 1,1,391,
21865.8,,Surface,3,Image 1,1,392,
69299.1,,Surface,3,Image 1,1,393,
852965,,Surface,3,Image 1,1,396,
4.99941e+06,,Surface,3,Image 1,1,397,
2.52889e+06,,Surface,3,Image 1,1,398,
203403,,Surface,3,Image 1,1,401,
470565,,Surface,3,Image 1,1,402,
258428,,Surface,3,Image 1,1,403,
40555.2,,Surface,3,Image 1,1,404,
6.86873e+06,,Surface,3,Image 1,1,405,
132152,,Surface,3,Image 1,1,406,
298172,,Surface,3,Image 1,1,407,
3.98784e+06,,Surface,3,Image 1,1,408,
2.42581e+06,,Surface,3,Image 1,1,409,
1.42267e+06,,Surface,3,Image 1,1,410,
2.09871e+06,,Surface,3,Image 1,1,411,
2.74831e+06,,Surface,3,Image 1,1,413,
192603,,Surface,3,Image 1,1,414,
6.4525e+06,,Surface,3,Image 1,1,415,
121808,,Surface,3,Image 1,1,416,
376146,,Surface,3,Image 1,1,417,
55926,,Surface,3,Image 1,1,418,
17180.8,,Surface,3,Image 1,1,420,
5.92848e+06,,Surface,3,Image 1,1,421,
672056,,Surface,3,Image 1,1,422,
1.90757e+06,,Surface,3,Image 1,1,423,
2.1743e+06,,Surface,3,Image 1,1,424,
93643.9,,Surface,3,Image 1,1,425,
79455,,Surface,3,Image 1,1,426,
472605,,Surface,3,Image 1,1,427,
131072,,Surface,3,Image 1,1,428,
1.69231e+06,,Surface,3,Image 1,1,429,
340098,,Surface,3,Image 1,1,430,
2.47129e+06,,Surface,3,Image 1,1,431,
73097.2,,Surface,3,Image 1,1,432,
2.71981e+06,,Surface,3,Image 1,1,433,
49254.5,,Surface,3,Image 1,1,434,
301555,,Surface,3,Image 1,1,435,
1.23761e+06,,Surface,3,Image 1,1,436,
263013,,Surface,3,Image 1,1,437,
163551,,Surface,3,Image 1,1,438,
340483,,Surface,3,Image 1,1,440,
443001,,Surface,3,Image 1,1,441,
2.18919e+06,,Surface,3,Image 1,1,442,
92143.9,,Surface,3,Image 1,1,443,
4.68169e+06,,Surface,3,Image 1,1,444,
358555,,Surface,3,Image 1,1,445,
3.75843e+06,,Surface,3,Image 1,1,446,
622762,,Surface,3,Image 1,1,448,
867455,,Surface,3,Image 1,1,449,
589399,,Surface,3,Image 1,1,450,
217266,,Surface,3,Image 1,1,451,
4.78606e+06,,Surface,3,Image 1,1,452,
163999,,Surface,3,Image 1,1,453,
77924.8,,Surface,3,Image 1,1,454,
154841,,Surface,3,Image 1,1,455,
126379,,Surface,3,Image 1,1,457,
3.28278e+06,,Surface,3,Image 1,1,458,
441516,,Surface,3,Image 1,1,459,
273547,,Surface,3,Image 1,1,461,
663903,,Surface,3,Image 1,1,462,
393890,,Surface,3,Image 1,1,463,
3.80361e+06,,Surface,3,Image 1,1,464,
2.27384e+06,,Surface,3,Image 1,1,465,
1.57748e+06,,Surface,3,Image 1,1,466,
364633,,Surface,3,Image 1,1,468,
2.77385e+06,,Surface,3,Image 1,1,469,
8.22017e+06,,Surface,3,Image 1,1,471,
232444,,Surface,3,Image 1,1,472,
3.80996e+06,,Surface,3,Image 1,1,474,
84466.1,,Surface,3,Image 1,1,475,
130687,,Surface,3,Image 1,1,477,
12475.5,,Surface,3,Image 1,1,479,
1.0906e+06,,Surface,3,Image 1,1,480,
1.75275e+06,,Surface,3,Image 1,1,482,
701850,,Surface,3,Image 1,1,483,
66653.5,,Surface,3,Image 1,1,484,
107170,,Surface,3,Image 1,1,485,
81467,,Surface,3,Image 1,1,486,
4.45243e+06,,Surface,3,Image 1,1,487,
2.5311e+06,,Surface,3,Image 1,1,488,
1.79309e+06,,Surface,3,Image 1,1,489,
187720,,Surface,3,Image 1,1,490,
117941,,Surface,3,Image 1,1,491,
2.84385e+06,,Surface,3,Image 1,1,492,
325115,,Surface,3,Image 1,1,493,
1.70345e+06,,Surface,3,Image 1,1,494,
454538,,Surface,3,Image 1,1,495,
154363,,Surface,3,Image 1,1,497,
318640,,Surface,3,Image 1,1,499,
51077.4,,Surface,3,Image 1,1,501,
218321,,Surface,3,Image 1,1,502,
157036,,Surface,3,Image 1,1,503,
496611,,Surface,3,Image 1,1,504,
155202,,Surface,3,Image 1,1,505,
328100,,Surface,3,Image 1,1,506,
343606,,Surface,3,Image 1,1,507,
2.15878e+06,,Surface,3,Image 1,1,508,
145481,,Surface,3,Image 1,1,510,
171529,,Surface,3,Image 1,1,511,
396945,,Surface,3,Image 1,1,512,
1.251e+06,,Surface,3,Image 1,1,513,
2.57455e+06,,Surface,3,Image 1,1,514,
620506,,Surface,3,Image 1,1,515,
1.15003e+06,,Surface,3,Image 1,1,516,
2.17717e+06,,Surface,3,Image 1,1,517,
1.89624e+06,,Surface,3,Image 1,1,518,
1.98034e+06,,Surface,3,Image 1,1,519,
418159,,Surface,3,Image 1,1,520,
6.04033e+06,,Surface,3,Image 1,1,521,
634508,,Surface,3,Image 1,1,522,
1.97935e+06,,Surface,3,Image 1,1,523,
501122,,Surface,3,Image 1,1,524,
964812,,Surface,3,Image 1,1,525,
207736,,Surface,3,Image 1,1,526,
1.62478e+06,,Surface,3,Image 1,1,527,
1.52416e+06,,Surface,3,Image 1,1,528,
1.46608e+06,,Surface,3,Image 1,1,529,
1.42416e+06,,Surface,3,Image 1,1,530,
2.73316e+06,,Surface,3,Image 1,1,532,
625290,,Surface,3,Image 1,1,534,
2.08863e+06,,Surface,3,Image 1,1,535,
5.09434e+06,,Surface,3,Image 1,1,536,
265575,,Surface,3,Image 1,1,537,
750454,,Surface,3,Image 1,1,538,
2.84779e+06,,Surface,3,Image 1,1,539,
416488,,Surface,3,Image 1,1,540,
38561.3,,Surface,3,Image 1,1,541,
9.33605e+06,,Surface,3,Image 1,1,542,
6.30674e+06,,Surface,3,Image 1,1,543,
484346,,Surface,3,Image 1,1,544,
354700,,Surface,3,Image 1,1,545,
343498,,Surface,3,Image 1,1,546,
30987.5,,Surface,3,Image 1,1,547,
330839,,Surface,3,Image 1,1,548,
928634,,Surface,3,Image 1,1,549,
2.2841e+07,,Surface,3,Image 1,1,550,
1.2823e+06,,Surface,3,Image 1,1,551,
330247,,Surface,3,Image 1,1,552,
202641,,Surface,3,Image 1,1,553,
745286,,Surface,3,Image 1,1,554,
94786.1,,Surface,3,Image 1,1,555,
198018,,Surface,3,Image 1,1,556,
110983,,Surface,3,Image 1,1,557,
1.22005e+06,,Surface,3,Image 1,1,558,
459012,,Surface,3,Image 1,1,559,
425314,,Surface,3,Image 1,1,560,
1.0199e+06,,Surface,3,Image 1,1,561,
3.93112e+06,,Surface,3,Image 1,1,562,
1.05409e+06,,Surface,3,Image 1,1,564,
767665,,Surface,3,Image 1,1,565,
506950,,Surface,3,Image 1,1,566,
534013,,Surface,3,Image 1,1,567,
2.02365e+06,,Surface,3,Image 1,1,568,
738610,,Surface,3,Image 1,1,569,
111143,,Surface,3,Image 1,1,570,
886126,,Surface,3,Image 1,1,571,
802101,,Surface,3,Image 1,1,572,
964830,,Surface,3,Image 1,1,573,
1.25327e+06,,Surface,3,Image 1,1,574,
9.56331e+06,,Surface,3,Image 1,1,575,
1.07409e+07,,Surface,3,Image 1,1,576,
24275.9,,Surface,3,Image 1,1,577,
9.41948e+06,,Surface,3,Image 1,1,578,
112130,,Surface,3,Image 1,1,580,
679523,,Surface,3,Image 1,1,581,
5.40328e+06,,Surface,3,Image 1,1,582,
201278,,Surface,3,Image 1,1,583,
3.5262e+06,,Surface,3,Image 1,1,584,
1.78661e+06,,Surface,3,Image 1,1,585,
1.74718e+06,,Surface,3,Image 1,1,586,
2.52592e+06,,Surface,3,Image 1,1,587,
5942.11,,Surface,3,Image 1,1,588,
2943.79,,Surface,3,Image 1,1,589,
939048,,Surface,3,Image 1,1,590,
297982,,Surface,3,Image 1,1,592,
188117,,Surface,3,Image 1,1,594,
1.5021e+06,,Surface,3,Image 1,1,595,
108168,,Surface,3,Image 1,1,596,
1.2145e+06,,Surface,3,Image 1,1,597,
177323,,Surface,3,Image 1,1,598,
628400,,Surface,3,Image 1,1,599,
3.75167e+06,,Surface,3,Image 1,1,600,
413006,,Surface,3,Image 1,1,601,
10691.1,,Surface,3,Image 1,1,602,
2.2266e+06,,Surface,3,Image 1,1,603,
224342,,Surface,3,Image 1,1,604,
1.01546e+06,,Surface,3,Image 1,1,605,
1.77318e+06,,Surface,3,Image 1,1,606,
1.15654e+06,,Surface,3,Image 1,1,607,
1.67141e+06,,Surface,3,Image 1,1,608,
300224,,Surface,3,Image 1,1,611,
1.66926e+06,,Surface,3,Image 1,1,612,
569652,,Surface,3,Image 1,1,613,
1.0923e+06,,Surface,3,Image 1,1,614,
1.69878e+06,,Surface,3,Image 1,1,615,
715229,,Surface,3,Image 1,1,616,
6.89148e+06,,Surface,3,Image 1,1,617,
169932,,Surface,3,Image 1,1,618,
275734,,Surface,3,Image 1,1,619,
649947,,Surface,3,Image 1,1,621,
222652,,Surface,3,Image 1,1,622,
4.67616e+06,,Surface,3,Image 1,1,623,
3.59063e+06,,Surface,3,Image 1,1,624,
643481,,Surface,3,Image 1,1,625,
854298,,Surface,3,Image 1,1,626,
840651,,Surface,3,Image 1,1,628,
838345,,Surface,3,Image 1,1,629,
1.08492e+06,,Surface,3,Image 1,1,630,
360481,,Surface,3,Image 1,1,631,
1.24074e+06,,Surface,3,Image 1,1,633,
1.97261e+06,,Surface,3,Image 1,1,634,
2.78156e+06,,Surface,3,Image 1,1,635,
164511,,Surface,3,Image 1,1,636,
4.0546e+06,,Surface,3,Image 1,1,637,
553891,,Surface,3,Image 1,1,638,
35612.6,,Surface,3,Image 1,1,639,
1.07608e+06,,Surface,3,Image 1,1,640,
776901,,Surface,3,Image 1,1,641,
648880,,Surface,3,Image 1,1,642,
151195,,Surface,3,Image 1,1,643,
358584,,Surface,3,Image 1,1,645,
548672,,Surface,3,Image 1,1,646,
113655,,Surface,3,Image 1,1,647,
196149,,Surface,3,Image 1,1,649,
3.75525e+06,,Surface,3,Image 1,1,651,
954497,,Surface,3,Image 1,1,652,
304409,,Surface,3,Image 1,1,653,
144296,,Surface,3,Image 1,1,654,
1.79114e+06,,Surface,3,Image 1,1,656,
31888.2,,Surface,3,Image 1,1,657,
340198,,Surface,3,Image 1,1,658,
84340.6,,Surface,3,Image 1,1,659,
340382,,Surface,3,Image 1,1,660,
323361,,Surface,3,Image 1,1,662,
1.49527e+06,,Surface,3,Image 1,1,663,
1.22131e+06,,Surface,3,Image 1,1,664,
207673,,Surface,3,Image 1,1,665,
3.48566e+06,,Surface,3,Image 1,1,666,
257780,,Surface,3,Image 1,1,667,
906148,,Surface,3,Image 1,1,668,
613261,,Surface,3,Image 1,1,669,
451555,,Surface,3,Image 1,1,670,
1.27335e+06,,Surface,3,Image 1,1,671,
4.52726e+06,,Surface,3,Image 1,1,672,
30137.1,,Surface,3,Image 1,1,673,
2.16515e+06,,Surface,3,Image 1,1,674,
241339,,Surface,3,Image 1,1,675,
3.11494e+06,,Surface,3,Image 1,1,676,
544618,,Surface,3,Image 1,1,677,
1.15185e+06,,Surface,3,Image 1,1,678,
8.18492e+06,,Surface,3,Image 1,1,679,
151598,,Surface,3,Image 1,1,680,
555270,,Surface,3,Image 1,1,681,
919738,,Surface,3,Image 1,1,682,
1.08821e+06,,Surface,3,Image 1,1,683,
3.41869e+06,,Surface,3,Image 1,1,684,
131410,,Surface,3,Image 1,1,687,
1.13603e+06,,Surface,3,Image 1,1,688,
161154,,Surface,3,Image 1,1,690,
316619,,Surface,3,Image 1,1,691,
754342,,Surface,3,Image 1,1,692,
374471,,Surface,3,Image 1,1,693,
262440,,Surface,3,Image 1,1,694,
4.38145e+06,,Surface,3,Image 1,1,695,
803696,,Surface,3,Image 1,1,696,
1.8025e+06,,Surface,3,Image 1,1,698,
228782,,Surface,3,Image 1,1,699,
1.32424e+06,,Surface,3,Image 1,1,700,
98871.1,,Surface,3,Image 1,1,701,
2.1382e+06,,Surface,3,Image 1,1,702,
731568,,Surface,3,Image 1,1,703,
1.87425e+06,,Surface,3,Image 1,1,704,
79052.2,,Surface,3,Image 1,1,705,
1.14773e+06,,Surface,3,Image 1,1,707,
2.48858e+06,,Surface,3,Image 1,1,709,
603432,,Surface,3,Image 1,1,710,
158839,,Surface,3,Image 1,1,711,
26392.2,,Surface,3,Image 1,1,713,
223341,,Surface,3,Image 1,1,714,
998166,,Surface,3,Image 1,1,715,
3.9302e+06,,Surface,3,Image 1,1,716,
547158,,Surface,3,Image 1,1,717,
1.70786e+06,,Surface,3,Image 1,1,719,
129827,,Surface,3,Image 1,1,720,
413670,,Surface,3,Image 1,1,722,
875427,,Surface,3,Image 1,1,723,
22236,,Surface,3,Image 1,1,724,
1.27604e+06,,Surface,3,Image 1,1,726,
1.54202e+06,,Surface,3,Image 1,1,728,
600217,,Surface,3,Image 1,1,729,
675472,,Surface,3,Image 1,1,730,
517125,,Surface,3,Image 1,1,731,
116805,,Surface,3,Image 1,1,732,
1.80284e+06,,Surface,3,Image 1,1,733,
449081,,Surface,3,Image 1,1,734,
857396,,Surface,3,Image 1,1,735,
1.45593e+06,,Surface,3,Image 1,1,736,
2.41547e+06,,Surface,3,Image 1,1,737,
1.03694e+06,,Surface,3,Image 1,1,738,
1.37265e+06,,Surface,3,Image 1,1,739,
23721.4,,Surface,3,Image 1,1,740,
976863,,Surface,3,Image 1,1,741,
791259,,Surface,3,Image 1,1,743,
26184.9,,Surface,3,Image 1,1,744,
347132,,Surface,3,Image 1,1,745,
41797.1,,Surface,3,Image 1,1,746,
1.45368e+06,,Surface,3,Image 1,1,747,
409380,,Surface,3,Image 1,1,749,
1.14733e+06,,Surface,3,Image 1,1,750,
7224.31,,Surface,3,Image 1,1,752,
159215,,Surface,3,Image 1,1,753,
4.12183e+06,,Surface,3,Image 1,1,754,
3.461e+06,,Surface,3,Image 1,1,755,
505395,,Surface,3,Image 1,1,756,
292363,,Surface,3,Image 1,1,757,
13792.6,,Surface,3,Image 1,1,759,
244862,,Surface,3,Image 1,1,760,
1.92763e+06,,Surface,3,Image 1,1,761,
1.56493e+06,,Surface,3,Image 1,1,762,
377471,,Surface,3,Image 1,1,763,
42854.5,,Surface,3,Image 1,1,765,
3.02732e+06,,Surface,3,Image 1,1,766,
263086,,Surface,3,Image 1,1,767,
98553.4,,Surface,3,Image 1,1,768,
2.0058e+07,,Surface,3,Image 1,1,769,
742303,,Surface,3,Image 1,1,770,
1.66016e+06,,Surface,3,Image 1,1,771,
686561,,Surface,3,Image 1,1,773,
706435,,Surface,3,Image 1,1,774,
