
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.586598,,Surface,2,Image 1,1,133,
1.16524,,Surface,2,Image 1,1,134,
1.72314,,Surface,2,Image 1,1,135,
0.175898,,Surface,2,Image 1,1,136,
0.538681,,Surface,2,Image 1,1,137,
0.352825,,Surface,2,Image 1,1,139,
1.21736,,Surface,2,Image 1,1,140,
0.786996,,Surface,2,Image 1,1,141,
0.284309,,Surface,2,Image 1,1,142,
1.4855,,Surface,2,Image 1,1,143,
0.293894,,Surface,2,Image 1,1,144,
1.24153,,Surface,2,Image 1,1,145,
1.15943,,Surface,2,Image 1,1,146,
0.425678,,Surface,2,Image 1,1,148,
0.724658,,Surface,2,Image 1,1,149,
0.587311,,Surface,2,Image 1,1,151,
0.83476,,Surface,2,Image 1,1,152,
0.844492,,Surface,2,Image 1,1,153,
1.07226,,Surface,2,Image 1,1,154,
1.43785,,Surface,2,Image 1,1,157,
0.528561,,Surface,2,Image 1,1,158,
0.259235,,Surface,2,Image 1,1,159,
3.23045,,Surface,2,Image 1,1,160,
0.543543,,Surface,2,Image 1,1,161,
2.25268,,Surface,2,Image 1,1,162,
0.559839,,Surface,2,Image 1,1,163,
0.432216,,Surface,2,Image 1,1,164,
1.18687,,Surface,2,Image 1,1,165,
0.380563,,Surface,2,Image 1,1,167,
1.72413,,Surface,2,Image 1,1,168,
0.425428,,Surface,2,Image 1,1,169,
1.07377,,Surface,2,Image 1,1,171,
0.846186,,Surface,2,Image 1,1,172,
0.3308,,Surface,2,Image 1,1,173,
0.865794,,Surface,2,Image 1,1,174,
0.148946,,Surface,2,Image 1,1,177,
2.10012,,Surface,2,Image 1,1,178,
0.260429,,Surface,2,Image 1,1,179,
1.16884,,Surface,2,Image 1,1,180,
1.07516,,Surface,2,Image 1,1,181,
1.55214,,Surface,2,Image 1,1,182,
0.832701,,Surface,2,Image 1,1,183,
1.11571,,Surface,2,Image 1,1,184,
0.672008,,Surface,2,Image 1,1,185,
1.10348,,Surface,2,Image 1,1,186,
1.29234,,Surface,2,Image 1,1,187,
1.1424,,Surface,2,Image 1,1,188,
0.826152,,Surface,2,Image 1,1,189,
0.372655,,Surface,2,Image 1,1,190,
0.891856,,Surface,2,Image 1,1,192,
0.501916,,Surface,2,Image 1,1,193,
1.19412,,Surface,2,Image 1,1,194,
0.475498,,Surface,2,Image 1,1,196,
0.543806,,Surface,2,Image 1,1,198,
1.14058,,Surface,2,Image 1,1,199,
1.01141,,Surface,2,Image 1,1,200,
0.848623,,Surface,2,Image 1,1,201,
0.965047,,Surface,2,Image 1,1,202,
0.198496,,Surface,2,Image 1,1,203,
0.40064,,Surface,2,Image 1,1,204,
0.6991,,Surface,2,Image 1,1,205,
0.133183,,Surface,2,Image 1,1,208,
0.630857,,Surface,2,Image 1,1,209,
0.38846,,Surface,2,Image 1,1,210,
0.286263,,Surface,2,Image 1,1,211,
0.53595,,Surface,2,Image 1,1,212,
0.154113,,Surface,2,Image 1,1,213,
0.478763,,Surface,2,Image 1,1,215,
0.287381,,Surface,2,Image 1,1,216,
0.593198,,Surface,2,Image 1,1,217,
0.64191,,Surface,2,Image 1,1,218,
0.661647,,Surface,2,Image 1,1,220,
0.356864,,Surface,2,Image 1,1,221,
1.07809,,Surface,2,Image 1,1,222,
1.15373,,Surface,2,Image 1,1,223,
0.773595,,Surface,2,Image 1,1,224,
0.466647,,Surface,2,Image 1,1,225,
0.675984,,Surface,2,Image 1,1,227,
0.0726767,,Surface,2,Image 1,1,228,
0.790673,,Surface,2,Image 1,1,229,
2.12922,,Surface,2,Image 1,1,230,
1.79512,,Surface,2,Image 1,1,232,
0.110749,,Surface,2,Image 1,1,234,
1.37789,,Surface,2,Image 1,1,235,
0.329675,,Surface,2,Image 1,1,236,
1.15563,,Surface,2,Image 1,1,237,
0.718383,,Surface,2,Image 1,1,238,
0.428809,,Surface,2,Image 1,1,240,
0.537394,,Surface,2,Image 1,1,241,
0.90005,,Surface,2,Image 1,1,242,
0.513698,,Surface,2,Image 1,1,243,
0.128575,,Surface,2,Image 1,1,244,
0.474457,,Surface,2,Image 1,1,246,
0.647619,,Surface,2,Image 1,1,247,
0.928002,,Surface,2,Image 1,1,248,
0.57587,,Surface,2,Image 1,1,249,
1.37094,,Surface,2,Image 1,1,250,
0.320637,,Surface,2,Image 1,1,251,
0.180729,,Surface,2,Image 1,1,252,
0.783419,,Surface,2,Image 1,1,253,
0.507975,,Surface,2,Image 1,1,254,
0.245296,,Surface,2,Image 1,1,255,
0.918681,,Surface,2,Image 1,1,256,
0.547195,,Surface,2,Image 1,1,257,
1.78362,,Surface,2,Image 1,1,258,
1.11981,,Surface,2,Image 1,1,260,
0.516778,,Surface,2,Image 1,1,261,
1.11761,,Surface,2,Image 1,1,262,
0.979209,,Surface,2,Image 1,1,264,
1.03229,,Surface,2,Image 1,1,265,
0.694032,,Surface,2,Image 1,1,268,
0.490025,,Surface,2,Image 1,1,269,
0.69373,,Surface,2,Image 1,1,270,
0.478009,,Surface,2,Image 1,1,272,
1.50426,,Surface,2,Image 1,1,273,
1.45046,,Surface,2,Image 1,1,275,
2.38005,,Surface,2,Image 1,1,276,
0.641235,,Surface,2,Image 1,1,277,
0.798706,,Surface,2,Image 1,1,278,
1.32634,,Surface,2,Image 1,1,279,
0.74902,,Surface,2,Image 1,1,280,
0.806192,,Surface,2,Image 1,1,281,
0.706335,,Surface,2,Image 1,1,282,
0.686644,,Surface,2,Image 1,1,283,
0.987564,,Surface,2,Image 1,1,284,
0.919433,,Surface,2,Image 1,1,286,
0.0835745,,Surface,2,Image 1,1,287,
0.496725,,Surface,2,Image 1,1,288,
1.03712,,Surface,2,Image 1,1,289,
0.760894,,Surface,2,Image 1,1,292,
1.00902,,Surface,2,Image 1,1,293,
0.172795,,Surface,2,Image 1,1,294,
0.79243,,Surface,2,Image 1,1,296,
0.434523,,Surface,2,Image 1,1,299,
0.920765,,Surface,2,Image 1,1,300,
0.894001,,Surface,2,Image 1,1,302,
0.79659,,Surface,2,Image 1,1,303,
0.871839,,Surface,2,Image 1,1,304,
0.786258,,Surface,2,Image 1,1,305,
1.2032,,Surface,2,Image 1,1,306,
0.26583,,Surface,2,Image 1,1,307,
0.437173,,Surface,2,Image 1,1,308,
0.670425,,Surface,2,Image 1,1,309,
0.0664753,,Surface,2,Image 1,1,310,
2.13308,,Surface,2,Image 1,1,311,
0.533622,,Surface,2,Image 1,1,312,
1.24383,,Surface,2,Image 1,1,313,
0.138961,,Surface,2,Image 1,1,314,
0.310745,,Surface,2,Image 1,1,315,
0.170229,,Surface,2,Image 1,1,316,
0.240107,,Surface,2,Image 1,1,318,
0.474753,,Surface,2,Image 1,1,319,
1.9689,,Surface,2,Image 1,1,320,
1.51153,,Surface,2,Image 1,1,322,
0.853478,,Surface,2,Image 1,1,323,
0.610031,,Surface,2,Image 1,1,324,
0.965749,,Surface,2,Image 1,1,326,
1.00413,,Surface,2,Image 1,1,327,
0.498615,,Surface,2,Image 1,1,328,
0.536012,,Surface,2,Image 1,1,330,
0.145169,,Surface,2,Image 1,1,331,
0.238446,,Surface,2,Image 1,1,333,
1.16852,,Surface,2,Image 1,1,334,
0.78829,,Surface,2,Image 1,1,336,
0.179577,,Surface,2,Image 1,1,337,
0.588508,,Surface,2,Image 1,1,338,
0.237886,,Surface,2,Image 1,1,340,
0.609226,,Surface,2,Image 1,1,341,
0.257983,,Surface,2,Image 1,1,342,
1.38347,,Surface,2,Image 1,1,343,
0.978559,,Surface,2,Image 1,1,344,
0.770284,,Surface,2,Image 1,1,345,
1.06169,,Surface,2,Image 1,1,346,
1.27717,,Surface,2,Image 1,1,348,
0.716674,,Surface,2,Image 1,1,349,
0.292445,,Surface,2,Image 1,1,350,
0.439578,,Surface,2,Image 1,1,351,
0.0673775,,Surface,2,Image 1,1,352,
1.00267,,Surface,2,Image 1,1,353,
1.4376,,Surface,2,Image 1,1,355,
0.541688,,Surface,2,Image 1,1,356,
0.265609,,Surface,2,Image 1,1,357,
1.23285,,Surface,2,Image 1,1,358,
0.125912,,Surface,2,Image 1,1,359,
0.212553,,Surface,2,Image 1,1,361,
0.388867,,Surface,2,Image 1,1,362,
0.191734,,Surface,2,Image 1,1,363,
1.37175,,Surface,2,Image 1,1,365,
0.325916,,Surface,2,Image 1,1,366,
0.471968,,Surface,2,Image 1,1,367,
0.0965983,,Surface,2,Image 1,1,369,
0.559815,,Surface,2,Image 1,1,370,
0.862959,,Surface,2,Image 1,1,371,
1.21202,,Surface,2,Image 1,1,372,
0.554033,,Surface,2,Image 1,1,373,
1.81011,,Surface,2,Image 1,1,374,
0.51732,,Surface,2,Image 1,1,375,
0.127137,,Surface,2,Image 1,1,376,
0.532495,,Surface,2,Image 1,1,377,
0.50113,,Surface,2,Image 1,1,378,
0.615079,,Surface,2,Image 1,1,379,
0.671472,,Surface,2,Image 1,1,380,
0.400455,,Surface,2,Image 1,1,381,
0.247512,,Surface,2,Image 1,1,382,
0.514178,,Surface,2,Image 1,1,383,
0.238135,,Surface,2,Image 1,1,384,
1.40129,,Surface,2,Image 1,1,385,
0.873774,,Surface,2,Image 1,1,386,
0.388688,,Surface,2,Image 1,1,387,
0.222458,,Surface,2,Image 1,1,388,
1.92551,,Surface,2,Image 1,1,389,
0.652486,,Surface,2,Image 1,1,390,
0.982109,,Surface,2,Image 1,1,391,
4.44681,,Surface,2,Image 1,1,392,
0.769366,,Surface,2,Image 1,1,393,
0.726537,,Surface,2,Image 1,1,396,
0.0475402,,Surface,2,Image 1,1,397,
0.456921,,Surface,2,Image 1,1,398,
1.01121,,Surface,2,Image 1,1,401,
0.860643,,Surface,2,Image 1,1,402,
0.704277,,Surface,2,Image 1,1,403,
0.535995,,Surface,2,Image 1,1,404,
0.762402,,Surface,2,Image 1,1,405,
0.74748,,Surface,2,Image 1,1,406,
0.560848,,Surface,2,Image 1,1,407,
0.791989,,Surface,2,Image 1,1,408,
0.228212,,Surface,2,Image 1,1,409,
1.43932,,Surface,2,Image 1,1,410,
0.737685,,Surface,2,Image 1,1,411,
0.605609,,Surface,2,Image 1,1,413,
0.860187,,Surface,2,Image 1,1,414,
0.692544,,Surface,2,Image 1,1,415,
1.16753,,Surface,2,Image 1,1,416,
0.0699519,,Surface,2,Image 1,1,417,
0.473938,,Surface,2,Image 1,1,418,
1.94912,,Surface,2,Image 1,1,420,
0.02627,,Surface,2,Image 1,1,421,
0.465144,,Surface,2,Image 1,1,422,
0.454455,,Surface,2,Image 1,1,423,
0.325911,,Surface,2,Image 1,1,424,
0.396541,,Surface,2,Image 1,1,425,
0.975126,,Surface,2,Image 1,1,426,
0.381993,,Surface,2,Image 1,1,427,
1.3622,,Surface,2,Image 1,1,428,
1.10203,,Surface,2,Image 1,1,429,
0.574928,,Surface,2,Image 1,1,430,
0.762914,,Surface,2,Image 1,1,431,
0.776439,,Surface,2,Image 1,1,432,
0.397246,,Surface,2,Image 1,1,433,
4.00441,,Surface,2,Image 1,1,434,
0.470888,,Surface,2,Image 1,1,435,
0.533073,,Surface,2,Image 1,1,436,
1.4503,,Surface,2,Image 1,1,437,
1.75782,,Surface,2,Image 1,1,438,
1.00141,,Surface,2,Image 1,1,440,
1.11788,,Surface,2,Image 1,1,441,
0.810665,,Surface,2,Image 1,1,442,
0.35241,,Surface,2,Image 1,1,443,
0.141071,,Surface,2,Image 1,1,444,
0.339911,,Surface,2,Image 1,1,445,
0.340401,,Surface,2,Image 1,1,446,
0.253608,,Surface,2,Image 1,1,448,
1.64771,,Surface,2,Image 1,1,449,
0.931563,,Surface,2,Image 1,1,450,
0.435987,,Surface,2,Image 1,1,451,
0.196415,,Surface,2,Image 1,1,452,
1.21256,,Surface,2,Image 1,1,453,
1.21372,,Surface,2,Image 1,1,454,
0.641466,,Surface,2,Image 1,1,455,
0.185861,,Surface,2,Image 1,1,457,
0.0301667,,Surface,2,Image 1,1,458,
1.04082,,Surface,2,Image 1,1,459,
0.562909,,Surface,2,Image 1,1,461,
0.535591,,Surface,2,Image 1,1,462,
1.7272,,Surface,2,Image 1,1,463,
0.303354,,Surface,2,Image 1,1,464,
0.391162,,Surface,2,Image 1,1,465,
0.393479,,Surface,2,Image 1,1,466,
1.22789,,Surface,2,Image 1,1,468,
0.530691,,Surface,2,Image 1,1,469,
0.188767,,Surface,2,Image 1,1,471,
1.01297,,Surface,2,Image 1,1,472,
0.132161,,Surface,2,Image 1,1,474,
1.1937,,Surface,2,Image 1,1,475,
0.838537,,Surface,2,Image 1,1,477,
2.42952,,Surface,2,Image 1,1,479,
0.0646952,,Surface,2,Image 1,1,480,
0.425256,,Surface,2,Image 1,1,482,
0.0224498,,Surface,2,Image 1,1,483,
0.089729,,Surface,2,Image 1,1,484,
1.2427,,Surface,2,Image 1,1,485,
0.998128,,Surface,2,Image 1,1,486,
0.0317954,,Surface,2,Image 1,1,487,
0.464161,,Surface,2,Image 1,1,488,
0.237409,,Surface,2,Image 1,1,489,
0.400265,,Surface,2,Image 1,1,490,
0.136741,,Surface,2,Image 1,1,491,
0.127495,,Surface,2,Image 1,1,492,
0.192356,,Surface,2,Image 1,1,493,
0.120058,,Surface,2,Image 1,1,494,
0.828392,,Surface,2,Image 1,1,495,
1.09262,,Surface,2,Image 1,1,497,
0.226438,,Surface,2,Image 1,1,499,
1.59621,,Surface,2,Image 1,1,501,
0.453957,,Surface,2,Image 1,1,502,
0.684013,,Surface,2,Image 1,1,503,
0.34561,,Surface,2,Image 1,1,504,
1.25332,,Surface,2,Image 1,1,505,
0.731155,,Surface,2,Image 1,1,506,
1.38435,,Surface,2,Image 1,1,507,
0.748581,,Surface,2,Image 1,1,508,
2.10984,,Surface,2,Image 1,1,510,
1.6371,,Surface,2,Image 1,1,511,
0.643561,,Surface,2,Image 1,1,512,
1.08362,,Surface,2,Image 1,1,513,
0.101331,,Surface,2,Image 1,1,514,
0.532852,,Surface,2,Image 1,1,515,
0.250645,,Surface,2,Image 1,1,516,
0.0963533,,Surface,2,Image 1,1,517,
0.391454,,Surface,2,Image 1,1,518,
0.209602,,Surface,2,Image 1,1,519,
1.04121,,Surface,2,Image 1,1,520,
0.0259924,,Surface,2,Image 1,1,521,
0.52877,,Surface,2,Image 1,1,522,
0.702771,,Surface,2,Image 1,1,523,
0.310812,,Surface,2,Image 1,1,524,
0.362072,,Surface,2,Image 1,1,525,
0.454223,,Surface,2,Image 1,1,526,
0.681028,,Surface,2,Image 1,1,527,
0.904389,,Surface,2,Image 1,1,528,
0.129876,,Surface,2,Image 1,1,529,
0.473104,,Surface,2,Image 1,1,530,
0.371267,,Surface,2,Image 1,1,532,
0.395736,,Surface,2,Image 1,1,534,
0.689466,,Surface,2,Image 1,1,535,
0.200183,,Surface,2,Image 1,1,536,
2.35399,,Surface,2,Image 1,1,537,
1.08475,,Surface,2,Image 1,1,538,
0.0821858,,Surface,2,Image 1,1,539,
0.830453,,Surface,2,Image 1,1,540,
0.486571,,Surface,2,Image 1,1,541,
0.0276047,,Surface,2,Image 1,1,542,
0.320597,,Surface,2,Image 1,1,543,
0.61258,,Surface,2,Image 1,1,544,
2.85638,,Surface,2,Image 1,1,545,
1.36001,,Surface,2,Image 1,1,546,
0.50349,,Surface,2,Image 1,1,547,
1.28926,,Surface,2,Image 1,1,548,
0.357658,,Surface,2,Image 1,1,549,
0.239202,,Surface,2,Image 1,1,550,
1.25099,,Surface,2,Image 1,1,551,
0.463795,,Surface,2,Image 1,1,552,
0.561832,,Surface,2,Image 1,1,553,
0.504717,,Surface,2,Image 1,1,554,
0.30351,,Surface,2,Image 1,1,555,
0.692853,,Surface,2,Image 1,1,556,
0.693391,,Surface,2,Image 1,1,557,
1.86387,,Surface,2,Image 1,1,558,
0.936779,,Surface,2,Image 1,1,559,
0.635322,,Surface,2,Image 1,1,560,
0.921797,,Surface,2,Image 1,1,561,
0.396917,,Surface,2,Image 1,1,562,
0.198751,,Surface,2,Image 1,1,564,
0.18773,,Surface,2,Image 1,1,565,
0.457961,,Surface,2,Image 1,1,566,
0.671386,,Surface,2,Image 1,1,567,
1.35061,,Surface,2,Image 1,1,568,
0.676531,,Surface,2,Image 1,1,569,
0.857176,,Surface,2,Image 1,1,570,
0.335673,,Surface,2,Image 1,1,571,
0.417379,,Surface,2,Image 1,1,572,
0.680108,,Surface,2,Image 1,1,573,
0.207815,,Surface,2,Image 1,1,574,
0.304613,,Surface,2,Image 1,1,575,
0.373939,,Surface,2,Image 1,1,576,
3.39381,,Surface,2,Image 1,1,577,
0.157546,,Surface,2,Image 1,1,578,
0.748849,,Surface,2,Image 1,1,580,
0.633656,,Surface,2,Image 1,1,581,
0.208998,,Surface,2,Image 1,1,582,
1.7754,,Surface,2,Image 1,1,583,
0.401603,,Surface,2,Image 1,1,584,
0.840153,,Surface,2,Image 1,1,585,
0.795369,,Surface,2,Image 1,1,586,
0.267332,,Surface,2,Image 1,1,587,
1.70675,,Surface,2,Image 1,1,588,
0.202839,,Surface,2,Image 1,1,589,
0.261303,,Surface,2,Image 1,1,590,
0.522743,,Surface,2,Image 1,1,592,
0.0822661,,Surface,2,Image 1,1,594,
0.270753,,Surface,2,Image 1,1,595,
1.41984,,Surface,2,Image 1,1,596,
0.0891344,,Surface,2,Image 1,1,597,
0.581395,,Surface,2,Image 1,1,598,
0.294226,,Surface,2,Image 1,1,599,
0.357115,,Surface,2,Image 1,1,600,
2.1713,,Surface,2,Image 1,1,601,
0.979661,,Surface,2,Image 1,1,602,
1.75323,,Surface,2,Image 1,1,603,
1.82264,,Surface,2,Image 1,1,604,
0.638701,,Surface,2,Image 1,1,605,
0.377293,,Surface,2,Image 1,1,606,
0.444293,,Surface,2,Image 1,1,607,
0.425446,,Surface,2,Image 1,1,608,
0.533561,,Surface,2,Image 1,1,611,
1.0026,,Surface,2,Image 1,1,612,
0.466138,,Surface,2,Image 1,1,613,
0.227976,,Surface,2,Image 1,1,614,
0.802146,,Surface,2,Image 1,1,615,
1.28672,,Surface,2,Image 1,1,616,
0.430213,,Surface,2,Image 1,1,617,
0.760057,,Surface,2,Image 1,1,618,
0.536121,,Surface,2,Image 1,1,619,
0.307306,,Surface,2,Image 1,1,621,
0.16147,,Surface,2,Image 1,1,622,
0.0895241,,Surface,2,Image 1,1,623,
0.468002,,Surface,2,Image 1,1,624,
0.614378,,Surface,2,Image 1,1,625,
1.66114,,Surface,2,Image 1,1,626,
0.312743,,Surface,2,Image 1,1,628,
2.19863,,Surface,2,Image 1,1,629,
0.829684,,Surface,2,Image 1,1,630,
0.196034,,Surface,2,Image 1,1,631,
0.802068,,Surface,2,Image 1,1,633,
0.4569,,Surface,2,Image 1,1,634,
0.529384,,Surface,2,Image 1,1,635,
1.09302,,Surface,2,Image 1,1,636,
0.411665,,Surface,2,Image 1,1,637,
1.40092,,Surface,2,Image 1,1,638,
0.663434,,Surface,2,Image 1,1,639,
0.564016,,Surface,2,Image 1,1,640,
0.77801,,Surface,2,Image 1,1,641,
0.909252,,Surface,2,Image 1,1,642,
0.63239,,Surface,2,Image 1,1,643,
0.531502,,Surface,2,Image 1,1,645,
1.11322,,Surface,2,Image 1,1,646,
1.17434,,Surface,2,Image 1,1,647,
1.07846,,Surface,2,Image 1,1,649,
0.569964,,Surface,2,Image 1,1,651,
0.448732,,Surface,2,Image 1,1,652,
0.61765,,Surface,2,Image 1,1,653,
0.553558,,Surface,2,Image 1,1,654,
0.532699,,Surface,2,Image 1,1,656,
0.731502,,Surface,2,Image 1,1,657,
0.724993,,Surface,2,Image 1,1,658,
1.231,,Surface,2,Image 1,1,659,
1.143,,Surface,2,Image 1,1,660,
1.09174,,Surface,2,Image 1,1,662,
0.874269,,Surface,2,Image 1,1,663,
0.637241,,Surface,2,Image 1,1,664,
0.257234,,Surface,2,Image 1,1,665,
0.788845,,Surface,2,Image 1,1,666,
0.702109,,Surface,2,Image 1,1,667,
1.82253,,Surface,2,Image 1,1,668,
0.463314,,Surface,2,Image 1,1,669,
2.99492,,Surface,2,Image 1,1,670,
0.316858,,Surface,2,Image 1,1,671,
0.686941,,Surface,2,Image 1,1,672,
0.721826,,Surface,2,Image 1,1,673,
0.444072,,Surface,2,Image 1,1,674,
1.15033,,Surface,2,Image 1,1,675,
0.151086,,Surface,2,Image 1,1,676,
1.13503,,Surface,2,Image 1,1,677,
1.1988,,Surface,2,Image 1,1,678,
0.0614782,,Surface,2,Image 1,1,679,
0.814489,,Surface,2,Image 1,1,680,
1.9639,,Surface,2,Image 1,1,681,
0.735387,,Surface,2,Image 1,1,682,
0.376057,,Surface,2,Image 1,1,683,
0.510691,,Surface,2,Image 1,1,684,
1.41441,,Surface,2,Image 1,1,687,
0.0863012,,Surface,2,Image 1,1,688,
0.708001,,Surface,2,Image 1,1,690,
0.736797,,Surface,2,Image 1,1,691,
1.40993,,Surface,2,Image 1,1,692,
0.947258,,Surface,2,Image 1,1,693,
0.674366,,Surface,2,Image 1,1,694,
0.398532,,Surface,2,Image 1,1,695,
2.09719,,Surface,2,Image 1,1,696,
1.35163,,Surface,2,Image 1,1,698,
0.895584,,Surface,2,Image 1,1,699,
0.897875,,Surface,2,Image 1,1,700,
1.26079,,Surface,2,Image 1,1,701,
0.0666971,,Surface,2,Image 1,1,702,
0.474117,,Surface,2,Image 1,1,703,
0.404254,,Surface,2,Image 1,1,704,
0.31667,,Surface,2,Image 1,1,705,
0.821725,,Surface,2,Image 1,1,707,
0.229667,,Surface,2,Image 1,1,709,
0.647782,,Surface,2,Image 1,1,710,
0.743354,,Surface,2,Image 1,1,711,
2.1712,,Surface,2,Image 1,1,713,
1.90724,,Surface,2,Image 1,1,714,
0.547629,,Surface,2,Image 1,1,715,
0.460824,,Surface,2,Image 1,1,716,
1.03798,,Surface,2,Image 1,1,717,
0.169452,,Surface,2,Image 1,1,719,
1.76855,,Surface,2,Image 1,1,720,
2.0117,,Surface,2,Image 1,1,722,
0.70189,,Surface,2,Image 1,1,723,
0.18332,,Surface,2,Image 1,1,724,
0.903272,,Surface,2,Image 1,1,726,
0.533594,,Surface,2,Image 1,1,728,
0.297414,,Surface,2,Image 1,1,729,
1.25534,,Surface,2,Image 1,1,730,
0.437461,,Surface,2,Image 1,1,731,
0.476252,,Surface,2,Image 1,1,732,
0.182523,,Surface,2,Image 1,1,733,
0.685956,,Surface,2,Image 1,1,734,
0.555115,,Surface,2,Image 1,1,735,
0.425714,,Surface,2,Image 1,1,736,
0.666436,,Surface,2,Image 1,1,737,
0.0943746,,Surface,2,Image 1,1,738,
1.14534,,Surface,2,Image 1,1,739,
2.05067,,Surface,2,Image 1,1,740,
0.748398,,Surface,2,Image 1,1,741,
0.997836,,Surface,2,Image 1,1,743,
0.723502,,Surface,2,Image 1,1,744,
1.08359,,Surface,2,Image 1,1,745,
1.99884,,Surface,2,Image 1,1,746,
0.766114,,Surface,2,Image 1,1,747,
0.56835,,Surface,2,Image 1,1,749,
0.860137,,Surface,2,Image 1,1,750,
0.600363,,Surface,2,Image 1,1,752,
0.959146,,Surface,2,Image 1,1,753,
0.0251662,,Surface,2,Image 1,1,754,
0.493645,,Surface,2,Image 1,1,755,
0.18585,,Surface,2,Image 1,1,756,
0.935521,,Surface,2,Image 1,1,757,
1.4419,,Surface,2,Image 1,1,759,
1.62857,,Surface,2,Image 1,1,760,
1.3624,,Surface,2,Image 1,1,761,
0.26516,,Surface,2,Image 1,1,762,
0.278102,,Surface,2,Image 1,1,763,
0.767077,,Surface,2,Image 1,1,765,
0.190752,,Surface,2,Image 1,1,766,
0.62178,,Surface,2,Image 1,1,767,
0.685514,,Surface,2,Image 1,1,768,
0.880698,,Surface,2,Image 1,1,769,
0.977356,,Surface,2,Image 1,1,770,
0.621231,,Surface,2,Image 1,1,771,
1.35411,,Surface,2,Image 1,1,773,
