
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1687.11,,Surface,5,Image 1,1,157,
440.557,,Surface,5,Image 1,1,158,
989211,,Surface,5,Image 1,1,159,
135.877,,Surface,5,Image 1,1,160,
461696,,Surface,5,Image 1,1,161,
41913.8,,Surface,5,Image 1,1,162,
635.629,,Surface,5,Image 1,1,163,
1878.8,,Surface,5,Image 1,1,164,
6840.25,,Surface,5,Image 1,1,165,
6304.14,,Surface,5,Image 1,1,167,
55500.9,,Surface,5,Image 1,1,168,
106640,,Surface,5,Image 1,1,169,
216237,,Surface,5,Image 1,1,171,
35197,,Surface,5,Image 1,1,172,
2.04216e+06,,Surface,5,Image 1,1,173,
456416,,Surface,5,Image 1,1,174,
1.04038e+06,,Surface,5,Image 1,1,177,
829.804,,Surface,5,Image 1,1,178,
344277,,Surface,5,Image 1,1,179,
25716.5,,Surface,5,Image 1,1,180,
1288.13,,Surface,5,Image 1,1,181,
134504,,Surface,5,Image 1,1,182,
14054.5,,Surface,5,Image 1,1,183,
372635,,Surface,5,Image 1,1,184,
7950.41,,Surface,5,Image 1,1,185,
347501,,Surface,5,Image 1,1,186,
1738.54,,Surface,5,Image 1,1,187,
38985.5,,Surface,5,Image 1,1,188,
58436,,Surface,5,Image 1,1,189,
2502.33,,Surface,5,Image 1,1,190,
1379.83,,Surface,5,Image 1,1,192,
296994,,Surface,5,Image 1,1,193,
2030.38,,Surface,5,Image 1,1,194,
857935,,Surface,5,Image 1,1,196,
5097.26,,Surface,5,Image 1,1,198,
619426,,Surface,5,Image 1,1,199,
104747,,Surface,5,Image 1,1,200,
156954,,Surface,5,Image 1,1,201,
76889.4,,Surface,5,Image 1,1,202,
8783.75,,Surface,5,Image 1,1,203,
20507,,Surface,5,Image 1,1,204,
124426,,Surface,5,Image 1,1,205,
2.02321e+06,,Surface,5,Image 1,1,208,
91035.2,,Surface,5,Image 1,1,209,
1.13871e+06,,Surface,5,Image 1,1,210,
895656,,Surface,5,Image 1,1,211,
652.227,,Surface,5,Image 1,1,212,
1.02308e+06,,Surface,5,Image 1,1,213,
658315,,Surface,5,Image 1,1,215,
3459.82,,Surface,5,Image 1,1,216,
95050.3,,Surface,5,Image 1,1,217,
36061.9,,Surface,5,Image 1,1,218,
821.228,,Surface,5,Image 1,1,220,
2424.72,,Surface,5,Image 1,1,221,
28536.5,,Surface,5,Image 1,1,222,
9878.11,,Surface,5,Image 1,1,223,
90484,,Surface,5,Image 1,1,224,
555896,,Surface,5,Image 1,1,225,
7.37112,,Surface,5,Image 1,1,227,
354049,,Surface,5,Image 1,1,228,
193378,,Surface,5,Image 1,1,229,
7178.41,,Surface,5,Image 1,1,230,
436.662,,Surface,5,Image 1,1,232,
388699,,Surface,5,Image 1,1,234,
211620,,Surface,5,Image 1,1,235,
15285.9,,Surface,5,Image 1,1,236,
294531,,Surface,5,Image 1,1,237,
5950.11,,Surface,5,Image 1,1,238,
41014,,Surface,5,Image 1,1,240,
146379,,Surface,5,Image 1,1,241,
19442.2,,Surface,5,Image 1,1,242,
1993.56,,Surface,5,Image 1,1,243,
917004,,Surface,5,Image 1,1,244,
7510.55,,Surface,5,Image 1,1,246,
31863.9,,Surface,5,Image 1,1,247,
8285.1,,Surface,5,Image 1,1,248,
248242,,Surface,5,Image 1,1,249,
24236.8,,Surface,5,Image 1,1,250,
6387.46,,Surface,5,Image 1,1,251,
497605,,Surface,5,Image 1,1,252,
42656.5,,Surface,5,Image 1,1,253,
36174,,Surface,5,Image 1,1,254,
642542,,Surface,5,Image 1,1,255,
13.0567,,Surface,5,Image 1,1,256,
1.38459e+06,,Surface,5,Image 1,1,257,
766.653,,Surface,5,Image 1,1,258,
724481,,Surface,5,Image 1,1,260,
1232.66,,Surface,5,Image 1,1,261,
23197.6,,Surface,5,Image 1,1,262,
896.313,,Surface,5,Image 1,1,264,
92.2392,,Surface,5,Image 1,1,265,
1.04006e+06,,Surface,5,Image 1,1,268,
19882,,Surface,5,Image 1,1,269,
1.68831e+06,,Surface,5,Image 1,1,270,
321910,,Surface,5,Image 1,1,272,
421.739,,Surface,5,Image 1,1,273,
2342.15,,Surface,5,Image 1,1,275,
50.4705,,Surface,5,Image 1,1,276,
326386,,Surface,5,Image 1,1,277,
42.7871,,Surface,5,Image 1,1,278,
26767.5,,Surface,5,Image 1,1,279,
9629.29,,Surface,5,Image 1,1,280,
48.4629,,Surface,5,Image 1,1,281,
302.527,,Surface,5,Image 1,1,282,
98.0949,,Surface,5,Image 1,1,283,
3175.49,,Surface,5,Image 1,1,284,
212.584,,Surface,5,Image 1,1,286,
14210.8,,Surface,5,Image 1,1,287,
111873,,Surface,5,Image 1,1,288,
269764,,Surface,5,Image 1,1,289,
475660,,Surface,5,Image 1,1,292,
100241,,Surface,5,Image 1,1,293,
160674,,Surface,5,Image 1,1,294,
6034.26,,Surface,5,Image 1,1,296,
247886,,Surface,5,Image 1,1,299,
6124.8,,Surface,5,Image 1,1,300,
6714.58,,Surface,5,Image 1,1,302,
51783.7,,Surface,5,Image 1,1,303,
605318,,Surface,5,Image 1,1,304,
811.581,,Surface,5,Image 1,1,305,
834.647,,Surface,5,Image 1,1,306,
1.25359e+06,,Surface,5,Image 1,1,307,
433565,,Surface,5,Image 1,1,308,
333917,,Surface,5,Image 1,1,309,
3.24275e+06,,Surface,5,Image 1,1,310,
1194.23,,Surface,5,Image 1,1,311,
11230.5,,Surface,5,Image 1,1,312,
794.719,,Surface,5,Image 1,1,313,
96929,,Surface,5,Image 1,1,314,
3.89897e+06,,Surface,5,Image 1,1,315,
2.14148e+06,,Surface,5,Image 1,1,316,
794359,,Surface,5,Image 1,1,318,
1940.83,,Surface,5,Image 1,1,319,
4624.9,,Surface,5,Image 1,1,320,
2132.03,,Surface,5,Image 1,1,322,
23728.9,,Surface,5,Image 1,1,323,
756320,,Surface,5,Image 1,1,324,
91663.9,,Surface,5,Image 1,1,326,
20326.3,,Surface,5,Image 1,1,327,
925168,,Surface,5,Image 1,1,328,
733660,,Surface,5,Image 1,1,330,
1.75842e+06,,Surface,5,Image 1,1,331,
4.08384e+06,,Surface,5,Image 1,1,333,
1936.66,,Surface,5,Image 1,1,334,
388166,,Surface,5,Image 1,1,336,
370362,,Surface,5,Image 1,1,337,
1483.17,,Surface,5,Image 1,1,338,
4.96612e+06,,Surface,5,Image 1,1,340,
146391,,Surface,5,Image 1,1,341,
1.29406e+06,,Surface,5,Image 1,1,342,
8217.08,,Surface,5,Image 1,1,343,
1403.67,,Surface,5,Image 1,1,344,
19.1525,,Surface,5,Image 1,1,345,
14637.5,,Surface,5,Image 1,1,346,
1338.17,,Surface,5,Image 1,1,348,
46.2571,,Surface,5,Image 1,1,349,
7758.35,,Surface,5,Image 1,1,350,
439997,,Surface,5,Image 1,1,351,
719004,,Surface,5,Image 1,1,352,
6410.61,,Surface,5,Image 1,1,353,
11.8094,,Surface,5,Image 1,1,355,
140.756,,Surface,5,Image 1,1,356,
10494.4,,Surface,5,Image 1,1,357,
711.525,,Surface,5,Image 1,1,358,
3.00347e+06,,Surface,5,Image 1,1,359,
769068,,Surface,5,Image 1,1,361,
1.13388e+06,,Surface,5,Image 1,1,362,
582609,,Surface,5,Image 1,1,363,
394428,,Surface,5,Image 1,1,365,
1.25525e+06,,Surface,5,Image 1,1,366,
309481,,Surface,5,Image 1,1,367,
5.21214e+06,,Surface,5,Image 1,1,369,
1.08661e+06,,Surface,5,Image 1,1,370,
11879.4,,Surface,5,Image 1,1,371,
3163.2,,Surface,5,Image 1,1,372,
1.57318e+06,,Surface,5,Image 1,1,373,
8766.34,,Surface,5,Image 1,1,374,
728285,,Surface,5,Image 1,1,375,
32469.1,,Surface,5,Image 1,1,376,
1646.25,,Surface,5,Image 1,1,377,
136.74,,Surface,5,Image 1,1,378,
188.13,,Surface,5,Image 1,1,379,
6866.94,,Surface,5,Image 1,1,380,
435686,,Surface,5,Image 1,1,381,
830779,,Surface,5,Image 1,1,382,
1.91303e+06,,Surface,5,Image 1,1,383,
306601,,Surface,5,Image 1,1,384,
41972.3,,Surface,5,Image 1,1,385,
253.674,,Surface,5,Image 1,1,386,
844778,,Surface,5,Image 1,1,387,
413988,,Surface,5,Image 1,1,388,
251.322,,Surface,5,Image 1,1,389,
17810,,Surface,5,Image 1,1,390,
1702.33,,Surface,5,Image 1,1,391,
18.0815,,Surface,5,Image 1,1,392,
166714,,Surface,5,Image 1,1,393,
348.976,,Surface,5,Image 1,1,396,
751686,,Surface,5,Image 1,1,397,
326753,,Surface,5,Image 1,1,398,
1215.03,,Surface,5,Image 1,1,401,
11850.4,,Surface,5,Image 1,1,402,
1831.67,,Surface,5,Image 1,1,403,
28.8846,,Surface,5,Image 1,1,404,
927538,,Surface,5,Image 1,1,405,
927.106,,Surface,5,Image 1,1,406,
291.51,,Surface,5,Image 1,1,407,
1.81835e+06,,Surface,5,Image 1,1,408,
969013,,Surface,5,Image 1,1,409,
23802.4,,Surface,5,Image 1,1,410,
85568.8,,Surface,5,Image 1,1,411,
41905.2,,Surface,5,Image 1,1,413,
6297.13,,Surface,5,Image 1,1,414,
560734,,Surface,5,Image 1,1,415,
821.112,,Surface,5,Image 1,1,416,
810602,,Surface,5,Image 1,1,417,
207.823,,Surface,5,Image 1,1,418,
7470.4,,Surface,5,Image 1,1,420,
7.19816e+06,,Surface,5,Image 1,1,421,
6142.25,,Surface,5,Image 1,1,422,
914539,,Surface,5,Image 1,1,423,
3.65755e+06,,Surface,5,Image 1,1,424,
49.176,,Surface,5,Image 1,1,425,
97.8354,,Surface,5,Image 1,1,426,
155122,,Surface,5,Image 1,1,427,
1220.53,,Surface,5,Image 1,1,428,
119900,,Surface,5,Image 1,1,429,
14453.5,,Surface,5,Image 1,1,430,
112413,,Surface,5,Image 1,1,431,
129.263,,Surface,5,Image 1,1,432,
1.02162e+06,,Surface,5,Image 1,1,433,
244.054,,Surface,5,Image 1,1,434,
141263,,Surface,5,Image 1,1,435,
993782,,Surface,5,Image 1,1,436,
6535.56,,Surface,5,Image 1,1,437,
29767.3,,Surface,5,Image 1,1,438,
10616.7,,Surface,5,Image 1,1,440,
3556.23,,Surface,5,Image 1,1,441,
451865,,Surface,5,Image 1,1,442,
272735,,Surface,5,Image 1,1,443,
3.09481e+06,,Surface,5,Image 1,1,444,
6362.35,,Surface,5,Image 1,1,445,
774362,,Surface,5,Image 1,1,446,
844.172,,Surface,5,Image 1,1,448,
6474.13,,Surface,5,Image 1,1,449,
12178,,Surface,5,Image 1,1,450,
15918.5,,Surface,5,Image 1,1,451,
6.00544e+06,,Surface,5,Image 1,1,452,
1880.66,,Surface,5,Image 1,1,453,
7880.54,,Surface,5,Image 1,1,454,
14305,,Surface,5,Image 1,1,455,
119.008,,Surface,5,Image 1,1,457,
643823,,Surface,5,Image 1,1,458,
3599.85,,Surface,5,Image 1,1,459,
26352.8,,Surface,5,Image 1,1,461,
502525,,Surface,5,Image 1,1,462,
164936,,Surface,5,Image 1,1,463,
549699,,Surface,5,Image 1,1,464,
992758,,Surface,5,Image 1,1,465,
31603.2,,Surface,5,Image 1,1,466,
105410,,Surface,5,Image 1,1,468,
350084,,Surface,5,Image 1,1,469,
2.50613e+06,,Surface,5,Image 1,1,471,
222747,,Surface,5,Image 1,1,472,
6.08281e+06,,Surface,5,Image 1,1,474,
3617.64,,Surface,5,Image 1,1,475,
123.608,,Surface,5,Image 1,1,477,
1.02825,,Surface,5,Image 1,1,479,
190411,,Surface,5,Image 1,1,480,
414134,,Surface,5,Image 1,1,482,
1.04819e+06,,Surface,5,Image 1,1,483,
195126,,Surface,5,Image 1,1,484,
132258,,Surface,5,Image 1,1,485,
31704.5,,Surface,5,Image 1,1,486,
6.84467e+06,,Surface,5,Image 1,1,487,
2.16516e+06,,Surface,5,Image 1,1,488,
1.46898e+06,,Surface,5,Image 1,1,489,
10871.5,,Surface,5,Image 1,1,490,
40.2722,,Surface,5,Image 1,1,491,
2.34875e+06,,Surface,5,Image 1,1,492,
203.553,,Surface,5,Image 1,1,493,
2.18523e+06,,Surface,5,Image 1,1,494,
8178.61,,Surface,5,Image 1,1,495,
56948.9,,Surface,5,Image 1,1,497,
4699.27,,Surface,5,Image 1,1,499,
134.602,,Surface,5,Image 1,1,501,
379.508,,Surface,5,Image 1,1,502,
554.662,,Surface,5,Image 1,1,503,
62831,,Surface,5,Image 1,1,504,
27356.9,,Surface,5,Image 1,1,505,
4001.46,,Surface,5,Image 1,1,506,
9014.54,,Surface,5,Image 1,1,507,
223266,,Surface,5,Image 1,1,508,
4203.66,,Surface,5,Image 1,1,510,
63304.5,,Surface,5,Image 1,1,511,
241504,,Surface,5,Image 1,1,512,
86915.9,,Surface,5,Image 1,1,513,
1.55149e+06,,Surface,5,Image 1,1,514,
149945,,Surface,5,Image 1,1,515,
1976.08,,Surface,5,Image 1,1,516,
32058.1,,Surface,5,Image 1,1,517,
1.13339e+06,,Surface,5,Image 1,1,518,
2.64869e+06,,Surface,5,Image 1,1,519,
22027.8,,Surface,5,Image 1,1,520,
377718,,Surface,5,Image 1,1,521,
189579,,Surface,5,Image 1,1,522,
781614,,Surface,5,Image 1,1,523,
249539,,Surface,5,Image 1,1,524,
190863,,Surface,5,Image 1,1,525,
176323,,Surface,5,Image 1,1,526,
35242,,Surface,5,Image 1,1,527,
51658.6,,Surface,5,Image 1,1,528,
268562,,Surface,5,Image 1,1,529,
20038.1,,Surface,5,Image 1,1,530,
687987,,Surface,5,Image 1,1,532,
715.101,,Surface,5,Image 1,1,534,
8358.52,,Surface,5,Image 1,1,535,
1.00672e+06,,Surface,5,Image 1,1,536,
17408.9,,Surface,5,Image 1,1,537,
1.49583e+06,,Surface,5,Image 1,1,538,
308644,,Surface,5,Image 1,1,539,
112286,,Surface,5,Image 1,1,540,
8.43137,,Surface,5,Image 1,1,541,
6.06713e+06,,Surface,5,Image 1,1,542,
1.06344e+06,,Surface,5,Image 1,1,543,
583079,,Surface,5,Image 1,1,544,
39417.3,,Surface,5,Image 1,1,545,
6978.53,,Surface,5,Image 1,1,546,
114.128,,Surface,5,Image 1,1,547,
51365.8,,Surface,5,Image 1,1,548,
1.9547e+06,,Surface,5,Image 1,1,549,
1.13987e+06,,Surface,5,Image 1,1,550,
24062.2,,Surface,5,Image 1,1,551,
727481,,Surface,5,Image 1,1,552,
632.073,,Surface,5,Image 1,1,553,
336453,,Surface,5,Image 1,1,554,
333634,,Surface,5,Image 1,1,555,
9517.48,,Surface,5,Image 1,1,556,
42645.4,,Surface,5,Image 1,1,557,
757348,,Surface,5,Image 1,1,558,
2392.53,,Surface,5,Image 1,1,559,
54127.9,,Surface,5,Image 1,1,560,
46432.2,,Surface,5,Image 1,1,561,
2.38056e+06,,Surface,5,Image 1,1,562,
1.40843e+06,,Surface,5,Image 1,1,564,
61574.3,,Surface,5,Image 1,1,565,
595183,,Surface,5,Image 1,1,566,
354140,,Surface,5,Image 1,1,567,
174243,,Surface,5,Image 1,1,568,
11464,,Surface,5,Image 1,1,569,
41821.8,,Surface,5,Image 1,1,570,
570922,,Surface,5,Image 1,1,571,
4956.97,,Surface,5,Image 1,1,572,
49734.7,,Surface,5,Image 1,1,573,
14760.7,,Surface,5,Image 1,1,574,
863552,,Surface,5,Image 1,1,575,
2.01357e+06,,Surface,5,Image 1,1,576,
82.9055,,Surface,5,Image 1,1,577,
3.42933e+06,,Surface,5,Image 1,1,578,
83573.7,,Surface,5,Image 1,1,580,
10480.3,,Surface,5,Image 1,1,581,
2.89456e+06,,Surface,5,Image 1,1,582,
2260.12,,Surface,5,Image 1,1,583,
496724,,Surface,5,Image 1,1,584,
764763,,Surface,5,Image 1,1,585,
2.08954e+06,,Surface,5,Image 1,1,586,
2.31074e+06,,Surface,5,Image 1,1,587,
26.7324,,Surface,5,Image 1,1,588,
4.64048e-06,,Surface,5,Image 1,1,589,
908870,,Surface,5,Image 1,1,590,
2766.59,,Surface,5,Image 1,1,592,
199855,,Surface,5,Image 1,1,594,
94460.4,,Surface,5,Image 1,1,595,
30624.7,,Surface,5,Image 1,1,596,
3423.88,,Surface,5,Image 1,1,597,
1793.86,,Surface,5,Image 1,1,598,
14947.2,,Surface,5,Image 1,1,599,
605133,,Surface,5,Image 1,1,600,
13726,,Surface,5,Image 1,1,601,
65.0097,,Surface,5,Image 1,1,602,
13446.6,,Surface,5,Image 1,1,603,
4750.05,,Surface,5,Image 1,1,604,
12223.1,,Surface,5,Image 1,1,605,
1371.4,,Surface,5,Image 1,1,606,
275896,,Surface,5,Image 1,1,607,
2.64297e+06,,Surface,5,Image 1,1,608,
3946.63,,Surface,5,Image 1,1,611,
1.34144e+06,,Surface,5,Image 1,1,612,
213310,,Surface,5,Image 1,1,613,
744576,,Surface,5,Image 1,1,614,
23213.3,,Surface,5,Image 1,1,615,
1.30137e+06,,Surface,5,Image 1,1,616,
2.45954e+06,,Surface,5,Image 1,1,617,
1336.58,,Surface,5,Image 1,1,618,
109919,,Surface,5,Image 1,1,619,
85044.4,,Surface,5,Image 1,1,621,
1179.89,,Surface,5,Image 1,1,622,
4.24914e+06,,Surface,5,Image 1,1,623,
108091,,Surface,5,Image 1,1,624,
356942,,Surface,5,Image 1,1,625,
30094.9,,Surface,5,Image 1,1,626,
85352.8,,Surface,5,Image 1,1,628,
139514,,Surface,5,Image 1,1,629,
360825,,Surface,5,Image 1,1,630,
17052.6,,Surface,5,Image 1,1,631,
475757,,Surface,5,Image 1,1,633,
25430.8,,Surface,5,Image 1,1,634,
2.29359e+06,,Surface,5,Image 1,1,635,
266.376,,Surface,5,Image 1,1,636,
1.91618e+06,,Surface,5,Image 1,1,637,
6916.25,,Surface,5,Image 1,1,638,
19305.1,,Surface,5,Image 1,1,639,
168636,,Surface,5,Image 1,1,640,
319927,,Surface,5,Image 1,1,641,
73300.2,,Surface,5,Image 1,1,642,
3904.74,,Surface,5,Image 1,1,643,
407000,,Surface,5,Image 1,1,645,
45788.3,,Surface,5,Image 1,1,646,
348.469,,Surface,5,Image 1,1,647,
23704.5,,Surface,5,Image 1,1,649,
965516,,Surface,5,Image 1,1,651,
330350,,Surface,5,Image 1,1,652,
4243.94,,Surface,5,Image 1,1,653,
11920.7,,Surface,5,Image 1,1,654,
1.81882e+06,,Surface,5,Image 1,1,656,
159.66,,Surface,5,Image 1,1,657,
441132,,Surface,5,Image 1,1,658,
385.365,,Surface,5,Image 1,1,659,
4919.23,,Surface,5,Image 1,1,660,
50378.3,,Surface,5,Image 1,1,662,
86039.9,,Surface,5,Image 1,1,663,
178019,,Surface,5,Image 1,1,664,
89271.3,,Surface,5,Image 1,1,665,
1.09013e+06,,Surface,5,Image 1,1,666,
160838,,Surface,5,Image 1,1,667,
16985.1,,Surface,5,Image 1,1,668,
40565.6,,Surface,5,Image 1,1,669,
34187.2,,Surface,5,Image 1,1,670,
763340,,Surface,5,Image 1,1,671,
1.56444e+06,,Surface,5,Image 1,1,672,
7.56042,,Surface,5,Image 1,1,673,
41831.2,,Surface,5,Image 1,1,674,
16812.4,,Surface,5,Image 1,1,675,
2.3384e+06,,Surface,5,Image 1,1,676,
30764.4,,Surface,5,Image 1,1,677,
85872.9,,Surface,5,Image 1,1,678,
789941,,Surface,5,Image 1,1,679,
27321.3,,Surface,5,Image 1,1,680,
8957.42,,Surface,5,Image 1,1,681,
78828.2,,Surface,5,Image 1,1,682,
62652.7,,Surface,5,Image 1,1,683,
2.62701e+06,,Surface,5,Image 1,1,684,
42581.9,,Surface,5,Image 1,1,687,
258081,,Surface,5,Image 1,1,688,
24826.8,,Surface,5,Image 1,1,690,
9191.86,,Surface,5,Image 1,1,691,
105080,,Surface,5,Image 1,1,692,
63324,,Surface,5,Image 1,1,693,
34926.8,,Surface,5,Image 1,1,694,
2.69087e+06,,Surface,5,Image 1,1,695,
8867.98,,Surface,5,Image 1,1,696,
48005.5,,Surface,5,Image 1,1,698,
4086.01,,Surface,5,Image 1,1,699,
438415,,Surface,5,Image 1,1,700,
2125.04,,Surface,5,Image 1,1,701,
1.68532e+06,,Surface,5,Image 1,1,702,
546.118,,Surface,5,Image 1,1,703,
321474,,Surface,5,Image 1,1,704,
34.6484,,Surface,5,Image 1,1,705,
29067.2,,Surface,5,Image 1,1,707,
130229,,Surface,5,Image 1,1,709,
1326.83,,Surface,5,Image 1,1,710,
282.778,,Surface,5,Image 1,1,711,
13.2418,,Surface,5,Image 1,1,713,
28675,,Surface,5,Image 1,1,714,
308642,,Surface,5,Image 1,1,715,
1.08016e+06,,Surface,5,Image 1,1,716,
10314.4,,Surface,5,Image 1,1,717,
309917,,Surface,5,Image 1,1,719,
1221.33,,Surface,5,Image 1,1,720,
15051.5,,Surface,5,Image 1,1,722,
1114.24,,Surface,5,Image 1,1,723,
23.228,,Surface,5,Image 1,1,724,
87321.3,,Surface,5,Image 1,1,726,
842908,,Surface,5,Image 1,1,728,
51606.3,,Surface,5,Image 1,1,729,
6511.13,,Surface,5,Image 1,1,730,
1.00123e+06,,Surface,5,Image 1,1,731,
6253.74,,Surface,5,Image 1,1,732,
230182,,Surface,5,Image 1,1,733,
1.10771e+06,,Surface,5,Image 1,1,734,
100969,,Surface,5,Image 1,1,735,
34003.5,,Surface,5,Image 1,1,736,
506360,,Surface,5,Image 1,1,737,
1.28518e+06,,Surface,5,Image 1,1,738,
52130.4,,Surface,5,Image 1,1,739,
0.208267,,Surface,5,Image 1,1,740,
721666,,Surface,5,Image 1,1,741,
2109.13,,Surface,5,Image 1,1,743,
12.1858,,Surface,5,Image 1,1,744,
4952.6,,Surface,5,Image 1,1,745,
964.213,,Surface,5,Image 1,1,746,
1.39511e+06,,Surface,5,Image 1,1,747,
191094,,Surface,5,Image 1,1,749,
2798.35,,Surface,5,Image 1,1,750,
0.291518,,Surface,5,Image 1,1,752,
42614.6,,Surface,5,Image 1,1,753,
2.13834e+06,,Surface,5,Image 1,1,754,
888344,,Surface,5,Image 1,1,755,
40029,,Surface,5,Image 1,1,756,
28412.3,,Surface,5,Image 1,1,757,
140.262,,Surface,5,Image 1,1,759,
77324.3,,Surface,5,Image 1,1,760,
14448.5,,Surface,5,Image 1,1,761,
76766.5,,Surface,5,Image 1,1,762,
124552,,Surface,5,Image 1,1,763,
342.532,,Surface,5,Image 1,1,765,
3.30383e+06,,Surface,5,Image 1,1,766,
14848.3,,Surface,5,Image 1,1,767,
3595.61,,Surface,5,Image 1,1,768,
664077,,Surface,5,Image 1,1,769,
9799.03,,Surface,5,Image 1,1,770,
451668,,Surface,5,Image 1,1,771,
16220.7,,Surface,5,Image 1,1,773,
70421.4,,Surface,5,Image 1,1,774,
348537,,Surface,5,Image 1,1,775,
17651.3,,Surface,5,Image 1,1,776,
676859,,Surface,5,Image 1,1,777,
487081,,Surface,5,Image 1,1,778,
375032,,Surface,5,Image 1,1,779,
364513,,Surface,5,Image 1,1,780,
44905.6,,Surface,5,Image 1,1,781,
54067.6,,Surface,5,Image 1,1,782,
0.463085,,Surface,5,Image 1,1,783,
