
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10220.2,,Surface,1,Image 1,1,95,
984.708,,Surface,1,Image 1,1,96,
4796.65,,Surface,1,Image 1,1,97,
3444.5,,Surface,1,Image 1,1,98,
1659.37,,Surface,1,Image 1,1,100,
64.2976,,Surface,1,Image 1,1,101,
886.292,,Surface,1,Image 1,1,102,
4389.66,,Surface,1,Image 1,1,103,
159.139,,Surface,1,Image 1,1,104,
288.554,,Surface,1,Image 1,1,105,
646.887,,Surface,1,Image 1,1,107,
40394.1,,Surface,1,Image 1,1,108,
539.647,,Surface,1,Image 1,1,109,
33551.3,,Surface,1,Image 1,1,110,
21.9272,,Surface,1,Image 1,1,111,
6370.9,,Surface,1,Image 1,1,113,
2700.43,,Surface,1,Image 1,1,114,
5966.46,,Surface,1,Image 1,1,115,
178.564,,Surface,1,Image 1,1,117,
528.618,,Surface,1,Image 1,1,118,
2298.51,,Surface,1,Image 1,1,121,
501.205,,Surface,1,Image 1,1,122,
61.8616,,Surface,1,Image 1,1,123,
4.31308e-09,,Surface,1,Image 1,1,124,
5085.36,,Surface,1,Image 1,1,125,
3188.02,,Surface,1,Image 1,1,126,
1560.28,,Surface,1,Image 1,1,127,
3539.01,,Surface,1,Image 1,1,128,
15501.4,,Surface,1,Image 1,1,131,
0.000420339,,Surface,1,Image 1,1,133,
11626.8,,Surface,1,Image 1,1,134,
8328.34,,Surface,1,Image 1,1,135,
56231.2,,Surface,1,Image 1,1,136,
96358.2,,Surface,1,Image 1,1,137,
284946,,Surface,1,Image 1,1,139,
27689.8,,Surface,1,Image 1,1,140,
25888.9,,Surface,1,Image 1,1,141,
5094.84,,Surface,1,Image 1,1,142,
72.5484,,Surface,1,Image 1,1,143,
203683,,Surface,1,Image 1,1,144,
128.515,,Surface,1,Image 1,1,145,
591.396,,Surface,1,Image 1,1,146,
13164.9,,Surface,1,Image 1,1,148,
16660.6,,Surface,1,Image 1,1,149,
383.446,,Surface,1,Image 1,1,151,
4013.87,,Surface,1,Image 1,1,152,
852.866,,Surface,1,Image 1,1,153,
256.48,,Surface,1,Image 1,1,154,
398.869,,Surface,1,Image 1,1,157,
1970.96,,Surface,1,Image 1,1,158,
7318.07,,Surface,1,Image 1,1,159,
0.016079,,Surface,1,Image 1,1,160,
1220.82,,Surface,1,Image 1,1,161,
11383,,Surface,1,Image 1,1,162,
59.5173,,Surface,1,Image 1,1,163,
13800.1,,Surface,1,Image 1,1,164,
5783.38,,Surface,1,Image 1,1,165,
181933,,Surface,1,Image 1,1,167,
592.889,,Surface,1,Image 1,1,168,
1.29542e+06,,Surface,1,Image 1,1,169,
20140.9,,Surface,1,Image 1,1,171,
480853,,Surface,1,Image 1,1,172,
13339.4,,Surface,1,Image 1,1,173,
27817.5,,Surface,1,Image 1,1,174,
827122,,Surface,1,Image 1,1,177,
197.769,,Surface,1,Image 1,1,178,
8815.64,,Surface,1,Image 1,1,179,
104.172,,Surface,1,Image 1,1,180,
842.15,,Surface,1,Image 1,1,181,
2171.51,,Surface,1,Image 1,1,182,
14916,,Surface,1,Image 1,1,183,
10405.2,,Surface,1,Image 1,1,184,
213.36,,Surface,1,Image 1,1,185,
35996.7,,Surface,1,Image 1,1,186,
580.073,,Surface,1,Image 1,1,187,
15039.8,,Surface,1,Image 1,1,188,
51547.6,,Surface,1,Image 1,1,189,
1933.37,,Surface,1,Image 1,1,190,
711.185,,Surface,1,Image 1,1,192,
714828,,Surface,1,Image 1,1,193,
4431.78,,Surface,1,Image 1,1,194,
16259.4,,Surface,1,Image 1,1,196,
11571.8,,Surface,1,Image 1,1,198,
9384.1,,Surface,1,Image 1,1,199,
38970.5,,Surface,1,Image 1,1,200,
1287.31,,Surface,1,Image 1,1,201,
5468.66,,Surface,1,Image 1,1,202,
55092.7,,Surface,1,Image 1,1,203,
16057.1,,Surface,1,Image 1,1,204,
17659.5,,Surface,1,Image 1,1,205,
9726.58,,Surface,1,Image 1,1,208,
104917,,Surface,1,Image 1,1,209,
6164.39,,Surface,1,Image 1,1,210,
40224.2,,Surface,1,Image 1,1,211,
19767.9,,Surface,1,Image 1,1,212,
755.556,,Surface,1,Image 1,1,213,
8058.84,,Surface,1,Image 1,1,215,
31157.2,,Surface,1,Image 1,1,216,
82743,,Surface,1,Image 1,1,217,
210406,,Surface,1,Image 1,1,218,
311.001,,Surface,1,Image 1,1,220,
8997.02,,Surface,1,Image 1,1,221,
12160.8,,Surface,1,Image 1,1,222,
20199.1,,Surface,1,Image 1,1,223,
10336.1,,Surface,1,Image 1,1,224,
102233,,Surface,1,Image 1,1,225,
80.9949,,Surface,1,Image 1,1,227,
25471.9,,Surface,1,Image 1,1,228,
2746.88,,Surface,1,Image 1,1,229,
6154.82,,Surface,1,Image 1,1,230,
183.611,,Surface,1,Image 1,1,232,
65150.5,,Surface,1,Image 1,1,234,
11310.5,,Surface,1,Image 1,1,235,
4947.35,,Surface,1,Image 1,1,236,
55281.7,,Surface,1,Image 1,1,237,
1690.69,,Surface,1,Image 1,1,238,
169860,,Surface,1,Image 1,1,240,
59966.1,,Surface,1,Image 1,1,241,
8519.39,,Surface,1,Image 1,1,242,
524.322,,Surface,1,Image 1,1,243,
32214.3,,Surface,1,Image 1,1,244,
6799.98,,Surface,1,Image 1,1,246,
4284.44,,Surface,1,Image 1,1,247,
6641.98,,Surface,1,Image 1,1,248,
88435.9,,Surface,1,Image 1,1,249,
2669.59,,Surface,1,Image 1,1,250,
46555.3,,Surface,1,Image 1,1,251,
114054,,Surface,1,Image 1,1,252,
44085.3,,Surface,1,Image 1,1,253,
156826,,Surface,1,Image 1,1,254,
53505.1,,Surface,1,Image 1,1,255,
16.1208,,Surface,1,Image 1,1,256,
10154.7,,Surface,1,Image 1,1,257,
1445.91,,Surface,1,Image 1,1,258,
6427.58,,Surface,1,Image 1,1,260,
3137.94,,Surface,1,Image 1,1,261,
34488.5,,Surface,1,Image 1,1,262,
973.682,,Surface,1,Image 1,1,264,
639.846,,Surface,1,Image 1,1,265,
9316.56,,Surface,1,Image 1,1,268,
67302.4,,Surface,1,Image 1,1,269,
181425,,Surface,1,Image 1,1,270,
103870,,Surface,1,Image 1,1,272,
78.4859,,Surface,1,Image 1,1,273,
3077.72,,Surface,1,Image 1,1,275,
6.11019e-09,,Surface,1,Image 1,1,276,
27653.3,,Surface,1,Image 1,1,277,
25.3759,,Surface,1,Image 1,1,278,
3253.43,,Surface,1,Image 1,1,279,
20041.5,,Surface,1,Image 1,1,280,
82.8233,,Surface,1,Image 1,1,281,
2239.18,,Surface,1,Image 1,1,282,
69.0122,,Surface,1,Image 1,1,283,
18432.3,,Surface,1,Image 1,1,284,
9.8776,,Surface,1,Image 1,1,286,
847523,,Surface,1,Image 1,1,287,
15249.6,,Surface,1,Image 1,1,288,
33874.4,,Surface,1,Image 1,1,289,
66456.1,,Surface,1,Image 1,1,292,
38167,,Surface,1,Image 1,1,293,
459189,,Surface,1,Image 1,1,294,
3332.55,,Surface,1,Image 1,1,296,
10721.5,,Surface,1,Image 1,1,299,
2271.97,,Surface,1,Image 1,1,300,
6858.12,,Surface,1,Image 1,1,302,
1.99577e+06,,Surface,1,Image 1,1,303,
97509,,Surface,1,Image 1,1,304,
71779.6,,Surface,1,Image 1,1,305,
225.007,,Surface,1,Image 1,1,306,
989284,,Surface,1,Image 1,1,307,
53095,,Surface,1,Image 1,1,308,
80181.4,,Surface,1,Image 1,1,309,
1.55435e+06,,Surface,1,Image 1,1,310,
166.014,,Surface,1,Image 1,1,311,
19151.1,,Surface,1,Image 1,1,312,
1.71835,,Surface,1,Image 1,1,313,
1.96849e+06,,Surface,1,Image 1,1,314,
348338,,Surface,1,Image 1,1,315,
19300.8,,Surface,1,Image 1,1,316,
37653.4,,Surface,1,Image 1,1,318,
7591.28,,Surface,1,Image 1,1,319,
2140.84,,Surface,1,Image 1,1,320,
2826.23,,Surface,1,Image 1,1,322,
4384.11,,Surface,1,Image 1,1,323,
5701.8,,Surface,1,Image 1,1,324,
27186.1,,Surface,1,Image 1,1,326,
2025.09,,Surface,1,Image 1,1,327,
13091.7,,Surface,1,Image 1,1,328,
316056,,Surface,1,Image 1,1,330,
45008.4,,Surface,1,Image 1,1,331,
796235,,Surface,1,Image 1,1,333,
73.6678,,Surface,1,Image 1,1,334,
188811,,Surface,1,Image 1,1,336,
28963.1,,Surface,1,Image 1,1,337,
17199.7,,Surface,1,Image 1,1,338,
29475.9,,Surface,1,Image 1,1,340,
4211.23,,Surface,1,Image 1,1,341,
16102.4,,Surface,1,Image 1,1,342,
15237.6,,Surface,1,Image 1,1,343,
1232.92,,Surface,1,Image 1,1,344,
0.00273125,,Surface,1,Image 1,1,345,
966.376,,Surface,1,Image 1,1,346,
1450.92,,Surface,1,Image 1,1,348,
22.453,,Surface,1,Image 1,1,349,
29211.6,,Surface,1,Image 1,1,350,
9420.56,,Surface,1,Image 1,1,351,
2.27429e+06,,Surface,1,Image 1,1,352,
3843.76,,Surface,1,Image 1,1,353,
2.63215,,Surface,1,Image 1,1,355,
5.48298e-05,,Surface,1,Image 1,1,356,
67135.2,,Surface,1,Image 1,1,357,
1829.8,,Surface,1,Image 1,1,358,
47401.9,,Surface,1,Image 1,1,359,
2.33745e+06,,Surface,1,Image 1,1,361,
144454,,Surface,1,Image 1,1,362,
2737.29,,Surface,1,Image 1,1,363,
85219.2,,Surface,1,Image 1,1,365,
168411,,Surface,1,Image 1,1,366,
13006,,Surface,1,Image 1,1,367,
8479.98,,Surface,1,Image 1,1,369,
54826.9,,Surface,1,Image 1,1,370,
24301.4,,Surface,1,Image 1,1,371,
4445.65,,Surface,1,Image 1,1,372,
217557,,Surface,1,Image 1,1,373,
2297.93,,Surface,1,Image 1,1,374,
42026.8,,Surface,1,Image 1,1,375,
1.06336e+06,,Surface,1,Image 1,1,376,
770.865,,Surface,1,Image 1,1,377,
123.441,,Surface,1,Image 1,1,378,
9.24111,,Surface,1,Image 1,1,379,
2586.17,,Surface,1,Image 1,1,380,
25684.2,,Surface,1,Image 1,1,381,
58676.4,,Surface,1,Image 1,1,382,
33439.6,,Surface,1,Image 1,1,383,
530543,,Surface,1,Image 1,1,384,
57412.6,,Surface,1,Image 1,1,385,
8.67764e-05,,Surface,1,Image 1,1,386,
382724,,Surface,1,Image 1,1,387,
59269.2,,Surface,1,Image 1,1,388,
0.00224691,,Surface,1,Image 1,1,389,
8539.69,,Surface,1,Image 1,1,390,
66.9409,,Surface,1,Image 1,1,391,
0.00664662,,Surface,1,Image 1,1,392,
2.08465e-08,,Surface,1,Image 1,1,393,
505.358,,Surface,1,Image 1,1,396,
4.89848e+06,,Surface,1,Image 1,1,397,
8221.11,,Surface,1,Image 1,1,398,
0.765836,,Surface,1,Image 1,1,401,
3295.92,,Surface,1,Image 1,1,402,
116589,,Surface,1,Image 1,1,403,
97.7367,,Surface,1,Image 1,1,404,
43579.4,,Surface,1,Image 1,1,405,
352.921,,Surface,1,Image 1,1,406,
281.144,,Surface,1,Image 1,1,407,
43227,,Surface,1,Image 1,1,408,
105913,,Surface,1,Image 1,1,409,
7165.6,,Surface,1,Image 1,1,410,
8932.3,,Surface,1,Image 1,1,411,
8558.36,,Surface,1,Image 1,1,413,
531.875,,Surface,1,Image 1,1,414,
105067,,Surface,1,Image 1,1,415,
2512.54,,Surface,1,Image 1,1,416,
609.549,,Surface,1,Image 1,1,417,
1433.22,,Surface,1,Image 1,1,418,
9.345e-09,,Surface,1,Image 1,1,420,
404638,,Surface,1,Image 1,1,421,
54375.4,,Surface,1,Image 1,1,422,
32921.1,,Surface,1,Image 1,1,423,
135054,,Surface,1,Image 1,1,424,
9.39899e-05,,Surface,1,Image 1,1,425,
50.3158,,Surface,1,Image 1,1,426,
2078.53,,Surface,1,Image 1,1,427,
706.737,,Surface,1,Image 1,1,428,
11311.7,,Surface,1,Image 1,1,429,
96770.8,,Surface,1,Image 1,1,430,
53710,,Surface,1,Image 1,1,431,
0.125928,,Surface,1,Image 1,1,432,
13120.2,,Surface,1,Image 1,1,433,
0.466447,,Surface,1,Image 1,1,434,
47668.7,,Surface,1,Image 1,1,435,
1805.95,,Surface,1,Image 1,1,436,
643.695,,Surface,1,Image 1,1,437,
4033.49,,Surface,1,Image 1,1,438,
1094.94,,Surface,1,Image 1,1,440,
22009.1,,Surface,1,Image 1,1,441,
107351,,Surface,1,Image 1,1,442,
0.0154512,,Surface,1,Image 1,1,443,
1.11997e+06,,Surface,1,Image 1,1,444,
806608,,Surface,1,Image 1,1,445,
20455.9,,Surface,1,Image 1,1,446,
210198,,Surface,1,Image 1,1,448,
73869.8,,Surface,1,Image 1,1,449,
5719.92,,Surface,1,Image 1,1,450,
59841.8,,Surface,1,Image 1,1,451,
36856,,Surface,1,Image 1,1,452,
6698.82,,Surface,1,Image 1,1,453,
1865.84,,Surface,1,Image 1,1,454,
4.70446,,Surface,1,Image 1,1,455,
13203.7,,Surface,1,Image 1,1,457,
1.2849e+06,,Surface,1,Image 1,1,458,
46.8613,,Surface,1,Image 1,1,459,
4633.24,,Surface,1,Image 1,1,461,
25977.1,,Surface,1,Image 1,1,462,
45857.6,,Surface,1,Image 1,1,463,
205257,,Surface,1,Image 1,1,464,
74744.8,,Surface,1,Image 1,1,465,
67604.7,,Surface,1,Image 1,1,466,
32899.6,,Surface,1,Image 1,1,468,
45626,,Surface,1,Image 1,1,469,
214483,,Surface,1,Image 1,1,471,
25069.6,,Surface,1,Image 1,1,472,
53022.5,,Surface,1,Image 1,1,474,
1719.43,,Surface,1,Image 1,1,475,
9024.99,,Surface,1,Image 1,1,477,
3.05714e-06,,Surface,1,Image 1,1,479,
295644,,Surface,1,Image 1,1,480,
19147.9,,Surface,1,Image 1,1,482,
815448,,Surface,1,Image 1,1,483,
45.5511,,Surface,1,Image 1,1,484,
2539.83,,Surface,1,Image 1,1,485,
13.0402,,Surface,1,Image 1,1,486,
301100,,Surface,1,Image 1,1,487,
109568,,Surface,1,Image 1,1,488,
12042.5,,Surface,1,Image 1,1,489,
239921,,Surface,1,Image 1,1,490,
1.44852e-07,,Surface,1,Image 1,1,491,
516031,,Surface,1,Image 1,1,492,
4.34902e-08,,Surface,1,Image 1,1,493,
23206.8,,Surface,1,Image 1,1,494,
1485.8,,Surface,1,Image 1,1,495,
234.539,,Surface,1,Image 1,1,497,
89670.2,,Surface,1,Image 1,1,499,
0.000513578,,Surface,1,Image 1,1,501,
3.99932,,Surface,1,Image 1,1,502,
6019.93,,Surface,1,Image 1,1,503,
4053.16,,Surface,1,Image 1,1,504,
7452.78,,Surface,1,Image 1,1,505,
23455.1,,Surface,1,Image 1,1,506,
1853.32,,Surface,1,Image 1,1,507,
66976.1,,Surface,1,Image 1,1,508,
23294.6,,Surface,1,Image 1,1,510,
229.486,,Surface,1,Image 1,1,511,
777.212,,Surface,1,Image 1,1,512,
57791.9,,Surface,1,Image 1,1,513,
492949,,Surface,1,Image 1,1,514,
245109,,Surface,1,Image 1,1,515,
0.793507,,Surface,1,Image 1,1,516,
1.20207e+06,,Surface,1,Image 1,1,517,
21894.6,,Surface,1,Image 1,1,518,
2766.33,,Surface,1,Image 1,1,519,
11277.6,,Surface,1,Image 1,1,520,
294078,,Surface,1,Image 1,1,521,
2604.61,,Surface,1,Image 1,1,522,
5104.68,,Surface,1,Image 1,1,523,
23934.3,,Surface,1,Image 1,1,524,
31530.4,,Surface,1,Image 1,1,525,
10593.6,,Surface,1,Image 1,1,526,
6000.97,,Surface,1,Image 1,1,527,
12305.3,,Surface,1,Image 1,1,528,
99392.6,,Surface,1,Image 1,1,529,
13185.6,,Surface,1,Image 1,1,530,
139353,,Surface,1,Image 1,1,532,
204567,,Surface,1,Image 1,1,534,
217773,,Surface,1,Image 1,1,535,
62009.3,,Surface,1,Image 1,1,536,
87.5625,,Surface,1,Image 1,1,537,
28961.7,,Surface,1,Image 1,1,538,
307371,,Surface,1,Image 1,1,539,
30756.4,,Surface,1,Image 1,1,540,
2451.64,,Surface,1,Image 1,1,541,
3.90035e+06,,Surface,1,Image 1,1,542,
1.42325e+06,,Surface,1,Image 1,1,543,
9420.71,,Surface,1,Image 1,1,544,
3721.42,,Surface,1,Image 1,1,545,
3225.8,,Surface,1,Image 1,1,546,
3.57562e-08,,Surface,1,Image 1,1,547,
983.021,,Surface,1,Image 1,1,548,
113254,,Surface,1,Image 1,1,549,
3.3212e+06,,Surface,1,Image 1,1,550,
625525,,Surface,1,Image 1,1,551,
1677.79,,Surface,1,Image 1,1,552,
48.4036,,Surface,1,Image 1,1,553,
5348,,Surface,1,Image 1,1,554,
21842.2,,Surface,1,Image 1,1,555,
3210.68,,Surface,1,Image 1,1,556,
12949.6,,Surface,1,Image 1,1,557,
8805.99,,Surface,1,Image 1,1,558,
7927.72,,Surface,1,Image 1,1,559,
48244.8,,Surface,1,Image 1,1,560,
67043,,Surface,1,Image 1,1,561,
63283.1,,Surface,1,Image 1,1,562,
19060.1,,Surface,1,Image 1,1,564,
744035,,Surface,1,Image 1,1,565,
133259,,Surface,1,Image 1,1,566,
2339.86,,Surface,1,Image 1,1,567,
64503.6,,Surface,1,Image 1,1,568,
7491.31,,Surface,1,Image 1,1,569,
9944.47,,Surface,1,Image 1,1,570,
184157,,Surface,1,Image 1,1,571,
60757,,Surface,1,Image 1,1,572,
15983.9,,Surface,1,Image 1,1,573,
38430.6,,Surface,1,Image 1,1,574,
3.09741e+06,,Surface,1,Image 1,1,575,
4.07428e+06,,Surface,1,Image 1,1,576,
0.783931,,Surface,1,Image 1,1,577,
514446,,Surface,1,Image 1,1,578,
31782.7,,Surface,1,Image 1,1,580,
493539,,Surface,1,Image 1,1,581,
187425,,Surface,1,Image 1,1,582,
35955.8,,Surface,1,Image 1,1,583,
63123.6,,Surface,1,Image 1,1,584,
22516.5,,Surface,1,Image 1,1,585,
37558,,Surface,1,Image 1,1,586,
104999,,Surface,1,Image 1,1,587,
26.6332,,Surface,1,Image 1,1,588,
2.15654e-09,,Surface,1,Image 1,1,589,
72672.3,,Surface,1,Image 1,1,590,
45541.6,,Surface,1,Image 1,1,592,
832.879,,Surface,1,Image 1,1,594,
161397,,Surface,1,Image 1,1,595,
1412.98,,Surface,1,Image 1,1,596,
689656,,Surface,1,Image 1,1,597,
222.239,,Surface,1,Image 1,1,598,
227461,,Surface,1,Image 1,1,599,
506.87,,Surface,1,Image 1,1,600,
1857.94,,Surface,1,Image 1,1,601,
31.007,,Surface,1,Image 1,1,602,
1722.08,,Surface,1,Image 1,1,603,
1468.32,,Surface,1,Image 1,1,604,
31774.5,,Surface,1,Image 1,1,605,
456.694,,Surface,1,Image 1,1,606,
52117.9,,Surface,1,Image 1,1,607,
346899,,Surface,1,Image 1,1,608,
1788.75,,Surface,1,Image 1,1,611,
243981,,Surface,1,Image 1,1,612,
41638.9,,Surface,1,Image 1,1,613,
7309.58,,Surface,1,Image 1,1,614,
27643.2,,Surface,1,Image 1,1,615,
3921.71,,Surface,1,Image 1,1,616,
44288.5,,Surface,1,Image 1,1,617,
1705.02,,Surface,1,Image 1,1,618,
9909.79,,Surface,1,Image 1,1,619,
62952.9,,Surface,1,Image 1,1,621,
6738.72,,Surface,1,Image 1,1,622,
760145,,Surface,1,Image 1,1,623,
466357,,Surface,1,Image 1,1,624,
29206.2,,Surface,1,Image 1,1,625,
6624.32,,Surface,1,Image 1,1,626,
333466,,Surface,1,Image 1,1,628,
6143.63,,Surface,1,Image 1,1,629,
899.035,,Surface,1,Image 1,1,630,
32452.6,,Surface,1,Image 1,1,631,
18317.4,,Surface,1,Image 1,1,633,
100660,,Surface,1,Image 1,1,634,
50707.3,,Surface,1,Image 1,1,635,
69.3051,,Surface,1,Image 1,1,636,
51596.9,,Surface,1,Image 1,1,637,
11185.2,,Surface,1,Image 1,1,638,
129.392,,Surface,1,Image 1,1,639,
28750.4,,Surface,1,Image 1,1,640,
25328,,Surface,1,Image 1,1,641,
20805.3,,Surface,1,Image 1,1,642,
2781.39,,Surface,1,Image 1,1,643,
8458.01,,Surface,1,Image 1,1,645,
1649.19,,Surface,1,Image 1,1,646,
181.163,,Surface,1,Image 1,1,647,
9870.34,,Surface,1,Image 1,1,649,
31782.7,,Surface,1,Image 1,1,651,
105370,,Surface,1,Image 1,1,652,
4856.84,,Surface,1,Image 1,1,653,
26812,,Surface,1,Image 1,1,654,
318640,,Surface,1,Image 1,1,656,
2.54262e-06,,Surface,1,Image 1,1,657,
195230,,Surface,1,Image 1,1,658,
6978.98,,Surface,1,Image 1,1,659,
3559.54,,Surface,1,Image 1,1,660,
37504.8,,Surface,1,Image 1,1,662,
6916.1,,Surface,1,Image 1,1,663,
98555.8,,Surface,1,Image 1,1,664,
541.246,,Surface,1,Image 1,1,665,
43348.9,,Surface,1,Image 1,1,666,
3020.01,,Surface,1,Image 1,1,667,
8422.31,,Surface,1,Image 1,1,668,
38304.4,,Surface,1,Image 1,1,669,
2535.08,,Surface,1,Image 1,1,670,
34695.9,,Surface,1,Image 1,1,671,
487109,,Surface,1,Image 1,1,672,
0.052154,,Surface,1,Image 1,1,673,
46005.4,,Surface,1,Image 1,1,674,
15752.1,,Surface,1,Image 1,1,675,
99959.5,,Surface,1,Image 1,1,676,
12802.3,,Surface,1,Image 1,1,677,
13501.8,,Surface,1,Image 1,1,678,
1.69606e+06,,Surface,1,Image 1,1,679,
151201,,Surface,1,Image 1,1,680,
31205.6,,Surface,1,Image 1,1,681,
16176.6,,Surface,1,Image 1,1,682,
120842,,Surface,1,Image 1,1,683,
92574.5,,Surface,1,Image 1,1,684,
1052.04,,Surface,1,Image 1,1,687,
1.21822e+06,,Surface,1,Image 1,1,688,
10717.6,,Surface,1,Image 1,1,690,
12851.3,,Surface,1,Image 1,1,691,
23587,,Surface,1,Image 1,1,692,
39387,,Surface,1,Image 1,1,693,
5919.74,,Surface,1,Image 1,1,694,
131916,,Surface,1,Image 1,1,695,
9712.31,,Surface,1,Image 1,1,696,
9800.65,,Surface,1,Image 1,1,698,
8643.4,,Surface,1,Image 1,1,699,
25834.2,,Surface,1,Image 1,1,700,
7400.04,,Surface,1,Image 1,1,701,
10050.9,,Surface,1,Image 1,1,702,
394.308,,Surface,1,Image 1,1,703,
114696,,Surface,1,Image 1,1,704,
9.74482e-08,,Surface,1,Image 1,1,705,
21224.4,,Surface,1,Image 1,1,707,
18874.2,,Surface,1,Image 1,1,709,
4513.09,,Surface,1,Image 1,1,710,
172.571,,Surface,1,Image 1,1,711,
1.71056,,Surface,1,Image 1,1,713,
406.719,,Surface,1,Image 1,1,714,
26160.1,,Surface,1,Image 1,1,715,
133687,,Surface,1,Image 1,1,716,
8741.22,,Surface,1,Image 1,1,717,
48080.5,,Surface,1,Image 1,1,719,
1154.27,,Surface,1,Image 1,1,720,
820.302,,Surface,1,Image 1,1,722,
20440.5,,Surface,1,Image 1,1,723,
4.51375,,Surface,1,Image 1,1,724,
121402,,Surface,1,Image 1,1,726,
674963,,Surface,1,Image 1,1,728,
574171,,Surface,1,Image 1,1,729,
10075.8,,Surface,1,Image 1,1,730,
737.33,,Surface,1,Image 1,1,731,
4575.5,,Surface,1,Image 1,1,732,
347563,,Surface,1,Image 1,1,733,
96417.4,,Surface,1,Image 1,1,734,
15931,,Surface,1,Image 1,1,735,
24090.4,,Surface,1,Image 1,1,736,
110395,,Surface,1,Image 1,1,737,
194102,,Surface,1,Image 1,1,738,
23746.8,,Surface,1,Image 1,1,739,
9.70442e-09,,Surface,1,Image 1,1,740,
46299.6,,Surface,1,Image 1,1,741,
41499.3,,Surface,1,Image 1,1,743,
1.11421e-08,,Surface,1,Image 1,1,744,
60921.8,,Surface,1,Image 1,1,745,
314.399,,Surface,1,Image 1,1,746,
6681.56,,Surface,1,Image 1,1,747,
6520.74,,Surface,1,Image 1,1,749,
39769.6,,Surface,1,Image 1,1,750,
0.0640548,,Surface,1,Image 1,1,752,
50985.2,,Surface,1,Image 1,1,753,
554987,,Surface,1,Image 1,1,754,
62845.8,,Surface,1,Image 1,1,755,
7658.9,,Surface,1,Image 1,1,756,
65454.2,,Surface,1,Image 1,1,757,
143.401,,Surface,1,Image 1,1,759,
16834.2,,Surface,1,Image 1,1,760,
16768.6,,Surface,1,Image 1,1,761,
51531.9,,Surface,1,Image 1,1,762,
3167.05,,Surface,1,Image 1,1,763,
1.68929e-08,,Surface,1,Image 1,1,765,
104389,,Surface,1,Image 1,1,766,
14695.3,,Surface,1,Image 1,1,767,
4098.9,,Surface,1,Image 1,1,768,
272922,,Surface,1,Image 1,1,769,
16468,,Surface,1,Image 1,1,770,
30489.4,,Surface,1,Image 1,1,771,
8411.21,,Surface,1,Image 1,1,773,
12499.8,,Surface,1,Image 1,1,774,
2565.82,,Surface,1,Image 1,1,775,
12942.1,,Surface,1,Image 1,1,776,
530550,,Surface,1,Image 1,1,777,
28999,,Surface,1,Image 1,1,778,
18438.9,,Surface,1,Image 1,1,779,
17244.5,,Surface,1,Image 1,1,780,
