
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,459,
0.00133387,µm^3,Surface,M,1,461,
0.0633591,µm^3,Surface,M,1,462,
0.0516462,µm^3,Surface,M,1,463,
0.188897,µm^3,Surface,M,1,464,
0.223326,µm^3,Surface,M,1,465,
0.00812825,µm^3,Surface,M,1,466,
0.0481508,µm^3,Surface,M,1,468,
0.100671,µm^3,Surface,M,1,469,
0.316704,µm^3,Surface,M,1,471,
0.0948757,µm^3,Surface,M,1,472,
0.521737,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,479,
0.0429264,µm^3,Surface,M,1,480,
0.116949,µm^3,Surface,M,1,482,
0.133861,µm^3,Surface,M,1,483,
0.0453931,µm^3,Surface,M,1,484,
0.0389663,µm^3,Surface,M,1,485,
0.0134568,µm^3,Surface,M,1,486,
0.436483,µm^3,Surface,M,1,487,
0.289629,µm^3,Surface,M,1,488,
0.279596,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.394248,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.274837,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0121785,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0197023,µm^3,Surface,M,1,504,
6.94721e-06,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.104139,µm^3,Surface,M,1,508,
6.9472e-06,µm^3,Surface,M,1,510,
0.0180768,µm^3,Surface,M,1,511,
0.0868678,µm^3,Surface,M,1,512,
0.0358051,µm^3,Surface,M,1,513,
0.292872,µm^3,Surface,M,1,514,
0.0819007,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
2.08417e-05,µm^3,Surface,M,1,517,
0.156696,µm^3,Surface,M,1,518,
0.343556,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0997508,µm^3,Surface,M,1,521,
0.0463863,µm^3,Surface,M,1,522,
0.0994118,µm^3,Surface,M,1,523,
0.0505552,µm^3,Surface,M,1,524,
0.0949541,µm^3,Surface,M,1,525,
0.0348612,µm^3,Surface,M,1,526,
0.00787814,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.104847,µm^3,Surface,M,1,529,
2.08416e-05,µm^3,Surface,M,1,530,
0.243898,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.153573,µm^3,Surface,M,1,536,
0.00330688,µm^3,Surface,M,1,537,
0.133727,µm^3,Surface,M,1,538,
0.103764,µm^3,Surface,M,1,539,
0.0308739,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.345389,µm^3,Surface,M,1,542,
0.301164,µm^3,Surface,M,1,543,
0.131364,µm^3,Surface,M,1,544,
0.00745457,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.0156107,µm^3,Surface,M,1,548,
0.167809,µm^3,Surface,M,1,549,
0.265017,µm^3,Surface,M,1,550,
0.000826719,µm^3,Surface,M,1,551,
0.119504,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.108892,µm^3,Surface,M,1,554,
0.0713959,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0108165,µm^3,Surface,M,1,557,
0.0816377,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0160689,µm^3,Surface,M,1,560,
0.0120814,µm^3,Surface,M,1,561,
0.331916,µm^3,Surface,M,1,562,
0.0899313,µm^3,Surface,M,1,564,
0.0194801,µm^3,Surface,M,1,565,
0.132903,µm^3,Surface,M,1,566,
0.0812138,µm^3,Surface,M,1,567,
0.0562452,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.113843,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.0109558,µm^3,Surface,M,1,573,
0.00336246,µm^3,Surface,M,1,574,
0.26467,µm^3,Surface,M,1,575,
0.472762,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.327389,µm^3,Surface,M,1,578,
0.0296091,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.404314,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.219003,µm^3,Surface,M,1,584,
0.12167,µm^3,Surface,M,1,585,
0.198843,µm^3,Surface,M,1,586,
0.218309,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.217275,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,592,
0.0677073,µm^3,Surface,M,1,594,
0.029625,µm^3,Surface,M,1,595,
0.0142077,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
6.9472e-06,µm^3,Surface,M,1,599,
0.151049,µm^3,Surface,M,1,600,
2.77889e-05,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0.00069472,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0789076,µm^3,Surface,M,1,607,
0.262675,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,611,
0.205722,µm^3,Surface,M,1,612,
0.0477064,µm^3,Surface,M,1,613,
0.125569,µm^3,Surface,M,1,614,
0.00765584,µm^3,Surface,M,1,615,
0.153096,µm^3,Surface,M,1,616,
0.480801,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.0490327,µm^3,Surface,M,1,619,
0.0258156,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.340245,µm^3,Surface,M,1,623,
0.02567,µm^3,Surface,M,1,624,
0.122772,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0466916,µm^3,Surface,M,1,628,
0.0406764,µm^3,Surface,M,1,629,
0.0607403,µm^3,Surface,M,1,630,
0.00172986,µm^3,Surface,M,1,631,
0.162762,µm^3,Surface,M,1,633,
0.000479359,µm^3,Surface,M,1,634,
0.410187,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.280342,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.008636,µm^3,Surface,M,1,639,
0.0672425,µm^3,Surface,M,1,640,
0.0400438,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.0853606,µm^3,Surface,M,1,645,
0.0112684,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.00366119,µm^3,Surface,M,1,649,
0.266016,µm^3,Surface,M,1,651,
0.0541604,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.211745,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0711457,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,662,
0.0216963,µm^3,Surface,M,1,663,
0.087717,µm^3,Surface,M,1,664,
0.0314576,µm^3,Surface,M,1,665,
0.220853,µm^3,Surface,M,1,666,
0.0387441,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0161384,µm^3,Surface,M,1,669,
0.000194523,µm^3,Surface,M,1,670,
0.172999,µm^3,Surface,M,1,671,
0.329781,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
9.03137e-05,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.260828,µm^3,Surface,M,1,676,
0.00168123,µm^3,Surface,M,1,677,
0.0252052,µm^3,Surface,M,1,678,
0.298869,µm^3,Surface,M,1,679,
0.00428643,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0189798,µm^3,Surface,M,1,682,
0.00234121,µm^3,Surface,M,1,683,
0.457007,µm^3,Surface,M,1,684,
0.0170489,µm^3,Surface,M,1,687,
0.0483028,µm^3,Surface,M,1,688,
0.00899665,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.0427181,µm^3,Surface,M,1,692,
0.00520347,µm^3,Surface,M,1,693,
0.00121576,µm^3,Surface,M,1,694,
0.274927,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.0190215,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.173277,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.244654,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0808095,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,707,
0.0393831,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,713,
0.00898981,µm^3,Surface,M,1,714,
0.0453457,µm^3,Surface,M,1,715,
0.172998,µm^3,Surface,M,1,716,
5.55777e-05,µm^3,Surface,M,1,717,
0.101451,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0257187,µm^3,Surface,M,1,726,
0.15271,µm^3,Surface,M,1,728,
0.0075655,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.138509,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.0728983,µm^3,Surface,M,1,733,
0.0909381,µm^3,Surface,M,1,734,
0.0308383,µm^3,Surface,M,1,735,
0.0059885,µm^3,Surface,M,1,736,
0.124331,µm^3,Surface,M,1,737,
0.26722,µm^3,Surface,M,1,738,
0.0206683,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.117713,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.232975,µm^3,Surface,M,1,747,
0.0405578,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.418231,µm^3,Surface,M,1,754,
0.253423,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.000958717,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0.0252183,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.0198417,µm^3,Surface,M,1,762,
0.048339,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,765,
0.19907,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.21922,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.135006,µm^3,Surface,M,1,771,
1.38944e-05,µm^3,Surface,M,1,773,
0.0197786,µm^3,Surface,M,1,774,
0.0704515,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.167499,µm^3,Surface,M,1,777,
0.15534,µm^3,Surface,M,1,778,
0.0751607,µm^3,Surface,M,1,779,
0.116546,µm^3,Surface,M,1,780,
0.0167706,µm^3,Surface,M,1,781,
0.015027,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.13375,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.00232732,µm^3,Surface,M,1,787,
0.0126717,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.0466722,µm^3,Surface,M,1,794,
0.145612,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,798,
6.94721e-06,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.126981,µm^3,Surface,M,1,802,
0.143835,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.0567103,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.00162564,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0408692,µm^3,Surface,M,1,809,
0.0143182,µm^3,Surface,M,1,810,
0.0855218,µm^3,Surface,M,1,811,
0.000604406,µm^3,Surface,M,1,812,
0.229799,µm^3,Surface,M,1,813,
0.00072946,µm^3,Surface,M,1,814,
0.0148808,µm^3,Surface,M,1,815,
0.0727452,µm^3,Surface,M,1,816,
0.117722,µm^3,Surface,M,1,817,
0.0925629,µm^3,Surface,M,1,818,
0.011845,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.0137764,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.0183685,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,829,
0.160695,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.121048,µm^3,Surface,M,1,833,
0.00534246,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,839,
0.177478,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.162337,µm^3,Surface,M,1,842,
0.156702,µm^3,Surface,M,1,843,
0.160806,µm^3,Surface,M,1,844,
