
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0954967,µm^3,Surface,Ly,1,260,
0.00207027,µm^3,Surface,Ly,1,261,
0.157697,µm^3,Surface,Ly,1,262,
0.0325209,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0385716,µm^3,Surface,Ly,1,268,
0.198634,µm^3,Surface,Ly,1,269,
0.215321,µm^3,Surface,Ly,1,270,
0.121619,µm^3,Surface,Ly,1,272,
0.00964271,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0961758,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.0779056,µm^3,Surface,Ly,1,279,
0.0920367,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.025177,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0.00781561,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,286,
0.192898,µm^3,Surface,Ly,1,287,
0.174468,µm^3,Surface,Ly,1,288,
0.0770584,µm^3,Surface,Ly,1,289,
0.108334,µm^3,Surface,Ly,1,292,
0.286428,µm^3,Surface,Ly,1,293,
0.0514935,µm^3,Surface,Ly,1,294,
0.033236,µm^3,Surface,Ly,1,296,
0.187536,µm^3,Surface,Ly,1,299,
0.000152839,µm^3,Surface,Ly,1,300,
0.053112,µm^3,Surface,Ly,1,302,
0.266057,µm^3,Surface,Ly,1,303,
0.187047,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.0833753,µm^3,Surface,Ly,1,306,
0.116964,µm^3,Surface,Ly,1,307,
0.12466,µm^3,Surface,Ly,1,308,
0.216378,µm^3,Surface,Ly,1,309,
0.223244,µm^3,Surface,Ly,1,310,
0.0643183,µm^3,Surface,Ly,1,311,
0.279494,µm^3,Surface,Ly,1,312,
0.0551405,µm^3,Surface,Ly,1,313,
0.435192,µm^3,Surface,Ly,1,314,
0.415813,µm^3,Surface,Ly,1,315,
0.60366,µm^3,Surface,Ly,1,316,
0.0203069,µm^3,Surface,Ly,1,318,
0.0175142,µm^3,Surface,Ly,1,319,
0.0353752,µm^3,Surface,Ly,1,320,
6.94721e-06,µm^3,Surface,Ly,1,322,
0.0043976,µm^3,Surface,Ly,1,323,
0.0463102,µm^3,Surface,Ly,1,324,
0.0267193,µm^3,Surface,Ly,1,326,
0.0195355,µm^3,Surface,Ly,1,327,
0.122605,µm^3,Surface,Ly,1,328,
0.204116,µm^3,Surface,Ly,1,330,
0.195246,µm^3,Surface,Ly,1,331,
0.882113,µm^3,Surface,Ly,1,333,
0.00131997,µm^3,Surface,Ly,1,334,
0.105285,µm^3,Surface,Ly,1,336,
0.153075,µm^3,Surface,Ly,1,337,
0.0719121,µm^3,Surface,Ly,1,338,
0.497632,µm^3,Surface,Ly,1,340,
0.0718066,µm^3,Surface,Ly,1,341,
0.401421,µm^3,Surface,Ly,1,342,
0.0231553,µm^3,Surface,Ly,1,343,
0.130434,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.00644704,µm^3,Surface,Ly,1,346,
0.0106571,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.219525,µm^3,Surface,Ly,1,350,
0.092323,µm^3,Surface,Ly,1,351,
0.348186,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.0907599,µm^3,Surface,Ly,1,357,
0.0154442,µm^3,Surface,Ly,1,358,
0.646997,µm^3,Surface,Ly,1,359,
0.442991,µm^3,Surface,Ly,1,361,
0.144446,µm^3,Surface,Ly,1,362,
0.0593086,µm^3,Surface,Ly,1,363,
0.171074,µm^3,Surface,Ly,1,365,
0.533797,µm^3,Surface,Ly,1,366,
0.149817,µm^3,Surface,Ly,1,367,
0.137512,µm^3,Surface,Ly,1,369,
0.203964,µm^3,Surface,Ly,1,370,
0.0192091,µm^3,Surface,Ly,1,371,
0.0216338,µm^3,Surface,Ly,1,372,
0.0910219,µm^3,Surface,Ly,1,373,
0.00603712,µm^3,Surface,Ly,1,374,
0.106037,µm^3,Surface,Ly,1,375,
0.0871939,µm^3,Surface,Ly,1,376,
0.10771,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.106587,µm^3,Surface,Ly,1,380,
0.0304633,µm^3,Surface,Ly,1,381,
0.18032,µm^3,Surface,Ly,1,382,
0.0669915,µm^3,Surface,Ly,1,383,
0.217232,µm^3,Surface,Ly,1,384,
0.314458,µm^3,Surface,Ly,1,385,
0.00439083,µm^3,Surface,Ly,1,386,
0.414214,µm^3,Surface,Ly,1,387,
0.353851,µm^3,Surface,Ly,1,388,
0.00440454,µm^3,Surface,Ly,1,389,
0.00320962,µm^3,Surface,Ly,1,390,
0.0519998,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.0275178,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,396,
0.46225,µm^3,Surface,Ly,1,397,
0.255581,µm^3,Surface,Ly,1,398,
0.097059,µm^3,Surface,Ly,1,401,
0.0220225,µm^3,Surface,Ly,1,402,
0.111156,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.220595,µm^3,Surface,Ly,1,405,
0.00216058,µm^3,Surface,Ly,1,406,
0.0112617,µm^3,Surface,Ly,1,407,
0.148308,µm^3,Surface,Ly,1,408,
0.0659022,µm^3,Surface,Ly,1,409,
0.23711,µm^3,Surface,Ly,1,410,
0.102638,µm^3,Surface,Ly,1,411,
0.223157,µm^3,Surface,Ly,1,413,
0.0130605,µm^3,Surface,Ly,1,414,
0.560601,µm^3,Surface,Ly,1,415,
0.0344655,µm^3,Surface,Ly,1,416,
0.0221405,µm^3,Surface,Ly,1,417,
0.0149154,µm^3,Surface,Ly,1,418,
6.94718e-06,µm^3,Surface,Ly,1,420,
0.33136,µm^3,Surface,Ly,1,421,
0.113566,µm^3,Surface,Ly,1,422,
0.284452,µm^3,Surface,Ly,1,423,
0.123578,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.0144222,µm^3,Surface,Ly,1,426,
0.0654501,µm^3,Surface,Ly,1,427,
0.0733776,µm^3,Surface,Ly,1,428,
0.111294,µm^3,Surface,Ly,1,429,
0.110807,µm^3,Surface,Ly,1,430,
0.0154168,µm^3,Surface,Ly,1,431,
9.03136e-05,µm^3,Surface,Ly,1,432,
0.38748,µm^3,Surface,Ly,1,433,
0.000423782,µm^3,Surface,Ly,1,434,
0.0695066,µm^3,Surface,Ly,1,435,
0.106128,µm^3,Surface,Ly,1,436,
0.00903834,µm^3,Surface,Ly,1,437,
0.00665544,µm^3,Surface,Ly,1,438,
0.0149784,µm^3,Surface,Ly,1,440,
0.103541,µm^3,Surface,Ly,1,441,
0.199267,µm^3,Surface,Ly,1,442,
0.000145891,µm^3,Surface,Ly,1,443,
0.482013,µm^3,Surface,Ly,1,444,
0.0562443,µm^3,Surface,Ly,1,445,
0.229773,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,448,
0.131601,µm^3,Surface,Ly,1,449,
0.0307206,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.609013,µm^3,Surface,Ly,1,452,
0.010796,µm^3,Surface,Ly,1,453,
0.0110113,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.00905956,µm^3,Surface,Ly,1,457,
0.425897,µm^3,Surface,Ly,1,458,
0.0972202,µm^3,Surface,Ly,1,459,
0.00762109,µm^3,Surface,Ly,1,461,
0.0683755,µm^3,Surface,Ly,1,462,
0.000159786,µm^3,Surface,Ly,1,463,
0.49554,µm^3,Surface,Ly,1,464,
0.258299,µm^3,Surface,Ly,1,465,
0.203131,µm^3,Surface,Ly,1,466,
0.0936764,µm^3,Surface,Ly,1,468,
0.165003,µm^3,Surface,Ly,1,469,
0.517488,µm^3,Surface,Ly,1,471,
0.00116713,µm^3,Surface,Ly,1,472,
0.683386,µm^3,Surface,Ly,1,474,
0.0349038,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,479,
0.121472,µm^3,Surface,Ly,1,480,
0.153923,µm^3,Surface,Ly,1,482,
0.117568,µm^3,Surface,Ly,1,483,
0.0111572,µm^3,Surface,Ly,1,484,
4.16832e-05,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.302537,µm^3,Surface,Ly,1,487,
0.374975,µm^3,Surface,Ly,1,488,
0.0753629,µm^3,Surface,Ly,1,489,
0.0900379,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.250835,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0.275478,µm^3,Surface,Ly,1,494,
0.226914,µm^3,Surface,Ly,1,495,
0.0106223,µm^3,Surface,Ly,1,497,
0.118081,µm^3,Surface,Ly,1,499,
0.00396685,µm^3,Surface,Ly,1,501,
0.0140886,µm^3,Surface,Ly,1,502,
0.000354307,µm^3,Surface,Ly,1,503,
0.163384,µm^3,Surface,Ly,1,504,
0.0320336,µm^3,Surface,Ly,1,505,
0.0519999,µm^3,Surface,Ly,1,506,
0.0210921,µm^3,Surface,Ly,1,507,
0.177224,µm^3,Surface,Ly,1,508,
0.00560639,µm^3,Surface,Ly,1,510,
0.028859,µm^3,Surface,Ly,1,511,
5.55779e-05,µm^3,Surface,Ly,1,512,
0.214641,µm^3,Surface,Ly,1,513,
0.20534,µm^3,Surface,Ly,1,514,
0.0164163,µm^3,Surface,Ly,1,515,
0.00972623,µm^3,Surface,Ly,1,516,
0.451414,µm^3,Surface,Ly,1,517,
0.158493,µm^3,Surface,Ly,1,518,
0.120788,µm^3,Surface,Ly,1,519,
0.0581082,µm^3,Surface,Ly,1,520,
0.397118,µm^3,Surface,Ly,1,521,
0.127169,µm^3,Surface,Ly,1,522,
0.180227,µm^3,Surface,Ly,1,523,
0.0346531,µm^3,Surface,Ly,1,524,
0.167643,µm^3,Surface,Ly,1,525,
0.0432811,µm^3,Surface,Ly,1,526,
0.246225,µm^3,Surface,Ly,1,527,
0.0991931,µm^3,Surface,Ly,1,528,
0.237734,µm^3,Surface,Ly,1,529,
0.125223,µm^3,Surface,Ly,1,530,
0.237999,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,534,
0.312688,µm^3,Surface,Ly,1,535,
0.234162,µm^3,Surface,Ly,1,536,
0.131407,µm^3,Surface,Ly,1,537,
0.0750152,µm^3,Surface,Ly,1,538,
0.173042,µm^3,Surface,Ly,1,539,
0.0537638,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.457332,µm^3,Surface,Ly,1,542,
0.217261,µm^3,Surface,Ly,1,543,
0.0232454,µm^3,Surface,Ly,1,544,
0.130761,µm^3,Surface,Ly,1,545,
0.00797541,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.0179869,µm^3,Surface,Ly,1,548,
0.103633,µm^3,Surface,Ly,1,549,
0.931828,µm^3,Surface,Ly,1,550,
0.108348,µm^3,Surface,Ly,1,551,
0.0200358,µm^3,Surface,Ly,1,552,
0.00815602,µm^3,Surface,Ly,1,553,
0.051994,µm^3,Surface,Ly,1,554,
0.0225371,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.0112058,µm^3,Surface,Ly,1,557,
0.0660827,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.00793373,µm^3,Surface,Ly,1,560,
0.134282,µm^3,Surface,Ly,1,561,
0.304109,µm^3,Surface,Ly,1,562,
0.0676035,µm^3,Surface,Ly,1,564,
0.173124,µm^3,Surface,Ly,1,565,
0.135081,µm^3,Surface,Ly,1,566,
0.110593,µm^3,Surface,Ly,1,567,
0.10771,µm^3,Surface,Ly,1,568,
0.167809,µm^3,Surface,Ly,1,569,
0.00327212,µm^3,Surface,Ly,1,570,
0.237832,µm^3,Surface,Ly,1,571,
0.0964554,µm^3,Surface,Ly,1,572,
0.268658,µm^3,Surface,Ly,1,573,
0.209242,µm^3,Surface,Ly,1,574,
0.312779,µm^3,Surface,Ly,1,575,
0.494511,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.917547,µm^3,Surface,Ly,1,578,
0.00746828,µm^3,Surface,Ly,1,580,
0.00661373,µm^3,Surface,Ly,1,581,
0.347033,µm^3,Surface,Ly,1,582,
0.0313189,µm^3,Surface,Ly,1,583,
0.254997,µm^3,Surface,Ly,1,584,
0.292242,µm^3,Surface,Ly,1,585,
0.20677,µm^3,Surface,Ly,1,586,
0.291589,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.126828,µm^3,Surface,Ly,1,590,
0.0756471,µm^3,Surface,Ly,1,592,
0.0569404,µm^3,Surface,Ly,1,594,
4.86305e-05,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.0483662,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.0215018,µm^3,Surface,Ly,1,599,
0.380223,µm^3,Surface,Ly,1,600,
0.0650759,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.159925,µm^3,Surface,Ly,1,603,
0.00980944,µm^3,Surface,Ly,1,604,
0.340915,µm^3,Surface,Ly,1,605,
0.00685011,µm^3,Surface,Ly,1,606,
0.168781,µm^3,Surface,Ly,1,607,
0.271596,µm^3,Surface,Ly,1,608,
0.00589124,µm^3,Surface,Ly,1,611,
0.118471,µm^3,Surface,Ly,1,612,
0.124209,µm^3,Surface,Ly,1,613,
0.0799558,µm^3,Surface,Ly,1,614,
0.234368,µm^3,Surface,Ly,1,615,
0.182211,µm^3,Surface,Ly,1,616,
0.668598,µm^3,Surface,Ly,1,617,
0.0118943,µm^3,Surface,Ly,1,618,
0.0186185,µm^3,Surface,Ly,1,619,
0.154013,µm^3,Surface,Ly,1,621,
0.0108724,µm^3,Surface,Ly,1,622,
0.327452,µm^3,Surface,Ly,1,623,
0.504794,µm^3,Surface,Ly,1,624,
0.0526043,µm^3,Surface,Ly,1,625,
0.235115,µm^3,Surface,Ly,1,626,
0.101465,µm^3,Surface,Ly,1,628,
0.117472,µm^3,Surface,Ly,1,629,
0.188209,µm^3,Surface,Ly,1,630,
0.095783,µm^3,Surface,Ly,1,631,
0.234543,µm^3,Surface,Ly,1,633,
0.328992,µm^3,Surface,Ly,1,634,
0.389752,µm^3,Surface,Ly,1,635,
0.005002,µm^3,Surface,Ly,1,636,
0.115999,µm^3,Surface,Ly,1,637,
0.0504148,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.0597252,µm^3,Surface,Ly,1,640,
0.186072,µm^3,Surface,Ly,1,641,
0.0470744,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.144911,µm^3,Surface,Ly,1,645,
0.0589473,µm^3,Surface,Ly,1,646,
1.38944e-05,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,649,
0.0207942,µm^3,Surface,Ly,1,651,
0.147059,µm^3,Surface,Ly,1,652,
0.0478186,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0.0337497,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.00511316,µm^3,Surface,Ly,1,658,
0.0132069,µm^3,Surface,Ly,1,659,
0.000778088,µm^3,Surface,Ly,1,660,
0.0136026,µm^3,Surface,Ly,1,662,
0.184497,µm^3,Surface,Ly,1,663,
0.269188,µm^3,Surface,Ly,1,664,
0.0311999,µm^3,Surface,Ly,1,665,
0.119993,µm^3,Surface,Ly,1,666,
0.106896,µm^3,Surface,Ly,1,667,
0.236699,µm^3,Surface,Ly,1,668,
0.0476568,µm^3,Surface,Ly,1,669,
0.214601,µm^3,Surface,Ly,1,670,
0.163294,µm^3,Surface,Ly,1,671,
0.166455,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0.0478545,µm^3,Surface,Ly,1,674,
2.77888e-05,µm^3,Surface,Ly,1,675,
0.150253,µm^3,Surface,Ly,1,676,
0.0369524,µm^3,Surface,Ly,1,677,
0.164425,µm^3,Surface,Ly,1,678,
0.57661,µm^3,Surface,Ly,1,679,
0.000534936,µm^3,Surface,Ly,1,680,
0.000479357,µm^3,Surface,Ly,1,681,
0.0750152,µm^3,Surface,Ly,1,682,
0.0447331,µm^3,Surface,Ly,1,683,
0.216485,µm^3,Surface,Ly,1,684,
0.0558909,µm^3,Surface,Ly,1,687,
0.176071,µm^3,Surface,Ly,1,688,
8.33666e-05,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0.0340275,µm^3,Surface,Ly,1,692,
0.00160481,µm^3,Surface,Ly,1,693,
0.139251,µm^3,Surface,Ly,1,694,
0.395949,µm^3,Surface,Ly,1,695,
0.15805,µm^3,Surface,Ly,1,696,
0.00200775,µm^3,Surface,Ly,1,698,
0.000889242,µm^3,Surface,Ly,1,699,
0.0274001,µm^3,Surface,Ly,1,700,
0.0363341,µm^3,Surface,Ly,1,701,
0.27905,µm^3,Surface,Ly,1,702,
0.0400304,µm^3,Surface,Ly,1,703,
0.317884,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.0243641,µm^3,Surface,Ly,1,707,
0.386033,µm^3,Surface,Ly,1,709,
0.0689598,µm^3,Surface,Ly,1,710,
0,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,713,
0.136841,µm^3,Surface,Ly,1,714,
0.0714802,µm^3,Surface,Ly,1,715,
0.655481,µm^3,Surface,Ly,1,716,
0.0209949,µm^3,Surface,Ly,1,717,
0.497343,µm^3,Surface,Ly,1,719,
0.000118103,µm^3,Surface,Ly,1,720,
0.181947,µm^3,Surface,Ly,1,722,
0.082019,µm^3,Surface,Ly,1,723,
6.94722e-06,µm^3,Surface,Ly,1,724,
0.351091,µm^3,Surface,Ly,1,726,
0.172291,µm^3,Surface,Ly,1,728,
0.0774819,µm^3,Surface,Ly,1,729,
0.132845,µm^3,Surface,Ly,1,730,
0.128573,µm^3,Surface,Ly,1,731,
0.00131997,µm^3,Surface,Ly,1,732,
0.0424757,µm^3,Surface,Ly,1,733,
0.13982,µm^3,Surface,Ly,1,734,
0.218092,µm^3,Surface,Ly,1,735,
0.00598156,µm^3,Surface,Ly,1,736,
0.131185,µm^3,Surface,Ly,1,737,
0.230543,µm^3,Surface,Ly,1,738,
0.0171041,µm^3,Surface,Ly,1,739,
