
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45968,,Surface,1,Image 1,1,168,
35.6036,,Surface,1,Image 1,1,169,
4.6353,,Surface,1,Image 1,1,171,
35.9238,,Surface,1,Image 1,1,172,
3.87609,,Surface,1,Image 1,1,173,
5.58685,,Surface,1,Image 1,1,174,
35.8161,,Surface,1,Image 1,1,177,
0.987541,,Surface,1,Image 1,1,178,
2.28209,,Surface,1,Image 1,1,179,
0.503748,,Surface,1,Image 1,1,180,
1.02181,,Surface,1,Image 1,1,181,
2.09676,,Surface,1,Image 1,1,182,
2.87282,,Surface,1,Image 1,1,183,
3.98447,,Surface,1,Image 1,1,184,
0.492488,,Surface,1,Image 1,1,185,
5.28721,,Surface,1,Image 1,1,186,
1.77061,,Surface,1,Image 1,1,187,
3.10817,,Surface,1,Image 1,1,188,
14.5016,,Surface,1,Image 1,1,189,
1.57855,,Surface,1,Image 1,1,190,
1.23701,,Surface,1,Image 1,1,192,
29.0797,,Surface,1,Image 1,1,193,
2.03341,,Surface,1,Image 1,1,194,
5.32122,,Surface,1,Image 1,1,196,
4.42421,,Surface,1,Image 1,1,198,
2.88625,,Surface,1,Image 1,1,199,
5.17499,,Surface,1,Image 1,1,200,
2.54109,,Surface,1,Image 1,1,201,
1.94921,,Surface,1,Image 1,1,202,
7.43096,,Surface,1,Image 1,1,203,
4.87395,,Surface,1,Image 1,1,204,
8.07904,,Surface,1,Image 1,1,205,
3.08031,,Surface,1,Image 1,1,208,
6.77425,,Surface,1,Image 1,1,209,
2.86598,,Surface,1,Image 1,1,210,
8.16071,,Surface,1,Image 1,1,211,
5.99901,,Surface,1,Image 1,1,212,
1.92349,,Surface,1,Image 1,1,213,
4.01574,,Surface,1,Image 1,1,215,
8.12832,,Surface,1,Image 1,1,216,
7.06249,,Surface,1,Image 1,1,217,
9.27139,,Surface,1,Image 1,1,218,
0.650857,,Surface,1,Image 1,1,220,
2.65332,,Surface,1,Image 1,1,221,
4.11837,,Surface,1,Image 1,1,222,
8.01395,,Surface,1,Image 1,1,223,
10.1572,,Surface,1,Image 1,1,224,
7.62958,,Surface,1,Image 1,1,225,
0.977119,,Surface,1,Image 1,1,227,
4.25498,,Surface,1,Image 1,1,228,
2.25412,,Surface,1,Image 1,1,229,
3.77262,,Surface,1,Image 1,1,230,
0.945158,,Surface,1,Image 1,1,232,
6.19075,,Surface,1,Image 1,1,234,
6.95138,,Surface,1,Image 1,1,235,
1.54946,,Surface,1,Image 1,1,236,
7.52365,,Surface,1,Image 1,1,237,
1.85658,,Surface,1,Image 1,1,238,
10.0065,,Surface,1,Image 1,1,240,
5.69464,,Surface,1,Image 1,1,241,
2.59393,,Surface,1,Image 1,1,242,
1.0241,,Surface,1,Image 1,1,243,
5.43182,,Surface,1,Image 1,1,244,
2.33368,,Surface,1,Image 1,1,246,
3.60045,,Surface,1,Image 1,1,247,
1.89738,,Surface,1,Image 1,1,248,
4.57091,,Surface,1,Image 1,1,249,
2.69157,,Surface,1,Image 1,1,250,
3.69398,,Surface,1,Image 1,1,251,
10.5815,,Surface,1,Image 1,1,252,
5.97194,,Surface,1,Image 1,1,253,
7.64721,,Surface,1,Image 1,1,254,
5.91318,,Surface,1,Image 1,1,255,
0.572587,,Surface,1,Image 1,1,256,
2.54217,,Surface,1,Image 1,1,257,
1.6203,,Surface,1,Image 1,1,258,
4.75425,,Surface,1,Image 1,1,260,
2.31783,,Surface,1,Image 1,1,261,
4.89427,,Surface,1,Image 1,1,262,
1.01461,,Surface,1,Image 1,1,264,
0.723219,,Surface,1,Image 1,1,265,
3.32759,,Surface,1,Image 1,1,268,
6.34276,,Surface,1,Image 1,1,269,
10.0228,,Surface,1,Image 1,1,270,
11.2886,,Surface,1,Image 1,1,272,
1.02706,,Surface,1,Image 1,1,273,
2.03217,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,276,
3.82943,,Surface,1,Image 1,1,277,
0.524093,,Surface,1,Image 1,1,278,
2.73127,,Surface,1,Image 1,1,279,
6.40948,,Surface,1,Image 1,1,280,
1.01758,,Surface,1,Image 1,1,281,
2.71699,,Surface,1,Image 1,1,282,
0.6677,,Surface,1,Image 1,1,283,
5.5366,,Surface,1,Image 1,1,284,
0.177405,,Surface,1,Image 1,1,286,
24.4182,,Surface,1,Image 1,1,287,
3.73898,,Surface,1,Image 1,1,288,
6.47467,,Surface,1,Image 1,1,289,
5.21555,,Surface,1,Image 1,1,292,
4.67347,,Surface,1,Image 1,1,293,
51.1159,,Surface,1,Image 1,1,294,
2.14427,,Surface,1,Image 1,1,296,
3.54766,,Surface,1,Image 1,1,299,
1.14224,,Surface,1,Image 1,1,300,
2.72967,,Surface,1,Image 1,1,302,
40.1636,,Surface,1,Image 1,1,303,
14.4063,,Surface,1,Image 1,1,304,
18.6775,,Surface,1,Image 1,1,305,
0.612748,,Surface,1,Image 1,1,306,
52.6989,,Surface,1,Image 1,1,307,
7.78827,,Surface,1,Image 1,1,308,
5.33565,,Surface,1,Image 1,1,309,
59.2884,,Surface,1,Image 1,1,310,
0.98758,,Surface,1,Image 1,1,311,
2.96624,,Surface,1,Image 1,1,312,
0.09832,,Surface,1,Image 1,1,313,
34.3716,,Surface,1,Image 1,1,314,
13.5089,,Surface,1,Image 1,1,315,
3.69394,,Surface,1,Image 1,1,316,
6.47751,,Surface,1,Image 1,1,318,
4.2837,,Surface,1,Image 1,1,319,
2.33204,,Surface,1,Image 1,1,320,
1.43284,,Surface,1,Image 1,1,322,
3.15696,,Surface,1,Image 1,1,323,
3.58139,,Surface,1,Image 1,1,324,
4.86726,,Surface,1,Image 1,1,326,
2.41335,,Surface,1,Image 1,1,327,
4.50303,,Surface,1,Image 1,1,328,
15.7069,,Surface,1,Image 1,1,330,
5.74396,,Surface,1,Image 1,1,331,
21.3486,,Surface,1,Image 1,1,333,
0.380469,,Surface,1,Image 1,1,334,
9.17015,,Surface,1,Image 1,1,336,
5.39873,,Surface,1,Image 1,1,337,
5.78768,,Surface,1,Image 1,1,338,
3.3884,,Surface,1,Image 1,1,340,
2.78326,,Surface,1,Image 1,1,341,
3.28244,,Surface,1,Image 1,1,342,
3.67478,,Surface,1,Image 1,1,343,
1.5241,,Surface,1,Image 1,1,344,
0.00657713,,Surface,1,Image 1,1,345,
1.03114,,Surface,1,Image 1,1,346,
1.01777,,Surface,1,Image 1,1,348,
0.287952,,Surface,1,Image 1,1,349,
6.6718,,Surface,1,Image 1,1,350,
3.22807,,Surface,1,Image 1,1,351,
44.0403,,Surface,1,Image 1,1,352,
1.51134,,Surface,1,Image 1,1,353,
0.202383,,Surface,1,Image 1,1,355,
0.000885983,,Surface,1,Image 1,1,356,
9.8097,,Surface,1,Image 1,1,357,
1.68557,,Surface,1,Image 1,1,358,
4.51252,,Surface,1,Image 1,1,359,
43.4517,,Surface,1,Image 1,1,361,
5.58793,,Surface,1,Image 1,1,362,
2.2719,,Surface,1,Image 1,1,363,
7.99577,,Surface,1,Image 1,1,365,
10.5424,,Surface,1,Image 1,1,366,
4.48036,,Surface,1,Image 1,1,367,
4.49352,,Surface,1,Image 1,1,369,
10.6317,,Surface,1,Image 1,1,370,
4.07677,,Surface,1,Image 1,1,371,
2.92295,,Surface,1,Image 1,1,372,
17.5381,,Surface,1,Image 1,1,373,
1.88245,,Surface,1,Image 1,1,374,
5.08581,,Surface,1,Image 1,1,375,
66.6785,,Surface,1,Image 1,1,376,
1.45124,,Surface,1,Image 1,1,377,
0.492848,,Surface,1,Image 1,1,378,
0.280804,,Surface,1,Image 1,1,379,
1.47137,,Surface,1,Image 1,1,380,
3.70475,,Surface,1,Image 1,1,381,
10.4827,,Surface,1,Image 1,1,382,
7.02681,,Surface,1,Image 1,1,383,
18.8247,,Surface,1,Image 1,1,384,
7.24889,,Surface,1,Image 1,1,385,
0.000980217,,Surface,1,Image 1,1,386,
14.2595,,Surface,1,Image 1,1,387,
9.08086,,Surface,1,Image 1,1,388,
0.00504607,,Surface,1,Image 1,1,389,
2.18472,,Surface,1,Image 1,1,390,
0.588502,,Surface,1,Image 1,1,391,
0.00958967,,Surface,1,Image 1,1,392,
0,,Surface,1,Image 1,1,393,
0.762831,,Surface,1,Image 1,1,396,
66.0699,,Surface,1,Image 1,1,397,
2.76744,,Surface,1,Image 1,1,398,
0.0682219,,Surface,1,Image 1,1,401,
1.6056,,Surface,1,Image 1,1,402,
21.5699,,Surface,1,Image 1,1,403,
0.792948,,Surface,1,Image 1,1,404,
3.63359,,Surface,1,Image 1,1,405,
1.26917,,Surface,1,Image 1,1,406,
0.694547,,Surface,1,Image 1,1,407,
6.146,,Surface,1,Image 1,1,408,
7.29548,,Surface,1,Image 1,1,409,
2.3483,,Surface,1,Image 1,1,410,
3.24695,,Surface,1,Image 1,1,411,
2.37854,,Surface,1,Image 1,1,413,
1.23987,,Surface,1,Image 1,1,414,
5.5439,,Surface,1,Image 1,1,415,
3.78482,,Surface,1,Image 1,1,416,
1.0064,,Surface,1,Image 1,1,417,
2.98655,,Surface,1,Image 1,1,418,
0,,Surface,1,Image 1,1,420,
12.2395,,Surface,1,Image 1,1,421,
10.9014,,Surface,1,Image 1,1,422,
3.43055,,Surface,1,Image 1,1,423,
8.83802,,Surface,1,Image 1,1,424,
0.000932457,,Surface,1,Image 1,1,425,
0.430426,,Surface,1,Image 1,1,426,
1.48812,,Surface,1,Image 1,1,427,
1.61604,,Surface,1,Image 1,1,428,
2.71119,,Surface,1,Image 1,1,429,
12.5618,,Surface,1,Image 1,1,430,
3.68458,,Surface,1,Image 1,1,431,
0.0328327,,Surface,1,Image 1,1,432,
2.06037,,Surface,1,Image 1,1,433,
0.0810308,,Surface,1,Image 1,1,434,
8.14357,,Surface,1,Image 1,1,435,
1.21874,,Surface,1,Image 1,1,436,
0.778923,,Surface,1,Image 1,1,437,
2.96712,,Surface,1,Image 1,1,438,
0.960723,,Surface,1,Image 1,1,440,
6.48906,,Surface,1,Image 1,1,441,
3.88392,,Surface,1,Image 1,1,442,
0.0135755,,Surface,1,Image 1,1,443,
19.3002,,Surface,1,Image 1,1,444,
37.1418,,Surface,1,Image 1,1,445,
3.15043,,Surface,1,Image 1,1,446,
24.9174,,Surface,1,Image 1,1,448,
7.62103,,Surface,1,Image 1,1,449,
1.97492,,Surface,1,Image 1,1,450,
6.24135,,Surface,1,Image 1,1,451,
3.75158,,Surface,1,Image 1,1,452,
2.84625,,Surface,1,Image 1,1,453,
4.08077,,Surface,1,Image 1,1,454,
0.222719,,Surface,1,Image 1,1,455,
7.92581,,Surface,1,Image 1,1,457,
38.2625,,Surface,1,Image 1,1,458,
0.375934,,Surface,1,Image 1,1,459,
1.77794,,Surface,1,Image 1,1,461,
4.05989,,Surface,1,Image 1,1,462,
9.089,,Surface,1,Image 1,1,463,
10.546,,Surface,1,Image 1,1,464,
5.96977,,Surface,1,Image 1,1,465,
4.95695,,Surface,1,Image 1,1,466,
10.9238,,Surface,1,Image 1,1,468,
5.03596,,Surface,1,Image 1,1,469,
6.84765,,Surface,1,Image 1,1,471,
5.52945,,Surface,1,Image 1,1,472,
4.83383,,Surface,1,Image 1,1,474,
1.86488,,Surface,1,Image 1,1,475,
5.37231,,Surface,1,Image 1,1,477,
0.000357485,,Surface,1,Image 1,1,479,
21.4582,,Surface,1,Image 1,1,480,
4.09977,,Surface,1,Image 1,1,482,
40.1448,,Surface,1,Image 1,1,483,
0.380156,,Surface,1,Image 1,1,484,
2.02992,,Surface,1,Image 1,1,485,
0.328544,,Surface,1,Image 1,1,486,
10.3781,,Surface,1,Image 1,1,487,
10.6533,,Surface,1,Image 1,1,488,
3.09365,,Surface,1,Image 1,1,489,
30.8769,,Surface,1,Image 1,1,490,
4.52576e-05,,Surface,1,Image 1,1,491,
21.9032,,Surface,1,Image 1,1,492,
0,,Surface,1,Image 1,1,493,
5.35144,,Surface,1,Image 1,1,494,
1.99148,,Surface,1,Image 1,1,495,
1.18582,,Surface,1,Image 1,1,497,
9.33808,,Surface,1,Image 1,1,499,
0.0029093,,Surface,1,Image 1,1,501,
0.137205,,Surface,1,Image 1,1,502,
4.14043,,Surface,1,Image 1,1,503,
2.14562,,Surface,1,Image 1,1,504,
2.25287,,Surface,1,Image 1,1,505,
3.41225,,Surface,1,Image 1,1,506,
1.3152,,Surface,1,Image 1,1,507,
7.86979,,Surface,1,Image 1,1,508,
4.37813,,Surface,1,Image 1,1,510,
1.57862,,Surface,1,Image 1,1,511,
1.54919,,Surface,1,Image 1,1,512,
6.86687,,Surface,1,Image 1,1,513,
22.7692,,Surface,1,Image 1,1,514,
21.7879,,Surface,1,Image 1,1,515,
0.0557563,,Surface,1,Image 1,1,516,
29.3188,,Surface,1,Image 1,1,517,
3.56876,,Surface,1,Image 1,1,518,
1.50181,,Surface,1,Image 1,1,519,
2.38595,,Surface,1,Image 1,1,520,
14.1357,,Surface,1,Image 1,1,521,
1.69699,,Surface,1,Image 1,1,522,
2.11175,,Surface,1,Image 1,1,523,
10.0478,,Surface,1,Image 1,1,524,
3.70366,,Surface,1,Image 1,1,525,
3.25555,,Surface,1,Image 1,1,526,
2.0472,,Surface,1,Image 1,1,527,
2.08083,,Surface,1,Image 1,1,528,
7.36362,,Surface,1,Image 1,1,529,
2.43078,,Surface,1,Image 1,1,530,
12.5613,,Surface,1,Image 1,1,532,
16.1592,,Surface,1,Image 1,1,534,
14.2372,,Surface,1,Image 1,1,535,
4.41061,,Surface,1,Image 1,1,536,
0.627921,,Surface,1,Image 1,1,537,
4.37062,,Surface,1,Image 1,1,538,
21.1582,,Surface,1,Image 1,1,539,
6.21962,,Surface,1,Image 1,1,540,
4.90023,,Surface,1,Image 1,1,541,
60.2955,,Surface,1,Image 1,1,542,
28.9147,,Surface,1,Image 1,1,543,
1.90284,,Surface,1,Image 1,1,544,
1.70116,,Surface,1,Image 1,1,545,
1.53638,,Surface,1,Image 1,1,546,
1.75567e-05,,Surface,1,Image 1,1,547,
0.844795,,Surface,1,Image 1,1,548,
14.7983,,Surface,1,Image 1,1,549,
36.733,,Surface,1,Image 1,1,550,
20.7288,,Surface,1,Image 1,1,551,
1.87924,,Surface,1,Image 1,1,552,
0.394079,,Surface,1,Image 1,1,553,
2.15814,,Surface,1,Image 1,1,554,
11.7727,,Surface,1,Image 1,1,555,
1.7461,,Surface,1,Image 1,1,556,
9.5453,,Surface,1,Image 1,1,557,
2.30823,,Surface,1,Image 1,1,558,
2.28112,,Surface,1,Image 1,1,559,
12.69,,Surface,1,Image 1,1,560,
5.21834,,Surface,1,Image 1,1,561,
6.49179,,Surface,1,Image 1,1,562,
6.07874,,Surface,1,Image 1,1,564,
32.4765,,Surface,1,Image 1,1,565,
18.1938,,Surface,1,Image 1,1,566,
1.304,,Surface,1,Image 1,1,567,
6.76013,,Surface,1,Image 1,1,568,
1.97702,,Surface,1,Image 1,1,569,
3.37572,,Surface,1,Image 1,1,570,
15.46,,Surface,1,Image 1,1,571,
5.50715,,Surface,1,Image 1,1,572,
3.05211,,Surface,1,Image 1,1,573,
7.08228,,Surface,1,Image 1,1,574,
41.2711,,Surface,1,Image 1,1,575,
43.5663,,Surface,1,Image 1,1,576,
0.154984,,Surface,1,Image 1,1,577,
13.672,,Surface,1,Image 1,1,578,
3.73185,,Surface,1,Image 1,1,580,
36.6041,,Surface,1,Image 1,1,581,
7.96627,,Surface,1,Image 1,1,582,
11.6294,,Surface,1,Image 1,1,583,
4.73313,,Surface,1,Image 1,1,584,
2.67272,,Surface,1,Image 1,1,585,
5.82875,,Surface,1,Image 1,1,586,
8.08779,,Surface,1,Image 1,1,587,
0.629935,,Surface,1,Image 1,1,588,
0,,Surface,1,Image 1,1,589,
5.15563,,Surface,1,Image 1,1,590,
9.67176,,Surface,1,Image 1,1,592,
1.20933,,Surface,1,Image 1,1,594,
11.3012,,Surface,1,Image 1,1,595,
1.97567,,Surface,1,Image 1,1,596,
24.0529,,Surface,1,Image 1,1,597,
0.519687,,Surface,1,Image 1,1,598,
17.8511,,Surface,1,Image 1,1,599,
0.761289,,Surface,1,Image 1,1,600,
1.08526,,Surface,1,Image 1,1,601,
0.751804,,Surface,1,Image 1,1,602,
1.43142,,Surface,1,Image 1,1,603,
1.14168,,Surface,1,Image 1,1,604,
4.42295,,Surface,1,Image 1,1,605,
0.827164,,Surface,1,Image 1,1,606,
5.01629,,Surface,1,Image 1,1,607,
15.4704,,Surface,1,Image 1,1,608,
1.60249,,Surface,1,Image 1,1,611,
15.8682,,Surface,1,Image 1,1,612,
6.884,,Surface,1,Image 1,1,613,
2.79576,,Surface,1,Image 1,1,614,
4.77622,,Surface,1,Image 1,1,615,
3.68496,,Surface,1,Image 1,1,616,
3.23122,,Surface,1,Image 1,1,617,
1.36362,,Surface,1,Image 1,1,618,
2.25885,,Surface,1,Image 1,1,619,
9.30223,,Surface,1,Image 1,1,621,
4.02882,,Surface,1,Image 1,1,622,
26.9741,,Surface,1,Image 1,1,623,
13.8015,,Surface,1,Image 1,1,624,
3.11977,,Surface,1,Image 1,1,625,
2.64989,,Surface,1,Image 1,1,626,
23.1586,,Surface,1,Image 1,1,628,
1.24379,,Surface,1,Image 1,1,629,
1.30313,,Surface,1,Image 1,1,630,
8.39733,,Surface,1,Image 1,1,631,
2.54281,,Surface,1,Image 1,1,633,
4.91186,,Surface,1,Image 1,1,634,
3.71985,,Surface,1,Image 1,1,635,
0.560552,,Surface,1,Image 1,1,636,
4.00475,,Surface,1,Image 1,1,637,
3.17527,,Surface,1,Image 1,1,638,
0.76657,,Surface,1,Image 1,1,639,
3.88207,,Surface,1,Image 1,1,640,
6.60625,,Surface,1,Image 1,1,641,
3.04089,,Surface,1,Image 1,1,642,
1.30656,,Surface,1,Image 1,1,643,
2.33089,,Surface,1,Image 1,1,645,
1.88416,,Surface,1,Image 1,1,646,
0.972963,,Surface,1,Image 1,1,647,
3.13594,,Surface,1,Image 1,1,649,
3.66698,,Surface,1,Image 1,1,651,
7.68842,,Surface,1,Image 1,1,652,
2.43403,,Surface,1,Image 1,1,653,
7.44498,,Surface,1,Image 1,1,654,
19.2889,,Surface,1,Image 1,1,656,
0.000174372,,Surface,1,Image 1,1,657,
19.472,,Surface,1,Image 1,1,658,
7.42982,,Surface,1,Image 1,1,659,
1.36077,,Surface,1,Image 1,1,660,
2.88163,,Surface,1,Image 1,1,662,
1.7549,,Surface,1,Image 1,1,663,
6.99155,,Surface,1,Image 1,1,664,
1.52115,,Surface,1,Image 1,1,665,
5.77483,,Surface,1,Image 1,1,666,
1.6965,,Surface,1,Image 1,1,667,
3.59387,,Surface,1,Image 1,1,668,
4.30823,,Surface,1,Image 1,1,669,
1.68072,,Surface,1,Image 1,1,670,
4.34043,,Surface,1,Image 1,1,671,
18.3466,,Surface,1,Image 1,1,672,
0.0366191,,Surface,1,Image 1,1,673,
6.44683,,Surface,1,Image 1,1,674,
2.58087,,Surface,1,Image 1,1,675,
10.1717,,Surface,1,Image 1,1,676,
2.567,,Surface,1,Image 1,1,677,
3.22731,,Surface,1,Image 1,1,678,
31.6359,,Surface,1,Image 1,1,679,
19.1763,,Surface,1,Image 1,1,680,
7.4954,,Surface,1,Image 1,1,681,
1.8684,,Surface,1,Image 1,1,682,
11.8932,,Surface,1,Image 1,1,683,
8.57372,,Surface,1,Image 1,1,684,
1.25246,,Surface,1,Image 1,1,687,
43.7992,,Surface,1,Image 1,1,688,
2.85915,,Surface,1,Image 1,1,690,
4.50701,,Surface,1,Image 1,1,691,
2.60789,,Surface,1,Image 1,1,692,
4.85838,,Surface,1,Image 1,1,693,
1.84359,,Surface,1,Image 1,1,694,
4.89121,,Surface,1,Image 1,1,695,
3.53073,,Surface,1,Image 1,1,696,
2.30043,,Surface,1,Image 1,1,698,
3.62417,,Surface,1,Image 1,1,699,
3.62891,,Surface,1,Image 1,1,700,
7.05587,,Surface,1,Image 1,1,701,
3.30656,,Surface,1,Image 1,1,702,
0.633293,,Surface,1,Image 1,1,703,
7.70899,,Surface,1,Image 1,1,704,
2.57012e-05,,Surface,1,Image 1,1,705,
2.19528,,Surface,1,Image 1,1,707,
4.48132,,Surface,1,Image 1,1,709,
3.14625,,Surface,1,Image 1,1,710,
0.832264,,Surface,1,Image 1,1,711,
0.187865,,Surface,1,Image 1,1,713,
1.08734,,Surface,1,Image 1,1,714,
7.62555,,Surface,1,Image 1,1,715,
5.27526,,Surface,1,Image 1,1,716,
2.77565,,Surface,1,Image 1,1,717,
4.17995,,Surface,1,Image 1,1,719,
1.9722,,Surface,1,Image 1,1,720,
1.46914,,Surface,1,Image 1,1,722,
7.35079,,Surface,1,Image 1,1,723,
0.26013,,Surface,1,Image 1,1,724,
6.06068,,Surface,1,Image 1,1,726,
25.1009,,Surface,1,Image 1,1,728,
24.3133,,Surface,1,Image 1,1,729,
2.67316,,Surface,1,Image 1,1,730,
1.0069,,Surface,1,Image 1,1,731,
3.34265,,Surface,1,Image 1,1,732,
19.2994,,Surface,1,Image 1,1,733,
9.41993,,Surface,1,Image 1,1,734,
2.93243,,Surface,1,Image 1,1,735,
4.61284,,Surface,1,Image 1,1,736,
8.42054,,Surface,1,Image 1,1,737,
10.5651,,Surface,1,Image 1,1,738,
3.12506,,Surface,1,Image 1,1,739,
0,,Surface,1,Image 1,1,740,
3.61254,,Surface,1,Image 1,1,741,
6.44675,,Surface,1,Image 1,1,743,
0,,Surface,1,Image 1,1,744,
12.3265,,Surface,1,Image 1,1,745,
0.714775,,Surface,1,Image 1,1,746,
2.62649,,Surface,1,Image 1,1,747,
3.31352,,Surface,1,Image 1,1,749,
3.23489,,Surface,1,Image 1,1,750,
0.0697276,,Surface,1,Image 1,1,752,
6.12634,,Surface,1,Image 1,1,753,
19.6338,,Surface,1,Image 1,1,754,
4.77112,,Surface,1,Image 1,1,755,
2.2163,,Surface,1,Image 1,1,756,
3.73634,,Surface,1,Image 1,1,757,
1.18026,,Surface,1,Image 1,1,759,
3.97119,,Surface,1,Image 1,1,760,
2.36894,,Surface,1,Image 1,1,761,
3.99842,,Surface,1,Image 1,1,762,
2.10622,,Surface,1,Image 1,1,763,
0,,Surface,1,Image 1,1,765,
6.37029,,Surface,1,Image 1,1,766,
3.64077,,Surface,1,Image 1,1,767,
1.38875,,Surface,1,Image 1,1,768,
7.87279,,Surface,1,Image 1,1,769,
3.55217,,Surface,1,Image 1,1,770,
1.97067,,Surface,1,Image 1,1,771,
2.53732,,Surface,1,Image 1,1,773,
2.5641,,Surface,1,Image 1,1,774,
2.29726,,Surface,1,Image 1,1,775,
