
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.0782,,Surface,3,Image 1,1,108,
19.3056,,Surface,3,Image 1,1,109,
19.0227,,Surface,3,Image 1,1,110,
19.1049,,Surface,3,Image 1,1,111,
19.0596,,Surface,3,Image 1,1,113,
19.0517,,Surface,3,Image 1,1,114,
19.1007,,Surface,3,Image 1,1,115,
19.4971,,Surface,3,Image 1,1,117,
19.0933,,Surface,3,Image 1,1,118,
19.0608,,Surface,3,Image 1,1,121,
19.0416,,Surface,3,Image 1,1,122,
19.2038,,Surface,3,Image 1,1,123,
19.0884,,Surface,3,Image 1,1,124,
19.0218,,Surface,3,Image 1,1,125,
19.0446,,Surface,3,Image 1,1,126,
19.0303,,Surface,3,Image 1,1,127,
19.2455,,Surface,3,Image 1,1,128,
19.0567,,Surface,3,Image 1,1,131,
19.1115,,Surface,3,Image 1,1,133,
19.0959,,Surface,3,Image 1,1,134,
19.1385,,Surface,3,Image 1,1,135,
19.0606,,Surface,3,Image 1,1,136,
19.0455,,Surface,3,Image 1,1,137,
19.139,,Surface,3,Image 1,1,139,
19.0205,,Surface,3,Image 1,1,140,
19.0644,,Surface,3,Image 1,1,141,
19.0989,,Surface,3,Image 1,1,142,
19.0258,,Surface,3,Image 1,1,143,
19.045,,Surface,3,Image 1,1,144,
19.0904,,Surface,3,Image 1,1,145,
19.1793,,Surface,3,Image 1,1,146,
19.2544,,Surface,3,Image 1,1,148,
19.1231,,Surface,3,Image 1,1,149,
19.0724,,Surface,3,Image 1,1,151,
19.3397,,Surface,3,Image 1,1,152,
19.1018,,Surface,3,Image 1,1,153,
19.0216,,Surface,3,Image 1,1,154,
19.5306,,Surface,3,Image 1,1,157,
19.1606,,Surface,3,Image 1,1,158,
19.0866,,Surface,3,Image 1,1,159,
19.0621,,Surface,3,Image 1,1,160,
19.107,,Surface,3,Image 1,1,161,
19.2355,,Surface,3,Image 1,1,162,
19.0229,,Surface,3,Image 1,1,163,
19.2838,,Surface,3,Image 1,1,164,
19.1441,,Surface,3,Image 1,1,165,
19.1762,,Surface,3,Image 1,1,167,
19.2315,,Surface,3,Image 1,1,168,
19.0213,,Surface,3,Image 1,1,169,
19.0338,,Surface,3,Image 1,1,171,
19.098,,Surface,3,Image 1,1,172,
19.1654,,Surface,3,Image 1,1,173,
19.0923,,Surface,3,Image 1,1,174,
19.0311,,Surface,3,Image 1,1,177,
20.05,,Surface,3,Image 1,1,178,
19.0416,,Surface,3,Image 1,1,179,
19.1337,,Surface,3,Image 1,1,180,
19.7987,,Surface,3,Image 1,1,181,
19.045,,Surface,3,Image 1,1,182,
19.3771,,Surface,3,Image 1,1,183,
19.0441,,Surface,3,Image 1,1,184,
19.2818,,Surface,3,Image 1,1,185,
19.0407,,Surface,3,Image 1,1,186,
19.1163,,Surface,3,Image 1,1,187,
19.1879,,Surface,3,Image 1,1,188,
20.0794,,Surface,3,Image 1,1,189,
20.403,,Surface,3,Image 1,1,190,
19.4304,,Surface,3,Image 1,1,192,
19.3916,,Surface,3,Image 1,1,193,
19.1054,,Surface,3,Image 1,1,194,
19.6146,,Surface,3,Image 1,1,196,
19.0928,,Surface,3,Image 1,1,198,
19.0687,,Surface,3,Image 1,1,199,
19.0462,,Surface,3,Image 1,1,200,
19.3913,,Surface,3,Image 1,1,201,
19.1506,,Surface,3,Image 1,1,202,
19.0685,,Surface,3,Image 1,1,203,
19.7774,,Surface,3,Image 1,1,204,
19.0424,,Surface,3,Image 1,1,205,
19.1538,,Surface,3,Image 1,1,208,
19.0482,,Surface,3,Image 1,1,209,
19.1229,,Surface,3,Image 1,1,210,
19.4808,,Surface,3,Image 1,1,211,
19.0581,,Surface,3,Image 1,1,212,
22.5323,,Surface,3,Image 1,1,213,
19.0678,,Surface,3,Image 1,1,215,
19.5152,,Surface,3,Image 1,1,216,
19.2288,,Surface,3,Image 1,1,217,
19.288,,Surface,3,Image 1,1,218,
19.0504,,Surface,3,Image 1,1,220,
19.5467,,Surface,3,Image 1,1,221,
24.0357,,Surface,3,Image 1,1,222,
19.2183,,Surface,3,Image 1,1,223,
19.5385,,Surface,3,Image 1,1,224,
19.2293,,Surface,3,Image 1,1,225,
19.145,,Surface,3,Image 1,1,227,
19.2868,,Surface,3,Image 1,1,228,
19.0715,,Surface,3,Image 1,1,229,
19.1481,,Surface,3,Image 1,1,230,
19.0683,,Surface,3,Image 1,1,232,
19.372,,Surface,3,Image 1,1,234,
19.1015,,Surface,3,Image 1,1,235,
19.021,,Surface,3,Image 1,1,236,
19.0204,,Surface,3,Image 1,1,237,
19.0625,,Surface,3,Image 1,1,238,
19.053,,Surface,3,Image 1,1,240,
19.077,,Surface,3,Image 1,1,241,
19.1078,,Surface,3,Image 1,1,242,
19.1768,,Surface,3,Image 1,1,243,
22.171,,Surface,3,Image 1,1,244,
19.2028,,Surface,3,Image 1,1,246,
19.075,,Surface,3,Image 1,1,247,
19.0999,,Surface,3,Image 1,1,248,
19.0265,,Surface,3,Image 1,1,249,
19.0698,,Surface,3,Image 1,1,250,
19.0268,,Surface,3,Image 1,1,251,
19.0466,,Surface,3,Image 1,1,252,
19.032,,Surface,3,Image 1,1,253,
19.1036,,Surface,3,Image 1,1,254,
19.0765,,Surface,3,Image 1,1,255,
19.3072,,Surface,3,Image 1,1,256,
19.0488,,Surface,3,Image 1,1,257,
19.0228,,Surface,3,Image 1,1,258,
19.0935,,Surface,3,Image 1,1,260,
19.0226,,Surface,3,Image 1,1,261,
19.1181,,Surface,3,Image 1,1,262,
19.0817,,Surface,3,Image 1,1,264,
19.1438,,Surface,3,Image 1,1,265,
19.2406,,Surface,3,Image 1,1,268,
19.4415,,Surface,3,Image 1,1,269,
19.1024,,Surface,3,Image 1,1,270,
19.3604,,Surface,3,Image 1,1,272,
19.0581,,Surface,3,Image 1,1,273,
19.0292,,Surface,3,Image 1,1,275,
19.6253,,Surface,3,Image 1,1,276,
19.4059,,Surface,3,Image 1,1,277,
19.3793,,Surface,3,Image 1,1,278,
19.6498,,Surface,3,Image 1,1,279,
19.199,,Surface,3,Image 1,1,280,
19.0303,,Surface,3,Image 1,1,281,
19.2108,,Surface,3,Image 1,1,282,
19.162,,Surface,3,Image 1,1,283,
19.2154,,Surface,3,Image 1,1,284,
20.1372,,Surface,3,Image 1,1,286,
19.1662,,Surface,3,Image 1,1,287,
19.0618,,Surface,3,Image 1,1,288,
19.0814,,Surface,3,Image 1,1,289,
19.1538,,Surface,3,Image 1,1,292,
19.0385,,Surface,3,Image 1,1,293,
19.0964,,Surface,3,Image 1,1,294,
19.1703,,Surface,3,Image 1,1,296,
19.0574,,Surface,3,Image 1,1,299,
19.0407,,Surface,3,Image 1,1,300,
19.1541,,Surface,3,Image 1,1,302,
19.1427,,Surface,3,Image 1,1,303,
41.1041,,Surface,3,Image 1,1,304,
19.0275,,Surface,3,Image 1,1,305,
19.1239,,Surface,3,Image 1,1,306,
20.0258,,Surface,3,Image 1,1,307,
20.6498,,Surface,3,Image 1,1,308,
19.041,,Surface,3,Image 1,1,309,
19.2112,,Surface,3,Image 1,1,310,
19.2328,,Surface,3,Image 1,1,311,
19.0956,,Surface,3,Image 1,1,312,
19.0217,,Surface,3,Image 1,1,313,
19.0227,,Surface,3,Image 1,1,314,
19.0865,,Surface,3,Image 1,1,315,
19.0401,,Surface,3,Image 1,1,316,
19.0414,,Surface,3,Image 1,1,318,
19.1148,,Surface,3,Image 1,1,319,
19.1656,,Surface,3,Image 1,1,320,
19.0278,,Surface,3,Image 1,1,322,
20.087,,Surface,3,Image 1,1,323,
25.8341,,Surface,3,Image 1,1,324,
19.0265,,Surface,3,Image 1,1,326,
19.0587,,Surface,3,Image 1,1,327,
20.9116,,Surface,3,Image 1,1,328,
19.0553,,Surface,3,Image 1,1,330,
19.0567,,Surface,3,Image 1,1,331,
19.0323,,Surface,3,Image 1,1,333,
20.7961,,Surface,3,Image 1,1,334,
19.2276,,Surface,3,Image 1,1,336,
19.6663,,Surface,3,Image 1,1,337,
19.0411,,Surface,3,Image 1,1,338,
19.1996,,Surface,3,Image 1,1,340,
19.1593,,Surface,3,Image 1,1,341,
19.1443,,Surface,3,Image 1,1,342,
19.1024,,Surface,3,Image 1,1,343,
19.151,,Surface,3,Image 1,1,344,
19.0491,,Surface,3,Image 1,1,345,
19.4438,,Surface,3,Image 1,1,346,
19.0248,,Surface,3,Image 1,1,348,
19.0874,,Surface,3,Image 1,1,349,
19.0987,,Surface,3,Image 1,1,350,
19.1309,,Surface,3,Image 1,1,351,
19.0599,,Surface,3,Image 1,1,352,
19.041,,Surface,3,Image 1,1,353,
19.267,,Surface,3,Image 1,1,355,
19.173,,Surface,3,Image 1,1,356,
19.0961,,Surface,3,Image 1,1,357,
19.0256,,Surface,3,Image 1,1,358,
19.033,,Surface,3,Image 1,1,359,
19.0767,,Surface,3,Image 1,1,361,
19.0576,,Surface,3,Image 1,1,362,
24.7535,,Surface,3,Image 1,1,363,
19.5329,,Surface,3,Image 1,1,365,
19.2892,,Surface,3,Image 1,1,366,
19.0883,,Surface,3,Image 1,1,367,
19.6728,,Surface,3,Image 1,1,369,
19.1576,,Surface,3,Image 1,1,370,
19.0963,,Surface,3,Image 1,1,371,
19.0549,,Surface,3,Image 1,1,372,
19.0474,,Surface,3,Image 1,1,373,
19.1286,,Surface,3,Image 1,1,374,
19.0348,,Surface,3,Image 1,1,375,
28.014,,Surface,3,Image 1,1,376,
19.0806,,Surface,3,Image 1,1,377,
19.067,,Surface,3,Image 1,1,378,
19.0938,,Surface,3,Image 1,1,379,
19.0519,,Surface,3,Image 1,1,380,
19.1009,,Surface,3,Image 1,1,381,
19.3187,,Surface,3,Image 1,1,382,
19.3987,,Surface,3,Image 1,1,383,
19.1805,,Surface,3,Image 1,1,384,
19.0211,,Surface,3,Image 1,1,385,
19.0893,,Surface,3,Image 1,1,386,
19.1173,,Surface,3,Image 1,1,387,
19.0866,,Surface,3,Image 1,1,388,
19.8018,,Surface,3,Image 1,1,389,
19.4403,,Surface,3,Image 1,1,390,
19.3688,,Surface,3,Image 1,1,391,
19.128,,Surface,3,Image 1,1,392,
19.1688,,Surface,3,Image 1,1,393,
19.1536,,Surface,3,Image 1,1,396,
19.1079,,Surface,3,Image 1,1,397,
19.5848,,Surface,3,Image 1,1,398,
19.5944,,Surface,3,Image 1,1,401,
19.1127,,Surface,3,Image 1,1,402,
19.1682,,Surface,3,Image 1,1,403,
19.032,,Surface,3,Image 1,1,404,
19.1326,,Surface,3,Image 1,1,405,
19.8684,,Surface,3,Image 1,1,406,
19.0595,,Surface,3,Image 1,1,407,
19.2103,,Surface,3,Image 1,1,408,
19.1764,,Surface,3,Image 1,1,409,
19.1987,,Surface,3,Image 1,1,410,
19.1087,,Surface,3,Image 1,1,411,
19.0213,,Surface,3,Image 1,1,413,
19.0212,,Surface,3,Image 1,1,414,
19.1571,,Surface,3,Image 1,1,415,
19.056,,Surface,3,Image 1,1,416,
19.0458,,Surface,3,Image 1,1,417,
19.4534,,Surface,3,Image 1,1,418,
19.1203,,Surface,3,Image 1,1,420,
19.1127,,Surface,3,Image 1,1,421,
19.0544,,Surface,3,Image 1,1,422,
19.1336,,Surface,3,Image 1,1,423,
19.2961,,Surface,3,Image 1,1,424,
19.0784,,Surface,3,Image 1,1,425,
19.2971,,Surface,3,Image 1,1,426,
19.2794,,Surface,3,Image 1,1,427,
19.0274,,Surface,3,Image 1,1,428,
19.0492,,Surface,3,Image 1,1,429,
19.066,,Surface,3,Image 1,1,430,
19.457,,Surface,3,Image 1,1,431,
19.0709,,Surface,3,Image 1,1,432,
19.1868,,Surface,3,Image 1,1,433,
19.1529,,Surface,3,Image 1,1,434,
19.4561,,Surface,3,Image 1,1,435,
19.1406,,Surface,3,Image 1,1,436,
19.4218,,Surface,3,Image 1,1,437,
19.0335,,Surface,3,Image 1,1,438,
19.1178,,Surface,3,Image 1,1,440,
19.2531,,Surface,3,Image 1,1,441,
19.0743,,Surface,3,Image 1,1,442,
19.1908,,Surface,3,Image 1,1,443,
19.0233,,Surface,3,Image 1,1,444,
19.0212,,Surface,3,Image 1,1,445,
19.6742,,Surface,3,Image 1,1,446,
19.1998,,Surface,3,Image 1,1,448,
19.4503,,Surface,3,Image 1,1,449,
19.0239,,Surface,3,Image 1,1,450,
19.1928,,Surface,3,Image 1,1,451,
19.1316,,Surface,3,Image 1,1,452,
19.1184,,Surface,3,Image 1,1,453,
24.8459,,Surface,3,Image 1,1,454,
19.0681,,Surface,3,Image 1,1,455,
19.515,,Surface,3,Image 1,1,457,
19.7723,,Surface,3,Image 1,1,458,
19.0284,,Surface,3,Image 1,1,459,
27.774,,Surface,3,Image 1,1,461,
20.067,,Surface,3,Image 1,1,462,
19.1224,,Surface,3,Image 1,1,463,
19.1282,,Surface,3,Image 1,1,464,
19.0576,,Surface,3,Image 1,1,465,
19.032,,Surface,3,Image 1,1,466,
19.4486,,Surface,3,Image 1,1,468,
19.0245,,Surface,3,Image 1,1,469,
19.0285,,Surface,3,Image 1,1,471,
19.0309,,Surface,3,Image 1,1,472,
19.4223,,Surface,3,Image 1,1,474,
19.0622,,Surface,3,Image 1,1,475,
19.1109,,Surface,3,Image 1,1,477,
19.0565,,Surface,3,Image 1,1,479,
19.1264,,Surface,3,Image 1,1,480,
19.4029,,Surface,3,Image 1,1,482,
19.3728,,Surface,3,Image 1,1,483,
19.1096,,Surface,3,Image 1,1,484,
19.2608,,Surface,3,Image 1,1,485,
19.0708,,Surface,3,Image 1,1,486,
19.0262,,Surface,3,Image 1,1,487,
20.6851,,Surface,3,Image 1,1,488,
19.1313,,Surface,3,Image 1,1,489,
19.0288,,Surface,3,Image 1,1,490,
19.8809,,Surface,3,Image 1,1,491,
19.0753,,Surface,3,Image 1,1,492,
19.0476,,Surface,3,Image 1,1,493,
19.3333,,Surface,3,Image 1,1,494,
19.0815,,Surface,3,Image 1,1,495,
21.9653,,Surface,3,Image 1,1,497,
19.0422,,Surface,3,Image 1,1,499,
19.0417,,Surface,3,Image 1,1,501,
19.1223,,Surface,3,Image 1,1,502,
19.0584,,Surface,3,Image 1,1,503,
19.0587,,Surface,3,Image 1,1,504,
19.184,,Surface,3,Image 1,1,505,
19.2612,,Surface,3,Image 1,1,506,
19.0308,,Surface,3,Image 1,1,507,
19.1188,,Surface,3,Image 1,1,508,
19.4289,,Surface,3,Image 1,1,510,
19.0225,,Surface,3,Image 1,1,511,
19.0632,,Surface,3,Image 1,1,512,
19.2161,,Surface,3,Image 1,1,513,
19.579,,Surface,3,Image 1,1,514,
19.0833,,Surface,3,Image 1,1,515,
19.3638,,Surface,3,Image 1,1,516,
19.0212,,Surface,3,Image 1,1,517,
20.3906,,Surface,3,Image 1,1,518,
19.0307,,Surface,3,Image 1,1,519,
19.0962,,Surface,3,Image 1,1,520,
19.1001,,Surface,3,Image 1,1,521,
19.1216,,Surface,3,Image 1,1,522,
19.0802,,Surface,3,Image 1,1,523,
19.1524,,Surface,3,Image 1,1,524,
19.1801,,Surface,3,Image 1,1,525,
19.075,,Surface,3,Image 1,1,526,
19.0917,,Surface,3,Image 1,1,527,
19.0588,,Surface,3,Image 1,1,528,
19.1826,,Surface,3,Image 1,1,529,
19.0243,,Surface,3,Image 1,1,530,
21.133,,Surface,3,Image 1,1,532,
19.0399,,Surface,3,Image 1,1,534,
19.096,,Surface,3,Image 1,1,535,
19.0298,,Surface,3,Image 1,1,536,
19.5718,,Surface,3,Image 1,1,537,
19.068,,Surface,3,Image 1,1,538,
19.095,,Surface,3,Image 1,1,539,
19.0637,,Surface,3,Image 1,1,540,
19.2503,,Surface,3,Image 1,1,541,
19.3209,,Surface,3,Image 1,1,542,
19.0255,,Surface,3,Image 1,1,543,
19.0384,,Surface,3,Image 1,1,544,
19.0361,,Surface,3,Image 1,1,545,
19.1818,,Surface,3,Image 1,1,546,
19.0835,,Surface,3,Image 1,1,547,
19.1872,,Surface,3,Image 1,1,548,
19.2571,,Surface,3,Image 1,1,549,
19.0512,,Surface,3,Image 1,1,550,
19.0246,,Surface,3,Image 1,1,551,
19.1951,,Surface,3,Image 1,1,552,
19.0301,,Surface,3,Image 1,1,553,
19.3971,,Surface,3,Image 1,1,554,
19.0486,,Surface,3,Image 1,1,555,
19.099,,Surface,3,Image 1,1,556,
19.0735,,Surface,3,Image 1,1,557,
19.2071,,Surface,3,Image 1,1,558,
19.0256,,Surface,3,Image 1,1,559,
19.4196,,Surface,3,Image 1,1,560,
19.0664,,Surface,3,Image 1,1,561,
19.2497,,Surface,3,Image 1,1,562,
30.4832,,Surface,3,Image 1,1,564,
19.0894,,Surface,3,Image 1,1,565,
19.388,,Surface,3,Image 1,1,566,
29.5661,,Surface,3,Image 1,1,567,
19.0365,,Surface,3,Image 1,1,568,
19.058,,Surface,3,Image 1,1,569,
19.3067,,Surface,3,Image 1,1,570,
19.0704,,Surface,3,Image 1,1,571,
19.0955,,Surface,3,Image 1,1,572,
19.0855,,Surface,3,Image 1,1,573,
19.2465,,Surface,3,Image 1,1,574,
19.0299,,Surface,3,Image 1,1,575,
19.0286,,Surface,3,Image 1,1,576,
19.668,,Surface,3,Image 1,1,577,
19.2224,,Surface,3,Image 1,1,578,
19.0959,,Surface,3,Image 1,1,580,
22.6555,,Surface,3,Image 1,1,581,
19.0716,,Surface,3,Image 1,1,582,
19.0451,,Surface,3,Image 1,1,583,
19.0256,,Surface,3,Image 1,1,584,
19.0609,,Surface,3,Image 1,1,585,
19.9372,,Surface,3,Image 1,1,586,
19.161,,Surface,3,Image 1,1,587,
19.0618,,Surface,3,Image 1,1,588,
19.1609,,Surface,3,Image 1,1,589,
19.0353,,Surface,3,Image 1,1,590,
19.1456,,Surface,3,Image 1,1,592,
19.3398,,Surface,3,Image 1,1,594,
19.0209,,Surface,3,Image 1,1,595,
19.0335,,Surface,3,Image 1,1,596,
19.0329,,Surface,3,Image 1,1,597,
19.2653,,Surface,3,Image 1,1,598,
19.0864,,Surface,3,Image 1,1,599,
19.2917,,Surface,3,Image 1,1,600,
19.0805,,Surface,3,Image 1,1,601,
19.0887,,Surface,3,Image 1,1,602,
19.0429,,Surface,3,Image 1,1,603,
19.1551,,Surface,3,Image 1,1,604,
19.0666,,Surface,3,Image 1,1,605,
19.1772,,Surface,3,Image 1,1,606,
19.1152,,Surface,3,Image 1,1,607,
20.097,,Surface,3,Image 1,1,608,
19.0675,,Surface,3,Image 1,1,611,
19.2081,,Surface,3,Image 1,1,612,
19.2907,,Surface,3,Image 1,1,613,
19.5194,,Surface,3,Image 1,1,614,
19.0213,,Surface,3,Image 1,1,615,
19.1564,,Surface,3,Image 1,1,616,
19.1051,,Surface,3,Image 1,1,617,
19.0768,,Surface,3,Image 1,1,618,
19.8233,,Surface,3,Image 1,1,619,
20.4776,,Surface,3,Image 1,1,621,
19.0969,,Surface,3,Image 1,1,622,
19.0794,,Surface,3,Image 1,1,623,
19.0226,,Surface,3,Image 1,1,624,
19.2909,,Surface,3,Image 1,1,625,
19.0393,,Surface,3,Image 1,1,626,
19.0311,,Surface,3,Image 1,1,628,
19.1908,,Surface,3,Image 1,1,629,
19.1976,,Surface,3,Image 1,1,630,
19.6129,,Surface,3,Image 1,1,631,
19.0271,,Surface,3,Image 1,1,633,
19.0419,,Surface,3,Image 1,1,634,
19.022,,Surface,3,Image 1,1,635,
19.0231,,Surface,3,Image 1,1,636,
19.0408,,Surface,3,Image 1,1,637,
19.0313,,Surface,3,Image 1,1,638,
19.4006,,Surface,3,Image 1,1,639,
19.0224,,Surface,3,Image 1,1,640,
19.1229,,Surface,3,Image 1,1,641,
19.0411,,Surface,3,Image 1,1,642,
19.0632,,Surface,3,Image 1,1,643,
19.03,,Surface,3,Image 1,1,645,
19.0372,,Surface,3,Image 1,1,646,
19.1008,,Surface,3,Image 1,1,647,
19.0266,,Surface,3,Image 1,1,649,
19.3005,,Surface,3,Image 1,1,651,
20.0543,,Surface,3,Image 1,1,652,
19.1309,,Surface,3,Image 1,1,653,
19.0853,,Surface,3,Image 1,1,654,
19.0281,,Surface,3,Image 1,1,656,
19.0633,,Surface,3,Image 1,1,657,
19.1473,,Surface,3,Image 1,1,658,
19.0622,,Surface,3,Image 1,1,659,
19.0519,,Surface,3,Image 1,1,660,
19.0649,,Surface,3,Image 1,1,662,
19.2865,,Surface,3,Image 1,1,663,
19.3828,,Surface,3,Image 1,1,664,
19.0297,,Surface,3,Image 1,1,665,
19.0792,,Surface,3,Image 1,1,666,
19.1315,,Surface,3,Image 1,1,667,
19.0489,,Surface,3,Image 1,1,668,
19.2092,,Surface,3,Image 1,1,669,
19.0289,,Surface,3,Image 1,1,670,
19.0798,,Surface,3,Image 1,1,671,
19.0205,,Surface,3,Image 1,1,672,
19.0236,,Surface,3,Image 1,1,673,
19.028,,Surface,3,Image 1,1,674,
19.03,,Surface,3,Image 1,1,675,
20.756,,Surface,3,Image 1,1,676,
19.1222,,Surface,3,Image 1,1,677,
19.0425,,Surface,3,Image 1,1,678,
19.3544,,Surface,3,Image 1,1,679,
19.2165,,Surface,3,Image 1,1,680,
19.0733,,Surface,3,Image 1,1,681,
19.2259,,Surface,3,Image 1,1,682,
19.0932,,Surface,3,Image 1,1,683,
19.0617,,Surface,3,Image 1,1,684,
19.0893,,Surface,3,Image 1,1,687,
19.1129,,Surface,3,Image 1,1,688,
19.0483,,Surface,3,Image 1,1,690,
19.034,,Surface,3,Image 1,1,691,
19.0883,,Surface,3,Image 1,1,692,
19.3023,,Surface,3,Image 1,1,693,
19.0871,,Surface,3,Image 1,1,694,
19.1621,,Surface,3,Image 1,1,695,
19.0629,,Surface,3,Image 1,1,696,
19.0544,,Surface,3,Image 1,1,698,
19.0941,,Surface,3,Image 1,1,699,
19.0438,,Surface,3,Image 1,1,700,
19.0311,,Surface,3,Image 1,1,701,
19.0299,,Surface,3,Image 1,1,702,
19.1291,,Surface,3,Image 1,1,703,
19.1108,,Surface,3,Image 1,1,704,
19.0491,,Surface,3,Image 1,1,705,
19.0359,,Surface,3,Image 1,1,707,
19.0337,,Surface,3,Image 1,1,709,
19.0378,,Surface,3,Image 1,1,710,
19.228,,Surface,3,Image 1,1,711,
19.7566,,Surface,3,Image 1,1,713,
19.0738,,Surface,3,Image 1,1,714,
19.03,,Surface,3,Image 1,1,715,
19.0381,,Surface,3,Image 1,1,716,
19.0367,,Surface,3,Image 1,1,717,
19.6598,,Surface,3,Image 1,1,719,
19.1951,,Surface,3,Image 1,1,720,
19.0756,,Surface,3,Image 1,1,722,
19.1824,,Surface,3,Image 1,1,723,
19.0567,,Surface,3,Image 1,1,724,
19.0601,,Surface,3,Image 1,1,726,
19.1121,,Surface,3,Image 1,1,728,
19.1175,,Surface,3,Image 1,1,729,
19.1321,,Surface,3,Image 1,1,730,
19.1025,,Surface,3,Image 1,1,731,
19.1074,,Surface,3,Image 1,1,732,
19.0609,,Surface,3,Image 1,1,733,
19.2564,,Surface,3,Image 1,1,734,
19.3868,,Surface,3,Image 1,1,735,
19.1037,,Surface,3,Image 1,1,736,
19.1587,,Surface,3,Image 1,1,737,
19.0295,,Surface,3,Image 1,1,738,
19.7086,,Surface,3,Image 1,1,739,
19.125,,Surface,3,Image 1,1,740,
19.1348,,Surface,3,Image 1,1,741,
19.102,,Surface,3,Image 1,1,743,
20.1742,,Surface,3,Image 1,1,744,
19.1885,,Surface,3,Image 1,1,745,
19.1859,,Surface,3,Image 1,1,746,
19.1835,,Surface,3,Image 1,1,747,
19.2075,,Surface,3,Image 1,1,749,
19.0505,,Surface,3,Image 1,1,750,
19.0393,,Surface,3,Image 1,1,752,
19.102,,Surface,3,Image 1,1,753,
19.0588,,Surface,3,Image 1,1,754,
19.0277,,Surface,3,Image 1,1,755,
19.0753,,Surface,3,Image 1,1,756,
19.024,,Surface,3,Image 1,1,757,
19.0759,,Surface,3,Image 1,1,759,
19.0701,,Surface,3,Image 1,1,760,
19.0578,,Surface,3,Image 1,1,761,
19.0217,,Surface,3,Image 1,1,762,
19.0344,,Surface,3,Image 1,1,763,
19.2768,,Surface,3,Image 1,1,765,
19.0352,,Surface,3,Image 1,1,766,
19.0504,,Surface,3,Image 1,1,767,
19.1187,,Surface,3,Image 1,1,768,
19.1517,,Surface,3,Image 1,1,769,
19.0427,,Surface,3,Image 1,1,770,
19.2021,,Surface,3,Image 1,1,771,
19.0766,,Surface,3,Image 1,1,773,
19.0986,,Surface,3,Image 1,1,774,
19.1093,,Surface,3,Image 1,1,775,
19.0498,,Surface,3,Image 1,1,776,
19.0351,,Surface,3,Image 1,1,777,
