
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3538.07,,Surface,4,Image 1,1,380,
1407.17,,Surface,4,Image 1,1,381,
9722.81,,Surface,4,Image 1,1,382,
1440.8,,Surface,4,Image 1,1,383,
5789.59,,Surface,4,Image 1,1,384,
11587.3,,Surface,4,Image 1,1,385,
351.153,,Surface,4,Image 1,1,386,
13519.8,,Surface,4,Image 1,1,387,
16519.7,,Surface,4,Image 1,1,388,
342.26,,Surface,4,Image 1,1,389,
1459.54,,Surface,4,Image 1,1,390,
1329.57,,Surface,4,Image 1,1,391,
51.3873,,Surface,4,Image 1,1,392,
596.926,,Surface,4,Image 1,1,393,
602.107,,Surface,4,Image 1,1,396,
12819.5,,Surface,4,Image 1,1,397,
15429.3,,Surface,4,Image 1,1,398,
3029.68,,Surface,4,Image 1,1,401,
1317.05,,Surface,4,Image 1,1,402,
3669.62,,Surface,4,Image 1,1,403,
112.891,,Surface,4,Image 1,1,404,
7318.24,,Surface,4,Image 1,1,405,
274.794,,Surface,4,Image 1,1,406,
624.438,,Surface,4,Image 1,1,407,
3846.49,,Surface,4,Image 1,1,408,
2211.17,,Surface,4,Image 1,1,409,
5816.21,,Surface,4,Image 1,1,410,
5205.61,,Surface,4,Image 1,1,411,
7072.22,,Surface,4,Image 1,1,413,
913.459,,Surface,4,Image 1,1,414,
17199,,Surface,4,Image 1,1,415,
842.69,,Surface,4,Image 1,1,416,
602.605,,Surface,4,Image 1,1,417,
451.725,,Surface,4,Image 1,1,418,
119.833,,Surface,4,Image 1,1,420,
8043.43,,Surface,4,Image 1,1,421,
2761.97,,Surface,4,Image 1,1,422,
6949.79,,Surface,4,Image 1,1,423,
3029.33,,Surface,4,Image 1,1,424,
131.341,,Surface,4,Image 1,1,425,
515.412,,Surface,4,Image 1,1,426,
3632.72,,Surface,4,Image 1,1,427,
2541.26,,Surface,4,Image 1,1,428,
3429.64,,Surface,4,Image 1,1,429,
3810.66,,Surface,4,Image 1,1,430,
1332.15,,Surface,4,Image 1,1,431,
162.29,,Surface,4,Image 1,1,432,
11287.7,,Surface,4,Image 1,1,433,
206.215,,Surface,4,Image 1,1,434,
2827.44,,Surface,4,Image 1,1,435,
3301.76,,Surface,4,Image 1,1,436,
926.92,,Surface,4,Image 1,1,437,
732.647,,Surface,4,Image 1,1,438,
1049.08,,Surface,4,Image 1,1,440,
2779.9,,Surface,4,Image 1,1,441,
5361.57,,Surface,4,Image 1,1,442,
316.659,,Surface,4,Image 1,1,443,
14912.7,,Surface,4,Image 1,1,444,
1707.83,,Surface,4,Image 1,1,445,
5989.56,,Surface,4,Image 1,1,446,
389.125,,Surface,4,Image 1,1,448,
4457,,Surface,4,Image 1,1,449,
1844.75,,Surface,4,Image 1,1,450,
398.063,,Surface,4,Image 1,1,451,
18506.6,,Surface,4,Image 1,1,452,
692.134,,Surface,4,Image 1,1,453,
287.645,,Surface,4,Image 1,1,454,
112.21,,Surface,4,Image 1,1,455,
408.171,,Surface,4,Image 1,1,457,
16573.6,,Surface,4,Image 1,1,458,
2117.43,,Surface,4,Image 1,1,459,
458.172,,Surface,4,Image 1,1,461,
2000.25,,Surface,4,Image 1,1,462,
586.715,,Surface,4,Image 1,1,463,
25869.9,,Surface,4,Image 1,1,464,
7322.69,,Surface,4,Image 1,1,465,
5772.7,,Surface,4,Image 1,1,466,
7513.82,,Surface,4,Image 1,1,468,
4351.1,,Surface,4,Image 1,1,469,
17137.3,,Surface,4,Image 1,1,471,
879.308,,Surface,4,Image 1,1,472,
25148.8,,Surface,4,Image 1,1,474,
924.942,,Surface,4,Image 1,1,475,
192.039,,Surface,4,Image 1,1,477,
13.916,,Surface,4,Image 1,1,479,
2890.04,,Surface,4,Image 1,1,480,
3925.82,,Surface,4,Image 1,1,482,
2954.29,,Surface,4,Image 1,1,483,
509.875,,Surface,4,Image 1,1,484,
368.693,,Surface,4,Image 1,1,485,
185.249,,Surface,4,Image 1,1,486,
7468.71,,Surface,4,Image 1,1,487,
19643.2,,Surface,4,Image 1,1,488,
2737.9,,Surface,4,Image 1,1,489,
2958.51,,Surface,4,Image 1,1,490,
55.4677,,Surface,4,Image 1,1,491,
11475.1,,Surface,4,Image 1,1,492,
484.752,,Surface,4,Image 1,1,493,
9773.57,,Surface,4,Image 1,1,494,
6151.7,,Surface,4,Image 1,1,495,
320.289,,Surface,4,Image 1,1,497,
2379.96,,Surface,4,Image 1,1,499,
298.434,,Surface,4,Image 1,1,501,
509.307,,Surface,4,Image 1,1,502,
314.353,,Surface,4,Image 1,1,503,
17888.1,,Surface,4,Image 1,1,504,
1002.9,,Surface,4,Image 1,1,505,
1334.93,,Surface,4,Image 1,1,506,
1267.78,,Surface,4,Image 1,1,507,
9506.03,,Surface,4,Image 1,1,508,
380.027,,Surface,4,Image 1,1,510,
597.34,,Surface,4,Image 1,1,511,
735.371,,Surface,4,Image 1,1,512,
5096.07,,Surface,4,Image 1,1,513,
6489.98,,Surface,4,Image 1,1,514,
1328.36,,Surface,4,Image 1,1,515,
963.925,,Surface,4,Image 1,1,516,
11593.7,,Surface,4,Image 1,1,517,
3474.64,,Surface,4,Image 1,1,518,
4000.33,,Surface,4,Image 1,1,519,
2517.14,,Surface,4,Image 1,1,520,
22383.2,,Surface,4,Image 1,1,521,
10777.5,,Surface,4,Image 1,1,522,
4303.85,,Surface,4,Image 1,1,523,
864.853,,Surface,4,Image 1,1,524,
5314.66,,Surface,4,Image 1,1,525,
1213.06,,Surface,4,Image 1,1,526,
5473.99,,Surface,4,Image 1,1,527,
4086.49,,Surface,4,Image 1,1,528,
9600.91,,Surface,4,Image 1,1,529,
5415.66,,Surface,4,Image 1,1,530,
5123.19,,Surface,4,Image 1,1,532,
972.911,,Surface,4,Image 1,1,534,
13776.8,,Surface,4,Image 1,1,535,
6351.84,,Surface,4,Image 1,1,536,
3519.37,,Surface,4,Image 1,1,537,
2287.02,,Surface,4,Image 1,1,538,
6914.87,,Surface,4,Image 1,1,539,
2178.43,,Surface,4,Image 1,1,540,
32.7649,,Surface,4,Image 1,1,541,
20724,,Surface,4,Image 1,1,542,
8447.52,,Surface,4,Image 1,1,543,
1381.71,,Surface,4,Image 1,1,544,
2592.73,,Surface,4,Image 1,1,545,
1134.81,,Surface,4,Image 1,1,546,
102.379,,Surface,4,Image 1,1,547,
709.326,,Surface,4,Image 1,1,548,
2061.55,,Surface,4,Image 1,1,549,
25678.5,,Surface,4,Image 1,1,550,
4177.31,,Surface,4,Image 1,1,551,
761.945,,Surface,4,Image 1,1,552,
566.279,,Surface,4,Image 1,1,553,
1643.27,,Surface,4,Image 1,1,554,
725.035,,Surface,4,Image 1,1,555,
462.277,,Surface,4,Image 1,1,556,
340.251,,Surface,4,Image 1,1,557,
1708.12,,Surface,4,Image 1,1,558,
860.557,,Surface,4,Image 1,1,559,
734.876,,Surface,4,Image 1,1,560,
3173.82,,Surface,4,Image 1,1,561,
8288.65,,Surface,4,Image 1,1,562,
1421.42,,Surface,4,Image 1,1,564,
3572.92,,Surface,4,Image 1,1,565,
2674.87,,Surface,4,Image 1,1,566,
6959.04,,Surface,4,Image 1,1,567,
2407.88,,Surface,4,Image 1,1,568,
4831.81,,Surface,4,Image 1,1,569,
534.09,,Surface,4,Image 1,1,570,
8887.38,,Surface,4,Image 1,1,571,
2237.84,,Surface,4,Image 1,1,572,
14635.8,,Surface,4,Image 1,1,573,
20599.9,,Surface,4,Image 1,1,574,
7263.15,,Surface,4,Image 1,1,575,
12624.2,,Surface,4,Image 1,1,576,
24.5069,,Surface,4,Image 1,1,577,
32985.1,,Surface,4,Image 1,1,578,
522.348,,Surface,4,Image 1,1,580,
760.134,,Surface,4,Image 1,1,581,
9542.55,,Surface,4,Image 1,1,582,
1133.86,,Surface,4,Image 1,1,583,
5867.54,,Surface,4,Image 1,1,584,
18414.2,,Surface,4,Image 1,1,585,
5350.36,,Surface,4,Image 1,1,586,
13235,,Surface,4,Image 1,1,587,
27.4639,,Surface,4,Image 1,1,588,
6.55436,,Surface,4,Image 1,1,589,
3354.46,,Surface,4,Image 1,1,590,
2071.14,,Surface,4,Image 1,1,592,
1224.92,,Surface,4,Image 1,1,594,
1760.24,,Surface,4,Image 1,1,595,
290.042,,Surface,4,Image 1,1,596,
2316.99,,Surface,4,Image 1,1,597,
284.813,,Surface,4,Image 1,1,598,
1200.3,,Surface,4,Image 1,1,599,
12614.7,,Surface,4,Image 1,1,600,
2035.43,,Surface,4,Image 1,1,601,
10.3217,,Surface,4,Image 1,1,602,
4389.96,,Surface,4,Image 1,1,603,
652.487,,Surface,4,Image 1,1,604,
19170.7,,Surface,4,Image 1,1,605,
1025.26,,Surface,4,Image 1,1,606,
5838.28,,Surface,4,Image 1,1,607,
7827.87,,Surface,4,Image 1,1,608,
838.93,,Surface,4,Image 1,1,611,
3038.65,,Surface,4,Image 1,1,612,
3232.78,,Surface,4,Image 1,1,613,
2985.35,,Surface,4,Image 1,1,614,
8162.94,,Surface,4,Image 1,1,615,
4813.81,,Surface,4,Image 1,1,616,
17714.9,,Surface,4,Image 1,1,617,
690.369,,Surface,4,Image 1,1,618,
800.551,,Surface,4,Image 1,1,619,
5727.17,,Surface,4,Image 1,1,621,
790.579,,Surface,4,Image 1,1,622,
10143.7,,Surface,4,Image 1,1,623,
25073,,Surface,4,Image 1,1,624,
1485.06,,Surface,4,Image 1,1,625,
5501.64,,Surface,4,Image 1,1,626,
3330.57,,Surface,4,Image 1,1,628,
3591.88,,Surface,4,Image 1,1,629,
4878.05,,Surface,4,Image 1,1,630,
5066.3,,Surface,4,Image 1,1,631,
6604.08,,Surface,4,Image 1,1,633,
10167.8,,Surface,4,Image 1,1,634,
11053.6,,Surface,4,Image 1,1,635,
371.38,,Surface,4,Image 1,1,636,
4705.36,,Surface,4,Image 1,1,637,
1883.3,,Surface,4,Image 1,1,638,
143.838,,Surface,4,Image 1,1,639,
2316.65,,Surface,4,Image 1,1,640,
7143.7,,Surface,4,Image 1,1,641,
2482.99,,Surface,4,Image 1,1,642,
356.596,,Surface,4,Image 1,1,643,
7004.55,,Surface,4,Image 1,1,645,
2226.76,,Surface,4,Image 1,1,646,
200.997,,Surface,4,Image 1,1,647,
525.604,,Surface,4,Image 1,1,649,
2911.58,,Surface,4,Image 1,1,651,
4520.58,,Surface,4,Image 1,1,652,
1664.39,,Surface,4,Image 1,1,653,
383.677,,Surface,4,Image 1,1,654,
2070.01,,Surface,4,Image 1,1,656,
139.207,,Surface,4,Image 1,1,657,
559.177,,Surface,4,Image 1,1,658,
442.951,,Surface,4,Image 1,1,659,
1192.75,,Surface,4,Image 1,1,660,
1250.41,,Surface,4,Image 1,1,662,
5913.35,,Surface,4,Image 1,1,663,
9264.5,,Surface,4,Image 1,1,664,
1015.26,,Surface,4,Image 1,1,665,
3892.36,,Surface,4,Image 1,1,666,
2152.67,,Surface,4,Image 1,1,667,
5021.5,,Surface,4,Image 1,1,668,
1580.42,,Surface,4,Image 1,1,669,
3970.31,,Surface,4,Image 1,1,670,
4166.62,,Surface,4,Image 1,1,671,
4679.92,,Surface,4,Image 1,1,672,
75.1749,,Surface,4,Image 1,1,673,
2889.9,,Surface,4,Image 1,1,674,
940.514,,Surface,4,Image 1,1,675,
3563.04,,Surface,4,Image 1,1,676,
1977.11,,Surface,4,Image 1,1,677,
6230.4,,Surface,4,Image 1,1,678,
14425.9,,Surface,4,Image 1,1,679,
721.107,,Surface,4,Image 1,1,680,
606.2,,Surface,4,Image 1,1,681,
2571.99,,Surface,4,Image 1,1,682,
2260.89,,Surface,4,Image 1,1,683,
6905.99,,Surface,4,Image 1,1,684,
1144.26,,Surface,4,Image 1,1,687,
8535.37,,Surface,4,Image 1,1,688,
129.737,,Surface,4,Image 1,1,690,
662.064,,Surface,4,Image 1,1,691,
1683.06,,Surface,4,Image 1,1,692,
632.854,,Surface,4,Image 1,1,693,
3858.66,,Surface,4,Image 1,1,694,
13558.6,,Surface,4,Image 1,1,695,
3894.7,,Surface,4,Image 1,1,696,
1104.37,,Surface,4,Image 1,1,698,
477.038,,Surface,4,Image 1,1,699,
2334.78,,Surface,4,Image 1,1,700,
837.576,,Surface,4,Image 1,1,701,
7864.41,,Surface,4,Image 1,1,702,
1182.5,,Surface,4,Image 1,1,703,
13099.4,,Surface,4,Image 1,1,704,
76.7684,,Surface,4,Image 1,1,705,
2618.49,,Surface,4,Image 1,1,707,
11988.9,,Surface,4,Image 1,1,709,
1899.39,,Surface,4,Image 1,1,710,
276.355,,Surface,4,Image 1,1,711,
12.1197,,Surface,4,Image 1,1,713,
5116.09,,Surface,4,Image 1,1,714,
2166.03,,Surface,4,Image 1,1,715,
19803.6,,Surface,4,Image 1,1,716,
1569.57,,Surface,4,Image 1,1,717,
27846.7,,Surface,4,Image 1,1,719,
201.254,,Surface,4,Image 1,1,720,
4856.66,,Surface,4,Image 1,1,722,
2157.59,,Surface,4,Image 1,1,723,
65.6324,,Surface,4,Image 1,1,724,
8761.16,,Surface,4,Image 1,1,726,
4413.31,,Surface,4,Image 1,1,728,
2386.6,,Surface,4,Image 1,1,729,
3472.63,,Surface,4,Image 1,1,730,
2808.28,,Surface,4,Image 1,1,731,
367.072,,Surface,4,Image 1,1,732,
2387.03,,Surface,4,Image 1,1,733,
5873.32,,Surface,4,Image 1,1,734,
7611.11,,Surface,4,Image 1,1,735,
1916.71,,Surface,4,Image 1,1,736,
4050.15,,Surface,4,Image 1,1,737,
5497.63,,Surface,4,Image 1,1,738,
1442.89,,Surface,4,Image 1,1,739,
29.8361,,Surface,4,Image 1,1,740,
1048.11,,Surface,4,Image 1,1,741,
2642.27,,Surface,4,Image 1,1,743,
21.1635,,Surface,4,Image 1,1,744,
2310.17,,Surface,4,Image 1,1,745,
133.605,,Surface,4,Image 1,1,746,
1902.81,,Surface,4,Image 1,1,747,
1429.99,,Surface,4,Image 1,1,749,
5623.5,,Surface,4,Image 1,1,750,
3.04607,,Surface,4,Image 1,1,752,
502.722,,Surface,4,Image 1,1,753,
6759.03,,Surface,4,Image 1,1,754,
8832.68,,Surface,4,Image 1,1,755,
2813.6,,Surface,4,Image 1,1,756,
991.739,,Surface,4,Image 1,1,757,
81.8709,,Surface,4,Image 1,1,759,
567.435,,Surface,4,Image 1,1,760,
3730.73,,Surface,4,Image 1,1,761,
23377.2,,Surface,4,Image 1,1,762,
1432.75,,Surface,4,Image 1,1,763,
70.2731,,Surface,4,Image 1,1,765,
12390.7,,Surface,4,Image 1,1,766,
1055.19,,Surface,4,Image 1,1,767,
409.672,,Surface,4,Image 1,1,768,
34986,,Surface,4,Image 1,1,769,
1963.6,,Surface,4,Image 1,1,770,
4152.06,,Surface,4,Image 1,1,771,
1611.84,,Surface,4,Image 1,1,773,
3031.7,,Surface,4,Image 1,1,774,
662.83,,Surface,4,Image 1,1,775,
3695.24,,Surface,4,Image 1,1,776,
3808.89,,Surface,4,Image 1,1,777,
1802.33,,Surface,4,Image 1,1,778,
4042.7,,Surface,4,Image 1,1,779,
6770.4,,Surface,4,Image 1,1,780,
2154.61,,Surface,4,Image 1,1,781,
600.486,,Surface,4,Image 1,1,782,
