
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.45312,,Surface,4,Image 1,1,56,
2.67188,,Surface,4,Image 1,1,57,
0.599121,,Surface,4,Image 1,1,58,
1.87695,,Surface,4,Image 1,1,60,
1.22852,,Surface,4,Image 1,1,62,
1.62305,,Surface,4,Image 1,1,63,
1.42627,,Surface,4,Image 1,1,64,
3.36719,,Surface,4,Image 1,1,65,
1.68945,,Surface,4,Image 1,1,68,
1.91406,,Surface,4,Image 1,1,69,
2.60425,,Surface,4,Image 1,1,71,
9.07812,,Surface,4,Image 1,1,92,
2.22559,,Surface,4,Image 1,1,93,
1.24854,,Surface,4,Image 1,1,94,
6.44531,,Surface,4,Image 1,1,95,
3.66406,,Surface,4,Image 1,1,96,
2,,Surface,4,Image 1,1,97,
15.5,,Surface,4,Image 1,1,98,
3.96094,,Surface,4,Image 1,1,100,
20.2656,,Surface,4,Image 1,1,101,
10.5078,,Surface,4,Image 1,1,102,
4.07031,,Surface,4,Image 1,1,103,
1.05957,,Surface,4,Image 1,1,104,
2.66016,,Surface,4,Image 1,1,105,
2.9043,,Surface,4,Image 1,1,107,
4.82422,,Surface,4,Image 1,1,108,
3.29688,,Surface,4,Image 1,1,109,
10.5625,,Surface,4,Image 1,1,110,
21.1484,,Surface,4,Image 1,1,111,
8.89844,,Surface,4,Image 1,1,113,
7.60156,,Surface,4,Image 1,1,114,
17.2969,,Surface,4,Image 1,1,115,
4.08008,,Surface,4,Image 1,1,117,
3.32812,,Surface,4,Image 1,1,118,
9.08594,,Surface,4,Image 1,1,121,
21.7344,,Surface,4,Image 1,1,122,
13.7656,,Surface,4,Image 1,1,123,
2.37354,,Surface,4,Image 1,1,124,
16.7109,,Surface,4,Image 1,1,125,
13.75,,Surface,4,Image 1,1,126,
5.68359,,Surface,4,Image 1,1,127,
25.9062,,Surface,4,Image 1,1,128,
3.96094,,Surface,4,Image 1,1,131,
3.42969,,Surface,4,Image 1,1,133,
42.0625,,Surface,4,Image 1,1,134,
8.09375,,Surface,4,Image 1,1,135,
8.47656,,Surface,4,Image 1,1,136,
3.50781,,Surface,4,Image 1,1,137,
18.8281,,Surface,4,Image 1,1,139,
2.66406,,Surface,4,Image 1,1,140,
4.14844,,Surface,4,Image 1,1,141,
3.61719,,Surface,4,Image 1,1,142,
12.9531,,Surface,4,Image 1,1,143,
11.5938,,Surface,4,Image 1,1,144,
11.2266,,Surface,4,Image 1,1,145,
11.3438,,Surface,4,Image 1,1,146,
16.2031,,Surface,4,Image 1,1,148,
6.08594,,Surface,4,Image 1,1,149,
8.21094,,Surface,4,Image 1,1,151,
3.52344,,Surface,4,Image 1,1,152,
5.67188,,Surface,4,Image 1,1,153,
1.6084,,Surface,4,Image 1,1,154,
4.49219,,Surface,4,Image 1,1,157,
0.949219,,Surface,4,Image 1,1,158,
19.8125,,Surface,4,Image 1,1,159,
2.12695,,Surface,4,Image 1,1,160,
34.5312,,Surface,4,Image 1,1,161,
17.6094,,Surface,4,Image 1,1,162,
6.14062,,Surface,4,Image 1,1,163,
9.77344,,Surface,4,Image 1,1,164,
19.7188,,Surface,4,Image 1,1,165,
6.21875,,Surface,4,Image 1,1,167,
6.25781,,Surface,4,Image 1,1,168,
6.03125,,Surface,4,Image 1,1,169,
4.82031,,Surface,4,Image 1,1,171,
2.71875,,Surface,4,Image 1,1,172,
25.3438,,Surface,4,Image 1,1,173,
6.96875,,Surface,4,Image 1,1,174,
24.2812,,Surface,4,Image 1,1,177,
3.20703,,Surface,4,Image 1,1,178,
15.2812,,Surface,4,Image 1,1,179,
4.62891,,Surface,4,Image 1,1,180,
3.02734,,Surface,4,Image 1,1,181,
13.1875,,Surface,4,Image 1,1,182,
10.6875,,Surface,4,Image 1,1,183,
4.92578,,Surface,4,Image 1,1,184,
8.53125,,Surface,4,Image 1,1,185,
5.78125,,Surface,4,Image 1,1,186,
10.8828,,Surface,4,Image 1,1,187,
6.01562,,Surface,4,Image 1,1,188,
30.8594,,Surface,4,Image 1,1,189,
9.19531,,Surface,4,Image 1,1,190,
3,,Surface,4,Image 1,1,192,
7.35156,,Surface,4,Image 1,1,193,
4.64062,,Surface,4,Image 1,1,194,
27.1406,,Surface,4,Image 1,1,196,
7.375,,Surface,4,Image 1,1,198,
4.73828,,Surface,4,Image 1,1,199,
3.83594,,Surface,4,Image 1,1,200,
13.4531,,Surface,4,Image 1,1,201,
6.85938,,Surface,4,Image 1,1,202,
2.85156,,Surface,4,Image 1,1,203,
8.5625,,Surface,4,Image 1,1,204,
40.4688,,Surface,4,Image 1,1,205,
28.3438,,Surface,4,Image 1,1,208,
7.84375,,Surface,4,Image 1,1,209,
17.6875,,Surface,4,Image 1,1,210,
24.875,,Surface,4,Image 1,1,211,
2.84375,,Surface,4,Image 1,1,212,
59.625,,Surface,4,Image 1,1,213,
6.04688,,Surface,4,Image 1,1,215,
6.83594,,Surface,4,Image 1,1,216,
3.33594,,Surface,4,Image 1,1,217,
9.21875,,Surface,4,Image 1,1,218,
3.09375,,Surface,4,Image 1,1,220,
17.4688,,Surface,4,Image 1,1,221,
6.79297,,Surface,4,Image 1,1,222,
3.97656,,Surface,4,Image 1,1,223,
37.1562,,Surface,4,Image 1,1,224,
6.67188,,Surface,4,Image 1,1,225,
1.94238,,Surface,4,Image 1,1,227,
6.36719,,Surface,4,Image 1,1,228,
7.98438,,Surface,4,Image 1,1,229,
4.22656,,Surface,4,Image 1,1,230,
3.18359,,Surface,4,Image 1,1,232,
10.3906,,Surface,4,Image 1,1,234,
48.8594,,Surface,4,Image 1,1,235,
13.9688,,Surface,4,Image 1,1,236,
5.73438,,Surface,4,Image 1,1,237,
6.07812,,Surface,4,Image 1,1,238,
6.23438,,Surface,4,Image 1,1,240,
5.71875,,Surface,4,Image 1,1,241,
5.45312,,Surface,4,Image 1,1,242,
23.0156,,Surface,4,Image 1,1,243,
20.5312,,Surface,4,Image 1,1,244,
19.2812,,Surface,4,Image 1,1,246,
6.54688,,Surface,4,Image 1,1,247,
2.57812,,Surface,4,Image 1,1,248,
7.60156,,Surface,4,Image 1,1,249,
3.85547,,Surface,4,Image 1,1,250,
23.4688,,Surface,4,Image 1,1,251,
5.10156,,Surface,4,Image 1,1,252,
6.49219,,Surface,4,Image 1,1,253,
10.7188,,Surface,4,Image 1,1,254,
5.60938,,Surface,4,Image 1,1,255,
0.834961,,Surface,4,Image 1,1,256,
6.73438,,Surface,4,Image 1,1,257,
5.29688,,Surface,4,Image 1,1,258,
56.3438,,Surface,4,Image 1,1,260,
1.90625,,Surface,4,Image 1,1,261,
6.55469,,Surface,4,Image 1,1,262,
3.47656,,Surface,4,Image 1,1,264,
0.619141,,Surface,4,Image 1,1,265,
4.59766,,Surface,4,Image 1,1,268,
19.9062,,Surface,4,Image 1,1,269,
8.15625,,Surface,4,Image 1,1,270,
9.42188,,Surface,4,Image 1,1,272,
6.89062,,Surface,4,Image 1,1,273,
2.50977,,Surface,4,Image 1,1,275,
0.788086,,Surface,4,Image 1,1,276,
7.67969,,Surface,4,Image 1,1,277,
0.668457,,Surface,4,Image 1,1,278,
33.9062,,Surface,4,Image 1,1,279,
8.46875,,Surface,4,Image 1,1,280,
1.74707,,Surface,4,Image 1,1,281,
3.375,,Surface,4,Image 1,1,282,
0.922852,,Surface,4,Image 1,1,283,
4.00781,,Surface,4,Image 1,1,284,
2.14648,,Surface,4,Image 1,1,286,
7.79688,,Surface,4,Image 1,1,287,
5.375,,Surface,4,Image 1,1,288,
6.875,,Surface,4,Image 1,1,289,
7.11328,,Surface,4,Image 1,1,292,
4.03125,,Surface,4,Image 1,1,293,
12.3594,,Surface,4,Image 1,1,294,
3.58594,,Surface,4,Image 1,1,296,
11.6875,,Surface,4,Image 1,1,299,
2.43359,,Surface,4,Image 1,1,300,
4.39062,,Surface,4,Image 1,1,302,
9.32812,,Surface,4,Image 1,1,303,
14.9688,,Surface,4,Image 1,1,304,
1.6582,,Surface,4,Image 1,1,305,
9.60156,,Surface,4,Image 1,1,306,
8.4375,,Surface,4,Image 1,1,307,
22.3438,,Surface,4,Image 1,1,308,
9.79688,,Surface,4,Image 1,1,309,
19.9375,,Surface,4,Image 1,1,310,
20.9219,,Surface,4,Image 1,1,311,
33.4062,,Surface,4,Image 1,1,312,
11.1875,,Surface,4,Image 1,1,313,
11.7188,,Surface,4,Image 1,1,314,
9.78125,,Surface,4,Image 1,1,315,
30.9375,,Surface,4,Image 1,1,316,
4.72266,,Surface,4,Image 1,1,318,
3.39062,,Surface,4,Image 1,1,319,
5.61719,,Surface,4,Image 1,1,320,
1.62891,,Surface,4,Image 1,1,322,
3.47656,,Surface,4,Image 1,1,323,
21.1562,,Surface,4,Image 1,1,324,
5.03906,,Surface,4,Image 1,1,326,
2.89844,,Surface,4,Image 1,1,327,
25.4062,,Surface,4,Image 1,1,328,
10.1719,,Surface,4,Image 1,1,330,
7.03125,,Surface,4,Image 1,1,331,
21.8438,,Surface,4,Image 1,1,333,
3.66406,,Surface,4,Image 1,1,334,
9.94531,,Surface,4,Image 1,1,336,
29.2188,,Surface,4,Image 1,1,337,
3.57812,,Surface,4,Image 1,1,338,
13.6562,,Surface,4,Image 1,1,340,
14.8594,,Surface,4,Image 1,1,341,
12.4062,,Surface,4,Image 1,1,342,
2.66406,,Surface,4,Image 1,1,343,
9.51562,,Surface,4,Image 1,1,344,
1.00488,,Surface,4,Image 1,1,345,
4.20703,,Surface,4,Image 1,1,346,
2.47266,,Surface,4,Image 1,1,348,
0.678223,,Surface,4,Image 1,1,349,
32.5625,,Surface,4,Image 1,1,350,
15.5312,,Surface,4,Image 1,1,351,
11.0469,,Surface,4,Image 1,1,352,
2.58008,,Surface,4,Image 1,1,353,
3.03809,,Surface,4,Image 1,1,355,
0.335449,,Surface,4,Image 1,1,356,
8.70312,,Surface,4,Image 1,1,357,
3.57812,,Surface,4,Image 1,1,358,
37.4375,,Surface,4,Image 1,1,359,
26.375,,Surface,4,Image 1,1,361,
5.63281,,Surface,4,Image 1,1,362,
25.2812,,Surface,4,Image 1,1,363,
6.95312,,Surface,4,Image 1,1,365,
10.3281,,Surface,4,Image 1,1,366,
12.5625,,Surface,4,Image 1,1,367,
32.4062,,Surface,4,Image 1,1,369,
31.0781,,Surface,4,Image 1,1,370,
3.21094,,Surface,4,Image 1,1,371,
3.76562,,Surface,4,Image 1,1,372,
5.44531,,Surface,4,Image 1,1,373,
4.46484,,Surface,4,Image 1,1,374,
4.89844,,Surface,4,Image 1,1,375,
19.5625,,Surface,4,Image 1,1,376,
15.4062,,Surface,4,Image 1,1,377,
0.897461,,Surface,4,Image 1,1,378,
2.0332,,Surface,4,Image 1,1,379,
5.3125,,Surface,4,Image 1,1,380,
2.99219,,Surface,4,Image 1,1,381,
44.2812,,Surface,4,Image 1,1,382,
7.44531,,Surface,4,Image 1,1,383,
5.90625,,Surface,4,Image 1,1,384,
18.2812,,Surface,4,Image 1,1,385,
3.05078,,Surface,4,Image 1,1,386,
13.1094,,Surface,4,Image 1,1,387,
31.5625,,Surface,4,Image 1,1,388,
3.41406,,Surface,4,Image 1,1,389,
3.24609,,Surface,4,Image 1,1,390,
7.42188,,Surface,4,Image 1,1,391,
1.41016,,Surface,4,Image 1,1,392,
8.30469,,Surface,4,Image 1,1,393,
1.66992,,Surface,4,Image 1,1,396,
12.1875,,Surface,4,Image 1,1,397,
43.4375,,Surface,4,Image 1,1,398,
23.0469,,Surface,4,Image 1,1,401,
3.70703,,Surface,4,Image 1,1,402,
23.5,,Surface,4,Image 1,1,403,
2.13477,,Surface,4,Image 1,1,404,
3.74219,,Surface,4,Image 1,1,405,
2.98047,,Surface,4,Image 1,1,406,
2.10547,,Surface,4,Image 1,1,407,
6.74219,,Surface,4,Image 1,1,408,
5.74219,,Surface,4,Image 1,1,409,
13.6406,,Surface,4,Image 1,1,410,
6.40625,,Surface,4,Image 1,1,411,
6.65625,,Surface,4,Image 1,1,413,
5.21484,,Surface,4,Image 1,1,414,
12.6562,,Surface,4,Image 1,1,415,
8.89453,,Surface,4,Image 1,1,416,
5.21094,,Surface,4,Image 1,1,417,
7.72266,,Surface,4,Image 1,1,418,
4.69531,,Surface,4,Image 1,1,420,
10.3125,,Surface,4,Image 1,1,421,
9.29688,,Surface,4,Image 1,1,422,
12.625,,Surface,4,Image 1,1,423,
7.1875,,Surface,4,Image 1,1,424,
0.931641,,Surface,4,Image 1,1,425,
5.09375,,Surface,4,Image 1,1,426,
18.0625,,Surface,4,Image 1,1,427,
23.5469,,Surface,4,Image 1,1,428,
5.74219,,Surface,4,Image 1,1,429,
9.53125,,Surface,4,Image 1,1,430,
4.36719,,Surface,4,Image 1,1,431,
1.52344,,Surface,4,Image 1,1,432,
15.875,,Surface,4,Image 1,1,433,
3.55273,,Surface,4,Image 1,1,434,
22.9688,,Surface,4,Image 1,1,435,
6.32812,,Surface,4,Image 1,1,436,
3.91797,,Surface,4,Image 1,1,437,
3.28516,,Surface,4,Image 1,1,438,
3.66797,,Surface,4,Image 1,1,440,
11.1406,,Surface,4,Image 1,1,441,
5.84375,,Surface,4,Image 1,1,442,
3.83008,,Surface,4,Image 1,1,443,
16.0312,,Surface,4,Image 1,1,444,
3.89062,,Surface,4,Image 1,1,445,
10.5,,Surface,4,Image 1,1,446,
1.55664,,Surface,4,Image 1,1,448,
19.0938,,Surface,4,Image 1,1,449,
5.05469,,Surface,4,Image 1,1,450,
2.1543,,Surface,4,Image 1,1,451,
9.9375,,Surface,4,Image 1,1,452,
3.65234,,Surface,4,Image 1,1,453,
8.03125,,Surface,4,Image 1,1,454,
1.21777,,Surface,4,Image 1,1,455,
2.96484,,Surface,4,Image 1,1,457,
18.8125,,Surface,4,Image 1,1,458,
10.0859,,Surface,4,Image 1,1,459,
3.53125,,Surface,4,Image 1,1,461,
7.60938,,Surface,4,Image 1,1,462,
2.48633,,Surface,4,Image 1,1,463,
29.8438,,Surface,4,Image 1,1,464,
16.2812,,Surface,4,Image 1,1,465,
10.2812,,Surface,4,Image 1,1,466,
59.9375,,Surface,4,Image 1,1,468,
6.90625,,Surface,4,Image 1,1,469,
8.4375,,Surface,4,Image 1,1,471,
2.83203,,Surface,4,Image 1,1,472,
20.4375,,Surface,4,Image 1,1,474,
6.00781,,Surface,4,Image 1,1,475,
1.46875,,Surface,4,Image 1,1,477,
0.761963,,Surface,4,Image 1,1,479,
12.3594,,Surface,4,Image 1,1,480,
16.5781,,Surface,4,Image 1,1,482,
8.78125,,Surface,4,Image 1,1,483,
4.67969,,Surface,4,Image 1,1,484,
3.11133,,Surface,4,Image 1,1,485,
2.45117,,Surface,4,Image 1,1,486,
8.82812,,Surface,4,Image 1,1,487,
35.6875,,Surface,4,Image 1,1,488,
5.95312,,Surface,4,Image 1,1,489,
16.4062,,Surface,4,Image 1,1,490,
0.848633,,Surface,4,Image 1,1,491,
6.9375,,Surface,4,Image 1,1,492,
3.67578,,Surface,4,Image 1,1,493,
25.0938,,Surface,4,Image 1,1,494,
20.6094,,Surface,4,Image 1,1,495,
13.2031,,Surface,4,Image 1,1,497,
12.5859,,Surface,4,Image 1,1,499,
4.31641,,Surface,4,Image 1,1,501,
1.12891,,Surface,4,Image 1,1,502,
2.31641,,Surface,4,Image 1,1,503,
79.6875,,Surface,4,Image 1,1,504,
4.88281,,Surface,4,Image 1,1,505,
9.48438,,Surface,4,Image 1,1,506,
2.82031,,Surface,4,Image 1,1,507,
18.5938,,Surface,4,Image 1,1,508,
3.10156,,Surface,4,Image 1,1,510,
6.32031,,Surface,4,Image 1,1,511,
2.35742,,Surface,4,Image 1,1,512,
9.39062,,Surface,4,Image 1,1,513,
9.46875,,Surface,4,Image 1,1,514,
4.57422,,Surface,4,Image 1,1,515,
3.71094,,Surface,4,Image 1,1,516,
11.5,,Surface,4,Image 1,1,517,
9.64062,,Surface,4,Image 1,1,518,
5.95312,,Surface,4,Image 1,1,519,
4.10938,,Surface,4,Image 1,1,520,
14.6875,,Surface,4,Image 1,1,521,
33.0625,,Surface,4,Image 1,1,522,
7.35156,,Surface,4,Image 1,1,523,
6.71875,,Surface,4,Image 1,1,524,
21.6094,,Surface,4,Image 1,1,525,
18.8906,,Surface,4,Image 1,1,526,
8.78125,,Surface,4,Image 1,1,527,
4.89844,,Surface,4,Image 1,1,528,
18.9062,,Surface,4,Image 1,1,529,
3.32812,,Surface,4,Image 1,1,530,
13.4219,,Surface,4,Image 1,1,532,
2.41992,,Surface,4,Image 1,1,534,
29.0625,,Surface,4,Image 1,1,535,
5.82812,,Surface,4,Image 1,1,536,
20.4375,,Surface,4,Image 1,1,537,
5.60938,,Surface,4,Image 1,1,538,
19.5938,,Surface,4,Image 1,1,539,
5.09375,,Surface,4,Image 1,1,540,
0.891113,,Surface,4,Image 1,1,541,
29.875,,Surface,4,Image 1,1,542,
5.01562,,Surface,4,Image 1,1,543,
3.66797,,Surface,4,Image 1,1,544,
12.7891,,Surface,4,Image 1,1,545,
2.85547,,Surface,4,Image 1,1,546,
2.41504,,Surface,4,Image 1,1,547,
3.69531,,Surface,4,Image 1,1,548,
9.89844,,Surface,4,Image 1,1,549,
14.2188,,Surface,4,Image 1,1,550,
3.52344,,Surface,4,Image 1,1,551,
3.55078,,Surface,4,Image 1,1,552,
3.01172,,Surface,4,Image 1,1,553,
4.82031,,Surface,4,Image 1,1,554,
7.25391,,Surface,4,Image 1,1,555,
2.41211,,Surface,4,Image 1,1,556,
3.50391,,Surface,4,Image 1,1,557,
6.5,,Surface,4,Image 1,1,558,
2.13477,,Surface,4,Image 1,1,559,
4.37109,,Surface,4,Image 1,1,560,
7.71875,,Surface,4,Image 1,1,561,
10.4375,,Surface,4,Image 1,1,562,
10.2734,,Surface,4,Image 1,1,564,
9.70312,,Surface,4,Image 1,1,565,
10.9766,,Surface,4,Image 1,1,566,
47.25,,Surface,4,Image 1,1,567,
7.67969,,Surface,4,Image 1,1,568,
6.28125,,Surface,4,Image 1,1,569,
3.15234,,Surface,4,Image 1,1,570,
17.375,,Surface,4,Image 1,1,571,
7.29688,,Surface,4,Image 1,1,572,
29.25,,Surface,4,Image 1,1,573,
68.6875,,Surface,4,Image 1,1,574,
9.78125,,Surface,4,Image 1,1,575,
9.48438,,Surface,4,Image 1,1,576,
0.978516,,Surface,4,Image 1,1,577,
22.5938,,Surface,4,Image 1,1,578,
3.58203,,Surface,4,Image 1,1,580,
3.60547,,Surface,4,Image 1,1,581,
8.35938,,Surface,4,Image 1,1,582,
6.01562,,Surface,4,Image 1,1,583,
8.375,,Surface,4,Image 1,1,584,
5.4375,,Surface,4,Image 1,1,585,
15.4062,,Surface,4,Image 1,1,586,
22.4375,,Surface,4,Image 1,1,587,
2.44824,,Surface,4,Image 1,1,588,
1.12573,,Surface,4,Image 1,1,589,
6.51562,,Surface,4,Image 1,1,590,
9.53125,,Surface,4,Image 1,1,592,
8.91406,,Surface,4,Image 1,1,594,
3.06055,,Surface,4,Image 1,1,595,
2.6543,,Surface,4,Image 1,1,596,
3.60156,,Surface,4,Image 1,1,597,
1.48242,,Surface,4,Image 1,1,598,
4.13281,,Surface,4,Image 1,1,599,
12.4375,,Surface,4,Image 1,1,600,
5.3125,,Surface,4,Image 1,1,601,
0.594971,,Surface,4,Image 1,1,602,
5.07812,,Surface,4,Image 1,1,603,
2.61328,,Surface,4,Image 1,1,604,
40.0938,,Surface,4,Image 1,1,605,
1.96875,,Surface,4,Image 1,1,606,
9.53125,,Surface,4,Image 1,1,607,
23.2969,,Surface,4,Image 1,1,608,
3.38672,,Surface,4,Image 1,1,611,
5.60938,,Surface,4,Image 1,1,612,
7.375,,Surface,4,Image 1,1,613,
6.03125,,Surface,4,Image 1,1,614,
4.25,,Surface,4,Image 1,1,615,
19.75,,Surface,4,Image 1,1,616,
10.0312,,Surface,4,Image 1,1,617,
2.58594,,Surface,4,Image 1,1,618,
4.98438,,Surface,4,Image 1,1,619,
18.375,,Surface,4,Image 1,1,621,
3.27344,,Surface,4,Image 1,1,622,
10.4688,,Surface,4,Image 1,1,623,
5.5625,,Surface,4,Image 1,1,624,
5.91406,,Surface,4,Image 1,1,625,
10.7656,,Surface,4,Image 1,1,626,
5.39062,,Surface,4,Image 1,1,628,
10.9375,,Surface,4,Image 1,1,629,
10.4219,,Surface,4,Image 1,1,630,
44.4688,,Surface,4,Image 1,1,631,
7.15625,,Surface,4,Image 1,1,633,
15.1875,,Surface,4,Image 1,1,634,
9.25,,Surface,4,Image 1,1,635,
1.44922,,Surface,4,Image 1,1,636,
4.64062,,Surface,4,Image 1,1,637,
2.6875,,Surface,4,Image 1,1,638,
2.81445,,Surface,4,Image 1,1,639,
5.99609,,Surface,4,Image 1,1,640,
20.6875,,Surface,4,Image 1,1,641,
2.21875,,Surface,4,Image 1,1,642,
2.06836,,Surface,4,Image 1,1,643,
35.0938,,Surface,4,Image 1,1,645,
5.71875,,Surface,4,Image 1,1,646,
1.875,,Surface,4,Image 1,1,647,
3.98633,,Surface,4,Image 1,1,649,
3.75,,Surface,4,Image 1,1,651,
15.4062,,Surface,4,Image 1,1,652,
3.64062,,Surface,4,Image 1,1,653,
2.06055,,Surface,4,Image 1,1,654,
4.35938,,Surface,4,Image 1,1,656,
1.6582,,Surface,4,Image 1,1,657,
4.25391,,Surface,4,Image 1,1,658,
6.27344,,Surface,4,Image 1,1,659,
3.20508,,Surface,4,Image 1,1,660,
3.55859,,Surface,4,Image 1,1,662,
17.6562,,Surface,4,Image 1,1,663,
14.1562,,Surface,4,Image 1,1,664,
4.64062,,Surface,4,Image 1,1,665,
5.14844,,Surface,4,Image 1,1,666,
14.2734,,Surface,4,Image 1,1,667,
12.4062,,Surface,4,Image 1,1,668,
5.51562,,Surface,4,Image 1,1,669,
11.0469,,Surface,4,Image 1,1,670,
7.82812,,Surface,4,Image 1,1,671,
6.32031,,Surface,4,Image 1,1,672,
1.89551,,Surface,4,Image 1,1,673,
3.69531,,Surface,4,Image 1,1,674,
2.68555,,Surface,4,Image 1,1,675,
7.89844,,Surface,4,Image 1,1,676,
3.88281,,Surface,4,Image 1,1,677,
5.03125,,Surface,4,Image 1,1,678,
15.7031,,Surface,4,Image 1,1,679,
3.88672,,Surface,4,Image 1,1,680,
2.02734,,Surface,4,Image 1,1,681,
6.39062,,Surface,4,Image 1,1,682,
3.89844,,Surface,4,Image 1,1,683,
5.78125,,Surface,4,Image 1,1,684,
9.30859,,Surface,4,Image 1,1,687,
36.875,,Surface,4,Image 1,1,688,
1.22852,,Surface,4,Image 1,1,690,
1.95312,,Surface,4,Image 1,1,691,
4.28125,,Surface,4,Image 1,1,692,
2.30469,,Surface,4,Image 1,1,693,
14.9688,,Surface,4,Image 1,1,694,
17.4062,,Surface,4,Image 1,1,695,
9.85938,,Surface,4,Image 1,1,696,
2.86328,,Surface,4,Image 1,1,698,
1.83984,,Surface,4,Image 1,1,699,
3.22656,,Surface,4,Image 1,1,700,
8.22656,,Surface,4,Image 1,1,701,
14.4062,,Surface,4,Image 1,1,702,
2.95312,,Surface,4,Image 1,1,703,
25,,Surface,4,Image 1,1,704,
0.90918,,Surface,4,Image 1,1,705,
3.21094,,Surface,4,Image 1,1,707,
12.2812,,Surface,4,Image 1,1,709,
4.10938,,Surface,4,Image 1,1,710,
1.66602,,Surface,4,Image 1,1,711,
0.22998,,Surface,4,Image 1,1,713,
29.8438,,Surface,4,Image 1,1,714,
6.01562,,Surface,4,Image 1,1,715,
17.2188,,Surface,4,Image 1,1,716,
3.30859,,Surface,4,Image 1,1,717,
39.8125,,Surface,4,Image 1,1,719,
1.62109,,Surface,4,Image 1,1,720,
20.7656,,Surface,4,Image 1,1,722,
7.26562,,Surface,4,Image 1,1,723,
1.58008,,Surface,4,Image 1,1,724,
14.2656,,Surface,4,Image 1,1,726,
6.50781,,Surface,4,Image 1,1,728,
4.60156,,Surface,4,Image 1,1,729,
5.32812,,Surface,4,Image 1,1,730,
13.4844,,Surface,4,Image 1,1,731,
2.08984,,Surface,4,Image 1,1,732,
3.86719,,Surface,4,Image 1,1,733,
18.9688,,Surface,4,Image 1,1,734,
13.3438,,Surface,4,Image 1,1,735,
3.25391,,Surface,4,Image 1,1,736,
5.85156,,Surface,4,Image 1,1,737,
8.85938,,Surface,4,Image 1,1,738,
3.11719,,Surface,4,Image 1,1,739,
1.20215,,Surface,4,Image 1,1,740,
2.78516,,Surface,4,Image 1,1,741,
6.01562,,Surface,4,Image 1,1,743,
0.54248,,Surface,4,Image 1,1,744,
6.78125,,Surface,4,Image 1,1,745,
2.17578,,Surface,4,Image 1,1,746,
4.77734,,Surface,4,Image 1,1,747,
6.54688,,Surface,4,Image 1,1,749,
8.90625,,Surface,4,Image 1,1,750,
0.216797,,Surface,4,Image 1,1,752,
2.67578,,Surface,4,Image 1,1,753,
6.0625,,Surface,4,Image 1,1,754,
14.3594,,Surface,4,Image 1,1,755,
7.04688,,Surface,4,Image 1,1,756,
2.47461,,Surface,4,Image 1,1,757,
3.13477,,Surface,4,Image 1,1,759,
2.99609,,Surface,4,Image 1,1,760,
4.10156,,Surface,4,Image 1,1,761,
36.6875,,Surface,4,Image 1,1,762,
7.27344,,Surface,4,Image 1,1,763,
1.50488,,Surface,4,Image 1,1,765,
11.6719,,Surface,4,Image 1,1,766,
2.92969,,Surface,4,Image 1,1,767,
3.04297,,Surface,4,Image 1,1,768,
12.5312,,Surface,4,Image 1,1,769,
3.28125,,Surface,4,Image 1,1,770,
6.03125,,Surface,4,Image 1,1,771,
3.48047,,Surface,4,Image 1,1,773,
9.75,,Surface,4,Image 1,1,774,
3.22656,,Surface,4,Image 1,1,775,
10.0312,,Surface,4,Image 1,1,776,
