
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.38169,,Surface,6,Image 1,1,198,
2.95968,,Surface,6,Image 1,1,199,
2.16892,,Surface,6,Image 1,1,200,
4.75094,,Surface,6,Image 1,1,201,
1.75468,,Surface,6,Image 1,1,202,
1.20863,,Surface,6,Image 1,1,203,
1.37332,,Surface,6,Image 1,1,204,
3.17634,,Surface,6,Image 1,1,205,
5.30594,,Surface,6,Image 1,1,208,
1.66708,,Surface,6,Image 1,1,209,
6.42861,,Surface,6,Image 1,1,210,
6.75175,,Surface,6,Image 1,1,211,
0.829821,,Surface,6,Image 1,1,212,
3.72162,,Surface,6,Image 1,1,213,
4.70463,,Surface,6,Image 1,1,215,
1.08265,,Surface,6,Image 1,1,216,
2.16556,,Surface,6,Image 1,1,217,
1.33819,,Surface,6,Image 1,1,218,
0.527626,,Surface,6,Image 1,1,220,
1.17897,,Surface,6,Image 1,1,221,
1.2633,,Surface,6,Image 1,1,222,
1.28601,,Surface,6,Image 1,1,223,
3.32379,,Surface,6,Image 1,1,224,
2.67376,,Surface,6,Image 1,1,225,
0.132717,,Surface,6,Image 1,1,227,
2.72013,,Surface,6,Image 1,1,228,
3.49773,,Surface,6,Image 1,1,229,
1.55523,,Surface,6,Image 1,1,230,
0.688073,,Surface,6,Image 1,1,232,
3.05618,,Surface,6,Image 1,1,234,
2.76261,,Surface,6,Image 1,1,235,
1.15593,,Surface,6,Image 1,1,236,
2.87537,,Surface,6,Image 1,1,237,
1.24032,,Surface,6,Image 1,1,238,
1.43321,,Surface,6,Image 1,1,240,
2.54447,,Surface,6,Image 1,1,241,
1.49504,,Surface,6,Image 1,1,242,
0.750191,,Surface,6,Image 1,1,243,
6.21444,,Surface,6,Image 1,1,244,
1.74206,,Surface,6,Image 1,1,246,
1.89638,,Surface,6,Image 1,1,247,
1.81173,,Surface,6,Image 1,1,248,
2.12181,,Surface,6,Image 1,1,249,
1.51534,,Surface,6,Image 1,1,250,
1.30336,,Surface,6,Image 1,1,251,
5.70943,,Surface,6,Image 1,1,252,
1.55799,,Surface,6,Image 1,1,253,
2.03994,,Surface,6,Image 1,1,254,
2.48749,,Surface,6,Image 1,1,255,
0.206077,,Surface,6,Image 1,1,256,
5.36596,,Surface,6,Image 1,1,257,
0.594115,,Surface,6,Image 1,1,258,
3.37231,,Surface,6,Image 1,1,260,
0.578997,,Surface,6,Image 1,1,261,
1.47639,,Surface,6,Image 1,1,262,
0.791699,,Surface,6,Image 1,1,264,
0.266997,,Surface,6,Image 1,1,265,
5.47631,,Surface,6,Image 1,1,268,
1.38801,,Surface,6,Image 1,1,269,
3.35818,,Surface,6,Image 1,1,270,
5.13502,,Surface,6,Image 1,1,272,
0.337541,,Surface,6,Image 1,1,273,
0.994821,,Surface,6,Image 1,1,275,
0.134915,,Surface,6,Image 1,1,276,
3.71482,,Surface,6,Image 1,1,277,
0.490394,,Surface,6,Image 1,1,278,
1.312,,Surface,6,Image 1,1,279,
1.44573,,Surface,6,Image 1,1,280,
0.21882,,Surface,6,Image 1,1,281,
0.462005,,Surface,6,Image 1,1,282,
0.189962,,Surface,6,Image 1,1,283,
0.806937,,Surface,6,Image 1,1,284,
0.329928,,Surface,6,Image 1,1,286,
0.902088,,Surface,6,Image 1,1,287,
3.89361,,Surface,6,Image 1,1,288,
5.68338,,Surface,6,Image 1,1,289,
2.91117,,Surface,6,Image 1,1,292,
2.09262,,Surface,6,Image 1,1,293,
4.59451,,Surface,6,Image 1,1,294,
0.888667,,Surface,6,Image 1,1,296,
3.50207,,Surface,6,Image 1,1,299,
0.984957,,Surface,6,Image 1,1,300,
1.65973,,Surface,6,Image 1,1,302,
1.76444,,Surface,6,Image 1,1,303,
4.23946,,Surface,6,Image 1,1,304,
0.676011,,Surface,6,Image 1,1,305,
0.87962,,Surface,6,Image 1,1,306,
4.28243,,Surface,6,Image 1,1,307,
3.8965,,Surface,6,Image 1,1,308,
3.31312,,Surface,6,Image 1,1,309,
6.52584,,Surface,6,Image 1,1,310,
0.413666,,Surface,6,Image 1,1,311,
1.06672,,Surface,6,Image 1,1,312,
0.470571,,Surface,6,Image 1,1,313,
2.57312,,Surface,6,Image 1,1,314,
4.79102,,Surface,6,Image 1,1,315,
5.50362,,Surface,6,Image 1,1,316,
4.96072,,Surface,6,Image 1,1,318,
0.800952,,Surface,6,Image 1,1,319,
0.726934,,Surface,6,Image 1,1,320,
0.688176,,Surface,6,Image 1,1,322,
1.19765,,Surface,6,Image 1,1,323,
5.50583,,Surface,6,Image 1,1,324,
2.90398,,Surface,6,Image 1,1,326,
1.09555,,Surface,6,Image 1,1,327,
7.55502,,Surface,6,Image 1,1,328,
3.78122,,Surface,6,Image 1,1,330,
7.99913,,Surface,6,Image 1,1,331,
5.7265,,Surface,6,Image 1,1,333,
0.918513,,Surface,6,Image 1,1,334,
3.89775,,Surface,6,Image 1,1,336,
3.30521,,Surface,6,Image 1,1,337,
0.870233,,Surface,6,Image 1,1,338,
6.37219,,Surface,6,Image 1,1,340,
2.04238,,Surface,6,Image 1,1,341,
6.32802,,Surface,6,Image 1,1,342,
1.24638,,Surface,6,Image 1,1,343,
0.695981,,Surface,6,Image 1,1,344,
0.153735,,Surface,6,Image 1,1,345,
1.27087,,Surface,6,Image 1,1,346,
0.770899,,Surface,6,Image 1,1,348,
0.0630362,,Surface,6,Image 1,1,349,
1.12521,,Surface,6,Image 1,1,350,
4.26274,,Surface,6,Image 1,1,351,
3.55918,,Surface,6,Image 1,1,352,
1.15897,,Surface,6,Image 1,1,353,
0.206047,,Surface,6,Image 1,1,355,
0.194934,,Surface,6,Image 1,1,356,
1.50119,,Surface,6,Image 1,1,357,
0.892282,,Surface,6,Image 1,1,358,
7.04956,,Surface,6,Image 1,1,359,
4.03414,,Surface,6,Image 1,1,361,
3.48292,,Surface,6,Image 1,1,362,
5.3556,,Surface,6,Image 1,1,363,
4.38873,,Surface,6,Image 1,1,365,
4.50533,,Surface,6,Image 1,1,366,
2.93327,,Surface,6,Image 1,1,367,
9.01982,,Surface,6,Image 1,1,369,
6.94755,,Surface,6,Image 1,1,370,
0.989742,,Surface,6,Image 1,1,371,
1.05992,,Surface,6,Image 1,1,372,
5.25012,,Surface,6,Image 1,1,373,
1.47314,,Surface,6,Image 1,1,374,
2.87816,,Surface,6,Image 1,1,375,
1.54612,,Surface,6,Image 1,1,376,
1.07247,,Surface,6,Image 1,1,377,
0.306195,,Surface,6,Image 1,1,378,
0.411454,,Surface,6,Image 1,1,379,
1.13217,,Surface,6,Image 1,1,380,
3.73064,,Surface,6,Image 1,1,381,
4.83119,,Surface,6,Image 1,1,382,
9.20406,,Surface,6,Image 1,1,383,
2.44351,,Surface,6,Image 1,1,384,
1.83517,,Surface,6,Image 1,1,385,
0.754242,,Surface,6,Image 1,1,386,
3.9675,,Surface,6,Image 1,1,387,
2.97044,,Surface,6,Image 1,1,388,
1.07501,,Surface,6,Image 1,1,389,
1.10489,,Surface,6,Image 1,1,390,
1.19036,,Surface,6,Image 1,1,391,
0.218515,,Surface,6,Image 1,1,392,
1.94645,,Surface,6,Image 1,1,393,
0.692782,,Surface,6,Image 1,1,396,
5.09012,,Surface,6,Image 1,1,397,
2.22264,,Surface,6,Image 1,1,398,
0.663952,,Surface,6,Image 1,1,401,
0.999598,,Surface,6,Image 1,1,402,
0.905867,,Surface,6,Image 1,1,403,
0.159974,,Surface,6,Image 1,1,404,
4.51024,,Surface,6,Image 1,1,405,
0.574256,,Surface,6,Image 1,1,406,
0.46865,,Surface,6,Image 1,1,407,
4.95099,,Surface,6,Image 1,1,408,
4.06379,,Surface,6,Image 1,1,409,
1.22536,,Surface,6,Image 1,1,410,
2.12407,,Surface,6,Image 1,1,411,
1.53303,,Surface,6,Image 1,1,413,
2.45784,,Surface,6,Image 1,1,414,
3.35585,,Surface,6,Image 1,1,415,
0.506819,,Surface,6,Image 1,1,416,
5.25908,,Surface,6,Image 1,1,417,
0.349297,,Surface,6,Image 1,1,418,
1.53313,,Surface,6,Image 1,1,420,
8.25503,,Surface,6,Image 1,1,421,
1.28874,,Surface,6,Image 1,1,422,
4.70468,,Surface,6,Image 1,1,423,
10.2115,,Surface,6,Image 1,1,424,
0.296453,,Surface,6,Image 1,1,425,
0.245125,,Surface,6,Image 1,1,426,
3.75398,,Surface,6,Image 1,1,427,
0.77179,,Surface,6,Image 1,1,428,
1.68645,,Surface,6,Image 1,1,429,
1.42614,,Surface,6,Image 1,1,430,
2.5079,,Surface,6,Image 1,1,431,
0.171911,,Surface,6,Image 1,1,432,
5.88021,,Surface,6,Image 1,1,433,
0.744214,,Surface,6,Image 1,1,434,
3.61055,,Surface,6,Image 1,1,435,
5.97795,,Surface,6,Image 1,1,436,
0.716741,,Surface,6,Image 1,1,437,
1.57269,,Surface,6,Image 1,1,438,
1.61693,,Surface,6,Image 1,1,440,
1.15252,,Surface,6,Image 1,1,441,
3.76654,,Surface,6,Image 1,1,442,
3.01364,,Surface,6,Image 1,1,443,
3.84258,,Surface,6,Image 1,1,444,
1.01626,,Surface,6,Image 1,1,445,
4.78234,,Surface,6,Image 1,1,446,
0.560169,,Surface,6,Image 1,1,448,
1.79563,,Surface,6,Image 1,1,449,
0.989911,,Surface,6,Image 1,1,450,
1.24949,,Surface,6,Image 1,1,451,
7.67777,,Surface,6,Image 1,1,452,
0.739951,,Surface,6,Image 1,1,453,
1.22003,,Surface,6,Image 1,1,454,
1.83661,,Surface,6,Image 1,1,455,
0.61084,,Surface,6,Image 1,1,457,
3.17239,,Surface,6,Image 1,1,458,
1.5968,,Surface,6,Image 1,1,459,
1.33323,,Surface,6,Image 1,1,461,
9.22899,,Surface,6,Image 1,1,462,
2.53422,,Surface,6,Image 1,1,463,
2.36122,,Surface,6,Image 1,1,464,
4.14468,,Surface,6,Image 1,1,465,
2.16873,,Surface,6,Image 1,1,466,
2.12642,,Surface,6,Image 1,1,468,
3.43789,,Surface,6,Image 1,1,469,
5.808,,Surface,6,Image 1,1,471,
2.86029,,Surface,6,Image 1,1,472,
7.4576,,Surface,6,Image 1,1,474,
1.02,,Surface,6,Image 1,1,475,
0.47805,,Surface,6,Image 1,1,477,
0.164312,,Surface,6,Image 1,1,479,
1.6952,,Surface,6,Image 1,1,480,
4.77432,,Surface,6,Image 1,1,482,
3.80111,,Surface,6,Image 1,1,483,
2.91179,,Surface,6,Image 1,1,484,
3.94649,,Surface,6,Image 1,1,485,
1.87623,,Surface,6,Image 1,1,486,
10.5231,,Surface,6,Image 1,1,487,
5.48506,,Surface,6,Image 1,1,488,
6.0866,,Surface,6,Image 1,1,489,
1.19165,,Surface,6,Image 1,1,490,
0.321971,,Surface,6,Image 1,1,491,
5.00137,,Surface,6,Image 1,1,492,
0.372028,,Surface,6,Image 1,1,493,
6.34129,,Surface,6,Image 1,1,494,
3.42578,,Surface,6,Image 1,1,495,
2.22203,,Surface,6,Image 1,1,497,
1.82116,,Surface,6,Image 1,1,499,
0.226888,,Surface,6,Image 1,1,501,
0.312009,,Surface,6,Image 1,1,502,
0.483624,,Surface,6,Image 1,1,503,
2.86969,,Surface,6,Image 1,1,504,
1.27382,,Surface,6,Image 1,1,505,
0.960499,,Surface,6,Image 1,1,506,
1.71396,,Surface,6,Image 1,1,507,
2.26128,,Surface,6,Image 1,1,508,
1.047,,Surface,6,Image 1,1,510,
4.25732,,Surface,6,Image 1,1,511,
2.03525,,Surface,6,Image 1,1,512,
3.03404,,Surface,6,Image 1,1,513,
3.76913,,Surface,6,Image 1,1,514,
1.90087,,Surface,6,Image 1,1,515,
0.652838,,Surface,6,Image 1,1,516,
1.63225,,Surface,6,Image 1,1,517,
5.33852,,Surface,6,Image 1,1,518,
5.44972,,Surface,6,Image 1,1,519,
1.57036,,Surface,6,Image 1,1,520,
2.43406,,Surface,6,Image 1,1,521,
3.23952,,Surface,6,Image 1,1,522,
2.47001,,Surface,6,Image 1,1,523,
5.94684,,Surface,6,Image 1,1,524,
2.83276,,Surface,6,Image 1,1,525,
1.82655,,Surface,6,Image 1,1,526,
1.31275,,Surface,6,Image 1,1,527,
1.6151,,Surface,6,Image 1,1,528,
3.05431,,Surface,6,Image 1,1,529,
1.96931,,Surface,6,Image 1,1,530,
5.43874,,Surface,6,Image 1,1,532,
0.714944,,Surface,6,Image 1,1,534,
1.68091,,Surface,6,Image 1,1,535,
4.00087,,Surface,6,Image 1,1,536,
10.0808,,Surface,6,Image 1,1,537,
6.50223,,Surface,6,Image 1,1,538,
2.39468,,Surface,6,Image 1,1,539,
1.91745,,Surface,6,Image 1,1,540,
0.362076,,Surface,6,Image 1,1,541,
8.52083,,Surface,6,Image 1,1,542,
4.47917,,Surface,6,Image 1,1,543,
3.59336,,Surface,6,Image 1,1,544,
14.6737,,Surface,6,Image 1,1,545,
1.01356,,Surface,6,Image 1,1,546,
0.374873,,Surface,6,Image 1,1,547,
1.57265,,Surface,6,Image 1,1,548,
6.05088,,Surface,6,Image 1,1,549,
3.78183,,Surface,6,Image 1,1,550,
1.72638,,Surface,6,Image 1,1,551,
4.02554,,Surface,6,Image 1,1,552,
0.992611,,Surface,6,Image 1,1,553,
3.11797,,Surface,6,Image 1,1,554,
3.34678,,Surface,6,Image 1,1,555,
3.16216,,Surface,6,Image 1,1,556,
1.92502,,Surface,6,Image 1,1,557,
4.33116,,Surface,6,Image 1,1,558,
0.913815,,Surface,6,Image 1,1,559,
2.26709,,Surface,6,Image 1,1,560,
2.3641,,Surface,6,Image 1,1,561,
4.17546,,Surface,6,Image 1,1,562,
5.53036,,Surface,6,Image 1,1,564,
1.9694,,Surface,6,Image 1,1,565,
3.90492,,Surface,6,Image 1,1,566,
3.2593,,Surface,6,Image 1,1,567,
3.52818,,Surface,6,Image 1,1,568,
0.842367,,Surface,6,Image 1,1,569,
1.45106,,Surface,6,Image 1,1,570,
2.38517,,Surface,6,Image 1,1,571,
1.12959,,Surface,6,Image 1,1,572,
2.19673,,Surface,6,Image 1,1,573,
2.02479,,Surface,6,Image 1,1,574,
4.56936,,Surface,6,Image 1,1,575,
4.86034,,Surface,6,Image 1,1,576,
0.26019,,Surface,6,Image 1,1,577,
7.31198,,Surface,6,Image 1,1,578,
2.53811,,Surface,6,Image 1,1,580,
0.944856,,Surface,6,Image 1,1,581,
7.13787,,Surface,6,Image 1,1,582,
0.507916,,Surface,6,Image 1,1,583,
2.69198,,Surface,6,Image 1,1,584,
5.80123,,Surface,6,Image 1,1,585,
4.64887,,Surface,6,Image 1,1,586,
6.26626,,Surface,6,Image 1,1,587,
0.128336,,Surface,6,Image 1,1,588,
0.170994,,Surface,6,Image 1,1,589,
4.83327,,Surface,6,Image 1,1,590,
1.25353,,Surface,6,Image 1,1,592,
3.25673,,Surface,6,Image 1,1,594,
2.52742,,Surface,6,Image 1,1,595,
1.63602,,Surface,6,Image 1,1,596,
0.853954,,Surface,6,Image 1,1,597,
0.792482,,Surface,6,Image 1,1,598,
2.33567,,Surface,6,Image 1,1,599,
10.8801,,Surface,6,Image 1,1,600,
1.60279,,Surface,6,Image 1,1,601,
0.274712,,Surface,6,Image 1,1,602,
1.65305,,Surface,6,Image 1,1,603,
1.38952,,Surface,6,Image 1,1,604,
1.03625,,Surface,6,Image 1,1,605,
0.896498,,Surface,6,Image 1,1,606,
2.26591,,Surface,6,Image 1,1,607,
4.51555,,Surface,6,Image 1,1,608,
0.835856,,Surface,6,Image 1,1,611,
3.2426,,Surface,6,Image 1,1,612,
3.37949,,Surface,6,Image 1,1,613,
4.68573,,Surface,6,Image 1,1,614,
1.02377,,Surface,6,Image 1,1,615,
5.16996,,Surface,6,Image 1,1,616,
6.04763,,Surface,6,Image 1,1,617,
1.08317,,Surface,6,Image 1,1,618,
1.77445,,Surface,6,Image 1,1,619,
1.79876,,Surface,6,Image 1,1,621,
0.592866,,Surface,6,Image 1,1,622,
6.49282,,Surface,6,Image 1,1,623,
2.04818,,Surface,6,Image 1,1,624,
4.36976,,Surface,6,Image 1,1,625,
14.782,,Surface,6,Image 1,1,626,
1.85254,,Surface,6,Image 1,1,628,
1.78025,,Surface,6,Image 1,1,629,
3.1962,,Surface,6,Image 1,1,630,
1.97283,,Surface,6,Image 1,1,631,
4.68626,,Surface,6,Image 1,1,633,
1.66782,,Surface,6,Image 1,1,634,
3.9108,,Surface,6,Image 1,1,635,
0.306168,,Surface,6,Image 1,1,636,
3.81339,,Surface,6,Image 1,1,637,
1.75087,,Surface,6,Image 1,1,638,
1.24154,,Surface,6,Image 1,1,639,
2.53482,,Surface,6,Image 1,1,640,
2.6204,,Surface,6,Image 1,1,641,
1.56009,,Surface,6,Image 1,1,642,
1.22447,,Surface,6,Image 1,1,643,
3.69111,,Surface,6,Image 1,1,645,
1.90237,,Surface,6,Image 1,1,646,
0.598807,,Surface,6,Image 1,1,647,
1.81704,,Surface,6,Image 1,1,649,
5.86884,,Surface,6,Image 1,1,651,
4.38461,,Surface,6,Image 1,1,652,
1.66081,,Surface,6,Image 1,1,653,
0.87568,,Surface,6,Image 1,1,654,
5.7903,,Surface,6,Image 1,1,656,
0.453829,,Surface,6,Image 1,1,657,
2.48698,,Surface,6,Image 1,1,658,
0.491967,,Surface,6,Image 1,1,659,
0.948291,,Surface,6,Image 1,1,660,
2.3315,,Surface,6,Image 1,1,662,
2.56851,,Surface,6,Image 1,1,663,
2.31992,,Surface,6,Image 1,1,664,
2.18762,,Surface,6,Image 1,1,665,
4.10452,,Surface,6,Image 1,1,666,
3.06554,,Surface,6,Image 1,1,667,
17.7165,,Surface,6,Image 1,1,668,
1.85993,,Surface,6,Image 1,1,669,
15.9004,,Surface,6,Image 1,1,670,
3.48092,,Surface,6,Image 1,1,671,
5.44598,,Surface,6,Image 1,1,672,
0.279621,,Surface,6,Image 1,1,673,
2.1968,,Surface,6,Image 1,1,674,
1.42011,,Surface,6,Image 1,1,675,
6.33267,,Surface,6,Image 1,1,676,
1.06215,,Surface,6,Image 1,1,677,
1.54802,,Surface,6,Image 1,1,678,
6.67946,,Surface,6,Image 1,1,679,
1.51654,,Surface,6,Image 1,1,680,
0.706425,,Surface,6,Image 1,1,681,
1.92783,,Surface,6,Image 1,1,682,
1.5273,,Surface,6,Image 1,1,683,
4.72669,,Surface,6,Image 1,1,684,
9.94653,,Surface,6,Image 1,1,687,
2.67383,,Surface,6,Image 1,1,688,
1.51405,,Surface,6,Image 1,1,690,
1.13492,,Surface,6,Image 1,1,691,
2.14285,,Surface,6,Image 1,1,692,
1.44241,,Surface,6,Image 1,1,693,
1.69274,,Surface,6,Image 1,1,694,
7.08431,,Surface,6,Image 1,1,695,
1.18,,Surface,6,Image 1,1,696,
2.44375,,Surface,6,Image 1,1,698,
1.14096,,Surface,6,Image 1,1,699,
3.8734,,Surface,6,Image 1,1,700,
0.928655,,Surface,6,Image 1,1,701,
6.3681,,Surface,6,Image 1,1,702,
0.708518,,Surface,6,Image 1,1,703,
3.64401,,Surface,6,Image 1,1,704,
0.0480789,,Surface,6,Image 1,1,705,
1.63287,,Surface,6,Image 1,1,707,
10.6069,,Surface,6,Image 1,1,709,
0.981763,,Surface,6,Image 1,1,710,
0.887041,,Surface,6,Image 1,1,711,
0.0682881,,Surface,6,Image 1,1,713,
9.5748,,Surface,6,Image 1,1,714,
2.99219,,Surface,6,Image 1,1,715,
4.08215,,Surface,6,Image 1,1,716,
1.50033,,Surface,6,Image 1,1,717,
2.22576,,Surface,6,Image 1,1,719,
1.01358,,Surface,6,Image 1,1,720,
17.1476,,Surface,6,Image 1,1,722,
0.822685,,Surface,6,Image 1,1,723,
0.115433,,Surface,6,Image 1,1,724,
1.5151,,Surface,6,Image 1,1,726,
3.73489,,Surface,6,Image 1,1,728,
1.72779,,Surface,6,Image 1,1,729,
1.03099,,Surface,6,Image 1,1,730,
5.0054,,Surface,6,Image 1,1,731,
0.981735,,Surface,6,Image 1,1,732,
1.35104,,Surface,6,Image 1,1,733,
3.68298,,Surface,6,Image 1,1,734,
2.30649,,Surface,6,Image 1,1,735,
1.3168,,Surface,6,Image 1,1,736,
2.80555,,Surface,6,Image 1,1,737,
3.66385,,Surface,6,Image 1,1,738,
1.94282,,Surface,6,Image 1,1,739,
0.00683225,,Surface,6,Image 1,1,740,
4.96564,,Surface,6,Image 1,1,741,
1.23993,,Surface,6,Image 1,1,743,
0.0330068,,Surface,6,Image 1,1,744,
1.25557,,Surface,6,Image 1,1,745,
0.800685,,Surface,6,Image 1,1,746,
4.52672,,Surface,6,Image 1,1,747,
2.22017,,Surface,6,Image 1,1,749,
1.2403,,Surface,6,Image 1,1,750,
0.0688682,,Surface,6,Image 1,1,752,
2.17782,,Surface,6,Image 1,1,753,
3.36509,,Surface,6,Image 1,1,754,
2.77073,,Surface,6,Image 1,1,755,
1.90959,,Surface,6,Image 1,1,756,
1.59062,,Surface,6,Image 1,1,757,
0.167169,,Surface,6,Image 1,1,759,
1.37242,,Surface,6,Image 1,1,760,
1.59846,,Surface,6,Image 1,1,761,
2.22833,,Surface,6,Image 1,1,762,
2.81839,,Surface,6,Image 1,1,763,
0.498592,,Surface,6,Image 1,1,765,
5.80497,,Surface,6,Image 1,1,766,
1.21613,,Surface,6,Image 1,1,767,
0.685261,,Surface,6,Image 1,1,768,
2.81069,,Surface,6,Image 1,1,769,
1.17714,,Surface,6,Image 1,1,770,
3.11616,,Surface,6,Image 1,1,771,
1.61241,,Surface,6,Image 1,1,773,
1.61071,,Surface,6,Image 1,1,774,
