
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.19531,,Surface,1,Image 1,1,173,
1.73438,,Surface,1,Image 1,1,174,
30.4375,,Surface,1,Image 1,1,177,
1.94434,,Surface,1,Image 1,1,178,
2,,Surface,1,Image 1,1,179,
0.834961,,Surface,1,Image 1,1,180,
2.72461,,Surface,1,Image 1,1,181,
3.04297,,Surface,1,Image 1,1,182,
5.875,,Surface,1,Image 1,1,183,
2.10156,,Surface,1,Image 1,1,184,
0.97168,,Surface,1,Image 1,1,185,
3.89062,,Surface,1,Image 1,1,186,
0.730469,,Surface,1,Image 1,1,187,
6.53516,,Surface,1,Image 1,1,188,
3.90625,,Surface,1,Image 1,1,189,
2.88477,,Surface,1,Image 1,1,190,
0.990234,,Surface,1,Image 1,1,192,
20.6875,,Surface,1,Image 1,1,193,
2.75391,,Surface,1,Image 1,1,194,
6.51562,,Surface,1,Image 1,1,196,
4.59375,,Surface,1,Image 1,1,198,
2.62891,,Surface,1,Image 1,1,199,
3.70312,,Surface,1,Image 1,1,200,
1.79297,,Surface,1,Image 1,1,201,
0.941406,,Surface,1,Image 1,1,202,
8.70312,,Surface,1,Image 1,1,203,
6.67188,,Surface,1,Image 1,1,204,
5.64062,,Surface,1,Image 1,1,205,
2.53906,,Surface,1,Image 1,1,208,
6.23438,,Surface,1,Image 1,1,209,
1.30469,,Surface,1,Image 1,1,210,
14.0312,,Surface,1,Image 1,1,211,
4.80469,,Surface,1,Image 1,1,212,
1.33984,,Surface,1,Image 1,1,213,
4.63281,,Surface,1,Image 1,1,215,
8.51562,,Surface,1,Image 1,1,216,
9.76562,,Surface,1,Image 1,1,217,
14.9062,,Surface,1,Image 1,1,218,
1.1377,,Surface,1,Image 1,1,220,
4.73047,,Surface,1,Image 1,1,221,
7.74219,,Surface,1,Image 1,1,222,
8.51562,,Surface,1,Image 1,1,223,
13.4844,,Surface,1,Image 1,1,224,
6.64062,,Surface,1,Image 1,1,225,
0.841797,,Surface,1,Image 1,1,227,
8.44531,,Surface,1,Image 1,1,228,
1.48828,,Surface,1,Image 1,1,229,
2.80469,,Surface,1,Image 1,1,230,
0.119141,,Surface,1,Image 1,1,232,
12.5469,,Surface,1,Image 1,1,234,
6.64062,,Surface,1,Image 1,1,235,
3.20312,,Surface,1,Image 1,1,236,
3.64062,,Surface,1,Image 1,1,237,
2.16016,,Surface,1,Image 1,1,238,
8.15625,,Surface,1,Image 1,1,240,
7.75,,Surface,1,Image 1,1,241,
2.89844,,Surface,1,Image 1,1,242,
1.68164,,Surface,1,Image 1,1,243,
12.1016,,Surface,1,Image 1,1,244,
2.83984,,Surface,1,Image 1,1,246,
1.14844,,Surface,1,Image 1,1,247,
2.51172,,Surface,1,Image 1,1,248,
11.5547,,Surface,1,Image 1,1,249,
3.47266,,Surface,1,Image 1,1,250,
10.4766,,Surface,1,Image 1,1,251,
6.46875,,Surface,1,Image 1,1,252,
1.42188,,Surface,1,Image 1,1,253,
10.2031,,Surface,1,Image 1,1,254,
4.23438,,Surface,1,Image 1,1,255,
0.046875,,Surface,1,Image 1,1,256,
4.55859,,Surface,1,Image 1,1,257,
1.09766,,Surface,1,Image 1,1,258,
4.21094,,Surface,1,Image 1,1,260,
3.01562,,Surface,1,Image 1,1,261,
5.78906,,Surface,1,Image 1,1,262,
1.7207,,Surface,1,Image 1,1,264,
1.9668,,Surface,1,Image 1,1,265,
3.72656,,Surface,1,Image 1,1,268,
12.0312,,Surface,1,Image 1,1,269,
12.625,,Surface,1,Image 1,1,270,
12.5781,,Surface,1,Image 1,1,272,
0.496094,,Surface,1,Image 1,1,273,
2.84766,,Surface,1,Image 1,1,275,
1.89585e-05,,Surface,1,Image 1,1,276,
8.33594,,Surface,1,Image 1,1,277,
0.271484,,Surface,1,Image 1,1,278,
4.01953,,Surface,1,Image 1,1,279,
4.70312,,Surface,1,Image 1,1,280,
0.25,,Surface,1,Image 1,1,281,
1.66797,,Surface,1,Image 1,1,282,
0.167969,,Surface,1,Image 1,1,283,
3.39062,,Surface,1,Image 1,1,284,
0.350342,,Surface,1,Image 1,1,286,
26.4375,,Surface,1,Image 1,1,287,
2.23438,,Surface,1,Image 1,1,288,
7.55469,,Surface,1,Image 1,1,289,
11.8984,,Surface,1,Image 1,1,292,
2.82031,,Surface,1,Image 1,1,293,
28.1875,,Surface,1,Image 1,1,294,
2.82031,,Surface,1,Image 1,1,296,
3.26562,,Surface,1,Image 1,1,299,
1.86328,,Surface,1,Image 1,1,300,
3.97266,,Surface,1,Image 1,1,302,
31.9375,,Surface,1,Image 1,1,303,
7.28125,,Surface,1,Image 1,1,304,
6.65625,,Surface,1,Image 1,1,305,
0.930664,,Surface,1,Image 1,1,306,
16.25,,Surface,1,Image 1,1,307,
13.8047,,Surface,1,Image 1,1,308,
12.7734,,Surface,1,Image 1,1,309,
12.625,,Surface,1,Image 1,1,310,
0.574219,,Surface,1,Image 1,1,311,
5.84766,,Surface,1,Image 1,1,312,
0.050293,,Surface,1,Image 1,1,313,
21.75,,Surface,1,Image 1,1,314,
12.0312,,Surface,1,Image 1,1,315,
1.86719,,Surface,1,Image 1,1,316,
12.4453,,Surface,1,Image 1,1,318,
5.67969,,Surface,1,Image 1,1,319,
1.95703,,Surface,1,Image 1,1,320,
3.01953,,Surface,1,Image 1,1,322,
7.26953,,Surface,1,Image 1,1,323,
5.98047,,Surface,1,Image 1,1,324,
9.14844,,Surface,1,Image 1,1,326,
2.14453,,Surface,1,Image 1,1,327,
6.79688,,Surface,1,Image 1,1,328,
20.0625,,Surface,1,Image 1,1,330,
5.38281,,Surface,1,Image 1,1,331,
4.6875,,Surface,1,Image 1,1,333,
1.05566,,Surface,1,Image 1,1,334,
27.5312,,Surface,1,Image 1,1,336,
9.33594,,Surface,1,Image 1,1,337,
2.4375,,Surface,1,Image 1,1,338,
4.17188,,Surface,1,Image 1,1,340,
5.22266,,Surface,1,Image 1,1,341,
2.80469,,Surface,1,Image 1,1,342,
4.73438,,Surface,1,Image 1,1,343,
1.17578,,Surface,1,Image 1,1,344,
4.57764e-05,,Surface,1,Image 1,1,345,
3.2832,,Surface,1,Image 1,1,346,
2.83984,,Surface,1,Image 1,1,348,
0.474609,,Surface,1,Image 1,1,349,
4.48438,,Surface,1,Image 1,1,350,
6.40234,,Surface,1,Image 1,1,351,
25.125,,Surface,1,Image 1,1,352,
3.63477,,Surface,1,Image 1,1,353,
0.00366211,,Surface,1,Image 1,1,355,
1.89585e-05,,Surface,1,Image 1,1,356,
13.2188,,Surface,1,Image 1,1,357,
2.72656,,Surface,1,Image 1,1,358,
4.61719,,Surface,1,Image 1,1,359,
27.5,,Surface,1,Image 1,1,361,
13.3281,,Surface,1,Image 1,1,362,
4.64453,,Surface,1,Image 1,1,363,
7.60938,,Surface,1,Image 1,1,365,
5.28125,,Surface,1,Image 1,1,366,
4.04688,,Surface,1,Image 1,1,367,
4.30469,,Surface,1,Image 1,1,369,
6.29688,,Surface,1,Image 1,1,370,
10.4922,,Surface,1,Image 1,1,371,
2.56641,,Surface,1,Image 1,1,372,
3.0625,,Surface,1,Image 1,1,373,
1.87109,,Surface,1,Image 1,1,374,
4.67188,,Surface,1,Image 1,1,375,
46.625,,Surface,1,Image 1,1,376,
0.800781,,Surface,1,Image 1,1,377,
0.573242,,Surface,1,Image 1,1,378,
0.00488281,,Surface,1,Image 1,1,379,
1.9375,,Surface,1,Image 1,1,380,
7.62109,,Surface,1,Image 1,1,381,
9.65625,,Surface,1,Image 1,1,382,
9.46875,,Surface,1,Image 1,1,383,
13.3125,,Surface,1,Image 1,1,384,
5.14062,,Surface,1,Image 1,1,385,
1.90735e-05,,Surface,1,Image 1,1,386,
12.9062,,Surface,1,Image 1,1,387,
4.09375,,Surface,1,Image 1,1,388,
1.89585e-05,,Surface,1,Image 1,1,389,
3.66016,,Surface,1,Image 1,1,390,
0.211914,,Surface,1,Image 1,1,391,
0.00695801,,Surface,1,Image 1,1,392,
1.89585e-05,,Surface,1,Image 1,1,393,
0.845703,,Surface,1,Image 1,1,396,
22.25,,Surface,1,Image 1,1,397,
3.39453,,Surface,1,Image 1,1,398,
0.00402832,,Surface,1,Image 1,1,401,
2.33203,,Surface,1,Image 1,1,402,
8.9375,,Surface,1,Image 1,1,403,
0.810547,,Surface,1,Image 1,1,404,
3.74219,,Surface,1,Image 1,1,405,
1.73242,,Surface,1,Image 1,1,406,
1.00488,,Surface,1,Image 1,1,407,
5.45312,,Surface,1,Image 1,1,408,
15.2969,,Surface,1,Image 1,1,409,
3.00391,,Surface,1,Image 1,1,410,
3.42578,,Surface,1,Image 1,1,411,
2.81641,,Surface,1,Image 1,1,413,
0.826172,,Surface,1,Image 1,1,414,
7.85938,,Surface,1,Image 1,1,415,
2.32031,,Surface,1,Image 1,1,416,
2.49414,,Surface,1,Image 1,1,417,
3.08984,,Surface,1,Image 1,1,418,
1.89585e-05,,Surface,1,Image 1,1,420,
19.1875,,Surface,1,Image 1,1,421,
5.875,,Surface,1,Image 1,1,422,
7.72656,,Surface,1,Image 1,1,423,
13.9688,,Surface,1,Image 1,1,424,
1.90735e-05,,Surface,1,Image 1,1,425,
0.63623,,Surface,1,Image 1,1,426,
3.49805,,Surface,1,Image 1,1,427,
1.4668,,Surface,1,Image 1,1,428,
3.51172,,Surface,1,Image 1,1,429,
11.2188,,Surface,1,Image 1,1,430,
14.2656,,Surface,1,Image 1,1,431,
0.00231934,,Surface,1,Image 1,1,432,
3.875,,Surface,1,Image 1,1,433,
0.0130615,,Surface,1,Image 1,1,434,
17.6094,,Surface,1,Image 1,1,435,
1.40039,,Surface,1,Image 1,1,436,
1.42969,,Surface,1,Image 1,1,437,
2.8125,,Surface,1,Image 1,1,438,
1.66992,,Surface,1,Image 1,1,440,
6.60156,,Surface,1,Image 1,1,441,
12.4609,,Surface,1,Image 1,1,442,
3.05176e-05,,Surface,1,Image 1,1,443,
26.3438,,Surface,1,Image 1,1,444,
20.125,,Surface,1,Image 1,1,445,
5.42188,,Surface,1,Image 1,1,446,
10.0625,,Surface,1,Image 1,1,448,
18.0781,,Surface,1,Image 1,1,449,
3.34766,,Surface,1,Image 1,1,450,
17.6484,,Surface,1,Image 1,1,451,
2.69531,,Surface,1,Image 1,1,452,
5.09766,,Surface,1,Image 1,1,453,
5.80078,,Surface,1,Image 1,1,454,
0.000488281,,Surface,1,Image 1,1,455,
6.01562,,Surface,1,Image 1,1,457,
21.375,,Surface,1,Image 1,1,458,
0.209961,,Surface,1,Image 1,1,459,
7.25195,,Surface,1,Image 1,1,461,
10.5469,,Surface,1,Image 1,1,462,
8.26562,,Surface,1,Image 1,1,463,
9.59375,,Surface,1,Image 1,1,464,
11.7969,,Surface,1,Image 1,1,465,
12.1641,,Surface,1,Image 1,1,466,
7.64062,,Surface,1,Image 1,1,468,
6.40625,,Surface,1,Image 1,1,469,
10.625,,Surface,1,Image 1,1,471,
6.00781,,Surface,1,Image 1,1,472,
5.04688,,Surface,1,Image 1,1,474,
2.81641,,Surface,1,Image 1,1,475,
6.59375,,Surface,1,Image 1,1,477,
1.89585e-05,,Surface,1,Image 1,1,479,
25.7188,,Surface,1,Image 1,1,480,
7.21094,,Surface,1,Image 1,1,482,
25.75,,Surface,1,Image 1,1,483,
0.45459,,Surface,1,Image 1,1,484,
3.90234,,Surface,1,Image 1,1,485,
0.105957,,Surface,1,Image 1,1,486,
15.0625,,Surface,1,Image 1,1,487,
8.03125,,Surface,1,Image 1,1,488,
3.78906,,Surface,1,Image 1,1,489,
20.0625,,Surface,1,Image 1,1,490,
1.90139e-05,,Surface,1,Image 1,1,491,
10.6875,,Surface,1,Image 1,1,492,
1.89585e-05,,Surface,1,Image 1,1,493,
4.48438,,Surface,1,Image 1,1,494,
0.289062,,Surface,1,Image 1,1,495,
3.31836,,Surface,1,Image 1,1,497,
18.7344,,Surface,1,Image 1,1,499,
2.28882e-05,,Surface,1,Image 1,1,501,
0.00170898,,Surface,1,Image 1,1,502,
4.69531,,Surface,1,Image 1,1,503,
3.69531,,Surface,1,Image 1,1,504,
5.67578,,Surface,1,Image 1,1,505,
13.6016,,Surface,1,Image 1,1,506,
1.61133,,Surface,1,Image 1,1,507,
9.5,,Surface,1,Image 1,1,508,
14.6953,,Surface,1,Image 1,1,510,
0.158203,,Surface,1,Image 1,1,511,
0.00390625,,Surface,1,Image 1,1,512,
7.5625,,Surface,1,Image 1,1,513,
17.6875,,Surface,1,Image 1,1,514,
14.8438,,Surface,1,Image 1,1,515,
0.000244141,,Surface,1,Image 1,1,516,
15.9375,,Surface,1,Image 1,1,517,
7.03906,,Surface,1,Image 1,1,518,
1.64453,,Surface,1,Image 1,1,519,
4.30859,,Surface,1,Image 1,1,520,
8.78125,,Surface,1,Image 1,1,521,
2.80078,,Surface,1,Image 1,1,522,
1.84766,,Surface,1,Image 1,1,523,
8.28125,,Surface,1,Image 1,1,524,
11.3359,,Surface,1,Image 1,1,525,
12.2734,,Surface,1,Image 1,1,526,
2.11719,,Surface,1,Image 1,1,527,
3.21484,,Surface,1,Image 1,1,528,
12.0312,,Surface,1,Image 1,1,529,
2.26953,,Surface,1,Image 1,1,530,
10.7812,,Surface,1,Image 1,1,532,
13.7812,,Surface,1,Image 1,1,534,
15.4375,,Surface,1,Image 1,1,535,
7.96094,,Surface,1,Image 1,1,536,
0.0898438,,Surface,1,Image 1,1,537,
8.21094,,Surface,1,Image 1,1,538,
23,,Surface,1,Image 1,1,539,
6.64062,,Surface,1,Image 1,1,540,
4.53906,,Surface,1,Image 1,1,541,
33.625,,Surface,1,Image 1,1,542,
5.875,,Surface,1,Image 1,1,543,
4.85547,,Surface,1,Image 1,1,544,
3.64453,,Surface,1,Image 1,1,545,
2.54297,,Surface,1,Image 1,1,546,
1.89841e-05,,Surface,1,Image 1,1,547,
2.45605,,Surface,1,Image 1,1,548,
14.2188,,Surface,1,Image 1,1,549,
21.375,,Surface,1,Image 1,1,550,
9.4375,,Surface,1,Image 1,1,551,
1.81641,,Surface,1,Image 1,1,552,
0.358398,,Surface,1,Image 1,1,553,
3.84766,,Surface,1,Image 1,1,554,
4.85938,,Surface,1,Image 1,1,555,
4.00195,,Surface,1,Image 1,1,556,
5.92188,,Surface,1,Image 1,1,557,
5.86719,,Surface,1,Image 1,1,558,
3.64453,,Surface,1,Image 1,1,559,
9.09375,,Surface,1,Image 1,1,560,
12.3594,,Surface,1,Image 1,1,561,
5.67188,,Surface,1,Image 1,1,562,
7.89844,,Surface,1,Image 1,1,564,
27.0625,,Surface,1,Image 1,1,565,
8.34375,,Surface,1,Image 1,1,566,
3.65625,,Surface,1,Image 1,1,567,
12.1094,,Surface,1,Image 1,1,568,
3.11719,,Surface,1,Image 1,1,569,
6.52734,,Surface,1,Image 1,1,570,
9.59375,,Surface,1,Image 1,1,571,
14.2422,,Surface,1,Image 1,1,572,
5.32422,,Surface,1,Image 1,1,573,
6.76562,,Surface,1,Image 1,1,574,
49.3125,,Surface,1,Image 1,1,575,
32.25,,Surface,1,Image 1,1,576,
0.0107422,,Surface,1,Image 1,1,577,
10.0312,,Surface,1,Image 1,1,578,
15.5078,,Surface,1,Image 1,1,580,
24.8125,,Surface,1,Image 1,1,581,
11.4531,,Surface,1,Image 1,1,582,
6.45312,,Surface,1,Image 1,1,583,
8.1875,,Surface,1,Image 1,1,584,
3.87891,,Surface,1,Image 1,1,585,
8.64062,,Surface,1,Image 1,1,586,
11.4688,,Surface,1,Image 1,1,587,
1.18848,,Surface,1,Image 1,1,588,
1.89585e-05,,Surface,1,Image 1,1,589,
13.7188,,Surface,1,Image 1,1,590,
12.9219,,Surface,1,Image 1,1,592,
2.28516,,Surface,1,Image 1,1,594,
9.28125,,Surface,1,Image 1,1,595,
2.74609,,Surface,1,Image 1,1,596,
21.0625,,Surface,1,Image 1,1,597,
0.875977,,Surface,1,Image 1,1,598,
18.5312,,Surface,1,Image 1,1,599,
0.0410156,,Surface,1,Image 1,1,600,
2.74414,,Surface,1,Image 1,1,601,
0.975586,,Surface,1,Image 1,1,602,
0.222656,,Surface,1,Image 1,1,603,
2.37305,,Surface,1,Image 1,1,604,
6.30469,,Surface,1,Image 1,1,605,
0.355469,,Surface,1,Image 1,1,606,
10.1875,,Surface,1,Image 1,1,607,
24.7812,,Surface,1,Image 1,1,608,
1.87695,,Surface,1,Image 1,1,611,
16.1875,,Surface,1,Image 1,1,612,
5.4375,,Surface,1,Image 1,1,613,
3.98047,,Surface,1,Image 1,1,614,
2.33594,,Surface,1,Image 1,1,615,
0.445312,,Surface,1,Image 1,1,616,
4.02344,,Surface,1,Image 1,1,617,
2.54883,,Surface,1,Image 1,1,618,
8.54297,,Surface,1,Image 1,1,619,
9.9375,,Surface,1,Image 1,1,621,
2.9375,,Surface,1,Image 1,1,622,
11.5625,,Surface,1,Image 1,1,623,
4.9375,,Surface,1,Image 1,1,624,
11.0547,,Surface,1,Image 1,1,625,
2.40234,,Surface,1,Image 1,1,626,
9.1875,,Surface,1,Image 1,1,628,
4.61914,,Surface,1,Image 1,1,629,
0.550781,,Surface,1,Image 1,1,630,
12.7656,,Surface,1,Image 1,1,631,
4.36719,,Surface,1,Image 1,1,633,
12.6953,,Surface,1,Image 1,1,634,
6.17969,,Surface,1,Image 1,1,635,
0.0302734,,Surface,1,Image 1,1,636,
6.45312,,Surface,1,Image 1,1,637,
2.76562,,Surface,1,Image 1,1,638,
1.18457,,Surface,1,Image 1,1,639,
7.52344,,Surface,1,Image 1,1,640,
5.17188,,Surface,1,Image 1,1,641,
5.84375,,Surface,1,Image 1,1,642,
3.73047,,Surface,1,Image 1,1,643,
6.55859,,Surface,1,Image 1,1,645,
1.52344,,Surface,1,Image 1,1,646,
0.658203,,Surface,1,Image 1,1,647,
7.49609,,Surface,1,Image 1,1,649,
4.78125,,Surface,1,Image 1,1,651,
18.75,,Surface,1,Image 1,1,652,
3.03516,,Surface,1,Image 1,1,653,
8.01562,,Surface,1,Image 1,1,654,
14,,Surface,1,Image 1,1,656,
1.89585e-05,,Surface,1,Image 1,1,657,
31.1562,,Surface,1,Image 1,1,658,
6.60938,,Surface,1,Image 1,1,659,
2.47852,,Surface,1,Image 1,1,660,
10.3047,,Surface,1,Image 1,1,662,
4.39453,,Surface,1,Image 1,1,663,
13.3906,,Surface,1,Image 1,1,664,
0.583984,,Surface,1,Image 1,1,665,
4.20312,,Surface,1,Image 1,1,666,
3.78516,,Surface,1,Image 1,1,667,
2.21094,,Surface,1,Image 1,1,668,
12.4844,,Surface,1,Image 1,1,669,
1.79297,,Surface,1,Image 1,1,670,
7.82031,,Surface,1,Image 1,1,671,
13.4375,,Surface,1,Image 1,1,672,
6.10352e-05,,Surface,1,Image 1,1,673,
4.09375,,Surface,1,Image 1,1,674,
6.71875,,Surface,1,Image 1,1,675,
8.40625,,Surface,1,Image 1,1,676,
4.27344,,Surface,1,Image 1,1,677,
2.36719,,Surface,1,Image 1,1,678,
20.5625,,Surface,1,Image 1,1,679,
14.5625,,Surface,1,Image 1,1,680,
6.35938,,Surface,1,Image 1,1,681,
6.96094,,Surface,1,Image 1,1,682,
6.84375,,Surface,1,Image 1,1,683,
5.59375,,Surface,1,Image 1,1,684,
2.60742,,Surface,1,Image 1,1,687,
44.6875,,Surface,1,Image 1,1,688,
10.5312,,Surface,1,Image 1,1,690,
3.78125,,Surface,1,Image 1,1,691,
8.17969,,Surface,1,Image 1,1,692,
10.7109,,Surface,1,Image 1,1,693,
4.62891,,Surface,1,Image 1,1,694,
12.4219,,Surface,1,Image 1,1,695,
2.77344,,Surface,1,Image 1,1,696,
4.34375,,Surface,1,Image 1,1,698,
4.01953,,Surface,1,Image 1,1,699,
4.45312,,Surface,1,Image 1,1,700,
0.8125,,Surface,1,Image 1,1,701,
2.52344,,Surface,1,Image 1,1,702,
0.9375,,Surface,1,Image 1,1,703,
12.4219,,Surface,1,Image 1,1,704,
1.90139e-05,,Surface,1,Image 1,1,705,
4.44141,,Surface,1,Image 1,1,707,
0.984375,,Surface,1,Image 1,1,709,
1.60156,,Surface,1,Image 1,1,710,
0.572266,,Surface,1,Image 1,1,711,
0.0112305,,Surface,1,Image 1,1,713,
0.669922,,Surface,1,Image 1,1,714,
3.85938,,Surface,1,Image 1,1,715,
9.08594,,Surface,1,Image 1,1,716,
2.94531,,Surface,1,Image 1,1,717,
7.27344,,Surface,1,Image 1,1,719,
2.12109,,Surface,1,Image 1,1,720,
0.541016,,Surface,1,Image 1,1,722,
2.53125,,Surface,1,Image 1,1,723,
0.198975,,Surface,1,Image 1,1,724,
13.0312,,Surface,1,Image 1,1,726,
10.0312,,Surface,1,Image 1,1,728,
22,,Surface,1,Image 1,1,729,
3.76953,,Surface,1,Image 1,1,730,
1.52148,,Surface,1,Image 1,1,731,
4.05469,,Surface,1,Image 1,1,732,
10.0938,,Surface,1,Image 1,1,733,
15.2812,,Surface,1,Image 1,1,734,
5.73047,,Surface,1,Image 1,1,735,
3.57812,,Surface,1,Image 1,1,736,
8.54688,,Surface,1,Image 1,1,737,
13.6094,,Surface,1,Image 1,1,738,
6.46094,,Surface,1,Image 1,1,739,
1.89585e-05,,Surface,1,Image 1,1,740,
11.1328,,Surface,1,Image 1,1,741,
7.17969,,Surface,1,Image 1,1,743,
1.89585e-05,,Surface,1,Image 1,1,744,
4.46875,,Surface,1,Image 1,1,745,
2.16406,,Surface,1,Image 1,1,746,
3.08984,,Surface,1,Image 1,1,747,
5.44922,,Surface,1,Image 1,1,749,
8.57031,,Surface,1,Image 1,1,750,
0.000610352,,Surface,1,Image 1,1,752,
14.7109,,Surface,1,Image 1,1,753,
12.8125,,Surface,1,Image 1,1,754,
8.32812,,Surface,1,Image 1,1,755,
4.47266,,Surface,1,Image 1,1,756,
11.9609,,Surface,1,Image 1,1,757,
2.1543,,Surface,1,Image 1,1,759,
7.89844,,Surface,1,Image 1,1,760,
3.37891,,Surface,1,Image 1,1,761,
8.52344,,Surface,1,Image 1,1,762,
3.04297,,Surface,1,Image 1,1,763,
1.89585e-05,,Surface,1,Image 1,1,765,
8.45312,,Surface,1,Image 1,1,766,
4.63281,,Surface,1,Image 1,1,767,
5.66211,,Surface,1,Image 1,1,768,
5.90625,,Surface,1,Image 1,1,769,
