
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.185007,0.000772773,-0.024436,0.0259815,,5,Intensity Outside,Image 1,1,,
6.0775,0.185007,0.000746878,-0.0236179,0.0251117,,5,Intensity Outside,Image 1,1,,
6.2985,0.185007,0.000718726,-0.0250961,0.0265335,,5,Intensity Outside,Image 1,1,,
6.5195,0.185007,0.000722655,-0.0273895,0.0288348,,5,Intensity Outside,Image 1,1,,
6.7405,0.185007,0.000840781,-0.0351898,0.0368714,,5,Intensity Outside,Image 1,1,,
6.9615,0.185007,0.000859199,-0.0353895,0.0371079,,5,Intensity Outside,Image 1,1,,
7.1825,0.185007,0.000800765,-0.0284236,0.0300252,,5,Intensity Outside,Image 1,1,,
7.4035,0.185007,0.000844289,-0.0276505,0.0293391,,5,Intensity Outside,Image 1,1,,
7.6245,0.185007,0.000873831,-0.0274604,0.0292081,,5,Intensity Outside,Image 1,1,,
7.8455,0.185007,0.000759831,-0.0221294,0.023649,,5,Intensity Outside,Image 1,1,,
8.0665,0.185007,0.000655001,-0.0183123,0.0196223,,5,Intensity Outside,Image 1,1,,
8.2875,0.185007,0.000666883,-0.0214922,0.0228259,,5,Intensity Outside,Image 1,1,,
8.5085,0.185007,0.000720293,-0.0264631,0.0279036,,5,Intensity Outside,Image 1,1,,
8.7295,0.185007,0.00069784,-0.024239,0.0256347,,5,Intensity Outside,Image 1,1,,
8.9505,0.185007,0.000639806,-0.0221872,0.0234668,,5,Intensity Outside,Image 1,1,,
9.1715,0.185007,0.000681142,-0.0322138,0.0335761,,5,Intensity Outside,Image 1,1,,
9.3925,0.185007,0.000942755,-0.0578411,0.0597267,,5,Intensity Outside,Image 1,1,,
9.6135,0.185007,0.00151897,-0.101992,0.10503,,5,Intensity Outside,Image 1,1,,
9.8345,0.185007,0.00228788,-0.154853,0.159429,,5,Intensity Outside,Image 1,1,,
10.0555,0.185007,0.0023192,-0.167124,0.171762,,5,Intensity Outside,Image 1,1,,
10.2765,0.185007,0.00160582,-0.116926,0.120138,,5,Intensity Outside,Image 1,1,,
10.4975,0.185007,0.00111187,-0.0700758,0.0722995,,5,Intensity Outside,Image 1,1,,
10.7185,0.185007,0.000808291,-0.040948,0.0425646,,5,Intensity Outside,Image 1,1,,
10.9395,0.185007,0.000778648,-0.0303171,0.0318744,,5,Intensity Outside,Image 1,1,,
11.1605,0.185007,0.000883265,-0.0328754,0.0346419,,5,Intensity Outside,Image 1,1,,
11.3815,0.185007,0.000957227,-0.0364828,0.0383973,,5,Intensity Outside,Image 1,1,,
11.6025,0.185007,0.00114278,-0.0436511,0.0459366,,5,Intensity Outside,Image 1,1,,
11.8235,0.185007,0.00164873,-0.0610347,0.0643322,,5,Intensity Outside,Image 1,1,,
12.0445,0.185007,0.00184772,-0.0682247,0.0719201,,5,Intensity Outside,Image 1,1,,
12.2655,0.185007,0.00158543,-0.0641643,0.0673351,,5,Intensity Outside,Image 1,1,,
12.4865,0.185007,0.00112402,-0.0477766,0.0500246,,5,Intensity Outside,Image 1,1,,
12.7075,0.185007,0.00088268,-0.0348605,0.0366259,,5,Intensity Outside,Image 1,1,,
12.9285,0.185007,0.0008787,-0.0346339,0.0363913,,5,Intensity Outside,Image 1,1,,
13.1495,0.185007,0.000776995,-0.0296973,0.0312513,,5,Intensity Outside,Image 1,1,,
13.3705,0.185007,0.000645369,-0.0213426,0.0226333,,5,Intensity Outside,Image 1,1,,
13.5915,0.185007,0.000499215,-0.0136184,0.0146168,,5,Intensity Outside,Image 1,1,,
13.8125,0.185007,0.000426278,-0.00938548,0.010238,,5,Intensity Outside,Image 1,1,,
14.0335,0.185007,0.000423613,-0.00943127,0.0102785,,5,Intensity Outside,Image 1,1,,
14.2545,0.185007,0.000465663,-0.0151158,0.0160472,,5,Intensity Outside,Image 1,1,,
14.4755,0.185007,0.000567504,-0.0286588,0.0297938,,5,Intensity Outside,Image 1,1,,
14.6965,0.185007,0.000805182,-0.0532842,0.0548946,,5,Intensity Outside,Image 1,1,,
14.9175,0.185007,0.00129589,-0.0837335,0.0863253,,5,Intensity Outside,Image 1,1,,
15.1385,0.185007,0.00155615,-0.0925311,0.0956434,,5,Intensity Outside,Image 1,1,,
15.3595,0.185007,0.00142409,-0.0716412,0.0744894,,5,Intensity Outside,Image 1,1,,
15.5805,0.185007,0.00125219,-0.0526207,0.0551251,,5,Intensity Outside,Image 1,1,,
15.8015,0.185007,0.000951575,-0.0352754,0.0371785,,5,Intensity Outside,Image 1,1,,
16.0225,0.185007,0.000776817,-0.0232429,0.0247966,,5,Intensity Outside,Image 1,1,,
16.2435,0.185007,0.000667248,-0.0160647,0.0173992,,5,Intensity Outside,Image 1,1,,
16.4645,0.185007,0.000586096,-0.0124996,0.0136718,,5,Intensity Outside,Image 1,1,,
16.6855,0.185007,0.000566998,-0.0138736,0.0150076,,5,Intensity Outside,Image 1,1,,
16.9065,0.185007,0.000660016,-0.020988,0.022308,,5,Intensity Outside,Image 1,1,,
17.1275,0.185007,0.000927279,-0.0336616,0.0355161,,5,Intensity Outside,Image 1,1,,
17.3485,0.185007,0.0014215,-0.0510522,0.0538952,,5,Intensity Outside,Image 1,1,,
17.5695,0.185007,0.00176926,-0.0613563,0.0648948,,5,Intensity Outside,Image 1,1,,
17.7905,0.185007,0.0016125,-0.0613115,0.0645365,,5,Intensity Outside,Image 1,1,,
18.0115,0.185007,0.00113503,-0.0520917,0.0543617,,5,Intensity Outside,Image 1,1,,
18.2325,0.185007,0.00113618,-0.0665168,0.0687892,,5,Intensity Outside,Image 1,1,,
18.4535,0.185007,0.00188929,-0.104059,0.107837,,5,Intensity Outside,Image 1,1,,
18.6745,0.185007,0.00273938,-0.132061,0.13754,,5,Intensity Outside,Image 1,1,,
18.8955,0.185007,0.00269825,-0.116033,0.12143,,5,Intensity Outside,Image 1,1,,
19.1165,0.185007,0.00204819,-0.0859712,0.0900676,,5,Intensity Outside,Image 1,1,,
19.3375,0.185007,0.00123695,-0.0547074,0.0571813,,5,Intensity Outside,Image 1,1,,
19.5585,0.185007,0.000723423,-0.0307673,0.0322141,,5,Intensity Outside,Image 1,1,,
19.7795,0.185007,0.000509197,-0.0164424,0.0174608,,5,Intensity Outside,Image 1,1,,
20.0005,0.185007,0.000468462,-0.0100082,0.0109451,,5,Intensity Outside,Image 1,1,,
20.2215,0.185007,0.000501979,-0.00905005,0.010054,,5,Intensity Outside,Image 1,1,,
20.4425,0.185007,0.000568741,-0.0104897,0.0116271,,5,Intensity Outside,Image 1,1,,
20.6635,0.185007,0.000650807,-0.0126463,0.0139479,,5,Intensity Outside,Image 1,1,,
20.8845,0.185007,0.000648165,-0.0142033,0.0154996,,5,Intensity Outside,Image 1,1,,
21.1055,0.185007,0.000683128,-0.0196362,0.0210025,,5,Intensity Outside,Image 1,1,,
21.3265,0.185007,0.000803965,-0.0289061,0.030514,,5,Intensity Outside,Image 1,1,,
21.5475,0.185007,0.000916892,-0.0367362,0.03857,,5,Intensity Outside,Image 1,1,,
21.7685,0.185007,0.000754204,-0.0273393,0.0288477,,5,Intensity Outside,Image 1,1,,
21.9895,0.185007,0.000664371,-0.0186715,0.0200003,,5,Intensity Outside,Image 1,1,,
22.2105,0.185007,0.000647565,-0.016555,0.0178501,,5,Intensity Outside,Image 1,1,,
22.4315,0.185007,0.000611411,-0.015115,0.0163379,,5,Intensity Outside,Image 1,1,,
22.6525,0.185007,0.000587564,-0.0145901,0.0157652,,5,Intensity Outside,Image 1,1,,
22.8735,0.185007,0.000692461,-0.0184707,0.0198557,,5,Intensity Outside,Image 1,1,,
23.0945,0.185007,0.000756769,-0.0203842,0.0218978,,5,Intensity Outside,Image 1,1,,
23.3155,0.185007,0.000735121,-0.0195436,0.0210139,,5,Intensity Outside,Image 1,1,,
23.5365,0.185007,0.00057951,-0.0138805,0.0150395,,5,Intensity Outside,Image 1,1,,
23.7575,0.185007,0.000474231,-0.00930863,0.0102571,,5,Intensity Outside,Image 1,1,,
23.9785,0.185007,0.000440804,-0.00760701,0.00848861,,5,Intensity Outside,Image 1,1,,
24.1995,0.185007,0.000455211,-0.00816861,0.00907903,,5,Intensity Outside,Image 1,1,,
24.4205,0.185007,0.000512836,-0.0126176,0.0136433,,5,Intensity Outside,Image 1,1,,
24.6415,0.185007,0.000644638,-0.0219287,0.0232179,,5,Intensity Outside,Image 1,1,,
24.8625,0.185007,0.000870851,-0.0327734,0.0345151,,5,Intensity Outside,Image 1,1,,
25.0835,0.185007,0.000852349,-0.0299873,0.031692,,5,Intensity Outside,Image 1,1,,
25.3045,0.185007,0.000785608,-0.0229327,0.0245039,,5,Intensity Outside,Image 1,1,,
25.5255,0.185007,0.00105366,-0.027248,0.0293553,,5,Intensity Outside,Image 1,1,,
25.7465,0.185007,0.00187392,-0.0459629,0.0497107,,5,Intensity Outside,Image 1,1,,
25.9675,0.185007,0.00306913,-0.074691,0.0808293,,5,Intensity Outside,Image 1,1,,
26.1885,0.185007,0.00423606,-0.115594,0.124066,,5,Intensity Outside,Image 1,1,,
26.4095,0.185007,0.00535773,-0.160113,0.170829,,5,Intensity Outside,Image 1,1,,
26.6305,0.185007,0.0042213,-0.149505,0.157947,,5,Intensity Outside,Image 1,1,,
26.8515,0.185007,0.00215072,-0.0975038,0.101805,,5,Intensity Outside,Image 1,1,,
