
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.35472,2.91761,0.9391,4.89613,,7,Intensity,Image 1,1,,
5.8565,3.35472,2.90958,0.927983,4.89117,,7,Intensity,Image 1,1,,
6.0775,3.35472,2.9034,0.920038,4.88676,,7,Intensity,Image 1,1,,
6.2985,3.35472,2.90164,0.915783,4.8875,,7,Intensity,Image 1,1,,
6.5195,3.35472,2.90179,0.91384,4.88974,,7,Intensity,Image 1,1,,
6.7405,3.35472,2.9012,0.912031,4.89036,,7,Intensity,Image 1,1,,
6.9615,3.35472,2.89763,0.909984,4.88528,,7,Intensity,Image 1,1,,
7.1825,3.35472,2.89281,0.906825,4.87879,,7,Intensity,Image 1,1,,
7.4035,3.35472,2.89095,0.904623,4.87727,,7,Intensity,Image 1,1,,
7.6245,3.35472,2.8895,0.901404,4.8776,,7,Intensity,Image 1,1,,
7.8455,3.35472,2.88615,0.896205,4.8761,,7,Intensity,Image 1,1,,
8.0665,3.35472,2.88395,0.893047,4.87485,,7,Intensity,Image 1,1,,
8.2875,3.35472,2.88397,0.892667,4.87527,,7,Intensity,Image 1,1,,
8.5085,3.35472,2.88658,0.893987,4.87918,,7,Intensity,Image 1,1,,
8.7295,3.35472,2.88885,0.895368,4.88234,,7,Intensity,Image 1,1,,
8.9505,3.35472,2.89156,0.89806,4.88505,,7,Intensity,Image 1,1,,
9.1715,3.35472,2.894,0.899279,4.88873,,7,Intensity,Image 1,1,,
9.3925,3.35472,2.89392,0.896283,4.89156,,7,Intensity,Image 1,1,,
9.6135,3.35472,2.89529,0.894135,4.89645,,7,Intensity,Image 1,1,,
9.8345,3.35472,2.89662,0.891567,4.90167,,7,Intensity,Image 1,1,,
10.0555,3.35472,2.89911,0.891447,4.90677,,7,Intensity,Image 1,1,,
10.2765,3.35472,2.90062,0.89207,4.90918,,7,Intensity,Image 1,1,,
10.4975,3.35472,2.90265,0.894698,4.9106,,7,Intensity,Image 1,1,,
10.7185,3.35472,2.90409,0.896296,4.91188,,7,Intensity,Image 1,1,,
10.9395,3.35472,2.90869,0.89765,4.91972,,7,Intensity,Image 1,1,,
11.1605,3.35472,2.91349,0.900953,4.92602,,7,Intensity,Image 1,1,,
11.3815,3.35472,2.91649,0.903221,4.92976,,7,Intensity,Image 1,1,,
11.6025,3.35472,2.91801,0.906377,4.92965,,7,Intensity,Image 1,1,,
11.8235,3.35472,2.91989,0.908902,4.93087,,7,Intensity,Image 1,1,,
12.0445,3.35472,2.92194,0.910685,4.9332,,7,Intensity,Image 1,1,,
12.2655,3.35472,2.92194,0.909386,4.9345,,7,Intensity,Image 1,1,,
12.4865,3.35472,2.91929,0.905633,4.93295,,7,Intensity,Image 1,1,,
12.7075,3.35472,2.91535,0.901715,4.92899,,7,Intensity,Image 1,1,,
12.9285,3.35472,2.91308,0.898739,4.92741,,7,Intensity,Image 1,1,,
13.1495,3.35472,2.91153,0.89596,4.92711,,7,Intensity,Image 1,1,,
13.3705,3.35472,2.9097,0.895014,4.9244,,7,Intensity,Image 1,1,,
13.5915,3.35472,2.90994,0.895163,4.92471,,7,Intensity,Image 1,1,,
13.8125,3.35472,2.90852,0.894613,4.92244,,7,Intensity,Image 1,1,,
14.0335,3.35472,2.90717,0.892388,4.92194,,7,Intensity,Image 1,1,,
14.2545,3.35472,2.90655,0.890812,4.92229,,7,Intensity,Image 1,1,,
14.4755,3.35472,2.90827,0.894956,4.92159,,7,Intensity,Image 1,1,,
14.6965,3.35472,2.91184,0.897825,4.92586,,7,Intensity,Image 1,1,,
14.9175,3.35472,2.91554,0.898107,4.93297,,7,Intensity,Image 1,1,,
15.1385,3.35472,2.91898,0.899174,4.93878,,7,Intensity,Image 1,1,,
15.3595,3.35472,2.91924,0.898379,4.9401,,7,Intensity,Image 1,1,,
15.5805,3.35472,2.91911,0.89851,4.93971,,7,Intensity,Image 1,1,,
15.8015,3.35472,2.91902,0.898822,4.93922,,7,Intensity,Image 1,1,,
16.0225,3.35472,2.92031,0.897084,4.94354,,7,Intensity,Image 1,1,,
16.2435,3.35472,2.92424,0.896631,4.95185,,7,Intensity,Image 1,1,,
16.4645,3.35472,2.92328,0.895865,4.9507,,7,Intensity,Image 1,1,,
16.6855,3.35472,2.92365,0.896172,4.95112,,7,Intensity,Image 1,1,,
16.9065,3.35472,2.92465,0.898827,4.95046,,7,Intensity,Image 1,1,,
17.1275,3.35472,2.92685,0.900449,4.95325,,7,Intensity,Image 1,1,,
17.3485,3.35472,2.92742,0.901161,4.95368,,7,Intensity,Image 1,1,,
17.5695,3.35472,2.92808,0.899768,4.9564,,7,Intensity,Image 1,1,,
17.7905,3.35472,2.92845,0.900033,4.95687,,7,Intensity,Image 1,1,,
18.0115,3.35472,2.92751,0.899313,4.9557,,7,Intensity,Image 1,1,,
18.2325,3.35472,2.93027,0.901443,4.95909,,7,Intensity,Image 1,1,,
18.4535,3.35472,2.93097,0.902111,4.95983,,7,Intensity,Image 1,1,,
18.6745,3.35472,2.93122,0.900867,4.96158,,7,Intensity,Image 1,1,,
18.8955,3.35472,2.93323,0.900954,4.9655,,7,Intensity,Image 1,1,,
19.1165,3.35472,2.93707,0.902402,4.97174,,7,Intensity,Image 1,1,,
19.3375,3.35472,2.9407,0.90573,4.97566,,7,Intensity,Image 1,1,,
19.5585,3.35472,2.94682,0.909092,4.98455,,7,Intensity,Image 1,1,,
19.7795,3.35472,2.95057,0.911281,4.98985,,7,Intensity,Image 1,1,,
20.0005,3.35472,2.95191,0.912304,4.99152,,7,Intensity,Image 1,1,,
20.2215,3.35472,2.95138,0.908052,4.99471,,7,Intensity,Image 1,1,,
20.4425,3.35472,2.95471,0.909528,4.99989,,7,Intensity,Image 1,1,,
20.6635,3.35472,2.95773,0.911915,5.00354,,7,Intensity,Image 1,1,,
20.8845,3.35472,2.96463,0.912719,5.01655,,7,Intensity,Image 1,1,,
21.1055,3.35472,2.96817,0.914514,5.02183,,7,Intensity,Image 1,1,,
21.3265,3.35472,2.96457,0.914248,5.01489,,7,Intensity,Image 1,1,,
21.5475,3.35472,2.95874,0.913553,5.00393,,7,Intensity,Image 1,1,,
21.7685,3.35472,2.95934,0.914514,5.00417,,7,Intensity,Image 1,1,,
21.9895,3.35472,2.9647,0.916276,5.01313,,7,Intensity,Image 1,1,,
22.2105,3.35472,2.97162,0.917214,5.02602,,7,Intensity,Image 1,1,,
22.4315,3.35472,2.9757,0.919104,5.03229,,7,Intensity,Image 1,1,,
22.6525,3.35472,2.97822,0.921817,5.03462,,7,Intensity,Image 1,1,,
22.8735,3.35472,2.98024,0.92495,5.03553,,7,Intensity,Image 1,1,,
23.0945,3.35472,2.98523,0.929102,5.04136,,7,Intensity,Image 1,1,,
23.3155,3.35472,2.99182,0.931643,5.05199,,7,Intensity,Image 1,1,,
23.5365,3.35472,2.99791,0.933977,5.06184,,7,Intensity,Image 1,1,,
23.7575,3.35472,2.99891,0.934585,5.06323,,7,Intensity,Image 1,1,,
23.9785,3.35472,2.99697,0.933846,5.06009,,7,Intensity,Image 1,1,,
24.1995,3.35472,2.99211,0.931092,5.05314,,7,Intensity,Image 1,1,,
24.4205,3.35472,2.99246,0.933445,5.05148,,7,Intensity,Image 1,1,,
24.6415,3.35472,2.99596,0.935454,5.05646,,7,Intensity,Image 1,1,,
24.8625,3.35472,3.00048,0.941628,5.05933,,7,Intensity,Image 1,1,,
25.0835,3.35472,3.00538,0.947671,5.06309,,7,Intensity,Image 1,1,,
25.3045,3.35472,3.01615,0.954656,5.07764,,7,Intensity,Image 1,1,,
25.5255,3.35472,3.02527,0.960047,5.09048,,7,Intensity,Image 1,1,,
25.7465,3.35472,3.034,0.95936,5.10865,,7,Intensity,Image 1,1,,
25.9675,3.35472,3.04237,0.950491,5.13425,,7,Intensity,Image 1,1,,
26.1885,3.35472,3.04223,0.956332,5.12813,,7,Intensity,Image 1,1,,
26.4095,3.35472,3.04266,0.968809,5.11651,,7,Intensity,Image 1,1,,
26.6305,3.35472,3.04126,0.972757,5.10977,,7,Intensity,Image 1,1,,
26.8515,3.35472,3.04368,0.975622,5.11173,,7,Intensity,Image 1,1,,
