
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.25893,,Surface,2,Image 1,1,152,
1.47511,,Surface,2,Image 1,1,153,
0.798155,,Surface,2,Image 1,1,154,
1.91115,,Surface,2,Image 1,1,157,
2.05704,,Surface,2,Image 1,1,158,
1.47023,,Surface,2,Image 1,1,159,
1.00155,,Surface,2,Image 1,1,160,
2.2369,,Surface,2,Image 1,1,161,
2.17174,,Surface,2,Image 1,1,162,
1.88392,,Surface,2,Image 1,1,163,
2.63902,,Surface,2,Image 1,1,164,
1.45321,,Surface,2,Image 1,1,165,
1.54152,,Surface,2,Image 1,1,167,
1.47898,,Surface,2,Image 1,1,168,
1.91319,,Surface,2,Image 1,1,169,
2.42981,,Surface,2,Image 1,1,171,
2.23395,,Surface,2,Image 1,1,172,
2.12505,,Surface,2,Image 1,1,173,
1.975,,Surface,2,Image 1,1,174,
3.58139,,Surface,2,Image 1,1,177,
2.64162,,Surface,2,Image 1,1,178,
1.94198,,Surface,2,Image 1,1,179,
1.57759,,Surface,2,Image 1,1,180,
1.54426,,Surface,2,Image 1,1,181,
1.85391,,Surface,2,Image 1,1,182,
3.02961,,Surface,2,Image 1,1,183,
1.9727,,Surface,2,Image 1,1,184,
2.58419,,Surface,2,Image 1,1,185,
2.08203,,Surface,2,Image 1,1,186,
1.70505,,Surface,2,Image 1,1,187,
1.93568,,Surface,2,Image 1,1,188,
1.54475,,Surface,2,Image 1,1,189,
1.78127,,Surface,2,Image 1,1,190,
1.48013,,Surface,2,Image 1,1,192,
2.01686,,Surface,2,Image 1,1,193,
1.67922,,Surface,2,Image 1,1,194,
1.29243,,Surface,2,Image 1,1,196,
2.41795,,Surface,2,Image 1,1,198,
1.76777,,Surface,2,Image 1,1,199,
2.55159,,Surface,2,Image 1,1,200,
1.27296,,Surface,2,Image 1,1,201,
2.0815,,Surface,2,Image 1,1,202,
2.76575,,Surface,2,Image 1,1,203,
2.44074,,Surface,2,Image 1,1,204,
2.06088,,Surface,2,Image 1,1,205,
2.58609,,Surface,2,Image 1,1,208,
2.50064,,Surface,2,Image 1,1,209,
1.90301,,Surface,2,Image 1,1,210,
1.05128,,Surface,2,Image 1,1,211,
1.24204,,Surface,2,Image 1,1,212,
1.8386,,Surface,2,Image 1,1,213,
2.65351,,Surface,2,Image 1,1,215,
2.18569,,Surface,2,Image 1,1,216,
2.73415,,Surface,2,Image 1,1,217,
2.01893,,Surface,2,Image 1,1,218,
1.4474,,Surface,2,Image 1,1,220,
1.92196,,Surface,2,Image 1,1,221,
2.00712,,Surface,2,Image 1,1,222,
1.40311,,Surface,2,Image 1,1,223,
0.803353,,Surface,2,Image 1,1,224,
2.20133,,Surface,2,Image 1,1,225,
0.459464,,Surface,2,Image 1,1,227,
3.02587,,Surface,2,Image 1,1,228,
2.04922,,Surface,2,Image 1,1,229,
1.58439,,Surface,2,Image 1,1,230,
1.56989,,Surface,2,Image 1,1,232,
1.63004,,Surface,2,Image 1,1,234,
1.75268,,Surface,2,Image 1,1,235,
2.0546,,Surface,2,Image 1,1,236,
1.7891,,Surface,2,Image 1,1,237,
1.77146,,Surface,2,Image 1,1,238,
2.51737,,Surface,2,Image 1,1,240,
2.36213,,Surface,2,Image 1,1,241,
1.88749,,Surface,2,Image 1,1,242,
1.48693,,Surface,2,Image 1,1,243,
1.41504,,Surface,2,Image 1,1,244,
1.8149,,Surface,2,Image 1,1,246,
2.38285,,Surface,2,Image 1,1,247,
1.43937,,Surface,2,Image 1,1,248,
1.78187,,Surface,2,Image 1,1,249,
1.33912,,Surface,2,Image 1,1,250,
2.21034,,Surface,2,Image 1,1,251,
1.85665,,Surface,2,Image 1,1,252,
1.79164,,Surface,2,Image 1,1,253,
2.03847,,Surface,2,Image 1,1,254,
2.21747,,Surface,2,Image 1,1,255,
1.17026,,Surface,2,Image 1,1,256,
2.33337,,Surface,2,Image 1,1,257,
1.89206,,Surface,2,Image 1,1,258,
2.30495,,Surface,2,Image 1,1,260,
1.05604,,Surface,2,Image 1,1,261,
2.125,,Surface,2,Image 1,1,262,
1.98701,,Surface,2,Image 1,1,264,
1.04033,,Surface,2,Image 1,1,265,
1.34806,,Surface,2,Image 1,1,268,
2.48803,,Surface,2,Image 1,1,269,
1.54264,,Surface,2,Image 1,1,270,
1.93725,,Surface,2,Image 1,1,272,
1.97132,,Surface,2,Image 1,1,273,
1.54648,,Surface,2,Image 1,1,275,
1.49987,,Surface,2,Image 1,1,276,
1.68304,,Surface,2,Image 1,1,277,
1.12128,,Surface,2,Image 1,1,278,
1.98744,,Surface,2,Image 1,1,279,
1.95717,,Surface,2,Image 1,1,280,
1.87992,,Surface,2,Image 1,1,281,
2.1572,,Surface,2,Image 1,1,282,
1.49365,,Surface,2,Image 1,1,283,
3.43835,,Surface,2,Image 1,1,284,
0.962839,,Surface,2,Image 1,1,286,
2.27084,,Surface,2,Image 1,1,287,
1.37425,,Surface,2,Image 1,1,288,
1.45314,,Surface,2,Image 1,1,289,
2.56132,,Surface,2,Image 1,1,292,
2.54704,,Surface,2,Image 1,1,293,
2.58337,,Surface,2,Image 1,1,294,
2.28454,,Surface,2,Image 1,1,296,
1.81218,,Surface,2,Image 1,1,299,
2.00466,,Surface,2,Image 1,1,300,
1.39486,,Surface,2,Image 1,1,302,
2.30134,,Surface,2,Image 1,1,303,
2.03173,,Surface,2,Image 1,1,304,
1.25629,,Surface,2,Image 1,1,305,
1.99147,,Surface,2,Image 1,1,306,
2.71182,,Surface,2,Image 1,1,307,
1.9635,,Surface,2,Image 1,1,308,
2.39802,,Surface,2,Image 1,1,309,
2.22569,,Surface,2,Image 1,1,310,
1.1584,,Surface,2,Image 1,1,311,
1.3324,,Surface,2,Image 1,1,312,
1.80099,,Surface,2,Image 1,1,313,
3.40969,,Surface,2,Image 1,1,314,
2.16821,,Surface,2,Image 1,1,315,
3.05667,,Surface,2,Image 1,1,316,
1.50601,,Surface,2,Image 1,1,318,
1.4184,,Surface,2,Image 1,1,319,
1.52163,,Surface,2,Image 1,1,320,
1.41549,,Surface,2,Image 1,1,322,
1.88928,,Surface,2,Image 1,1,323,
1.25588,,Surface,2,Image 1,1,324,
2.09511,,Surface,2,Image 1,1,326,
1.53555,,Surface,2,Image 1,1,327,
1.98781,,Surface,2,Image 1,1,328,
1.76591,,Surface,2,Image 1,1,330,
2.07893,,Surface,2,Image 1,1,331,
1.97234,,Surface,2,Image 1,1,333,
1.40932,,Surface,2,Image 1,1,334,
2.01758,,Surface,2,Image 1,1,336,
1.95607,,Surface,2,Image 1,1,337,
1.785,,Surface,2,Image 1,1,338,
1.83867,,Surface,2,Image 1,1,340,
1.58641,,Surface,2,Image 1,1,341,
2.34187,,Surface,2,Image 1,1,342,
2.27327,,Surface,2,Image 1,1,343,
1.79036,,Surface,2,Image 1,1,344,
1.32474,,Surface,2,Image 1,1,345,
1.49089,,Surface,2,Image 1,1,346,
1.53954,,Surface,2,Image 1,1,348,
1.41319,,Surface,2,Image 1,1,349,
1.8447,,Surface,2,Image 1,1,350,
1.63714,,Surface,2,Image 1,1,351,
2.52155,,Surface,2,Image 1,1,352,
0.901804,,Surface,2,Image 1,1,353,
0.842709,,Surface,2,Image 1,1,355,
0.537377,,Surface,2,Image 1,1,356,
3.03968,,Surface,2,Image 1,1,357,
1.45706,,Surface,2,Image 1,1,358,
2.21099,,Surface,2,Image 1,1,359,
1.48019,,Surface,2,Image 1,1,361,
1.75652,,Surface,2,Image 1,1,362,
4.3932,,Surface,2,Image 1,1,363,
1.69912,,Surface,2,Image 1,1,365,
2.10087,,Surface,2,Image 1,1,366,
1.68431,,Surface,2,Image 1,1,367,
1.88647,,Surface,2,Image 1,1,369,
1.66873,,Surface,2,Image 1,1,370,
1.01114,,Surface,2,Image 1,1,371,
1.19304,,Surface,2,Image 1,1,372,
2.46107,,Surface,2,Image 1,1,373,
1.72405,,Surface,2,Image 1,1,374,
1.88183,,Surface,2,Image 1,1,375,
2.12207,,Surface,2,Image 1,1,376,
2.50493,,Surface,2,Image 1,1,377,
1.50793,,Surface,2,Image 1,1,378,
0.732518,,Surface,2,Image 1,1,379,
1.20607,,Surface,2,Image 1,1,380,
1.19488,,Surface,2,Image 1,1,381,
1.1501,,Surface,2,Image 1,1,382,
1.05345,,Surface,2,Image 1,1,383,
2.11778,,Surface,2,Image 1,1,384,
1.72439,,Surface,2,Image 1,1,385,
0.896195,,Surface,2,Image 1,1,386,
1.89899,,Surface,2,Image 1,1,387,
1.42003,,Surface,2,Image 1,1,388,
1.78356,,Surface,2,Image 1,1,389,
1.84766,,Surface,2,Image 1,1,390,
1.79184,,Surface,2,Image 1,1,391,
2.08665,,Surface,2,Image 1,1,392,
0.876951,,Surface,2,Image 1,1,393,
1.65103,,Surface,2,Image 1,1,396,
3.19651,,Surface,2,Image 1,1,397,
1.53191,,Surface,2,Image 1,1,398,
1.08796,,Surface,2,Image 1,1,401,
1.42124,,Surface,2,Image 1,1,402,
1.56578,,Surface,2,Image 1,1,403,
1.51081,,Surface,2,Image 1,1,404,
2.12467,,Surface,2,Image 1,1,405,
1.55172,,Surface,2,Image 1,1,406,
0.941521,,Surface,2,Image 1,1,407,
2.41369,,Surface,2,Image 1,1,408,
2.37927,,Surface,2,Image 1,1,409,
1.95201,,Surface,2,Image 1,1,410,
2.73136,,Surface,2,Image 1,1,411,
2.29933,,Surface,2,Image 1,1,413,
2.10548,,Surface,2,Image 1,1,414,
2.76457,,Surface,2,Image 1,1,415,
1.52741,,Surface,2,Image 1,1,416,
1.33353,,Surface,2,Image 1,1,417,
0.942665,,Surface,2,Image 1,1,418,
0.765521,,Surface,2,Image 1,1,420,
1.50695,,Surface,2,Image 1,1,421,
1.50527,,Surface,2,Image 1,1,422,
1.30653,,Surface,2,Image 1,1,423,
1.99721,,Surface,2,Image 1,1,424,
1.21727,,Surface,2,Image 1,1,425,
1.06936,,Surface,2,Image 1,1,426,
3.46966,,Surface,2,Image 1,1,427,
1.69029,,Surface,2,Image 1,1,428,
1.8037,,Surface,2,Image 1,1,429,
1.41916,,Surface,2,Image 1,1,430,
2.33717,,Surface,2,Image 1,1,431,
0.774039,,Surface,2,Image 1,1,432,
2.11472,,Surface,2,Image 1,1,433,
1.03522,,Surface,2,Image 1,1,434,
2.57298,,Surface,2,Image 1,1,435,
1.0687,,Surface,2,Image 1,1,436,
2.34848,,Surface,2,Image 1,1,437,
1.72169,,Surface,2,Image 1,1,438,
1.62105,,Surface,2,Image 1,1,440,
1.40726,,Surface,2,Image 1,1,441,
1.83336,,Surface,2,Image 1,1,442,
1.19099,,Surface,2,Image 1,1,443,
1.88728,,Surface,2,Image 1,1,444,
2.24279,,Surface,2,Image 1,1,445,
1.86287,,Surface,2,Image 1,1,446,
2.05766,,Surface,2,Image 1,1,448,
4.1479,,Surface,2,Image 1,1,449,
1.36658,,Surface,2,Image 1,1,450,
1.4954,,Surface,2,Image 1,1,451,
1.66034,,Surface,2,Image 1,1,452,
1.38618,,Surface,2,Image 1,1,453,
1.33732,,Surface,2,Image 1,1,454,
1.65994,,Surface,2,Image 1,1,455,
1.74109,,Surface,2,Image 1,1,457,
2.35922,,Surface,2,Image 1,1,458,
1.59561,,Surface,2,Image 1,1,459,
1.00455,,Surface,2,Image 1,1,461,
2.06706,,Surface,2,Image 1,1,462,
1.77496,,Surface,2,Image 1,1,463,
1.82808,,Surface,2,Image 1,1,464,
1.99727,,Surface,2,Image 1,1,465,
1.64364,,Surface,2,Image 1,1,466,
1.939,,Surface,2,Image 1,1,468,
1.55543,,Surface,2,Image 1,1,469,
1.94922,,Surface,2,Image 1,1,471,
1.84227,,Surface,2,Image 1,1,472,
2.36689,,Surface,2,Image 1,1,474,
0.774925,,Surface,2,Image 1,1,475,
2.29074,,Surface,2,Image 1,1,477,
0.842599,,Surface,2,Image 1,1,479,
2.36463,,Surface,2,Image 1,1,480,
1.82534,,Surface,2,Image 1,1,482,
2.30984,,Surface,2,Image 1,1,483,
2.43128,,Surface,2,Image 1,1,484,
1.95975,,Surface,2,Image 1,1,485,
1.24008,,Surface,2,Image 1,1,486,
2.70206,,Surface,2,Image 1,1,487,
1.57885,,Surface,2,Image 1,1,488,
2.37334,,Surface,2,Image 1,1,489,
1.96784,,Surface,2,Image 1,1,490,
2.00454,,Surface,2,Image 1,1,491,
1.66398,,Surface,2,Image 1,1,492,
1.26339,,Surface,2,Image 1,1,493,
2.23003,,Surface,2,Image 1,1,494,
1.53468,,Surface,2,Image 1,1,495,
1.23721,,Surface,2,Image 1,1,497,
1.78997,,Surface,2,Image 1,1,499,
2.02106,,Surface,2,Image 1,1,501,
1.04867,,Surface,2,Image 1,1,502,
1.35689,,Surface,2,Image 1,1,503,
2.02624,,Surface,2,Image 1,1,504,
0.963322,,Surface,2,Image 1,1,505,
2.52993,,Surface,2,Image 1,1,506,
1.86701,,Surface,2,Image 1,1,507,
1.55815,,Surface,2,Image 1,1,508,
1.161,,Surface,2,Image 1,1,510,
1.87395,,Surface,2,Image 1,1,511,
1.54745,,Surface,2,Image 1,1,512,
2.22035,,Surface,2,Image 1,1,513,
2.19418,,Surface,2,Image 1,1,514,
1.12875,,Surface,2,Image 1,1,515,
2.93125,,Surface,2,Image 1,1,516,
3.90861,,Surface,2,Image 1,1,517,
2.03573,,Surface,2,Image 1,1,518,
2.3465,,Surface,2,Image 1,1,519,
1.34154,,Surface,2,Image 1,1,520,
2.38081,,Surface,2,Image 1,1,521,
1.9004,,Surface,2,Image 1,1,522,
1.83158,,Surface,2,Image 1,1,523,
2.14224,,Surface,2,Image 1,1,524,
1.8086,,Surface,2,Image 1,1,525,
1.68056,,Surface,2,Image 1,1,526,
1.99372,,Surface,2,Image 1,1,527,
1.81194,,Surface,2,Image 1,1,528,
2.14373,,Surface,2,Image 1,1,529,
1.87025,,Surface,2,Image 1,1,530,
2.58931,,Surface,2,Image 1,1,532,
1.56252,,Surface,2,Image 1,1,534,
2.22762,,Surface,2,Image 1,1,535,
2.14202,,Surface,2,Image 1,1,536,
2.09808,,Surface,2,Image 1,1,537,
2.00664,,Surface,2,Image 1,1,538,
2.41111,,Surface,2,Image 1,1,539,
1.53603,,Surface,2,Image 1,1,540,
0.640627,,Surface,2,Image 1,1,541,
3.45694,,Surface,2,Image 1,1,542,
2.11536,,Surface,2,Image 1,1,543,
1.50044,,Surface,2,Image 1,1,544,
2.81275,,Surface,2,Image 1,1,545,
2.09286,,Surface,2,Image 1,1,546,
1.64246,,Surface,2,Image 1,1,547,
2.40138,,Surface,2,Image 1,1,548,
1.62973,,Surface,2,Image 1,1,549,
3.60748,,Surface,2,Image 1,1,550,
2.02378,,Surface,2,Image 1,1,551,
1.37244,,Surface,2,Image 1,1,552,
2.00597,,Surface,2,Image 1,1,553,
1.92803,,Surface,2,Image 1,1,554,
2.98248,,Surface,2,Image 1,1,555,
1.87301,,Surface,2,Image 1,1,556,
1.29413,,Surface,2,Image 1,1,557,
1.52371,,Surface,2,Image 1,1,558,
1.19688,,Surface,2,Image 1,1,559,
1.41666,,Surface,2,Image 1,1,560,
2.81587,,Surface,2,Image 1,1,561,
1.74287,,Surface,2,Image 1,1,562,
2.14619,,Surface,2,Image 1,1,564,
2.35801,,Surface,2,Image 1,1,565,
2.67269,,Surface,2,Image 1,1,566,
2.03239,,Surface,2,Image 1,1,567,
2.46217,,Surface,2,Image 1,1,568,
1.39695,,Surface,2,Image 1,1,569,
1.32301,,Surface,2,Image 1,1,570,
2.23073,,Surface,2,Image 1,1,571,
1.62035,,Surface,2,Image 1,1,572,
1.18002,,Surface,2,Image 1,1,573,
1.81891,,Surface,2,Image 1,1,574,
3.1036,,Surface,2,Image 1,1,575,
3.03081,,Surface,2,Image 1,1,576,
0.44828,,Surface,2,Image 1,1,577,
3.97336,,Surface,2,Image 1,1,578,
1.24636,,Surface,2,Image 1,1,580,
1.86846,,Surface,2,Image 1,1,581,
2.17766,,Surface,2,Image 1,1,582,
2.51948,,Surface,2,Image 1,1,583,
2.25329,,Surface,2,Image 1,1,584,
2.08685,,Surface,2,Image 1,1,585,
2.39117,,Surface,2,Image 1,1,586,
1.81013,,Surface,2,Image 1,1,587,
0.589532,,Surface,2,Image 1,1,588,
0.0537418,,Surface,2,Image 1,1,589,
1.89267,,Surface,2,Image 1,1,590,
2.13554,,Surface,2,Image 1,1,592,
1.86436,,Surface,2,Image 1,1,594,
2.36373,,Surface,2,Image 1,1,595,
1.45574,,Surface,2,Image 1,1,596,
2.32798,,Surface,2,Image 1,1,597,
1.95653,,Surface,2,Image 1,1,598,
2.12714,,Surface,2,Image 1,1,599,
2.19817,,Surface,2,Image 1,1,600,
2.38704,,Surface,2,Image 1,1,601,
0.587816,,Surface,2,Image 1,1,602,
1.50592,,Surface,2,Image 1,1,603,
1.97673,,Surface,2,Image 1,1,604,
1.37407,,Surface,2,Image 1,1,605,
2.42587,,Surface,2,Image 1,1,606,
2.16112,,Surface,2,Image 1,1,607,
2.28266,,Surface,2,Image 1,1,608,
1.53159,,Surface,2,Image 1,1,611,
2.39929,,Surface,2,Image 1,1,612,
1.7109,,Surface,2,Image 1,1,613,
2.17973,,Surface,2,Image 1,1,614,
1.7426,,Surface,2,Image 1,1,615,
1.71211,,Surface,2,Image 1,1,616,
1.78913,,Surface,2,Image 1,1,617,
1.2388,,Surface,2,Image 1,1,618,
0.901375,,Surface,2,Image 1,1,619,
2.26561,,Surface,2,Image 1,1,621,
1.90275,,Surface,2,Image 1,1,622,
1.55386,,Surface,2,Image 1,1,623,
2.27274,,Surface,2,Image 1,1,624,
1.35758,,Surface,2,Image 1,1,625,
2.74925,,Surface,2,Image 1,1,626,
3.3142,,Surface,2,Image 1,1,628,
1.97854,,Surface,2,Image 1,1,629,
2.93389,,Surface,2,Image 1,1,630,
1.82481,,Surface,2,Image 1,1,631,
1.52497,,Surface,2,Image 1,1,633,
1.36862,,Surface,2,Image 1,1,634,
1.50355,,Surface,2,Image 1,1,635,
1.27203,,Surface,2,Image 1,1,636,
1.81004,,Surface,2,Image 1,1,637,
1.48621,,Surface,2,Image 1,1,638,
1.61864,,Surface,2,Image 1,1,639,
1.17639,,Surface,2,Image 1,1,640,
2.53327,,Surface,2,Image 1,1,641,
1.38208,,Surface,2,Image 1,1,642,
1.5568,,Surface,2,Image 1,1,643,
1.02914,,Surface,2,Image 1,1,645,
1.4378,,Surface,2,Image 1,1,646,
1.40716,,Surface,2,Image 1,1,647,
1.09187,,Surface,2,Image 1,1,649,
2.02789,,Surface,2,Image 1,1,651,
1.90642,,Surface,2,Image 1,1,652,
1.07785,,Surface,2,Image 1,1,653,
1.20049,,Surface,2,Image 1,1,654,
1.54315,,Surface,2,Image 1,1,656,
1.84978,,Surface,2,Image 1,1,657,
2.01459,,Surface,2,Image 1,1,658,
1.08993,,Surface,2,Image 1,1,659,
0.998209,,Surface,2,Image 1,1,660,
1.9771,,Surface,2,Image 1,1,662,
2.50878,,Surface,2,Image 1,1,663,
1.58112,,Surface,2,Image 1,1,664,
1.35129,,Surface,2,Image 1,1,665,
2.26739,,Surface,2,Image 1,1,666,
1.50994,,Surface,2,Image 1,1,667,
1.96722,,Surface,2,Image 1,1,668,
1.68674,,Surface,2,Image 1,1,669,
2.55859,,Surface,2,Image 1,1,670,
2.44496,,Surface,2,Image 1,1,671,
2.08327,,Surface,2,Image 1,1,672,
1.62064,,Surface,2,Image 1,1,673,
1.8602,,Surface,2,Image 1,1,674,
1.47473,,Surface,2,Image 1,1,675,
2.14766,,Surface,2,Image 1,1,676,
1.65515,,Surface,2,Image 1,1,677,
1.43941,,Surface,2,Image 1,1,678,
2.12385,,Surface,2,Image 1,1,679,
2.00069,,Surface,2,Image 1,1,680,
1.21262,,Surface,2,Image 1,1,681,
2.1237,,Surface,2,Image 1,1,682,
1.90993,,Surface,2,Image 1,1,683,
1.48107,,Surface,2,Image 1,1,684,
2.60568,,Surface,2,Image 1,1,687,
2.64986,,Surface,2,Image 1,1,688,
1.23341,,Surface,2,Image 1,1,690,
2.08661,,Surface,2,Image 1,1,691,
2.21237,,Surface,2,Image 1,1,692,
1.50374,,Surface,2,Image 1,1,693,
2.13935,,Surface,2,Image 1,1,694,
1.72922,,Surface,2,Image 1,1,695,
2.51567,,Surface,2,Image 1,1,696,
1.97486,,Surface,2,Image 1,1,698,
1.3595,,Surface,2,Image 1,1,699,
1.74693,,Surface,2,Image 1,1,700,
1.78807,,Surface,2,Image 1,1,701,
2.35937,,Surface,2,Image 1,1,702,
1.16868,,Surface,2,Image 1,1,703,
2.60333,,Surface,2,Image 1,1,704,
1.81365,,Surface,2,Image 1,1,705,
2.09873,,Surface,2,Image 1,1,707,
3.55471,,Surface,2,Image 1,1,709,
2.04938,,Surface,2,Image 1,1,710,
1.27525,,Surface,2,Image 1,1,711,
1.56239,,Surface,2,Image 1,1,713,
1.91021,,Surface,2,Image 1,1,714,
2.28633,,Surface,2,Image 1,1,715,
1.76227,,Surface,2,Image 1,1,716,
2.10212,,Surface,2,Image 1,1,717,
1.91766,,Surface,2,Image 1,1,719,
1.71346,,Surface,2,Image 1,1,720,
2.752,,Surface,2,Image 1,1,722,
1.94393,,Surface,2,Image 1,1,723,
0.549103,,Surface,2,Image 1,1,724,
2.52162,,Surface,2,Image 1,1,726,
2.41313,,Surface,2,Image 1,1,728,
2.41125,,Surface,2,Image 1,1,729,
1.37451,,Surface,2,Image 1,1,730,
1.23698,,Surface,2,Image 1,1,731,
2.88476,,Surface,2,Image 1,1,732,
1.85812,,Surface,2,Image 1,1,733,
1.96067,,Surface,2,Image 1,1,734,
2.15442,,Surface,2,Image 1,1,735,
1.99806,,Surface,2,Image 1,1,736,
2.95555,,Surface,2,Image 1,1,737,
1.18401,,Surface,2,Image 1,1,738,
2.91837,,Surface,2,Image 1,1,739,
1.05459,,Surface,2,Image 1,1,740,
1.83307,,Surface,2,Image 1,1,741,
2.4394,,Surface,2,Image 1,1,743,
2.98037,,Surface,2,Image 1,1,744,
1.8208,,Surface,2,Image 1,1,745,
1.48115,,Surface,2,Image 1,1,746,
2.55683,,Surface,2,Image 1,1,747,
2.87428,,Surface,2,Image 1,1,749,
1.8342,,Surface,2,Image 1,1,750,
0.503714,,Surface,2,Image 1,1,752,
1.37113,,Surface,2,Image 1,1,753,
2.26286,,Surface,2,Image 1,1,754,
1.57646,,Surface,2,Image 1,1,755,
1.77917,,Surface,2,Image 1,1,756,
1.02142,,Surface,2,Image 1,1,757,
1.47497,,Surface,2,Image 1,1,759,
1.46298,,Surface,2,Image 1,1,760,
1.86116,,Surface,2,Image 1,1,761,
1.56928,,Surface,2,Image 1,1,762,
1.93093,,Surface,2,Image 1,1,763,
1.16323,,Surface,2,Image 1,1,765,
1.87101,,Surface,2,Image 1,1,766,
2.07847,,Surface,2,Image 1,1,767,
1.06118,,Surface,2,Image 1,1,768,
2.45118,,Surface,2,Image 1,1,769,
1.90075,,Surface,2,Image 1,1,770,
1.65285,,Surface,2,Image 1,1,771,
1.90311,,Surface,2,Image 1,1,773,
2.13835,,Surface,2,Image 1,1,774,
