
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.809004,,Surface,6,Image 1,1,173,
0.522641,,Surface,6,Image 1,1,174,
0.644353,,Surface,6,Image 1,1,177,
0.267691,,Surface,6,Image 1,1,178,
0.55375,,Surface,6,Image 1,1,179,
0.204122,,Surface,6,Image 1,1,180,
0.113952,,Surface,6,Image 1,1,181,
0.794228,,Surface,6,Image 1,1,182,
0.259839,,Surface,6,Image 1,1,183,
0.581734,,Surface,6,Image 1,1,184,
0.332646,,Surface,6,Image 1,1,185,
0.362737,,Surface,6,Image 1,1,186,
0.165096,,Surface,6,Image 1,1,187,
0.530378,,Surface,6,Image 1,1,188,
0.408328,,Surface,6,Image 1,1,189,
0.165955,,Surface,6,Image 1,1,190,
0.13597,,Surface,6,Image 1,1,192,
0.47631,,Surface,6,Image 1,1,193,
0.166466,,Surface,6,Image 1,1,194,
0.750453,,Surface,6,Image 1,1,196,
0.294413,,Surface,6,Image 1,1,198,
0.480593,,Surface,6,Image 1,1,199,
0.308042,,Surface,6,Image 1,1,200,
0.846458,,Surface,6,Image 1,1,201,
0.327888,,Surface,6,Image 1,1,202,
0.224739,,Surface,6,Image 1,1,203,
0.304847,,Surface,6,Image 1,1,204,
0.77266,,Surface,6,Image 1,1,205,
1.13976,,Surface,6,Image 1,1,208,
0.253532,,Surface,6,Image 1,1,209,
1.13272,,Surface,6,Image 1,1,210,
1.76309,,Surface,6,Image 1,1,211,
0.137399,,Surface,6,Image 1,1,212,
0.8498,,Surface,6,Image 1,1,213,
1.01411,,Surface,6,Image 1,1,215,
0.211367,,Surface,6,Image 1,1,216,
0.327057,,Surface,6,Image 1,1,217,
0.277431,,Surface,6,Image 1,1,218,
0.1207,,Surface,6,Image 1,1,220,
0.166148,,Surface,6,Image 1,1,221,
0.307849,,Surface,6,Image 1,1,222,
0.228631,,Surface,6,Image 1,1,223,
0.735761,,Surface,6,Image 1,1,224,
0.470588,,Surface,6,Image 1,1,225,
0.0298666,,Surface,6,Image 1,1,227,
0.646293,,Surface,6,Image 1,1,228,
0.595641,,Surface,6,Image 1,1,229,
0.266204,,Surface,6,Image 1,1,230,
0.106593,,Surface,6,Image 1,1,232,
0.624818,,Surface,6,Image 1,1,234,
0.610043,,Surface,6,Image 1,1,235,
0.219049,,Surface,6,Image 1,1,236,
0.632244,,Surface,6,Image 1,1,237,
0.233726,,Surface,6,Image 1,1,238,
0.253904,,Surface,6,Image 1,1,240,
0.46099,,Surface,6,Image 1,1,241,
0.246652,,Surface,6,Image 1,1,242,
0.13049,,Surface,6,Image 1,1,243,
1.09971,,Surface,6,Image 1,1,244,
0.319728,,Surface,6,Image 1,1,246,
0.368492,,Surface,6,Image 1,1,247,
0.317004,,Surface,6,Image 1,1,248,
0.343037,,Surface,6,Image 1,1,249,
0.311564,,Surface,6,Image 1,1,250,
0.197293,,Surface,6,Image 1,1,251,
0.837768,,Surface,6,Image 1,1,252,
0.28237,,Surface,6,Image 1,1,253,
0.327699,,Surface,6,Image 1,1,254,
0.484297,,Surface,6,Image 1,1,255,
0.0404931,,Surface,6,Image 1,1,256,
0.813013,,Surface,6,Image 1,1,257,
0.12585,,Surface,6,Image 1,1,258,
0.869045,,Surface,6,Image 1,1,260,
0.124165,,Surface,6,Image 1,1,261,
0.317006,,Surface,6,Image 1,1,262,
0.190236,,Surface,6,Image 1,1,264,
0.0398874,,Surface,6,Image 1,1,265,
1.12805,,Surface,6,Image 1,1,268,
0.255896,,Surface,6,Image 1,1,269,
0.626526,,Surface,6,Image 1,1,270,
0.889026,,Surface,6,Image 1,1,272,
0.0727821,,Surface,6,Image 1,1,273,
0.190481,,Surface,6,Image 1,1,275,
0.0456693,,Surface,6,Image 1,1,276,
0.525572,,Surface,6,Image 1,1,277,
0.148685,,Surface,6,Image 1,1,278,
0.244057,,Surface,6,Image 1,1,279,
0.231898,,Surface,6,Image 1,1,280,
0.0474918,,Surface,6,Image 1,1,281,
0.083531,,Surface,6,Image 1,1,282,
0.0277258,,Surface,6,Image 1,1,283,
0.11815,,Surface,6,Image 1,1,284,
0.0689368,,Surface,6,Image 1,1,286,
0.118828,,Surface,6,Image 1,1,287,
0.488241,,Surface,6,Image 1,1,288,
1.11244,,Surface,6,Image 1,1,289,
0.446155,,Surface,6,Image 1,1,292,
0.37288,,Surface,6,Image 1,1,293,
1.03987,,Surface,6,Image 1,1,294,
0.169354,,Surface,6,Image 1,1,296,
0.631155,,Surface,6,Image 1,1,299,
0.198317,,Surface,6,Image 1,1,300,
0.32692,,Surface,6,Image 1,1,302,
0.350245,,Surface,6,Image 1,1,303,
1.01024,,Surface,6,Image 1,1,304,
0.140798,,Surface,6,Image 1,1,305,
0.191833,,Surface,6,Image 1,1,306,
0.752638,,Surface,6,Image 1,1,307,
0.718942,,Surface,6,Image 1,1,308,
0.540702,,Surface,6,Image 1,1,309,
1.49019,,Surface,6,Image 1,1,310,
0.0848861,,Surface,6,Image 1,1,311,
0.19045,,Surface,6,Image 1,1,312,
0.106379,,Surface,6,Image 1,1,313,
0.338356,,Surface,6,Image 1,1,314,
0.937927,,Surface,6,Image 1,1,315,
0.957119,,Surface,6,Image 1,1,316,
1.21223,,Surface,6,Image 1,1,318,
0.143808,,Surface,6,Image 1,1,319,
0.11528,,Surface,6,Image 1,1,320,
0.144589,,Surface,6,Image 1,1,322,
0.212895,,Surface,6,Image 1,1,323,
1.05212,,Surface,6,Image 1,1,324,
0.514644,,Surface,6,Image 1,1,326,
0.159153,,Surface,6,Image 1,1,327,
1.43796,,Surface,6,Image 1,1,328,
0.722965,,Surface,6,Image 1,1,330,
1.46892,,Surface,6,Image 1,1,331,
1.00999,,Surface,6,Image 1,1,333,
0.189291,,Surface,6,Image 1,1,334,
0.572143,,Surface,6,Image 1,1,336,
0.494195,,Surface,6,Image 1,1,337,
0.140176,,Surface,6,Image 1,1,338,
1.33208,,Surface,6,Image 1,1,340,
0.387949,,Surface,6,Image 1,1,341,
1.14456,,Surface,6,Image 1,1,342,
0.218613,,Surface,6,Image 1,1,343,
0.142958,,Surface,6,Image 1,1,344,
0.0340925,,Surface,6,Image 1,1,345,
0.236485,,Surface,6,Image 1,1,346,
0.13936,,Surface,6,Image 1,1,348,
0.0114861,,Surface,6,Image 1,1,349,
0.187015,,Surface,6,Image 1,1,350,
0.741299,,Surface,6,Image 1,1,351,
0.642161,,Surface,6,Image 1,1,352,
0.188287,,Surface,6,Image 1,1,353,
0.0592409,,Surface,6,Image 1,1,355,
0.0377534,,Surface,6,Image 1,1,356,
0.293828,,Surface,6,Image 1,1,357,
0.159758,,Surface,6,Image 1,1,358,
1.43456,,Surface,6,Image 1,1,359,
0.623726,,Surface,6,Image 1,1,361,
0.620724,,Surface,6,Image 1,1,362,
1.3276,,Surface,6,Image 1,1,363,
0.658668,,Surface,6,Image 1,1,365,
0.823331,,Surface,6,Image 1,1,366,
0.550215,,Surface,6,Image 1,1,367,
2.09012,,Surface,6,Image 1,1,369,
1.4391,,Surface,6,Image 1,1,370,
0.234021,,Surface,6,Image 1,1,371,
0.189833,,Surface,6,Image 1,1,372,
0.855664,,Surface,6,Image 1,1,373,
0.232516,,Surface,6,Image 1,1,374,
0.524904,,Surface,6,Image 1,1,375,
0.22702,,Surface,6,Image 1,1,376,
0.192233,,Surface,6,Image 1,1,377,
0.0706267,,Surface,6,Image 1,1,378,
0.0800753,,Surface,6,Image 1,1,379,
0.188918,,Surface,6,Image 1,1,380,
0.628685,,Surface,6,Image 1,1,381,
0.86428,,Surface,6,Image 1,1,382,
1.47129,,Surface,6,Image 1,1,383,
0.488904,,Surface,6,Image 1,1,384,
0.356001,,Surface,6,Image 1,1,385,
0.186141,,Surface,6,Image 1,1,386,
0.614667,,Surface,6,Image 1,1,387,
0.613997,,Surface,6,Image 1,1,388,
0.21616,,Surface,6,Image 1,1,389,
0.211586,,Surface,6,Image 1,1,390,
0.237211,,Surface,6,Image 1,1,391,
0.0608034,,Surface,6,Image 1,1,392,
0.337863,,Surface,6,Image 1,1,393,
0.146684,,Surface,6,Image 1,1,396,
0.640193,,Surface,6,Image 1,1,397,
0.453711,,Surface,6,Image 1,1,398,
0.124341,,Surface,6,Image 1,1,401,
0.188942,,Surface,6,Image 1,1,402,
0.179372,,Surface,6,Image 1,1,403,
0.0258655,,Surface,6,Image 1,1,404,
0.686166,,Surface,6,Image 1,1,405,
0.0983452,,Surface,6,Image 1,1,406,
0.0943982,,Surface,6,Image 1,1,407,
0.898203,,Surface,6,Image 1,1,408,
0.76929,,Surface,6,Image 1,1,409,
0.210593,,Surface,6,Image 1,1,410,
0.425508,,Surface,6,Image 1,1,411,
0.26142,,Surface,6,Image 1,1,413,
0.544848,,Surface,6,Image 1,1,414,
0.521332,,Surface,6,Image 1,1,415,
0.0974945,,Surface,6,Image 1,1,416,
1.0121,,Surface,6,Image 1,1,417,
0.0681506,,Surface,6,Image 1,1,418,
0.30564,,Surface,6,Image 1,1,420,
1.68187,,Surface,6,Image 1,1,421,
0.192679,,Surface,6,Image 1,1,422,
0.749236,,Surface,6,Image 1,1,423,
1.65859,,Surface,6,Image 1,1,424,
0.0583277,,Surface,6,Image 1,1,425,
0.0568827,,Surface,6,Image 1,1,426,
0.577648,,Surface,6,Image 1,1,427,
0.164081,,Surface,6,Image 1,1,428,
0.274631,,Surface,6,Image 1,1,429,
0.230215,,Surface,6,Image 1,1,430,
0.439823,,Surface,6,Image 1,1,431,
0.0396027,,Surface,6,Image 1,1,432,
1.21646,,Surface,6,Image 1,1,433,
0.126323,,Surface,6,Image 1,1,434,
0.907338,,Surface,6,Image 1,1,435,
0.926805,,Surface,6,Image 1,1,436,
0.117232,,Surface,6,Image 1,1,437,
0.391886,,Surface,6,Image 1,1,438,
0.259915,,Surface,6,Image 1,1,440,
0.191952,,Surface,6,Image 1,1,441,
0.416642,,Surface,6,Image 1,1,442,
0.578029,,Surface,6,Image 1,1,443,
0.814043,,Surface,6,Image 1,1,444,
0.174749,,Surface,6,Image 1,1,445,
0.94082,,Surface,6,Image 1,1,446,
0.123808,,Surface,6,Image 1,1,448,
0.316937,,Surface,6,Image 1,1,449,
0.175722,,Surface,6,Image 1,1,450,
0.189467,,Surface,6,Image 1,1,451,
1.36403,,Surface,6,Image 1,1,452,
0.112121,,Surface,6,Image 1,1,453,
0.204231,,Surface,6,Image 1,1,454,
0.330872,,Surface,6,Image 1,1,455,
0.127985,,Surface,6,Image 1,1,457,
0.619203,,Surface,6,Image 1,1,458,
0.297355,,Surface,6,Image 1,1,459,
0.271436,,Surface,6,Image 1,1,461,
1.27694,,Surface,6,Image 1,1,462,
0.588557,,Surface,6,Image 1,1,463,
0.363491,,Surface,6,Image 1,1,464,
0.63048,,Surface,6,Image 1,1,465,
0.325688,,Surface,6,Image 1,1,466,
0.287569,,Surface,6,Image 1,1,468,
0.594187,,Surface,6,Image 1,1,469,
0.772861,,Surface,6,Image 1,1,471,
0.431363,,Surface,6,Image 1,1,472,
1.07882,,Surface,6,Image 1,1,474,
0.232276,,Surface,6,Image 1,1,475,
0.0960036,,Surface,6,Image 1,1,477,
0.049183,,Surface,6,Image 1,1,479,
0.423256,,Surface,6,Image 1,1,480,
1.04291,,Surface,6,Image 1,1,482,
0.794261,,Surface,6,Image 1,1,483,
0.620188,,Surface,6,Image 1,1,484,
0.761983,,Surface,6,Image 1,1,485,
0.411976,,Surface,6,Image 1,1,486,
1.81907,,Surface,6,Image 1,1,487,
0.925006,,Surface,6,Image 1,1,488,
0.9741,,Surface,6,Image 1,1,489,
0.274663,,Surface,6,Image 1,1,490,
0.0834981,,Surface,6,Image 1,1,491,
1.04853,,Surface,6,Image 1,1,492,
0.0842638,,Surface,6,Image 1,1,493,
1.12649,,Surface,6,Image 1,1,494,
0.589188,,Surface,6,Image 1,1,495,
0.413885,,Surface,6,Image 1,1,497,
0.241875,,Surface,6,Image 1,1,499,
0.0512917,,Surface,6,Image 1,1,501,
0.0669613,,Surface,6,Image 1,1,502,
0.107078,,Surface,6,Image 1,1,503,
0.436958,,Surface,6,Image 1,1,504,
0.238325,,Surface,6,Image 1,1,505,
0.183922,,Surface,6,Image 1,1,506,
0.315968,,Surface,6,Image 1,1,507,
0.503797,,Surface,6,Image 1,1,508,
0.219056,,Surface,6,Image 1,1,510,
0.839136,,Surface,6,Image 1,1,511,
0.413491,,Surface,6,Image 1,1,512,
0.543483,,Surface,6,Image 1,1,513,
0.661515,,Surface,6,Image 1,1,514,
0.288526,,Surface,6,Image 1,1,515,
0.135474,,Surface,6,Image 1,1,516,
0.297814,,Surface,6,Image 1,1,517,
0.939141,,Surface,6,Image 1,1,518,
0.900543,,Surface,6,Image 1,1,519,
0.311909,,Surface,6,Image 1,1,520,
0.52684,,Surface,6,Image 1,1,521,
0.628898,,Surface,6,Image 1,1,522,
0.426124,,Surface,6,Image 1,1,523,
1.26757,,Surface,6,Image 1,1,524,
0.588275,,Surface,6,Image 1,1,525,
0.269741,,Surface,6,Image 1,1,526,
0.233939,,Surface,6,Image 1,1,527,
0.247442,,Surface,6,Image 1,1,528,
0.516289,,Surface,6,Image 1,1,529,
0.237574,,Surface,6,Image 1,1,530,
0.84431,,Surface,6,Image 1,1,532,
0.155098,,Surface,6,Image 1,1,534,
0.237518,,Surface,6,Image 1,1,535,
0.636062,,Surface,6,Image 1,1,536,
2.14798,,Surface,6,Image 1,1,537,
1.71606,,Surface,6,Image 1,1,538,
0.415888,,Surface,6,Image 1,1,539,
0.406476,,Surface,6,Image 1,1,540,
0.0877692,,Surface,6,Image 1,1,541,
1.8714,,Surface,6,Image 1,1,542,
0.624829,,Surface,6,Image 1,1,543,
0.547574,,Surface,6,Image 1,1,544,
3.41933,,Surface,6,Image 1,1,545,
0.200467,,Surface,6,Image 1,1,546,
0.0857055,,Surface,6,Image 1,1,547,
0.298812,,Surface,6,Image 1,1,548,
1.55805,,Surface,6,Image 1,1,549,
0.506245,,Surface,6,Image 1,1,550,
0.22619,,Surface,6,Image 1,1,551,
0.916453,,Surface,6,Image 1,1,552,
0.174286,,Surface,6,Image 1,1,553,
0.552104,,Surface,6,Image 1,1,554,
0.86111,,Surface,6,Image 1,1,555,
0.611105,,Surface,6,Image 1,1,556,
0.410927,,Surface,6,Image 1,1,557,
1.166,,Surface,6,Image 1,1,558,
0.186882,,Surface,6,Image 1,1,559,
0.403377,,Surface,6,Image 1,1,560,
0.385429,,Surface,6,Image 1,1,561,
0.872068,,Surface,6,Image 1,1,562,
1.49992,,Surface,6,Image 1,1,564,
0.323527,,Surface,6,Image 1,1,565,
0.629504,,Surface,6,Image 1,1,566,
0.759987,,Surface,6,Image 1,1,567,
0.46077,,Surface,6,Image 1,1,568,
0.158256,,Surface,6,Image 1,1,569,
0.285992,,Surface,6,Image 1,1,570,
0.413729,,Surface,6,Image 1,1,571,
0.219911,,Surface,6,Image 1,1,572,
0.3189,,Surface,6,Image 1,1,573,
0.308697,,Surface,6,Image 1,1,574,
0.784747,,Surface,6,Image 1,1,575,
0.649621,,Surface,6,Image 1,1,576,
0.0710652,,Surface,6,Image 1,1,577,
0.80923,,Surface,6,Image 1,1,578,
0.44853,,Surface,6,Image 1,1,580,
0.154673,,Surface,6,Image 1,1,581,
0.957828,,Surface,6,Image 1,1,582,
0.113721,,Surface,6,Image 1,1,583,
0.410922,,Surface,6,Image 1,1,584,
0.707605,,Surface,6,Image 1,1,585,
0.981468,,Surface,6,Image 1,1,586,
1.28467,,Surface,6,Image 1,1,587,
0.0339287,,Surface,6,Image 1,1,588,
0.0538252,,Surface,6,Image 1,1,589,
0.941511,,Surface,6,Image 1,1,590,
0.282118,,Surface,6,Image 1,1,592,
0.68002,,Surface,6,Image 1,1,594,
0.332763,,Surface,6,Image 1,1,595,
0.314774,,Surface,6,Image 1,1,596,
0.168822,,Surface,6,Image 1,1,597,
0.184776,,Surface,6,Image 1,1,598,
0.409697,,Surface,6,Image 1,1,599,
2.0533,,Surface,6,Image 1,1,600,
0.319481,,Surface,6,Image 1,1,601,
0.0627173,,Surface,6,Image 1,1,602,
0.183387,,Surface,6,Image 1,1,603,
0.261206,,Surface,6,Image 1,1,604,
0.212101,,Surface,6,Image 1,1,605,
0.215047,,Surface,6,Image 1,1,606,
0.463111,,Surface,6,Image 1,1,607,
0.905516,,Surface,6,Image 1,1,608,
0.202935,,Surface,6,Image 1,1,611,
0.666652,,Surface,6,Image 1,1,612,
0.317563,,Surface,6,Image 1,1,613,
1.03642,,Surface,6,Image 1,1,614,
0.197022,,Surface,6,Image 1,1,615,
0.949373,,Surface,6,Image 1,1,616,
0.890386,,Surface,6,Image 1,1,617,
0.221358,,Surface,6,Image 1,1,618,
0.452354,,Surface,6,Image 1,1,619,
0.384211,,Surface,6,Image 1,1,621,
0.12358,,Surface,6,Image 1,1,622,
1.43147,,Surface,6,Image 1,1,623,
0.288267,,Surface,6,Image 1,1,624,
0.659176,,Surface,6,Image 1,1,625,
3.6134,,Surface,6,Image 1,1,626,
0.321392,,Surface,6,Image 1,1,628,
0.25928,,Surface,6,Image 1,1,629,
0.571042,,Surface,6,Image 1,1,630,
0.286384,,Surface,6,Image 1,1,631,
0.765847,,Surface,6,Image 1,1,633,
0.327619,,Surface,6,Image 1,1,634,
0.675471,,Surface,6,Image 1,1,635,
0.0517589,,Surface,6,Image 1,1,636,
0.8386,,Surface,6,Image 1,1,637,
0.313692,,Surface,6,Image 1,1,638,
0.334628,,Surface,6,Image 1,1,639,
0.451481,,Surface,6,Image 1,1,640,
0.40173,,Surface,6,Image 1,1,641,
0.274012,,Surface,6,Image 1,1,642,
0.263334,,Surface,6,Image 1,1,643,
0.777511,,Surface,6,Image 1,1,645,
0.330814,,Surface,6,Image 1,1,646,
0.161848,,Surface,6,Image 1,1,647,
0.389968,,Surface,6,Image 1,1,649,
0.593358,,Surface,6,Image 1,1,651,
0.615378,,Surface,6,Image 1,1,652,
0.312325,,Surface,6,Image 1,1,653,
0.183833,,Surface,6,Image 1,1,654,
1.16766,,Surface,6,Image 1,1,656,
0.114185,,Surface,6,Image 1,1,657,
0.493768,,Surface,6,Image 1,1,658,
0.091994,,Surface,6,Image 1,1,659,
0.19767,,Surface,6,Image 1,1,660,
0.368894,,Surface,6,Image 1,1,662,
0.432033,,Surface,6,Image 1,1,663,
0.395346,,Surface,6,Image 1,1,664,
0.370815,,Surface,6,Image 1,1,665,
0.688333,,Surface,6,Image 1,1,666,
0.474964,,Surface,6,Image 1,1,667,
4.53594,,Surface,6,Image 1,1,668,
0.411154,,Surface,6,Image 1,1,669,
4.29167,,Surface,6,Image 1,1,670,
0.634161,,Surface,6,Image 1,1,671,
0.926696,,Surface,6,Image 1,1,672,
0.0623705,,Surface,6,Image 1,1,673,
0.429158,,Surface,6,Image 1,1,674,
0.2865,,Surface,6,Image 1,1,675,
1.32626,,Surface,6,Image 1,1,676,
0.201075,,Surface,6,Image 1,1,677,
0.256035,,Surface,6,Image 1,1,678,
0.812095,,Surface,6,Image 1,1,679,
0.241837,,Surface,6,Image 1,1,680,
0.141086,,Surface,6,Image 1,1,681,
0.345767,,Surface,6,Image 1,1,682,
0.289255,,Surface,6,Image 1,1,683,
0.885255,,Surface,6,Image 1,1,684,
2.43175,,Surface,6,Image 1,1,687,
0.41136,,Surface,6,Image 1,1,688,
0.19586,,Surface,6,Image 1,1,690,
0.224294,,Surface,6,Image 1,1,691,
0.422973,,Surface,6,Image 1,1,692,
0.273074,,Surface,6,Image 1,1,693,
0.354255,,Surface,6,Image 1,1,694,
1.09631,,Surface,6,Image 1,1,695,
0.237392,,Surface,6,Image 1,1,696,
0.504431,,Surface,6,Image 1,1,698,
0.216906,,Surface,6,Image 1,1,699,
0.586328,,Surface,6,Image 1,1,700,
0.196536,,Surface,6,Image 1,1,701,
1.17885,,Surface,6,Image 1,1,702,
0.121535,,Surface,6,Image 1,1,703,
0.778041,,Surface,6,Image 1,1,704,
0.0115981,,Surface,6,Image 1,1,705,
0.25948,,Surface,6,Image 1,1,707,
2.13229,,Surface,6,Image 1,1,709,
0.239884,,Surface,6,Image 1,1,710,
0.175944,,Surface,6,Image 1,1,711,
0.0150363,,Surface,6,Image 1,1,713,
1.7795,,Surface,6,Image 1,1,714,
0.54552,,Surface,6,Image 1,1,715,
0.570786,,Surface,6,Image 1,1,716,
0.288839,,Surface,6,Image 1,1,717,
0.369121,,Surface,6,Image 1,1,719,
0.280018,,Surface,6,Image 1,1,720,
4.70068,,Surface,6,Image 1,1,722,
0.139161,,Surface,6,Image 1,1,723,
0.0290883,,Surface,6,Image 1,1,724,
0.294798,,Surface,6,Image 1,1,726,
0.587874,,Surface,6,Image 1,1,728,
0.322548,,Surface,6,Image 1,1,729,
0.176835,,Surface,6,Image 1,1,730,
1.32222,,Surface,6,Image 1,1,731,
0.210637,,Surface,6,Image 1,1,732,
0.262894,,Surface,6,Image 1,1,733,
0.911762,,Surface,6,Image 1,1,734,
0.381761,,Surface,6,Image 1,1,735,
0.248276,,Surface,6,Image 1,1,736,
0.533167,,Surface,6,Image 1,1,737,
0.708499,,Surface,6,Image 1,1,738,
0.232474,,Surface,6,Image 1,1,739,
0.00201732,,Surface,6,Image 1,1,740,
0.962546,,Surface,6,Image 1,1,741,
0.202879,,Surface,6,Image 1,1,743,
0.00898945,,Surface,6,Image 1,1,744,
0.251082,,Surface,6,Image 1,1,745,
0.149728,,Surface,6,Image 1,1,746,
0.912994,,Surface,6,Image 1,1,747,
0.579411,,Surface,6,Image 1,1,749,
0.241443,,Surface,6,Image 1,1,750,
0.0168704,,Surface,6,Image 1,1,752,
0.337857,,Surface,6,Image 1,1,753,
0.553145,,Surface,6,Image 1,1,754,
0.485074,,Surface,6,Image 1,1,755,
0.36347,,Surface,6,Image 1,1,756,
0.23773,,Surface,6,Image 1,1,757,
0.0473201,,Surface,6,Image 1,1,759,
0.268307,,Surface,6,Image 1,1,760,
0.266754,,Surface,6,Image 1,1,761,
0.352613,,Surface,6,Image 1,1,762,
0.403115,,Surface,6,Image 1,1,763,
0.112589,,Surface,6,Image 1,1,765,
1.05307,,Surface,6,Image 1,1,766,
0.256569,,Surface,6,Image 1,1,767,
0.106794,,Surface,6,Image 1,1,768,
0.399685,,Surface,6,Image 1,1,769,
