
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.9985,,Surface,3,Image 1,1,96,
48.0791,,Surface,3,Image 1,1,97,
52.9324,,Surface,3,Image 1,1,98,
48.669,,Surface,3,Image 1,1,100,
34.0738,,Surface,3,Image 1,1,101,
39.8135,,Surface,3,Image 1,1,102,
51.5877,,Surface,3,Image 1,1,103,
44.0976,,Surface,3,Image 1,1,104,
40.013,,Surface,3,Image 1,1,105,
24.7241,,Surface,3,Image 1,1,107,
54.884,,Surface,3,Image 1,1,108,
44.6029,,Surface,3,Image 1,1,109,
38.4657,,Surface,3,Image 1,1,110,
35.5839,,Surface,3,Image 1,1,111,
36.2333,,Surface,3,Image 1,1,113,
30.435,,Surface,3,Image 1,1,114,
46.4777,,Surface,3,Image 1,1,115,
26.8055,,Surface,3,Image 1,1,117,
38.6059,,Surface,3,Image 1,1,118,
35.2466,,Surface,3,Image 1,1,121,
37.8281,,Surface,3,Image 1,1,122,
27.9461,,Surface,3,Image 1,1,123,
23.0716,,Surface,3,Image 1,1,124,
28.6927,,Surface,3,Image 1,1,125,
38.7943,,Surface,3,Image 1,1,126,
40.2018,,Surface,3,Image 1,1,127,
40.0763,,Surface,3,Image 1,1,128,
47.545,,Surface,3,Image 1,1,131,
37.6932,,Surface,3,Image 1,1,133,
33.9965,,Surface,3,Image 1,1,134,
43.1407,,Surface,3,Image 1,1,135,
34.1187,,Surface,3,Image 1,1,136,
42.0451,,Surface,3,Image 1,1,137,
40.237,,Surface,3,Image 1,1,139,
37.9605,,Surface,3,Image 1,1,140,
41.7489,,Surface,3,Image 1,1,141,
33.9796,,Surface,3,Image 1,1,142,
34.1642,,Surface,3,Image 1,1,143,
38.796,,Surface,3,Image 1,1,144,
30.5432,,Surface,3,Image 1,1,145,
40.9966,,Surface,3,Image 1,1,146,
49.1889,,Surface,3,Image 1,1,148,
35.7347,,Surface,3,Image 1,1,149,
26.7378,,Surface,3,Image 1,1,151,
61.603,,Surface,3,Image 1,1,152,
40.3621,,Surface,3,Image 1,1,153,
25.3222,,Surface,3,Image 1,1,154,
36.774,,Surface,3,Image 1,1,157,
31.074,,Surface,3,Image 1,1,158,
47.0426,,Surface,3,Image 1,1,159,
29.2687,,Surface,3,Image 1,1,160,
47.4907,,Surface,3,Image 1,1,161,
41.1613,,Surface,3,Image 1,1,162,
30.8595,,Surface,3,Image 1,1,163,
47.6236,,Surface,3,Image 1,1,164,
30.763,,Surface,3,Image 1,1,165,
54.6084,,Surface,3,Image 1,1,167,
51.946,,Surface,3,Image 1,1,168,
51.2645,,Surface,3,Image 1,1,169,
39.5247,,Surface,3,Image 1,1,171,
36.8914,,Surface,3,Image 1,1,172,
61.7271,,Surface,3,Image 1,1,173,
53.67,,Surface,3,Image 1,1,174,
54.5564,,Surface,3,Image 1,1,177,
39.505,,Surface,3,Image 1,1,178,
66.2701,,Surface,3,Image 1,1,179,
48.9989,,Surface,3,Image 1,1,180,
33.2084,,Surface,3,Image 1,1,181,
48.0006,,Surface,3,Image 1,1,182,
52.5705,,Surface,3,Image 1,1,183,
51.6706,,Surface,3,Image 1,1,184,
35.363,,Surface,3,Image 1,1,185,
47.6835,,Surface,3,Image 1,1,186,
28.9124,,Surface,3,Image 1,1,187,
66.6542,,Surface,3,Image 1,1,188,
52.1456,,Surface,3,Image 1,1,189,
63.2406,,Surface,3,Image 1,1,190,
38.3489,,Surface,3,Image 1,1,192,
45.9124,,Surface,3,Image 1,1,193,
42.3563,,Surface,3,Image 1,1,194,
62.3039,,Surface,3,Image 1,1,196,
58.4131,,Surface,3,Image 1,1,198,
54.4312,,Surface,3,Image 1,1,199,
63.3213,,Surface,3,Image 1,1,200,
44.444,,Surface,3,Image 1,1,201,
46.3612,,Surface,3,Image 1,1,202,
63.1188,,Surface,3,Image 1,1,203,
57.1254,,Surface,3,Image 1,1,204,
32.1685,,Surface,3,Image 1,1,205,
56.5511,,Surface,3,Image 1,1,208,
53.3288,,Surface,3,Image 1,1,209,
52.0858,,Surface,3,Image 1,1,210,
80.35,,Surface,3,Image 1,1,211,
39.7753,,Surface,3,Image 1,1,212,
50.0569,,Surface,3,Image 1,1,213,
50.6426,,Surface,3,Image 1,1,215,
67.3293,,Surface,3,Image 1,1,216,
53.2021,,Surface,3,Image 1,1,217,
61.2563,,Surface,3,Image 1,1,218,
32.0969,,Surface,3,Image 1,1,220,
62.0244,,Surface,3,Image 1,1,221,
63.7479,,Surface,3,Image 1,1,222,
41.3186,,Surface,3,Image 1,1,223,
32.6182,,Surface,3,Image 1,1,224,
61.2847,,Surface,3,Image 1,1,225,
29.0701,,Surface,3,Image 1,1,227,
73.6654,,Surface,3,Image 1,1,228,
58.1804,,Surface,3,Image 1,1,229,
52.0188,,Surface,3,Image 1,1,230,
38.8606,,Surface,3,Image 1,1,232,
64.2209,,Surface,3,Image 1,1,234,
26.6809,,Surface,3,Image 1,1,235,
81.5095,,Surface,3,Image 1,1,236,
50.7097,,Surface,3,Image 1,1,237,
41.7545,,Surface,3,Image 1,1,238,
68.553,,Surface,3,Image 1,1,240,
52.8709,,Surface,3,Image 1,1,241,
50.2273,,Surface,3,Image 1,1,242,
35.5824,,Surface,3,Image 1,1,243,
65.4329,,Surface,3,Image 1,1,244,
63.324,,Surface,3,Image 1,1,246,
46.7766,,Surface,3,Image 1,1,247,
37.0112,,Surface,3,Image 1,1,248,
68.4035,,Surface,3,Image 1,1,249,
44.0065,,Surface,3,Image 1,1,250,
58.7629,,Surface,3,Image 1,1,251,
48.3639,,Surface,3,Image 1,1,252,
68.8955,,Surface,3,Image 1,1,253,
59.3984,,Surface,3,Image 1,1,254,
75.6838,,Surface,3,Image 1,1,255,
32.4035,,Surface,3,Image 1,1,256,
74.4636,,Surface,3,Image 1,1,257,
40.4637,,Surface,3,Image 1,1,258,
32.1728,,Surface,3,Image 1,1,260,
35.9019,,Surface,3,Image 1,1,261,
53.9437,,Surface,3,Image 1,1,262,
27.3989,,Surface,3,Image 1,1,264,
30.7429,,Surface,3,Image 1,1,265,
40.336,,Surface,3,Image 1,1,268,
48.9486,,Surface,3,Image 1,1,269,
70.7753,,Surface,3,Image 1,1,270,
67.7911,,Surface,3,Image 1,1,272,
24.2377,,Surface,3,Image 1,1,273,
35.7783,,Surface,3,Image 1,1,275,
25.4712,,Surface,3,Image 1,1,276,
61.2155,,Surface,3,Image 1,1,277,
27.2266,,Surface,3,Image 1,1,278,
34.7972,,Surface,3,Image 1,1,279,
47.4172,,Surface,3,Image 1,1,280,
29.051,,Surface,3,Image 1,1,281,
39.6867,,Surface,3,Image 1,1,282,
36.4841,,Surface,3,Image 1,1,283,
77.597,,Surface,3,Image 1,1,284,
34.7567,,Surface,3,Image 1,1,286,
73.4491,,Surface,3,Image 1,1,287,
47.6054,,Surface,3,Image 1,1,288,
77.6364,,Surface,3,Image 1,1,289,
57.8939,,Surface,3,Image 1,1,292,
54.7748,,Surface,3,Image 1,1,293,
73.0772,,Surface,3,Image 1,1,294,
40.6442,,Surface,3,Image 1,1,296,
45.0234,,Surface,3,Image 1,1,299,
37.1171,,Surface,3,Image 1,1,300,
41.8417,,Surface,3,Image 1,1,302,
63.4246,,Surface,3,Image 1,1,303,
86.8259,,Surface,3,Image 1,1,304,
30.4727,,Surface,3,Image 1,1,305,
34.7181,,Surface,3,Image 1,1,306,
83.0124,,Surface,3,Image 1,1,307,
56.4631,,Surface,3,Image 1,1,308,
59.6097,,Surface,3,Image 1,1,309,
68.965,,Surface,3,Image 1,1,310,
29.5124,,Surface,3,Image 1,1,311,
53.4126,,Surface,3,Image 1,1,312,
28.5358,,Surface,3,Image 1,1,313,
71.588,,Surface,3,Image 1,1,314,
71.8904,,Surface,3,Image 1,1,315,
60.9406,,Surface,3,Image 1,1,316,
56.1174,,Surface,3,Image 1,1,318,
31.7632,,Surface,3,Image 1,1,319,
38.861,,Surface,3,Image 1,1,320,
29.8437,,Surface,3,Image 1,1,322,
32.8383,,Surface,3,Image 1,1,323,
64.9865,,Surface,3,Image 1,1,324,
67.4099,,Surface,3,Image 1,1,326,
44.9756,,Surface,3,Image 1,1,327,
64.0754,,Surface,3,Image 1,1,328,
78.9073,,Surface,3,Image 1,1,330,
51.7097,,Surface,3,Image 1,1,331,
73.7099,,Surface,3,Image 1,1,333,
33.36,,Surface,3,Image 1,1,334,
50.9264,,Surface,3,Image 1,1,336,
60.2869,,Surface,3,Image 1,1,337,
43.4729,,Surface,3,Image 1,1,338,
71.8842,,Surface,3,Image 1,1,340,
70.9623,,Surface,3,Image 1,1,341,
55.3035,,Surface,3,Image 1,1,342,
57.9999,,Surface,3,Image 1,1,343,
43.396,,Surface,3,Image 1,1,344,
27.9459,,Surface,3,Image 1,1,345,
53.3218,,Surface,3,Image 1,1,346,
26.6332,,Surface,3,Image 1,1,348,
31.4463,,Surface,3,Image 1,1,349,
55.6455,,Surface,3,Image 1,1,350,
65.5496,,Surface,3,Image 1,1,351,
64.6554,,Surface,3,Image 1,1,352,
39.8672,,Surface,3,Image 1,1,353,
31.9597,,Surface,3,Image 1,1,355,
30.2912,,Surface,3,Image 1,1,356,
41.895,,Surface,3,Image 1,1,357,
35.0713,,Surface,3,Image 1,1,358,
74.5299,,Surface,3,Image 1,1,359,
66.8657,,Surface,3,Image 1,1,361,
65.1918,,Surface,3,Image 1,1,362,
86.9295,,Surface,3,Image 1,1,363,
77.5407,,Surface,3,Image 1,1,365,
74.1246,,Surface,3,Image 1,1,366,
63.7343,,Surface,3,Image 1,1,367,
60.1254,,Surface,3,Image 1,1,369,
79.0468,,Surface,3,Image 1,1,370,
26.8964,,Surface,3,Image 1,1,371,
31.2628,,Surface,3,Image 1,1,372,
38.0593,,Surface,3,Image 1,1,373,
35.4289,,Surface,3,Image 1,1,374,
41.1809,,Surface,3,Image 1,1,375,
70.5055,,Surface,3,Image 1,1,376,
46.6224,,Surface,3,Image 1,1,377,
39.7386,,Surface,3,Image 1,1,378,
27.796,,Surface,3,Image 1,1,379,
34.3076,,Surface,3,Image 1,1,380,
41.4447,,Surface,3,Image 1,1,381,
81.056,,Surface,3,Image 1,1,382,
60.9586,,Surface,3,Image 1,1,383,
92.1529,,Surface,3,Image 1,1,384,
63.8632,,Surface,3,Image 1,1,385,
38.8038,,Surface,3,Image 1,1,386,
73.3088,,Surface,3,Image 1,1,387,
50.1764,,Surface,3,Image 1,1,388,
45.7348,,Surface,3,Image 1,1,389,
36.3685,,Surface,3,Image 1,1,390,
48.3491,,Surface,3,Image 1,1,391,
24.9898,,Surface,3,Image 1,1,392,
32.7559,,Surface,3,Image 1,1,393,
44.0641,,Surface,3,Image 1,1,396,
66.9467,,Surface,3,Image 1,1,397,
77.3782,,Surface,3,Image 1,1,398,
35.8819,,Surface,3,Image 1,1,401,
37.2708,,Surface,3,Image 1,1,402,
37.4869,,Surface,3,Image 1,1,403,
27.5074,,Surface,3,Image 1,1,404,
60.1754,,Surface,3,Image 1,1,405,
39.0825,,Surface,3,Image 1,1,406,
36.3613,,Surface,3,Image 1,1,407,
81.029,,Surface,3,Image 1,1,408,
76.8888,,Surface,3,Image 1,1,409,
53.7434,,Surface,3,Image 1,1,410,
69.8653,,Surface,3,Image 1,1,411,
58.8055,,Surface,3,Image 1,1,413,
31.847,,Surface,3,Image 1,1,414,
72.9079,,Surface,3,Image 1,1,415,
34.8982,,Surface,3,Image 1,1,416,
64.2132,,Surface,3,Image 1,1,417,
30.8605,,Surface,3,Image 1,1,418,
25.1323,,Surface,3,Image 1,1,420,
79.7445,,Surface,3,Image 1,1,421,
45.0796,,Surface,3,Image 1,1,422,
57.2925,,Surface,3,Image 1,1,423,
66.7219,,Surface,3,Image 1,1,424,
29.1014,,Surface,3,Image 1,1,425,
31.7861,,Surface,3,Image 1,1,426,
56.5092,,Surface,3,Image 1,1,427,
35.133,,Surface,3,Image 1,1,428,
49.4533,,Surface,3,Image 1,1,429,
33.6945,,Surface,3,Image 1,1,430,
87.285,,Surface,3,Image 1,1,431,
26.8223,,Surface,3,Image 1,1,432,
59.5053,,Surface,3,Image 1,1,433,
29.6601,,Surface,3,Image 1,1,434,
48.4861,,Surface,3,Image 1,1,435,
50.7088,,Surface,3,Image 1,1,436,
33.7453,,Surface,3,Image 1,1,437,
28.4917,,Surface,3,Image 1,1,438,
34.0767,,Surface,3,Image 1,1,440,
42.8613,,Surface,3,Image 1,1,441,
49.7989,,Surface,3,Image 1,1,442,
32.2315,,Surface,3,Image 1,1,443,
65.8755,,Surface,3,Image 1,1,444,
31.1186,,Surface,3,Image 1,1,445,
81.6093,,Surface,3,Image 1,1,446,
51.0043,,Surface,3,Image 1,1,448,
58.3385,,Surface,3,Image 1,1,449,
37.7578,,Surface,3,Image 1,1,450,
34.7851,,Surface,3,Image 1,1,451,
55.0874,,Surface,3,Image 1,1,452,
31.224,,Surface,3,Image 1,1,453,
46.5751,,Surface,3,Image 1,1,454,
40.0647,,Surface,3,Image 1,1,455,
34.1791,,Surface,3,Image 1,1,457,
69.414,,Surface,3,Image 1,1,458,
41.0007,,Surface,3,Image 1,1,459,
52.8148,,Surface,3,Image 1,1,461,
54.9333,,Surface,3,Image 1,1,462,
38.4927,,Surface,3,Image 1,1,463,
60.4345,,Surface,3,Image 1,1,464,
67.3151,,Surface,3,Image 1,1,465,
53.4782,,Surface,3,Image 1,1,466,
54.6846,,Surface,3,Image 1,1,468,
61.0001,,Surface,3,Image 1,1,469,
67.8172,,Surface,3,Image 1,1,471,
28.4259,,Surface,3,Image 1,1,472,
60.3989,,Surface,3,Image 1,1,474,
25.2154,,Surface,3,Image 1,1,475,
34.455,,Surface,3,Image 1,1,477,
25.2608,,Surface,3,Image 1,1,479,
65.0651,,Surface,3,Image 1,1,480,
76.1521,,Surface,3,Image 1,1,482,
47.2619,,Surface,3,Image 1,1,483,
26.8002,,Surface,3,Image 1,1,484,
30.1231,,Surface,3,Image 1,1,485,
32.234,,Surface,3,Image 1,1,486,
70.1429,,Surface,3,Image 1,1,487,
66.1419,,Surface,3,Image 1,1,488,
58.2153,,Surface,3,Image 1,1,489,
36.9739,,Surface,3,Image 1,1,490,
44.3626,,Surface,3,Image 1,1,491,
56.1997,,Surface,3,Image 1,1,492,
43.4167,,Surface,3,Image 1,1,493,
60.7838,,Surface,3,Image 1,1,494,
35.8517,,Surface,3,Image 1,1,495,
90.4044,,Surface,3,Image 1,1,497,
38.0977,,Surface,3,Image 1,1,499,
28.5067,,Surface,3,Image 1,1,501,
31.7026,,Surface,3,Image 1,1,502,
32.2018,,Surface,3,Image 1,1,503,
46.9987,,Surface,3,Image 1,1,504,
28.6612,,Surface,3,Image 1,1,505,
45.4643,,Surface,3,Image 1,1,506,
31.2875,,Surface,3,Image 1,1,507,
70.7443,,Surface,3,Image 1,1,508,
34.8735,,Surface,3,Image 1,1,510,
41.9143,,Surface,3,Image 1,1,511,
34.4736,,Surface,3,Image 1,1,512,
47.3301,,Surface,3,Image 1,1,513,
68.6015,,Surface,3,Image 1,1,514,
42.8931,,Surface,3,Image 1,1,515,
58.678,,Surface,3,Image 1,1,516,
45.3805,,Surface,3,Image 1,1,517,
69.8952,,Surface,3,Image 1,1,518,
54.0889,,Surface,3,Image 1,1,519,
29.3787,,Surface,3,Image 1,1,520,
74.4408,,Surface,3,Image 1,1,521,
50.5421,,Surface,3,Image 1,1,522,
53.3945,,Surface,3,Image 1,1,523,
66.1482,,Surface,3,Image 1,1,524,
58.1217,,Surface,3,Image 1,1,525,
52.7562,,Surface,3,Image 1,1,526,
47.2629,,Surface,3,Image 1,1,527,
43.0944,,Surface,3,Image 1,1,528,
56.2135,,Surface,3,Image 1,1,529,
35.7102,,Surface,3,Image 1,1,530,
77.2585,,Surface,3,Image 1,1,532,
38.3946,,Surface,3,Image 1,1,534,
59.6805,,Surface,3,Image 1,1,535,
69.326,,Surface,3,Image 1,1,536,
38.5022,,Surface,3,Image 1,1,537,
45.5447,,Surface,3,Image 1,1,538,
92.1075,,Surface,3,Image 1,1,539,
36.0655,,Surface,3,Image 1,1,540,
31.4839,,Surface,3,Image 1,1,541,
111.015,,Surface,3,Image 1,1,542,
56.5867,,Surface,3,Image 1,1,543,
36.5967,,Surface,3,Image 1,1,544,
38.1231,,Surface,3,Image 1,1,545,
30.6047,,Surface,3,Image 1,1,546,
26.6143,,Surface,3,Image 1,1,547,
41.8501,,Surface,3,Image 1,1,548,
60.7825,,Surface,3,Image 1,1,549,
110.348,,Surface,3,Image 1,1,550,
35.0298,,Surface,3,Image 1,1,551,
40.6887,,Surface,3,Image 1,1,552,
32.9018,,Surface,3,Image 1,1,553,
48.5781,,Surface,3,Image 1,1,554,
30.2232,,Surface,3,Image 1,1,555,
32.3967,,Surface,3,Image 1,1,556,
37.9739,,Surface,3,Image 1,1,557,
68.1411,,Surface,3,Image 1,1,558,
32.1237,,Surface,3,Image 1,1,559,
47.7613,,Surface,3,Image 1,1,560,
47.6966,,Surface,3,Image 1,1,561,
71.7703,,Surface,3,Image 1,1,562,
83.2868,,Surface,3,Image 1,1,564,
43.6719,,Surface,3,Image 1,1,565,
42.9843,,Surface,3,Image 1,1,566,
59.3836,,Surface,3,Image 1,1,567,
71.4221,,Surface,3,Image 1,1,568,
38.3774,,Surface,3,Image 1,1,569,
26.6973,,Surface,3,Image 1,1,570,
45.4958,,Surface,3,Image 1,1,571,
49.0682,,Surface,3,Image 1,1,572,
48.9037,,Surface,3,Image 1,1,573,
58.5005,,Surface,3,Image 1,1,574,
102.428,,Surface,3,Image 1,1,575,
83.4855,,Surface,3,Image 1,1,576,
29.6311,,Surface,3,Image 1,1,577,
73.6365,,Surface,3,Image 1,1,578,
29.2074,,Surface,3,Image 1,1,580,
56.4214,,Surface,3,Image 1,1,581,
68.921,,Surface,3,Image 1,1,582,
33.6559,,Surface,3,Image 1,1,583,
66.2503,,Surface,3,Image 1,1,584,
43.8915,,Surface,3,Image 1,1,585,
71.5034,,Surface,3,Image 1,1,586,
63.4722,,Surface,3,Image 1,1,587,
22.0399,,Surface,3,Image 1,1,588,
22.0533,,Surface,3,Image 1,1,589,
46.7602,,Surface,3,Image 1,1,590,
41.2963,,Surface,3,Image 1,1,592,
37.0615,,Surface,3,Image 1,1,594,
46.4626,,Surface,3,Image 1,1,595,
30.4127,,Surface,3,Image 1,1,596,
40.8721,,Surface,3,Image 1,1,597,
29.9909,,Surface,3,Image 1,1,598,
45.9551,,Surface,3,Image 1,1,599,
63.8999,,Surface,3,Image 1,1,600,
42.2825,,Surface,3,Image 1,1,601,
25.3775,,Surface,3,Image 1,1,602,
48.3688,,Surface,3,Image 1,1,603,
32.7739,,Surface,3,Image 1,1,604,
43.554,,Surface,3,Image 1,1,605,
53.3638,,Surface,3,Image 1,1,606,
47.5965,,Surface,3,Image 1,1,607,
65.4751,,Surface,3,Image 1,1,608,
35.3341,,Surface,3,Image 1,1,611,
57.902,,Surface,3,Image 1,1,612,
37.3456,,Surface,3,Image 1,1,613,
58.0445,,Surface,3,Image 1,1,614,
45.456,,Surface,3,Image 1,1,615,
50.4765,,Surface,3,Image 1,1,616,
62.9692,,Surface,3,Image 1,1,617,
29.7126,,Surface,3,Image 1,1,618,
44.7953,,Surface,3,Image 1,1,619,
48.0629,,Surface,3,Image 1,1,621,
30.9332,,Surface,3,Image 1,1,622,
66.7725,,Surface,3,Image 1,1,623,
40.0251,,Surface,3,Image 1,1,624,
50.5766,,Surface,3,Image 1,1,625,
38.5467,,Surface,3,Image 1,1,626,
42.8134,,Surface,3,Image 1,1,628,
54.2408,,Surface,3,Image 1,1,629,
50.2838,,Surface,3,Image 1,1,630,
51.9765,,Surface,3,Image 1,1,631,
39.1754,,Surface,3,Image 1,1,633,
53.7459,,Surface,3,Image 1,1,634,
51.8271,,Surface,3,Image 1,1,635,
29.7164,,Surface,3,Image 1,1,636,
60.6721,,Surface,3,Image 1,1,637,
32.4683,,Surface,3,Image 1,1,638,
27.6193,,Surface,3,Image 1,1,639,
47.9964,,Surface,3,Image 1,1,640,
50.5965,,Surface,3,Image 1,1,641,
36.9319,,Surface,3,Image 1,1,642,
30.194,,Surface,3,Image 1,1,643,
43.7784,,Surface,3,Image 1,1,645,
50.4728,,Surface,3,Image 1,1,646,
31.2545,,Surface,3,Image 1,1,647,
36.3127,,Surface,3,Image 1,1,649,
63.5567,,Surface,3,Image 1,1,651,
55.7613,,Surface,3,Image 1,1,652,
32.8616,,Surface,3,Image 1,1,653,
29.1764,,Surface,3,Image 1,1,654,
57.113,,Surface,3,Image 1,1,656,
22.3326,,Surface,3,Image 1,1,657,
47.09,,Surface,3,Image 1,1,658,
34.1959,,Surface,3,Image 1,1,659,
29.8888,,Surface,3,Image 1,1,660,
31.1668,,Surface,3,Image 1,1,662,
68.6058,,Surface,3,Image 1,1,663,
47.592,,Surface,3,Image 1,1,664,
36.1918,,Surface,3,Image 1,1,665,
67.1895,,Surface,3,Image 1,1,666,
37.6138,,Surface,3,Image 1,1,667,
44.1749,,Surface,3,Image 1,1,668,
48.858,,Surface,3,Image 1,1,669,
33.9507,,Surface,3,Image 1,1,670,
48.4631,,Surface,3,Image 1,1,671,
71.106,,Surface,3,Image 1,1,672,
28.1832,,Surface,3,Image 1,1,673,
48.4222,,Surface,3,Image 1,1,674,
27.1137,,Surface,3,Image 1,1,675,
77.4577,,Surface,3,Image 1,1,676,
33.4077,,Surface,3,Image 1,1,677,
37.7438,,Surface,3,Image 1,1,678,
81.6476,,Surface,3,Image 1,1,679,
28.48,,Surface,3,Image 1,1,680,
42.4007,,Surface,3,Image 1,1,681,
50.4132,,Surface,3,Image 1,1,682,
41.4485,,Surface,3,Image 1,1,683,
60.4617,,Surface,3,Image 1,1,684,
29.9639,,Surface,3,Image 1,1,687,
64.8801,,Surface,3,Image 1,1,688,
41.2389,,Surface,3,Image 1,1,690,
31.9948,,Surface,3,Image 1,1,691,
46.1362,,Surface,3,Image 1,1,692,
37.0488,,Surface,3,Image 1,1,693,
34.1116,,Surface,3,Image 1,1,694,
69.073,,Surface,3,Image 1,1,695,
45.9325,,Surface,3,Image 1,1,696,
60.7145,,Surface,3,Image 1,1,698,
29.789,,Surface,3,Image 1,1,699,
41.8956,,Surface,3,Image 1,1,700,
29.1804,,Surface,3,Image 1,1,701,
63.4953,,Surface,3,Image 1,1,702,
43.6971,,Surface,3,Image 1,1,703,
59.4678,,Surface,3,Image 1,1,704,
30.9029,,Surface,3,Image 1,1,705,
36.3423,,Surface,3,Image 1,1,707,
52.2867,,Surface,3,Image 1,1,709,
43.3677,,Surface,3,Image 1,1,710,
32.0731,,Surface,3,Image 1,1,711,
26.0139,,Surface,3,Image 1,1,713,
34.6741,,Surface,3,Image 1,1,714,
53.7824,,Surface,3,Image 1,1,715,
54.3035,,Surface,3,Image 1,1,716,
33.4444,,Surface,3,Image 1,1,717,
48.9038,,Surface,3,Image 1,1,719,
34.5565,,Surface,3,Image 1,1,720,
38.4011,,Surface,3,Image 1,1,722,
48.0082,,Surface,3,Image 1,1,723,
25.2487,,Surface,3,Image 1,1,724,
43.5883,,Surface,3,Image 1,1,726,
44.7495,,Surface,3,Image 1,1,728,
37.4566,,Surface,3,Image 1,1,729,
38.9845,,Surface,3,Image 1,1,730,
48.4361,,Surface,3,Image 1,1,731,
29.1809,,Surface,3,Image 1,1,732,
48.6853,,Surface,3,Image 1,1,733,
40.8767,,Surface,3,Image 1,1,734,
46.618,,Surface,3,Image 1,1,735,
44.7878,,Surface,3,Image 1,1,736,
55.7282,,Surface,3,Image 1,1,737,
40.9957,,Surface,3,Image 1,1,738,
53.5896,,Surface,3,Image 1,1,739,
28.6862,,Surface,3,Image 1,1,740,
51.3032,,Surface,3,Image 1,1,741,
44.1124,,Surface,3,Image 1,1,743,
28.1681,,Surface,3,Image 1,1,744,
33.7378,,Surface,3,Image 1,1,745,
26.8393,,Surface,3,Image 1,1,746,
55.1,,Surface,3,Image 1,1,747,
50.094,,Surface,3,Image 1,1,749,
44.7046,,Surface,3,Image 1,1,750,
24.3479,,Surface,3,Image 1,1,752,
28.8239,,Surface,3,Image 1,1,753,
61.115,,Surface,3,Image 1,1,754,
69.0984,,Surface,3,Image 1,1,755,
39.8766,,Surface,3,Image 1,1,756,
26.9889,,Surface,3,Image 1,1,757,
26.2837,,Surface,3,Image 1,1,759,
35.0764,,Surface,3,Image 1,1,760,
42.7151,,Surface,3,Image 1,1,761,
48.8785,,Surface,3,Image 1,1,762,
40.9651,,Surface,3,Image 1,1,763,
29.2211,,Surface,3,Image 1,1,765,
54.733,,Surface,3,Image 1,1,766,
26.9935,,Surface,3,Image 1,1,767,
28.284,,Surface,3,Image 1,1,768,
80.9718,,Surface,3,Image 1,1,769,
34.6984,,Surface,3,Image 1,1,770,
50.4172,,Surface,3,Image 1,1,771,
37.7217,,Surface,3,Image 1,1,773,
54.8802,,Surface,3,Image 1,1,774,
30.8156,,Surface,3,Image 1,1,775,
31.6131,,Surface,3,Image 1,1,776,
57.0487,,Surface,3,Image 1,1,777,
