
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,274,
1.26405,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.661639,µm,Surface,N2,1,279,
0.0255681,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,285,
1.27078,µm,Surface,N2,1,292,
1.72261,µm,Surface,N2,1,294,
3.2694,µm,Surface,N2,1,295,
0.398815,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,298,
0.0120486,µm,Surface,N2,1,299,
0.245529,µm,Surface,N2,1,302,
3.94847,µm,Surface,N2,1,303,
1.10254,µm,Surface,N2,1,304,
2.64322,µm,Surface,N2,1,305,
0.483075,µm,Surface,N2,1,306,
0.0311319,µm,Surface,N2,1,308,
4.13422,µm,Surface,N2,1,309,
1.24575,µm,Surface,N2,1,310,
0.117226,µm,Surface,N2,1,312,
1.10541,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,317,
1.26377,µm,Surface,N2,1,319,
2.37937,µm,Surface,N2,1,321,
1.20748,µm,Surface,N2,1,324,
0.613114,µm,Surface,N2,1,325,
0.796077,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,332,
3.72837,µm,Surface,N2,1,334,
1.086,µm,Surface,N2,1,335,
1.99659,µm,Surface,N2,1,336,
0.0383949,µm,Surface,N2,1,337,
0.4621,µm,Surface,N2,1,343,
0.373477,µm,Surface,N2,1,346,
0.57819,µm,Surface,N2,1,351,
0.40216,µm,Surface,N2,1,352,
0.221465,µm,Surface,N2,1,354,
1.58279,µm,Surface,N2,1,355,
0.0242359,µm,Surface,N2,1,358,
3.17597,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,361,
0.477298,µm,Surface,N2,1,362,
0.392251,µm,Surface,N2,1,365,
2.35794,µm,Surface,N2,1,366,
0.617825,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
2.95165,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,373,
2.72647,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,377,
0.843241,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
2.45983,µm,Surface,N2,1,383,
0.249039,µm,Surface,N2,1,385,
2.13335,µm,Surface,N2,1,386,
0.946953,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,390,
0.394945,µm,Surface,N2,1,392,
-0.0411483,µm,Surface,N2,1,393,
0.490814,µm,Surface,N2,1,394,
0.727706,µm,Surface,N2,1,395,
0.163911,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.393987,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,402,
0.496405,µm,Surface,N2,1,404,
0.19625,µm,Surface,N2,1,405,
1.73522,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
1.55268,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.34101,µm,Surface,N2,1,412,
1.6153,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0.776247,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
1.09241,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.0755501,µm,Surface,N2,1,427,
0.872551,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,434,
1.05773,µm,Surface,N2,1,435,
0.369355,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.857199,µm,Surface,N2,1,438,
0.207481,µm,Surface,N2,1,439,
2.72491,µm,Surface,N2,1,445,
0.161601,µm,Surface,N2,1,446,
0.0807347,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.355217,µm,Surface,N2,1,451,
0.238998,µm,Surface,N2,1,452,
0.516501,µm,Surface,N2,1,453,
0.406199,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.698047,µm,Surface,N2,1,456,
0.953124,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.214153,µm,Surface,N2,1,462,
0.215058,µm,Surface,N2,1,464,
0.0458849,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.486656,µm,Surface,N2,1,468,
2.22717,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.0962258,µm,Surface,N2,1,475,
0.155432,µm,Surface,N2,1,476,
0.309671,µm,Surface,N2,1,477,
2.07831,µm,Surface,N2,1,478,
0.104939,µm,Surface,N2,1,479,
2.75649,µm,Surface,N2,1,480,
0.192275,µm,Surface,N2,1,481,
0.138255,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,484,
3.06813,µm,Surface,N2,1,485,
0.333334,µm,Surface,N2,1,486,
0.3869,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,490,
1.70266,µm,Surface,N2,1,491,
0.616648,µm,Surface,N2,1,493,
0.284763,µm,Surface,N2,1,494,
0.448795,µm,Surface,N2,1,495,
0.00479195,µm,Surface,N2,1,496,
0.0605458,µm,Surface,N2,1,497,
0.395677,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,501,
0.258626,µm,Surface,N2,1,502,
0.535896,µm,Surface,N2,1,504,
2.25271,µm,Surface,N2,1,505,
2.92768,µm,Surface,N2,1,506,
2.02888,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,514,
1.33256,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
2.823,µm,Surface,N2,1,517,
1.14847,µm,Surface,N2,1,518,
0.384732,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,526,
2.00159,µm,Surface,N2,1,527,
2.29528,µm,Surface,N2,1,528,
0.474434,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.562304,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.303488,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.266917,µm,Surface,N2,1,536,
-0.113245,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
2.61836,µm,Surface,N2,1,542,
0.324562,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
1.75614,µm,Surface,N2,1,545,
2.61363,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.264267,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
2.35077,µm,Surface,N2,1,562,
1.43491,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
2.3982,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0.368825,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.0404467,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
1.65932,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.105502,µm,Surface,N2,1,586,
0.485614,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.144541,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.0160895,µm,Surface,N2,1,593,
0.0177953,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.441833,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
1.10618,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
1.44979,µm,Surface,N2,1,604,
0.104785,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.328033,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.152569,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0.0996466,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
1.91596,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.918697,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.448012,µm,Surface,N2,1,636,
0.929561,µm,Surface,N2,1,637,
0.0203784,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.32631,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.569616,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.0959518,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.161882,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.0541114,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.0493995,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.164897,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0.202087,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,687,
0.816064,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.231215,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.362859,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.242396,µm,Surface,N2,1,702,
0.0438348,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.420673,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.0697633,µm,Surface,N2,1,710,
0.403895,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.116872,µm,Surface,N2,1,716,
0.179914,µm,Surface,N2,1,717,
0.133813,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.0713197,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.420445,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.66195,µm,Surface,N2,1,729,
0.0831805,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,734,
0.0793749,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,738,
0.479184,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.0957269,µm,Surface,N2,1,744,
0.396428,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,755,
0.153436,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.0933266,µm,Surface,N2,1,760,
0.0881709,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,764,
0.0758565,µm,Surface,N2,1,765,
0.0793537,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,775,
0.715457,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,779,
0.0212443,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.32351,µm,Surface,N2,1,783,
0.363743,µm,Surface,N2,1,784,
0.312826,µm,Surface,N2,1,785,
1.82931,µm,Surface,N2,1,786,
0.0719206,µm,Surface,N2,1,787,
0.0802313,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,795,
0.037702,µm,Surface,N2,1,796,
1.12909,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.0149219,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0.118752,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
1.22277,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.288172,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,813,
0.113488,µm,Surface,N2,1,814,
0.0829022,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.285587,µm,Surface,N2,1,818,
0.0828581,µm,Surface,N2,1,819,
0.146382,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,823,
0.706498,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0.397533,µm,Surface,N2,1,827,
1.20577,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,835,
0.10551,µm,Surface,N2,1,837,
0.301459,µm,Surface,N2,1,838,
0.120956,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.176729,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.715435,µm,Surface,N2,1,849,
0.329397,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.0268293,µm,Surface,N2,1,852,
0.564607,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.164199,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
3.32299,µm,Surface,N2,1,858,
0.0358287,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
1.11165,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.096527,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0.0607861,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,874,
0.22375,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,877,
0.490265,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.228518,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,890,
0.726528,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
-0.0963992,µm,Surface,N2,1,895,
-0.100754,µm,Surface,N2,1,896,
1.01893,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.258838,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
3.36217,µm,Surface,N2,1,908,
-0.0198598,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0.45715,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
1.31392,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.222605,µm,Surface,N2,1,931,
0.514599,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0.712049,µm,Surface,N2,1,934,
0.177677,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.18824,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0.212432,µm,Surface,N2,1,939,
3.39449,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0.144964,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
0.168435,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
1.47354,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0.194225,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.140002,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0.0646093,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0.633969,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,989,
0.0293823,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0.362852,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
1.18,µm,Surface,N2,1,997,
3.18526,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
2.29071,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0.533106,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
-0.0483865,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0.0997891,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0.23077,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0.437796,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0.456951,µm,Surface,N2,1,1026,
1.06874,µm,Surface,N2,1,1027,
0.0721041,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0.033875,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.0976558,µm,Surface,N2,1,1037,
0.796514,µm,Surface,N2,1,1038,
0.252032,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0.546254,µm,Surface,N2,1,1041,
1.35152,µm,Surface,N2,1,1042,
0.219914,µm,Surface,N2,1,1043,
2.72692,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0.363991,µm,Surface,N2,1,1048,
0.180263,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.00377738,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0.235847,µm,Surface,N2,1,1054,
0.0521796,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0.79273,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0.403705,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0.852704,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0.789664,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
1.14469,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0.302313,µm,Surface,N2,1,1075,
1.25678,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0.0713293,µm,Surface,N2,1,1082,
0.695768,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0.325153,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
