
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.297458,,Surface,N2,1,655,
0.00117817,,Surface,N2,1,656,
0.660021,,Surface,N2,1,657,
0.525227,,Surface,N2,1,658,
0,,Surface,N2,1,660,
0.857242,,Surface,N2,1,661,
0.0386768,,Surface,N2,1,662,
0.0237504,,Surface,N2,1,663,
0.175325,,Surface,N2,1,664,
0.960403,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.0541079,,Surface,N2,1,667,
0.607471,,Surface,N2,1,668,
0.967001,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.0179967,,Surface,N2,1,671,
0.167102,,Surface,N2,1,672,
0.00427712,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.498744,,Surface,N2,1,675,
0,,Surface,N2,1,677,
0.542953,,Surface,N2,1,678,
0.00125064,,Surface,N2,1,679,
0.0772068,,Surface,N2,1,680,
0.153771,,Surface,N2,1,681,
0.010459,,Surface,N2,1,682,
0.578936,,Surface,N2,1,683,
0.240352,,Surface,N2,1,685,
0.343488,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.237823,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0.0535829,,Surface,N2,1,691,
0.0822043,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.773327,,Surface,N2,1,694,
0.287567,,Surface,N2,1,695,
0.547403,,Surface,N2,1,696,
0.314712,,Surface,N2,1,697,
0.462392,,Surface,N2,1,699,
0.93517,,Surface,N2,1,700,
0.0542962,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.289116,,Surface,N2,1,704,
0.237065,,Surface,N2,1,705,
0.697722,,Surface,N2,1,706,
0.944488,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.00865551,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,712,
0.243942,,Surface,N2,1,713,
0.00476534,,Surface,N2,1,714,
0.766414,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.251925,,Surface,N2,1,719,
0.698686,,Surface,N2,1,720,
0.0845276,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.00612557,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.823238,,Surface,N2,1,726,
0.827661,,Surface,N2,1,727,
0.167472,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.353969,,Surface,N2,1,731,
0.149184,,Surface,N2,1,732,
0.602878,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.112174,,Surface,N2,1,736,
0.93541,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.404897,,Surface,N2,1,740,
0.120335,,Surface,N2,1,741,
0.459791,,Surface,N2,1,742,
0.836106,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.000862923,,Surface,N2,1,746,
0.481999,,Surface,N2,1,747,
0.082525,,Surface,N2,1,748,
0.308171,,Surface,N2,1,749,
0.552013,,Surface,N2,1,752,
0.570357,,Surface,N2,1,753,
0.643729,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.517859,,Surface,N2,1,757,
0.178584,,Surface,N2,1,758,
0,,Surface,N2,1,760,
0,,Surface,N2,1,762,
0.406296,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.354475,,Surface,N2,1,767,
0.028922,,Surface,N2,1,769,
0.895636,,Surface,N2,1,770,
0.1971,,Surface,N2,1,771,
0.649439,,Surface,N2,1,772,
0.0462617,,Surface,N2,1,773,
0.414779,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.0321648,,Surface,N2,1,777,
0.00473483,,Surface,N2,1,779,
0,,Surface,N2,1,781,
0.0691504,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0.647488,,Surface,N2,1,789,
0.42545,,Surface,N2,1,791,
0.179506,,Surface,N2,1,792,
0.00184548,,Surface,N2,1,793,
0.30543,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.016438,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.677747,,Surface,N2,1,802,
0.300845,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.0136287,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.0804083,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.265527,,Surface,N2,1,809,
0.0157534,,Surface,N2,1,810,
0.446082,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.481972,,Surface,N2,1,816,
0.145199,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0.118272,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.35578,,Surface,N2,1,825,
0.311876,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.92847,,Surface,N2,1,829,
0.353201,,Surface,N2,1,831,
0.952589,,Surface,N2,1,832,
0.00234377,,Surface,N2,1,833,
0.791062,,Surface,N2,1,835,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0.0874986,,Surface,N2,1,840,
0.562669,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.160278,,Surface,N2,1,843,
0.113222,,Surface,N2,1,844,
0.085806,,Surface,N2,1,845,
0.00027523,,Surface,N2,1,846,
0.0885547,,Surface,N2,1,847,
0.174887,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.243342,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.857296,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.00360825,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.0881595,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.847917,,Surface,N2,1,862,
0.380875,,Surface,N2,1,863,
0.62887,,Surface,N2,1,864,
0.0233974,,Surface,N2,1,865,
0.807282,,Surface,N2,1,867,
0.271665,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.886716,,Surface,N2,1,870,
0,,Surface,N2,1,872,
0.103407,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.00893638,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.524434,,Surface,N2,1,879,
0.629322,,Surface,N2,1,880,
0.553987,,Surface,N2,1,881,
0.224784,,Surface,N2,1,882,
0.598066,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.428914,,Surface,N2,1,885,
0.0709969,,Surface,N2,1,886,
0.257845,,Surface,N2,1,887,
0.315489,,Surface,N2,1,888,
0.235876,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.287006,,Surface,N2,1,892,
0.637967,,Surface,N2,1,893,
0.741072,,Surface,N2,1,894,
1,,Surface,N2,1,895,
1,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.338658,,Surface,N2,1,898,
0.184209,,Surface,N2,1,899,
0.312704,,Surface,N2,1,900,
0,,Surface,N2,1,902,
0.869968,,Surface,N2,1,904,
0.784225,,Surface,N2,1,905,
0.307814,,Surface,N2,1,906,
0.248438,,Surface,N2,1,907,
0,,Surface,N2,1,908,
1,,Surface,N2,1,910,
0.70332,,Surface,N2,1,913,
0.652917,,Surface,N2,1,914,
0.0483258,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.623508,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.00116758,,Surface,N2,1,920,
0.20056,,Surface,N2,1,921,
0.959279,,Surface,N2,1,922,
0.944105,,Surface,N2,1,923,
0.639345,,Surface,N2,1,924,
0.00137571,,Surface,N2,1,926,
0.358717,,Surface,N2,1,927,
0.966992,,Surface,N2,1,929,
0.902452,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.25145,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.89884,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.105669,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0.39736,,Surface,N2,1,942,
0.403996,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.640873,,Surface,N2,1,945,
0.55577,,Surface,N2,1,946,
0.593529,,Surface,N2,1,947,
0.25579,,Surface,N2,1,948,
0.0770717,,Surface,N2,1,949,
0.581167,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.142167,,Surface,N2,1,953,
0.571099,,Surface,N2,1,954,
0.391625,,Surface,N2,1,955,
0.483773,,Surface,N2,1,956,
0.437449,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.155702,,Surface,N2,1,959,
0.0761599,,Surface,N2,1,960,
0.334724,,Surface,N2,1,961,
0.0013596,,Surface,N2,1,962,
0.30798,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.443176,,Surface,N2,1,965,
0.716136,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.349912,,Surface,N2,1,969,
0.406011,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0.42637,,Surface,N2,1,972,
0.295247,,Surface,N2,1,974,
0.804218,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.0081816,,Surface,N2,1,978,
0.674697,,Surface,N2,1,979,
0.532437,,Surface,N2,1,980,
0.960359,,Surface,N2,1,981,
0.592521,,Surface,N2,1,982,
0.573615,,Surface,N2,1,983,
0.599478,,Surface,N2,1,984,
0.472528,,Surface,N2,1,987,
0.0787049,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0.433928,,Surface,N2,1,993,
0.622053,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.575677,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,999,
0.00127671,,Surface,N2,1,1000,
0.456428,,Surface,N2,1,1001,
0.0245504,,Surface,N2,1,1004,
0.859527,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.893635,,Surface,N2,1,1007,
0.878979,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0.849028,,Surface,N2,1,1010,
0.884044,,Surface,N2,1,1012,
0.820873,,Surface,N2,1,1013,
0.0744709,,Surface,N2,1,1014,
1,,Surface,N2,1,1015,
0.5259,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.00444941,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0.21538,,Surface,N2,1,1020,
0.671912,,Surface,N2,1,1021,
0.0137835,,Surface,N2,1,1022,
0.389311,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.332751,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.0454843,,Surface,N2,1,1029,
0.224992,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0.547953,,Surface,N2,1,1032,
0.177476,,Surface,N2,1,1033,
0.612595,,Surface,N2,1,1034,
0.0958494,,Surface,N2,1,1035,
0.0837585,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.510604,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.399796,,Surface,N2,1,1045,
0.446895,,Surface,N2,1,1046,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0.629776,,Surface,N2,1,1050,
0.924749,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0.0108002,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.164774,,Surface,N2,1,1057,
0.757934,,Surface,N2,1,1058,
0.426135,,Surface,N2,1,1059,
0.216025,,Surface,N2,1,1060,
0.119044,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.00940682,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.667335,,Surface,N2,1,1065,
0.241287,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0.0109172,,Surface,N2,1,1068,
0,,Surface,N2,1,1070,
0.0185241,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.213882,,Surface,N2,1,1073,
0.568366,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1078,
0.674441,,Surface,N2,1,1080,
0.606319,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.164362,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0.279673,,Surface,N2,1,1086,
0.574854,,Surface,N2,1,1087,
0.175694,,Surface,N2,1,1088,
0.365198,,Surface,N2,1,1090,
0.462256,,Surface,N2,1,1091,
0.581655,,Surface,N2,1,1092,
0.264981,,Surface,N2,1,1093,
0.0726555,,Surface,N2,1,1094,
0.805933,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.726335,,Surface,N2,1,1097,
0.234953,,Surface,N2,1,1098,
0.0440944,,Surface,N2,1,1099,
0.26883,,Surface,N2,1,1100,
0.379672,,Surface,N2,1,1101,
0.590745,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0.0278272,,Surface,N2,1,1104,
0,,Surface,N2,1,1106,
0.0525822,,Surface,N2,1,1108,
0.599276,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.0979088,,Surface,N2,1,1112,
0.317375,,Surface,N2,1,1113,
0.0440661,,Surface,N2,1,1114,
0.0278204,,Surface,N2,1,1115,
0.364743,,Surface,N2,1,1116,
0.882581,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0.0484521,,Surface,N2,1,1120,
0.901691,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0.0308869,,Surface,N2,1,1123,
0.735638,,Surface,N2,1,1124,
0,,Surface,N2,1,1126,
0.000741701,,Surface,N2,1,1128,
0.51581,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0.694485,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0.275973,,Surface,N2,1,1136,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0.0346739,,Surface,N2,1,1141,
0.00418225,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
1,,Surface,N2,1,1145,
0.358407,,Surface,N2,1,1146,
0.0980463,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0.572352,,Surface,N2,1,1149,
0.984026,,Surface,N2,1,1150,
0.0984357,,Surface,N2,1,1151,
0.0240188,,Surface,N2,1,1153,
0.498449,,Surface,N2,1,1154,
0.343864,,Surface,N2,1,1155,
0.348486,,Surface,N2,1,1156,
0.81169,,Surface,N2,1,1157,
0.982168,,Surface,N2,1,1158,
0.0308811,,Surface,N2,1,1159,
0.0195648,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0.576357,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0.837957,,Surface,N2,1,1164,
0.273198,,Surface,N2,1,1165,
0.495131,,Surface,N2,1,1166,
0.278098,,Surface,N2,1,1167,
8.9254e-05,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
