
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.33697,,Surface,7,Image 1,1,437,
1.71006,,Surface,7,Image 1,1,438,
4.04706,,Surface,7,Image 1,1,439,
2.95973,,Surface,7,Image 1,1,445,
3.00714,,Surface,7,Image 1,1,446,
2.70601,,Surface,7,Image 1,1,447,
2.28883,,Surface,7,Image 1,1,448,
3.01275,,Surface,7,Image 1,1,449,
4.4134,,Surface,7,Image 1,1,450,
3.13509,,Surface,7,Image 1,1,451,
1.29099,,Surface,7,Image 1,1,452,
1.36083,,Surface,7,Image 1,1,453,
2.14879,,Surface,7,Image 1,1,454,
3.31445,,Surface,7,Image 1,1,455,
1.59079,,Surface,7,Image 1,1,456,
2.684,,Surface,7,Image 1,1,459,
4.21298,,Surface,7,Image 1,1,460,
4.03591,,Surface,7,Image 1,1,461,
4.75201,,Surface,7,Image 1,1,462,
3.35916,,Surface,7,Image 1,1,464,
1.95966,,Surface,7,Image 1,1,465,
3.19722,,Surface,7,Image 1,1,466,
1.90899,,Surface,7,Image 1,1,468,
1.92154,,Surface,7,Image 1,1,469,
3.44946,,Surface,7,Image 1,1,471,
4.33489,,Surface,7,Image 1,1,472,
3.38738,,Surface,7,Image 1,1,473,
2.49156,,Surface,7,Image 1,1,475,
3.08632,,Surface,7,Image 1,1,476,
1.92853,,Surface,7,Image 1,1,477,
2.02535,,Surface,7,Image 1,1,478,
3.40524,,Surface,7,Image 1,1,479,
1.85472,,Surface,7,Image 1,1,480,
2.52324,,Surface,7,Image 1,1,481,
2.4703,,Surface,7,Image 1,1,482,
3.90053,,Surface,7,Image 1,1,484,
1.11803,,Surface,7,Image 1,1,485,
1.70614,,Surface,7,Image 1,1,486,
2.25558,,Surface,7,Image 1,1,488,
4.35701,,Surface,7,Image 1,1,490,
2.13055,,Surface,7,Image 1,1,491,
2.23507,,Surface,7,Image 1,1,493,
2.12179,,Surface,7,Image 1,1,494,
2.41089,,Surface,7,Image 1,1,495,
4.06767,,Surface,7,Image 1,1,496,
2.51579,,Surface,7,Image 1,1,497,
1.75667,,Surface,7,Image 1,1,499,
3.63387,,Surface,7,Image 1,1,501,
3.44222,,Surface,7,Image 1,1,502,
6.38462,,Surface,7,Image 1,1,504,
1.19024,,Surface,7,Image 1,1,505,
1.6,,Surface,7,Image 1,1,506,
1.27775,,Surface,7,Image 1,1,507,
1.87248,,Surface,7,Image 1,1,508,
3.49777,,Surface,7,Image 1,1,509,
2.6846,,Surface,7,Image 1,1,510,
2.26865,,Surface,7,Image 1,1,511,
2.24495,,Surface,7,Image 1,1,514,
1.1547,,Surface,7,Image 1,1,515,
2.90056,,Surface,7,Image 1,1,516,
1.99555,,Surface,7,Image 1,1,517,
2.0206,,Surface,7,Image 1,1,518,
2.90582,,Surface,7,Image 1,1,520,
3.20936,,Surface,7,Image 1,1,521,
4.64831,,Surface,7,Image 1,1,522,
4.02877,,Surface,7,Image 1,1,524,
10.551,,Surface,7,Image 1,1,526,
0.451754,,Surface,7,Image 1,1,527,
2.31756,,Surface,7,Image 1,1,528,
2.8343,,Surface,7,Image 1,1,529,
3.2639,,Surface,7,Image 1,1,530,
5.21611,,Surface,7,Image 1,1,531,
3.36992,,Surface,7,Image 1,1,532,
3.90893,,Surface,7,Image 1,1,533,
2.30404,,Surface,7,Image 1,1,534,
3.70672,,Surface,7,Image 1,1,535,
3.12484,,Surface,7,Image 1,1,536,
2.08791,,Surface,7,Image 1,1,537,
2.9795,,Surface,7,Image 1,1,539,
3.98479,,Surface,7,Image 1,1,540,
4.60749,,Surface,7,Image 1,1,541,
2.1262,,Surface,7,Image 1,1,542,
1.15708,,Surface,7,Image 1,1,543,
3.79583,,Surface,7,Image 1,1,544,
2.46812,,Surface,7,Image 1,1,545,
2.59822,,Surface,7,Image 1,1,547,
3.93753,,Surface,7,Image 1,1,548,
3.09179,,Surface,7,Image 1,1,549,
3.18671,,Surface,7,Image 1,1,550,
2.83249,,Surface,7,Image 1,1,551,
3.11084,,Surface,7,Image 1,1,553,
4.20538,,Surface,7,Image 1,1,554,
3.34021,,Surface,7,Image 1,1,557,
5.3108,,Surface,7,Image 1,1,558,
2.505,,Surface,7,Image 1,1,559,
5.47236,,Surface,7,Image 1,1,560,
1.03016,,Surface,7,Image 1,1,561,
1.91235,,Surface,7,Image 1,1,562,
2.57166,,Surface,7,Image 1,1,563,
5.24523,,Surface,7,Image 1,1,565,
3.97274,,Surface,7,Image 1,1,566,
4.11292,,Surface,7,Image 1,1,567,
1.61091,,Surface,7,Image 1,1,568,
3.71648,,Surface,7,Image 1,1,569,
2.66229,,Surface,7,Image 1,1,570,
1.2826,,Surface,7,Image 1,1,571,
3.14122,,Surface,7,Image 1,1,575,
6.8519,,Surface,7,Image 1,1,576,
3.73159,,Surface,7,Image 1,1,577,
2.3744,,Surface,7,Image 1,1,578,
3.73156,,Surface,7,Image 1,1,579,
0.942809,,Surface,7,Image 1,1,580,
4.67565,,Surface,7,Image 1,1,583,
3.51455,,Surface,7,Image 1,1,584,
4.72677,,Surface,7,Image 1,1,585,
3.55033,,Surface,7,Image 1,1,586,
1.78885,,Surface,7,Image 1,1,587,
4.49998,,Surface,7,Image 1,1,588,
1.24399,,Surface,7,Image 1,1,589,
4.62243,,Surface,7,Image 1,1,590,
4.56797,,Surface,7,Image 1,1,591,
9.37198,,Surface,7,Image 1,1,593,
3.80058,,Surface,7,Image 1,1,594,
2.64386,,Surface,7,Image 1,1,595,
1.50263,,Surface,7,Image 1,1,596,
4.83146,,Surface,7,Image 1,1,597,
2.96816,,Surface,7,Image 1,1,598,
3.30449,,Surface,7,Image 1,1,599,
6.6603,,Surface,7,Image 1,1,600,
2.64726,,Surface,7,Image 1,1,601,
2.26565,,Surface,7,Image 1,1,602,
4.36584,,Surface,7,Image 1,1,603,
1.47406,,Surface,7,Image 1,1,604,
2.6533,,Surface,7,Image 1,1,605,
4.1882,,Surface,7,Image 1,1,606,
2.48869,,Surface,7,Image 1,1,607,
3.60447,,Surface,7,Image 1,1,608,
3.57909,,Surface,7,Image 1,1,609,
3.61119,,Surface,7,Image 1,1,610,
2.52426,,Surface,7,Image 1,1,611,
1.84662,,Surface,7,Image 1,1,612,
4.82545,,Surface,7,Image 1,1,613,
4.24779,,Surface,7,Image 1,1,614,
2.5,,Surface,7,Image 1,1,616,
3.47678,,Surface,7,Image 1,1,617,
4.98397,,Surface,7,Image 1,1,618,
2.28977,,Surface,7,Image 1,1,619,
4.86286,,Surface,7,Image 1,1,621,
2.06109,,Surface,7,Image 1,1,623,
4.83004,,Surface,7,Image 1,1,624,
5.34062,,Surface,7,Image 1,1,625,
2.33998,,Surface,7,Image 1,1,626,
7.0739,,Surface,7,Image 1,1,629,
3.97373,,Surface,7,Image 1,1,630,
5.2414,,Surface,7,Image 1,1,631,
4.27032,,Surface,7,Image 1,1,632,
5.28726,,Surface,7,Image 1,1,633,
1.24985,,Surface,7,Image 1,1,634,
17.9506,,Surface,7,Image 1,1,635,
2.03961,,Surface,7,Image 1,1,636,
1.62481,,Surface,7,Image 1,1,637,
2.60059,,Surface,7,Image 1,1,638,
4.97277,,Surface,7,Image 1,1,639,
4.37689,,Surface,7,Image 1,1,640,
3.415,,Surface,7,Image 1,1,641,
6.97881,,Surface,7,Image 1,1,642,
2.01746,,Surface,7,Image 1,1,643,
3.4646,,Surface,7,Image 1,1,644,
4.64387,,Surface,7,Image 1,1,645,
5.20861,,Surface,7,Image 1,1,648,
4.76515,,Surface,7,Image 1,1,649,
2.42019,,Surface,7,Image 1,1,650,
3.95207,,Surface,7,Image 1,1,651,
4.59275,,Surface,7,Image 1,1,652,
3.39327,,Surface,7,Image 1,1,653,
4.54376,,Surface,7,Image 1,1,654,
2.99878,,Surface,7,Image 1,1,655,
7.24128,,Surface,7,Image 1,1,656,
3.1241,,Surface,7,Image 1,1,657,
2.87107,,Surface,7,Image 1,1,658,
0.638877,,Surface,7,Image 1,1,660,
5.7613,,Surface,7,Image 1,1,661,
4.99547,,Surface,7,Image 1,1,662,
2.63689,,Surface,7,Image 1,1,663,
3.18445,,Surface,7,Image 1,1,664,
4.95739,,Surface,7,Image 1,1,665,
3.39555,,Surface,7,Image 1,1,666,
2.3042,,Surface,7,Image 1,1,667,
4.83722,,Surface,7,Image 1,1,668,
3.18924,,Surface,7,Image 1,1,669,
2.46337,,Surface,7,Image 1,1,670,
4.81605,,Surface,7,Image 1,1,671,
4.17357,,Surface,7,Image 1,1,672,
2.83241,,Surface,7,Image 1,1,673,
2.46702,,Surface,7,Image 1,1,674,
3.97632,,Surface,7,Image 1,1,675,
1.49812,,Surface,7,Image 1,1,677,
3.10853,,Surface,7,Image 1,1,678,
2.087,,Surface,7,Image 1,1,679,
2.0548,,Surface,7,Image 1,1,680,
5.0427,,Surface,7,Image 1,1,681,
3.06514,,Surface,7,Image 1,1,682,
5.95776,,Surface,7,Image 1,1,683,
2.09873,,Surface,7,Image 1,1,685,
5.35229,,Surface,7,Image 1,1,687,
2.31234,,Surface,7,Image 1,1,688,
3.04768,,Surface,7,Image 1,1,689,
3.24653,,Surface,7,Image 1,1,690,
9.09387,,Surface,7,Image 1,1,691,
2.70174,,Surface,7,Image 1,1,692,
1.9315,,Surface,7,Image 1,1,693,
4.7978,,Surface,7,Image 1,1,694,
3.55547,,Surface,7,Image 1,1,695,
4.15487,,Surface,7,Image 1,1,696,
4.27436,,Surface,7,Image 1,1,697,
6.63793,,Surface,7,Image 1,1,699,
6.5627,,Surface,7,Image 1,1,700,
3.81707,,Surface,7,Image 1,1,701,
1.65831,,Surface,7,Image 1,1,702,
4.19858,,Surface,7,Image 1,1,703,
3.9694,,Surface,7,Image 1,1,704,
5.18367,,Surface,7,Image 1,1,705,
3.39042,,Surface,7,Image 1,1,706,
3.26858,,Surface,7,Image 1,1,707,
1.00499,,Surface,7,Image 1,1,708,
1.29363,,Surface,7,Image 1,1,709,
2.4874,,Surface,7,Image 1,1,710,
1.0198,,Surface,7,Image 1,1,712,
3.89741,,Surface,7,Image 1,1,713,
3.22615,,Surface,7,Image 1,1,714,
3.17774,,Surface,7,Image 1,1,715,
2.02649,,Surface,7,Image 1,1,716,
3.15036,,Surface,7,Image 1,1,717,
2.1969,,Surface,7,Image 1,1,718,
3.84835,,Surface,7,Image 1,1,719,
4.94452,,Surface,7,Image 1,1,720,
5.2093,,Surface,7,Image 1,1,721,
1.31263,,Surface,7,Image 1,1,722,
2.6113,,Surface,7,Image 1,1,723,
1.56665,,Surface,7,Image 1,1,724,
4.4564,,Surface,7,Image 1,1,726,
3.10891,,Surface,7,Image 1,1,727,
1.64493,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
2.54385,,Surface,7,Image 1,1,730,
4.01181,,Surface,7,Image 1,1,731,
3.5009,,Surface,7,Image 1,1,732,
6.35417,,Surface,7,Image 1,1,734,
1.91732,,Surface,7,Image 1,1,735,
1.88839,,Surface,7,Image 1,1,736,
2.55053,,Surface,7,Image 1,1,738,
2.60768,,Surface,7,Image 1,1,739,
4.39089,,Surface,7,Image 1,1,740,
6.85274,,Surface,7,Image 1,1,741,
4.98998,,Surface,7,Image 1,1,742,
4.87293,,Surface,7,Image 1,1,743,
19.2861,,Surface,7,Image 1,1,744,
4.55835,,Surface,7,Image 1,1,745,
5.06284,,Surface,7,Image 1,1,746,
2.34711,,Surface,7,Image 1,1,747,
4.33794,,Surface,7,Image 1,1,748,
2.45651,,Surface,7,Image 1,1,749,
5.22225,,Surface,7,Image 1,1,752,
4.17504,,Surface,7,Image 1,1,753,
4.68477,,Surface,7,Image 1,1,755,
2.3399,,Surface,7,Image 1,1,756,
1.69134,,Surface,7,Image 1,1,757,
2.66562,,Surface,7,Image 1,1,758,
4.1947,,Surface,7,Image 1,1,760,
3.52431,,Surface,7,Image 1,1,762,
3.36811,,Surface,7,Image 1,1,764,
2.31115,,Surface,7,Image 1,1,765,
2.59197,,Surface,7,Image 1,1,766,
3.09192,,Surface,7,Image 1,1,767,
2.83263,,Surface,7,Image 1,1,769,
2.33898,,Surface,7,Image 1,1,770,
4.59598,,Surface,7,Image 1,1,771,
4.22631,,Surface,7,Image 1,1,772,
1.75553,,Surface,7,Image 1,1,773,
2.14999,,Surface,7,Image 1,1,775,
1.49478,,Surface,7,Image 1,1,776,
3.77112,,Surface,7,Image 1,1,777,
4.68941,,Surface,7,Image 1,1,779,
2.32043,,Surface,7,Image 1,1,781,
1.26886,,Surface,7,Image 1,1,782,
3.77359,,Surface,7,Image 1,1,783,
2.8,,Surface,7,Image 1,1,784,
2.68825,,Surface,7,Image 1,1,785,
1.85712,,Surface,7,Image 1,1,786,
2.11634,,Surface,7,Image 1,1,787,
2.91946,,Surface,7,Image 1,1,788,
3.98409,,Surface,7,Image 1,1,789,
5.80079,,Surface,7,Image 1,1,791,
2.91492,,Surface,7,Image 1,1,792,
2.71282,,Surface,7,Image 1,1,793,
4.96084,,Surface,7,Image 1,1,795,
2.02552,,Surface,7,Image 1,1,796,
1.29363,,Surface,7,Image 1,1,797,
2.43433,,Surface,7,Image 1,1,798,
1.94637,,Surface,7,Image 1,1,799,
5.56669,,Surface,7,Image 1,1,802,
2.71884,,Surface,7,Image 1,1,803,
6.22795,,Surface,7,Image 1,1,804,
1.85149,,Surface,7,Image 1,1,805,
1.49666,,Surface,7,Image 1,1,806,
4.21532,,Surface,7,Image 1,1,807,
2.19433,,Surface,7,Image 1,1,808,
4.19552,,Surface,7,Image 1,1,809,
3.78124,,Surface,7,Image 1,1,810,
4.19309,,Surface,7,Image 1,1,813,
2.52628,,Surface,7,Image 1,1,814,
2.20926,,Surface,7,Image 1,1,815,
3.51836,,Surface,7,Image 1,1,816,
3.11351,,Surface,7,Image 1,1,817,
2.20246,,Surface,7,Image 1,1,818,
2.40156,,Surface,7,Image 1,1,819,
1.92087,,Surface,7,Image 1,1,821,
3.06173,,Surface,7,Image 1,1,823,
2.29474,,Surface,7,Image 1,1,824,
4.41513,,Surface,7,Image 1,1,825,
3.47366,,Surface,7,Image 1,1,826,
2.16065,,Surface,7,Image 1,1,827,
1.95631,,Surface,7,Image 1,1,828,
1.73664,,Surface,7,Image 1,1,829,
5.51993,,Surface,7,Image 1,1,831,
2.39822,,Surface,7,Image 1,1,832,
2.61885,,Surface,7,Image 1,1,833,
5.27487,,Surface,7,Image 1,1,835,
2.19783,,Surface,7,Image 1,1,837,
2.11947,,Surface,7,Image 1,1,838,
2.54784,,Surface,7,Image 1,1,839,
2.33288,,Surface,7,Image 1,1,840,
3.3627,,Surface,7,Image 1,1,841,
1.99104,,Surface,7,Image 1,1,842,
2.50815,,Surface,7,Image 1,1,843,
4.15403,,Surface,7,Image 1,1,844,
3.50746,,Surface,7,Image 1,1,845,
3.41542,,Surface,7,Image 1,1,846,
3.69702,,Surface,7,Image 1,1,847,
3.2066,,Surface,7,Image 1,1,848,
2.58318,,Surface,7,Image 1,1,849,
2.39029,,Surface,7,Image 1,1,850,
3.40905,,Surface,7,Image 1,1,851,
1.67332,,Surface,7,Image 1,1,852,
2.10128,,Surface,7,Image 1,1,853,
2.85353,,Surface,7,Image 1,1,854,
3.31047,,Surface,7,Image 1,1,855,
2.44277,,Surface,7,Image 1,1,856,
2.76896,,Surface,7,Image 1,1,857,
2.20183,,Surface,7,Image 1,1,858,
2.86428,,Surface,7,Image 1,1,859,
2.52215,,Surface,7,Image 1,1,860,
1.92807,,Surface,7,Image 1,1,861,
6.51621,,Surface,7,Image 1,1,862,
3.90246,,Surface,7,Image 1,1,863,
4.38136,,Surface,7,Image 1,1,864,
3.2321,,Surface,7,Image 1,1,865,
5.29757,,Surface,7,Image 1,1,867,
2.38129,,Surface,7,Image 1,1,868,
7.77166,,Surface,7,Image 1,1,869,
3.2375,,Surface,7,Image 1,1,870,
1.66132,,Surface,7,Image 1,1,872,
2.74002,,Surface,7,Image 1,1,874,
1.99846,,Surface,7,Image 1,1,875,
2.26438,,Surface,7,Image 1,1,877,
2.0183,,Surface,7,Image 1,1,878,
2.12623,,Surface,7,Image 1,1,879,
4.42094,,Surface,7,Image 1,1,880,
3.22415,,Surface,7,Image 1,1,881,
3.28331,,Surface,7,Image 1,1,882,
4.08314,,Surface,7,Image 1,1,883,
3.21347,,Surface,7,Image 1,1,884,
1.91609,,Surface,7,Image 1,1,885,
3.27889,,Surface,7,Image 1,1,886,
6.23203,,Surface,7,Image 1,1,887,
4.02926,,Surface,7,Image 1,1,888,
3.23253,,Surface,7,Image 1,1,890,
1.5541,,Surface,7,Image 1,1,891,
4.3816,,Surface,7,Image 1,1,892,
6.79907,,Surface,7,Image 1,1,893,
6.21675,,Surface,7,Image 1,1,894,
2.77074,,Surface,7,Image 1,1,895,
2.61501,,Surface,7,Image 1,1,896,
1.35401,,Surface,7,Image 1,1,897,
3.45973,,Surface,7,Image 1,1,898,
4.86153,,Surface,7,Image 1,1,899,
4.66968,,Surface,7,Image 1,1,900,
1.12902,,Surface,7,Image 1,1,902,
3.72295,,Surface,7,Image 1,1,904,
3.81565,,Surface,7,Image 1,1,905,
4.55069,,Surface,7,Image 1,1,906,
4.11485,,Surface,7,Image 1,1,907,
1.80788,,Surface,7,Image 1,1,908,
4.59385,,Surface,7,Image 1,1,910,
4.69433,,Surface,7,Image 1,1,913,
4.38845,,Surface,7,Image 1,1,914,
2.53004,,Surface,7,Image 1,1,915,
1.03016,,Surface,7,Image 1,1,916,
3.35416,,Surface,7,Image 1,1,917,
2.02527,,Surface,7,Image 1,1,918,
2.12544,,Surface,7,Image 1,1,920,
5.75404,,Surface,7,Image 1,1,921,
4.61117,,Surface,7,Image 1,1,922,
3.90232,,Surface,7,Image 1,1,923,
5.17097,,Surface,7,Image 1,1,924,
2.68242,,Surface,7,Image 1,1,926,
2.40505,,Surface,7,Image 1,1,927,
5.3866,,Surface,7,Image 1,1,929,
3.54419,,Surface,7,Image 1,1,930,
7.8089,,Surface,7,Image 1,1,931,
2.49978,,Surface,7,Image 1,1,932,
4.21336,,Surface,7,Image 1,1,933,
2.03883,,Surface,7,Image 1,1,934,
3.49777,,Surface,7,Image 1,1,935,
4.48114,,Surface,7,Image 1,1,936,
2.13175,,Surface,7,Image 1,1,937,
3.04408,,Surface,7,Image 1,1,938,
4.66768,,Surface,7,Image 1,1,939,
4.03027,,Surface,7,Image 1,1,940,
5.20675,,Surface,7,Image 1,1,942,
3.64915,,Surface,7,Image 1,1,943,
2.48102,,Surface,7,Image 1,1,944,
5.76782,,Surface,7,Image 1,1,945,
5.34423,,Surface,7,Image 1,1,946,
6.31787,,Surface,7,Image 1,1,947,
4.13893,,Surface,7,Image 1,1,948,
3.25782,,Surface,7,Image 1,1,949,
4.60783,,Surface,7,Image 1,1,951,
4.92849,,Surface,7,Image 1,1,952,
3.65915,,Surface,7,Image 1,1,953,
3.07967,,Surface,7,Image 1,1,954,
4.22588,,Surface,7,Image 1,1,955,
3.67892,,Surface,7,Image 1,1,956,
3.59069,,Surface,7,Image 1,1,957,
1.72401,,Surface,7,Image 1,1,958,
6.57922,,Surface,7,Image 1,1,959,
2.25274,,Surface,7,Image 1,1,960,
5.80362,,Surface,7,Image 1,1,961,
