
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.44874,µm,Surface,P,1,174,
3.04341,µm,Surface,P,1,175,
3.18846,µm,Surface,P,1,178,
4.44962,µm,Surface,P,1,181,
3.68044,µm,Surface,P,1,188,
4.81,µm,Surface,P,1,191,
7.73664,µm,Surface,P,1,194,
7.53804,µm,Surface,P,1,196,
7.34392,µm,Surface,P,1,199,
4.78752,µm,Surface,P,1,201,
4.93053,µm,Surface,P,1,204,
5.53987,µm,Surface,P,1,205,
5.51575,µm,Surface,P,1,207,
5.20374,µm,Surface,P,1,208,
4.79546,µm,Surface,P,1,211,
4.98363,µm,Surface,P,1,212,
5.06219,µm,Surface,P,1,216,
5.0107,µm,Surface,P,1,218,
5.7019,µm,Surface,P,1,221,
5.20846,µm,Surface,P,1,223,
6.04128,µm,Surface,P,1,225,
5.74809,µm,Surface,P,1,227,
6.30393,µm,Surface,P,1,228,
5.79046,µm,Surface,P,1,230,
5.50639,µm,Surface,P,1,241,
5.83103,µm,Surface,P,1,243,
6.14675,µm,Surface,P,1,246,
5.28699,µm,Surface,P,1,251,
5.27264,µm,Surface,P,1,252,
5.24712,µm,Surface,P,1,256,
4.83052,µm,Surface,P,1,258,
5.05457,µm,Surface,P,1,259,
4.78737,µm,Surface,P,1,260,
4.93789,µm,Surface,P,1,261,
5.12843,µm,Surface,P,1,265,
4.59282,µm,Surface,P,1,268,
4.18503,µm,Surface,P,1,270,
4.19329,µm,Surface,P,1,271,
5.657,µm,Surface,P,1,273,
4.0183,µm,Surface,P,1,274,
4.33016,µm,Surface,P,1,276,
4.10359,µm,Surface,P,1,277,
3.96276,µm,Surface,P,1,279,
3.7159,µm,Surface,P,1,281,
3.83464,µm,Surface,P,1,283,
3.54563,µm,Surface,P,1,285,
3.60793,µm,Surface,P,1,292,
4.09524,µm,Surface,P,1,294,
5.53456,µm,Surface,P,1,295,
3.22867,µm,Surface,P,1,296,
3.03939,µm,Surface,P,1,298,
2.89623,µm,Surface,P,1,299,
2.83396,µm,Surface,P,1,302,
5.92369,µm,Surface,P,1,303,
3.2004,µm,Surface,P,1,304,
4.20264,µm,Surface,P,1,305,
3.05984,µm,Surface,P,1,306,
2.76452,µm,Surface,P,1,308,
6.11535,µm,Surface,P,1,309,
3.41196,µm,Surface,P,1,310,
2.52359,µm,Surface,P,1,312,
2.9048,µm,Surface,P,1,313,
2.55998,µm,Surface,P,1,317,
3.00937,µm,Surface,P,1,319,
4.37248,µm,Surface,P,1,321,
2.51171,µm,Surface,P,1,324,
2.0958,µm,Surface,P,1,325,
2.51344,µm,Surface,P,1,326,
1.90253,µm,Surface,P,1,330,
2.24989,µm,Surface,P,1,332,
5.06104,µm,Surface,P,1,334,
2.16375,µm,Surface,P,1,335,
2.49069,µm,Surface,P,1,336,
1.81995,µm,Surface,P,1,337,
2.0107,µm,Surface,P,1,343,
1.77137,µm,Surface,P,1,346,
1.99877,µm,Surface,P,1,351,
2.31813,µm,Surface,P,1,352,
1.81308,µm,Surface,P,1,354,
1.74874,µm,Surface,P,1,355,
1.40137,µm,Surface,P,1,358,
4.34987,µm,Surface,P,1,359,
1.1256,µm,Surface,P,1,361,
2.32478,µm,Surface,P,1,362,
1.93811,µm,Surface,P,1,365,
4.22243,µm,Surface,P,1,366,
1.31118,µm,Surface,P,1,368,
0.977365,µm,Surface,P,1,369,
4.25718,µm,Surface,P,1,370,
0.62077,µm,Surface,P,1,373,
3.86326,µm,Surface,P,1,374,
1.4639,µm,Surface,P,1,377,
0.677695,µm,Surface,P,1,380,
0.356975,µm,Surface,P,1,381,
3.725,µm,Surface,P,1,383,
1.13618,µm,Surface,P,1,385,
3.77778,µm,Surface,P,1,386,
2.81915,µm,Surface,P,1,387,
0.268915,µm,Surface,P,1,390,
2.19543,µm,Surface,P,1,392,
0.646859,µm,Surface,P,1,393,
1.10318,µm,Surface,P,1,394,
0.851839,µm,Surface,P,1,395,
0.871416,µm,Surface,P,1,397,
1.1356,µm,Surface,P,1,398,
0.738526,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.261923,µm,Surface,P,1,402,
0,µm,Surface,P,1,404,
0.7239,µm,Surface,P,1,405,
2.98517,µm,Surface,P,1,407,
0.417706,µm,Surface,P,1,408,
0.0039505,µm,Surface,P,1,409,
2.80441,µm,Surface,P,1,410,
0.594074,µm,Surface,P,1,411,
1.42317,µm,Surface,P,1,412,
3.05904,µm,Surface,P,1,414,
1.70757,µm,Surface,P,1,418,
0.0221192,µm,Surface,P,1,419,
1.46721,µm,Surface,P,1,420,
1.8724,µm,Surface,P,1,421,
0.266223,µm,Surface,P,1,422,
0.0839115,µm,Surface,P,1,423,
1.564,µm,Surface,P,1,424,
1.03169,µm,Surface,P,1,425,
1.10041,µm,Surface,P,1,426,
1.862,µm,Surface,P,1,427,
1.40484,µm,Surface,P,1,428,
0.570438,µm,Surface,P,1,429,
0.904046,µm,Surface,P,1,431,
0.780947,µm,Surface,P,1,432,
0,µm,Surface,P,1,434,
1.50865,µm,Surface,P,1,435,
1.14628,µm,Surface,P,1,436,
0.95089,µm,Surface,P,1,437,
1.87703,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
1.68763,µm,Surface,P,1,445,
1.67832,µm,Surface,P,1,446,
0.89727,µm,Surface,P,1,447,
1.7242,µm,Surface,P,1,448,
0.139864,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
1.63476,µm,Surface,P,1,451,
0.728351,µm,Surface,P,1,452,
1.16044,µm,Surface,P,1,453,
1.84169,µm,Surface,P,1,454,
1.20756,µm,Surface,P,1,455,
1.53727,µm,Surface,P,1,456,
1.47709,µm,Surface,P,1,459,
0.533055,µm,Surface,P,1,460,
0.211477,µm,Surface,P,1,461,
0.661266,µm,Surface,P,1,462,
0.0611821,µm,Surface,P,1,464,
1.32143,µm,Surface,P,1,465,
0.377739,µm,Surface,P,1,466,
1.49837,µm,Surface,P,1,468,
3.10597,µm,Surface,P,1,469,
1.70767,µm,Surface,P,1,471,
0.523391,µm,Surface,P,1,472,
1.20481,µm,Surface,P,1,473,
0.58078,µm,Surface,P,1,475,
1.20098,µm,Surface,P,1,476,
0.774611,µm,Surface,P,1,477,
2.88803,µm,Surface,P,1,478,
0.0156464,µm,Surface,P,1,479,
2.10599,µm,Surface,P,1,480,
0.675308,µm,Surface,P,1,481,
0.802726,µm,Surface,P,1,482,
1.07827,µm,Surface,P,1,484,
4.17281,µm,Surface,P,1,485,
1.18835,µm,Surface,P,1,486,
0.265148,µm,Surface,P,1,488,
0.629857,µm,Surface,P,1,490,
0.527998,µm,Surface,P,1,491,
1.49897,µm,Surface,P,1,493,
0.0563174,µm,Surface,P,1,494,
1.69582,µm,Surface,P,1,495,
0.653567,µm,Surface,P,1,496,
0.752703,µm,Surface,P,1,497,
1.07953,µm,Surface,P,1,499,
0.722858,µm,Surface,P,1,501,
0.0725999,µm,Surface,P,1,502,
0,µm,Surface,P,1,504,
1.66401,µm,Surface,P,1,505,
3.99406,µm,Surface,P,1,506,
1.69632,µm,Surface,P,1,507,
0.317896,µm,Surface,P,1,508,
0.748241,µm,Surface,P,1,509,
0.824623,µm,Surface,P,1,510,
0.505563,µm,Surface,P,1,511,
0.270695,µm,Surface,P,1,514,
0.823907,µm,Surface,P,1,515,
0.314426,µm,Surface,P,1,516,
3.46431,µm,Surface,P,1,517,
0.192447,µm,Surface,P,1,518,
0,µm,Surface,P,1,520,
1.07961,µm,Surface,P,1,521,
0.532995,µm,Surface,P,1,522,
0.543998,µm,Surface,P,1,524,
0,µm,Surface,P,1,526,
1.20137,µm,Surface,P,1,527,
2.81608,µm,Surface,P,1,528,
1.69672,µm,Surface,P,1,529,
0.58174,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.132102,µm,Surface,P,1,532,
0.250106,µm,Surface,P,1,533,
1.02914,µm,Surface,P,1,534,
1.20602,µm,Surface,P,1,535,
0.578537,µm,Surface,P,1,536,
0.127576,µm,Surface,P,1,537,
0.531928,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.694739,µm,Surface,P,1,541,
3.27745,µm,Surface,P,1,542,
0.573701,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
1.05839,µm,Surface,P,1,545,
3.35824,µm,Surface,P,1,547,
0.201784,µm,Surface,P,1,548,
0.290381,µm,Surface,P,1,549,
0.138981,µm,Surface,P,1,550,
0.547793,µm,Surface,P,1,551,
0.37188,µm,Surface,P,1,553,
0.832969,µm,Surface,P,1,554,
0.533178,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.35319,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.776675,µm,Surface,P,1,561,
3.16367,µm,Surface,P,1,562,
0.953353,µm,Surface,P,1,563,
0.256485,µm,Surface,P,1,565,
0.280166,µm,Surface,P,1,566,
0.158007,µm,Surface,P,1,567,
3.11926,µm,Surface,P,1,568,
0.839289,µm,Surface,P,1,569,
0.657539,µm,Surface,P,1,570,
0.652694,µm,Surface,P,1,571,
0.542418,µm,Surface,P,1,575,
0.300064,µm,Surface,P,1,576,
0.172424,µm,Surface,P,1,577,
0.852453,µm,Surface,P,1,578,
1.04323,µm,Surface,P,1,579,
2.83596,µm,Surface,P,1,580,
0.853,µm,Surface,P,1,583,
0.34278,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.283283,µm,Surface,P,1,587,
0.568952,µm,Surface,P,1,588,
0.755702,µm,Surface,P,1,589,
0.330034,µm,Surface,P,1,590,
0.119408,µm,Surface,P,1,591,
0,µm,Surface,P,1,593,
0.141826,µm,Surface,P,1,594,
0.0481726,µm,Surface,P,1,595,
0.533009,µm,Surface,P,1,596,
0.350412,µm,Surface,P,1,597,
1.23593,µm,Surface,P,1,598,
0.589837,µm,Surface,P,1,599,
0.189068,µm,Surface,P,1,600,
0.526454,µm,Surface,P,1,601,
0.360226,µm,Surface,P,1,602,
0.214799,µm,Surface,P,1,603,
2.17901,µm,Surface,P,1,604,
0.489827,µm,Surface,P,1,605,
0.304408,µm,Surface,P,1,606,
0.973372,µm,Surface,P,1,607,
0.857457,µm,Surface,P,1,608,
0.705078,µm,Surface,P,1,609,
0.653309,µm,Surface,P,1,610,
0.674909,µm,Surface,P,1,611,
0.77181,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.55567,µm,Surface,P,1,616,
0.536564,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.989818,µm,Surface,P,1,619,
0,µm,Surface,P,1,621,
3.87901,µm,Surface,P,1,623,
0.180674,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.958042,µm,Surface,P,1,626,
0.4762,µm,Surface,P,1,629,
0.893497,µm,Surface,P,1,630,
0.161581,µm,Surface,P,1,631,
0.342794,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
2.00982,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.338621,µm,Surface,P,1,636,
2.07376,µm,Surface,P,1,637,
0.750401,µm,Surface,P,1,638,
0.464716,µm,Surface,P,1,639,
0.0367735,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.465662,µm,Surface,P,1,643,
0.851502,µm,Surface,P,1,644,
0.766137,µm,Surface,P,1,645,
1.43638,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.532412,µm,Surface,P,1,651,
0.246133,µm,Surface,P,1,652,
0.44825,µm,Surface,P,1,653,
0.0374421,µm,Surface,P,1,654,
0.571829,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.560356,µm,Surface,P,1,657,
0.236731,µm,Surface,P,1,658,
0.75333,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.0902309,µm,Surface,P,1,663,
0.575863,µm,Surface,P,1,664,
0.816131,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.666915,µm,Surface,P,1,667,
0.701589,µm,Surface,P,1,668,
0.236574,µm,Surface,P,1,669,
0.310859,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.101513,µm,Surface,P,1,672,
0.866457,µm,Surface,P,1,673,
0.987643,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
1.33363,µm,Surface,P,1,677,
0.359349,µm,Surface,P,1,678,
0.761516,µm,Surface,P,1,679,
0.299752,µm,Surface,P,1,680,
0.179679,µm,Surface,P,1,681,
0.324729,µm,Surface,P,1,682,
0.370908,µm,Surface,P,1,683,
1.06505,µm,Surface,P,1,685,
0.0908771,µm,Surface,P,1,687,
1.50179,µm,Surface,P,1,688,
0.775581,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.46201,µm,Surface,P,1,692,
0.412874,µm,Surface,P,1,693,
0.333847,µm,Surface,P,1,694,
0.741927,µm,Surface,P,1,695,
0.953482,µm,Surface,P,1,696,
0.124172,µm,Surface,P,1,697,
0.57422,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.942219,µm,Surface,P,1,701,
0.35505,µm,Surface,P,1,702,
0.841123,µm,Surface,P,1,703,
0.0877214,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.478448,µm,Surface,P,1,706,
0.341897,µm,Surface,P,1,707,
2.25044,µm,Surface,P,1,708,
1.05377,µm,Surface,P,1,709,
0.320831,µm,Surface,P,1,710,
0.61003,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.84221,µm,Surface,P,1,714,
0.00680984,µm,Surface,P,1,715,
0.733431,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.875646,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
1.71481,µm,Surface,P,1,722,
0.829921,µm,Surface,P,1,723,
1.63864,µm,Surface,P,1,724,
0.309882,µm,Surface,P,1,726,
0.874515,µm,Surface,P,1,727,
0.996735,µm,Surface,P,1,728,
0.671222,µm,Surface,P,1,729,
1.09791,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.0474512,µm,Surface,P,1,734,
0.445161,µm,Surface,P,1,735,
0.83101,µm,Surface,P,1,736,
0.66621,µm,Surface,P,1,738,
1.09718,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.058701,µm,Surface,P,1,741,
0.341304,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.233211,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.22196,µm,Surface,P,1,747,
0.142416,µm,Surface,P,1,748,
0.82063,µm,Surface,P,1,749,
0,µm,Surface,P,1,752,
0.200408,µm,Surface,P,1,753,
0.016287,µm,Surface,P,1,755,
0.53201,µm,Surface,P,1,756,
0.515855,µm,Surface,P,1,757,
0.21989,µm,Surface,P,1,758,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,762,
0.0193136,µm,Surface,P,1,764,
0.330954,µm,Surface,P,1,765,
0.246887,µm,Surface,P,1,766,
0.71281,µm,Surface,P,1,767,
0.132838,µm,Surface,P,1,769,
1.06228,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.237773,µm,Surface,P,1,772,
0.919791,µm,Surface,P,1,773,
1.0066,µm,Surface,P,1,775,
0.577843,µm,Surface,P,1,776,
0.194308,µm,Surface,P,1,777,
0.23645,µm,Surface,P,1,779,
0.285161,µm,Surface,P,1,781,
0.557877,µm,Surface,P,1,782,
1.23347,µm,Surface,P,1,783,
0.830708,µm,Surface,P,1,784,
0.495347,µm,Surface,P,1,785,
2.47008,µm,Surface,P,1,786,
0.6096,µm,Surface,P,1,787,
0.759744,µm,Surface,P,1,788,
0.772883,µm,Surface,P,1,789,
0,µm,Surface,P,1,791,
0.454732,µm,Surface,P,1,792,
1.18768,µm,Surface,P,1,793,
0,µm,Surface,P,1,795,
0.7069,µm,Surface,P,1,796,
1.68202,µm,Surface,P,1,797,
1.10577,µm,Surface,P,1,798,
1.26408,µm,Surface,P,1,799,
0.532683,µm,Surface,P,1,802,
0.920992,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.997809,µm,Surface,P,1,805,
1.07589,µm,Surface,P,1,806,
0.403783,µm,Surface,P,1,807,
0.552729,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,813,
2.42893,µm,Surface,P,1,814,
0.459142,µm,Surface,P,1,815,
0.167513,µm,Surface,P,1,816,
1.70955,µm,Surface,P,1,817,
0.671649,µm,Surface,P,1,818,
0.0969668,µm,Surface,P,1,819,
0.680464,µm,Surface,P,1,821,
0,µm,Surface,P,1,823,
0.648798,µm,Surface,P,1,824,
0.0390142,µm,Surface,P,1,825,
0.252009,µm,Surface,P,1,826,
3.44704,µm,Surface,P,1,827,
3.90301,µm,Surface,P,1,828,
1.1995,µm,Surface,P,1,829,
0,µm,Surface,P,1,831,
0.794081,µm,Surface,P,1,832,
0.274729,µm,Surface,P,1,833,
0.035328,µm,Surface,P,1,835,
0.713543,µm,Surface,P,1,837,
0.836404,µm,Surface,P,1,838,
2.92059,µm,Surface,P,1,839,
0.716189,µm,Surface,P,1,840,
0.346643,µm,Surface,P,1,841,
0.215184,µm,Surface,P,1,842,
0.866876,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.22216,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.0179595,µm,Surface,P,1,847,
0.165812,µm,Surface,P,1,848,
0.195547,µm,Surface,P,1,849,
0.959153,µm,Surface,P,1,850,
0.133374,µm,Surface,P,1,851,
0.29809,µm,Surface,P,1,852,
0.604798,µm,Surface,P,1,853,
0.79475,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.316033,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
3.49803,µm,Surface,P,1,858,
0.527137,µm,Surface,P,1,859,
2.89453,µm,Surface,P,1,860,
4.02329,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.487345,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
2.51084,µm,Surface,P,1,865,
0.037234,µm,Surface,P,1,867,
0.383914,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.338357,µm,Surface,P,1,870,
1.35206,µm,Surface,P,1,872,
0.65344,µm,Surface,P,1,874,
0.064329,µm,Surface,P,1,875,
0.379438,µm,Surface,P,1,877,
0.638471,µm,Surface,P,1,878,
0.654828,µm,Surface,P,1,879,
0.382216,µm,Surface,P,1,880,
0.629219,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
2.65891,µm,Surface,P,1,884,
0.238232,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.595814,µm,Surface,P,1,888,
0.165715,µm,Surface,P,1,890,
0.183725,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.768003,µm,Surface,P,1,895,
0.92285,µm,Surface,P,1,896,
0.172668,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.275171,µm,Surface,P,1,902,
0.609342,µm,Surface,P,1,904,
0.4361,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.16449,µm,Surface,P,1,907,
3.1244,µm,Surface,P,1,908,
0,µm,Surface,P,1,910,
0.0721686,µm,Surface,P,1,913,
0.190718,µm,Surface,P,1,914,
0.659832,µm,Surface,P,1,915,
1.02577,µm,Surface,P,1,916,
0.351271,µm,Surface,P,1,917,
0.669841,µm,Surface,P,1,918,
0.775801,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
1.0985,µm,Surface,P,1,922,
1.09083,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.688038,µm,Surface,P,1,926,
0.245796,µm,Surface,P,1,927,
0.0603904,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
1.14882,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.190264,µm,Surface,P,1,934,
0.806235,µm,Surface,P,1,935,
0.46481,µm,Surface,P,1,936,
0.599128,µm,Surface,P,1,937,
0.11664,µm,Surface,P,1,938,
0.0823516,µm,Surface,P,1,939,
3.09592,µm,Surface,P,1,940,
0,µm,Surface,P,1,942,
0.105801,µm,Surface,P,1,943,
0.809396,µm,Surface,P,1,944,
0.0673686,µm,Surface,P,1,945,
0.207121,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.266926,µm,Surface,P,1,948,
0.325978,µm,Surface,P,1,949,
0.872237,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.00592487,µm,Surface,P,1,953,
0.387906,µm,Surface,P,1,954,
0.0817678,µm,Surface,P,1,955,
0.545737,µm,Surface,P,1,956,
0.161552,µm,Surface,P,1,957,
0.752991,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.0991423,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0.726726,µm,Surface,P,1,962,
0.120412,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.795375,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.190096,µm,Surface,P,1,967,
0,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.400524,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.441422,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.0859704,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.1171,µm,Surface,P,1,980,
0.27217,µm,Surface,P,1,981,
0.61192,µm,Surface,P,1,982,
0.73707,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.192017,µm,Surface,P,1,987,
0.486913,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0.0411224,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.0198058,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
1.31431,µm,Surface,P,1,997,
2.92176,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0.350737,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
2.27838,µm,Surface,P,1,1006,
0.13036,µm,Surface,P,1,1007,
0.164638,µm,Surface,P,1,1008,
1.50244,µm,Surface,P,1,1009,
0.175474,µm,Surface,P,1,1010,
0.0927951,µm,Surface,P,1,1012,
0.296347,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
2.621,µm,Surface,P,1,1015,
0.0904638,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.433072,µm,Surface,P,1,1018,
1.6136,µm,Surface,P,1,1019,
0.0362892,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.00232735,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.399569,µm,Surface,P,1,1024,
0.587952,µm,Surface,P,1,1025,
1.80361,µm,Surface,P,1,1026,
0.519514,µm,Surface,P,1,1027,
0.348936,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
2.09379,µm,Surface,P,1,1031,
0.292299,µm,Surface,P,1,1032,
0.825643,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.65251,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.0518856,µm,Surface,P,1,1037,
1.22581,µm,Surface,P,1,1038,
0.35209,µm,Surface,P,1,1039,
0.153337,µm,Surface,P,1,1040,
0.525664,µm,Surface,P,1,1041,
0.955395,µm,Surface,P,1,1042,
0.981021,µm,Surface,P,1,1043,
2.47898,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.137575,µm,Surface,P,1,1048,
1.00291,µm,Surface,P,1,1049,
0.411382,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0.0885398,µm,Surface,P,1,1053,
0.171174,µm,Surface,P,1,1054,
0.249927,µm,Surface,P,1,1055,
0.0783968,µm,Surface,P,1,1057,
0.0629026,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.206581,µm,Surface,P,1,1060,
0.169938,µm,Surface,P,1,1061,
1.23855,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0.267139,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.140784,µm,Surface,P,1,1066,
1.20367,µm,Surface,P,1,1067,
0.687019,µm,Surface,P,1,1068,
0.653391,µm,Surface,P,1,1070,
0.123695,µm,Surface,P,1,1071,
0.295796,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.0932928,µm,Surface,P,1,1074,
0.202549,µm,Surface,P,1,1075,
1.05543,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1080,
0.259438,µm,Surface,P,1,1081,
0.546043,µm,Surface,P,1,1082,
0.946328,µm,Surface,P,1,1083,
0.969006,µm,Surface,P,1,1084,
0.399125,µm,Surface,P,1,1085,
0.174223,µm,Surface,P,1,1086,
0.16664,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1090,
0.836567,µm,Surface,P,1,1091,
0.11544,µm,Surface,P,1,1092,
