
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
239.411,,Surface,4,Image 1,1,354,
395.378,,Surface,4,Image 1,1,355,
100.762,,Surface,4,Image 1,1,358,
114.851,,Surface,4,Image 1,1,359,
214.639,,Surface,4,Image 1,1,361,
714.825,,Surface,4,Image 1,1,362,
580.896,,Surface,4,Image 1,1,365,
65.3521,,Surface,4,Image 1,1,366,
261.198,,Surface,4,Image 1,1,368,
736.973,,Surface,4,Image 1,1,369,
185.531,,Surface,4,Image 1,1,370,
536.607,,Surface,4,Image 1,1,373,
158.336,,Surface,4,Image 1,1,374,
924.469,,Surface,4,Image 1,1,377,
156.273,,Surface,4,Image 1,1,380,
149.536,,Surface,4,Image 1,1,381,
286.007,,Surface,4,Image 1,1,383,
86.0438,,Surface,4,Image 1,1,385,
312.731,,Surface,4,Image 1,1,386,
183.668,,Surface,4,Image 1,1,387,
1365.97,,Surface,4,Image 1,1,390,
156.854,,Surface,4,Image 1,1,392,
73.3562,,Surface,4,Image 1,1,393,
409.597,,Surface,4,Image 1,1,394,
223.517,,Surface,4,Image 1,1,395,
343.729,,Surface,4,Image 1,1,397,
426.392,,Surface,4,Image 1,1,398,
100.769,,Surface,4,Image 1,1,399,
563.319,,Surface,4,Image 1,1,400,
7601.05,,Surface,4,Image 1,1,402,
857.936,,Surface,4,Image 1,1,404,
8286.27,,Surface,4,Image 1,1,405,
206.534,,Surface,4,Image 1,1,407,
985.152,,Surface,4,Image 1,1,408,
1067.63,,Surface,4,Image 1,1,409,
75.1367,,Surface,4,Image 1,1,410,
656.872,,Surface,4,Image 1,1,411,
99.699,,Surface,4,Image 1,1,412,
389.741,,Surface,4,Image 1,1,414,
1033.21,,Surface,4,Image 1,1,418,
2426.51,,Surface,4,Image 1,1,419,
46.9639,,Surface,4,Image 1,1,420,
67.9441,,Surface,4,Image 1,1,421,
1356.07,,Surface,4,Image 1,1,422,
206.01,,Surface,4,Image 1,1,423,
116.45,,Surface,4,Image 1,1,424,
1580.59,,Surface,4,Image 1,1,425,
157.656,,Surface,4,Image 1,1,426,
1233.05,,Surface,4,Image 1,1,427,
857.748,,Surface,4,Image 1,1,428,
2051.47,,Surface,4,Image 1,1,429,
136.938,,Surface,4,Image 1,1,431,
549.466,,Surface,4,Image 1,1,432,
1566.94,,Surface,4,Image 1,1,434,
705.467,,Surface,4,Image 1,1,435,
214.053,,Surface,4,Image 1,1,436,
295.775,,Surface,4,Image 1,1,437,
700.533,,Surface,4,Image 1,1,438,
125.75,,Surface,4,Image 1,1,439,
95.5395,,Surface,4,Image 1,1,445,
577.316,,Surface,4,Image 1,1,446,
767.485,,Surface,4,Image 1,1,447,
184.553,,Surface,4,Image 1,1,448,
688.763,,Surface,4,Image 1,1,449,
4396.83,,Surface,4,Image 1,1,450,
323.3,,Surface,4,Image 1,1,451,
54.5189,,Surface,4,Image 1,1,452,
311.864,,Surface,4,Image 1,1,453,
88.3938,,Surface,4,Image 1,1,454,
2782.07,,Surface,4,Image 1,1,455,
68.9692,,Surface,4,Image 1,1,456,
4398.24,,Surface,4,Image 1,1,459,
2559.44,,Surface,4,Image 1,1,460,
1036.12,,Surface,4,Image 1,1,461,
270.614,,Surface,4,Image 1,1,462,
202.098,,Surface,4,Image 1,1,464,
880.697,,Surface,4,Image 1,1,465,
178.594,,Surface,4,Image 1,1,466,
1024.07,,Surface,4,Image 1,1,468,
123.579,,Surface,4,Image 1,1,469,
2856.07,,Surface,4,Image 1,1,471,
487.543,,Surface,4,Image 1,1,472,
822.1,,Surface,4,Image 1,1,473,
1298.25,,Surface,4,Image 1,1,475,
264.51,,Surface,4,Image 1,1,476,
410.79,,Surface,4,Image 1,1,477,
314.58,,Surface,4,Image 1,1,478,
288.721,,Surface,4,Image 1,1,479,
53.5771,,Surface,4,Image 1,1,480,
219.657,,Surface,4,Image 1,1,481,
543.874,,Surface,4,Image 1,1,482,
26132,,Surface,4,Image 1,1,484,
121.476,,Surface,4,Image 1,1,485,
362.621,,Surface,4,Image 1,1,486,
2886.67,,Surface,4,Image 1,1,488,
446.256,,Surface,4,Image 1,1,490,
258.734,,Surface,4,Image 1,1,491,
157.884,,Surface,4,Image 1,1,493,
825.678,,Surface,4,Image 1,1,494,
811.214,,Surface,4,Image 1,1,495,
733.947,,Surface,4,Image 1,1,496,
2073.55,,Surface,4,Image 1,1,497,
190.671,,Surface,4,Image 1,1,499,
657.361,,Surface,4,Image 1,1,501,
151.535,,Surface,4,Image 1,1,502,
349.25,,Surface,4,Image 1,1,504,
117.983,,Surface,4,Image 1,1,505,
113.653,,Surface,4,Image 1,1,506,
72.2018,,Surface,4,Image 1,1,507,
281.621,,Surface,4,Image 1,1,508,
77.0671,,Surface,4,Image 1,1,509,
138.301,,Surface,4,Image 1,1,510,
291.311,,Surface,4,Image 1,1,511,
898.796,,Surface,4,Image 1,1,514,
90.1061,,Surface,4,Image 1,1,515,
226.116,,Surface,4,Image 1,1,516,
186.201,,Surface,4,Image 1,1,517,
147.519,,Surface,4,Image 1,1,518,
440.521,,Surface,4,Image 1,1,520,
205.266,,Surface,4,Image 1,1,521,
761.467,,Surface,4,Image 1,1,522,
891.899,,Surface,4,Image 1,1,524,
513.744,,Surface,4,Image 1,1,526,
63.123,,Surface,4,Image 1,1,527,
193.435,,Surface,4,Image 1,1,528,
193.701,,Surface,4,Image 1,1,529,
23181.9,,Surface,4,Image 1,1,530,
576.564,,Surface,4,Image 1,1,531,
1034.32,,Surface,4,Image 1,1,532,
5482.25,,Surface,4,Image 1,1,533,
166.08,,Surface,4,Image 1,1,534,
146.459,,Surface,4,Image 1,1,535,
336.257,,Surface,4,Image 1,1,536,
77.9773,,Surface,4,Image 1,1,537,
3344.61,,Surface,4,Image 1,1,539,
1153.88,,Surface,4,Image 1,1,540,
2578.77,,Surface,4,Image 1,1,541,
467.74,,Surface,4,Image 1,1,542,
116.063,,Surface,4,Image 1,1,543,
365.732,,Surface,4,Image 1,1,544,
1782.41,,Surface,4,Image 1,1,545,
522.5,,Surface,4,Image 1,1,547,
104.36,,Surface,4,Image 1,1,548,
1108.62,,Surface,4,Image 1,1,549,
204.192,,Surface,4,Image 1,1,550,
1072.73,,Surface,4,Image 1,1,551,
283.719,,Surface,4,Image 1,1,553,
485.079,,Surface,4,Image 1,1,554,
121.45,,Surface,4,Image 1,1,557,
5645.96,,Surface,4,Image 1,1,558,
2669.57,,Surface,4,Image 1,1,559,
2690.78,,Surface,4,Image 1,1,560,
63.2534,,Surface,4,Image 1,1,561,
403.003,,Surface,4,Image 1,1,562,
1373.43,,Surface,4,Image 1,1,563,
518.879,,Surface,4,Image 1,1,565,
607.698,,Surface,4,Image 1,1,566,
199.097,,Surface,4,Image 1,1,567,
368.604,,Surface,4,Image 1,1,568,
761.652,,Surface,4,Image 1,1,569,
931.475,,Surface,4,Image 1,1,570,
171.15,,Surface,4,Image 1,1,571,
750.667,,Surface,4,Image 1,1,575,
1414.12,,Surface,4,Image 1,1,576,
1836.33,,Surface,4,Image 1,1,577,
136.866,,Surface,4,Image 1,1,578,
274.905,,Surface,4,Image 1,1,579,
97.7822,,Surface,4,Image 1,1,580,
515.772,,Surface,4,Image 1,1,583,
166.219,,Surface,4,Image 1,1,584,
47353,,Surface,4,Image 1,1,585,
555.377,,Surface,4,Image 1,1,586,
51.4055,,Surface,4,Image 1,1,587,
645.339,,Surface,4,Image 1,1,588,
223.25,,Surface,4,Image 1,1,589,
276.437,,Surface,4,Image 1,1,590,
1033.81,,Surface,4,Image 1,1,591,
665.02,,Surface,4,Image 1,1,593,
519.233,,Surface,4,Image 1,1,594,
235.662,,Surface,4,Image 1,1,595,
304.646,,Surface,4,Image 1,1,596,
4039.27,,Surface,4,Image 1,1,597,
1245.65,,Surface,4,Image 1,1,598,
1014.1,,Surface,4,Image 1,1,599,
1518.71,,Surface,4,Image 1,1,600,
1486.27,,Surface,4,Image 1,1,601,
1895.1,,Surface,4,Image 1,1,602,
2414.49,,Surface,4,Image 1,1,603,
86.1237,,Surface,4,Image 1,1,604,
44.898,,Surface,4,Image 1,1,605,
798.053,,Surface,4,Image 1,1,606,
751.295,,Surface,4,Image 1,1,607,
1168.67,,Surface,4,Image 1,1,608,
105.823,,Surface,4,Image 1,1,609,
3380.39,,Surface,4,Image 1,1,610,
1113.14,,Surface,4,Image 1,1,611,
97.9697,,Surface,4,Image 1,1,612,
2328.88,,Surface,4,Image 1,1,613,
3233.07,,Surface,4,Image 1,1,614,
257.27,,Surface,4,Image 1,1,616,
324.835,,Surface,4,Image 1,1,617,
623.478,,Surface,4,Image 1,1,618,
337.078,,Surface,4,Image 1,1,619,
7642.1,,Surface,4,Image 1,1,621,
887.091,,Surface,4,Image 1,1,623,
2135.18,,Surface,4,Image 1,1,624,
937.965,,Surface,4,Image 1,1,625,
2118.48,,Surface,4,Image 1,1,626,
321.59,,Surface,4,Image 1,1,629,
6762.33,,Surface,4,Image 1,1,630,
1860.41,,Surface,4,Image 1,1,631,
2107.66,,Surface,4,Image 1,1,632,
1255.26,,Surface,4,Image 1,1,633,
128.539,,Surface,4,Image 1,1,634,
9510.31,,Surface,4,Image 1,1,635,
49.2579,,Surface,4,Image 1,1,636,
47.1824,,Surface,4,Image 1,1,637,
5073.59,,Surface,4,Image 1,1,638,
603.434,,Surface,4,Image 1,1,639,
2423.01,,Surface,4,Image 1,1,640,
329.31,,Surface,4,Image 1,1,641,
5006.19,,Surface,4,Image 1,1,642,
738.288,,Surface,4,Image 1,1,643,
382.3,,Surface,4,Image 1,1,644,
1739.89,,Surface,4,Image 1,1,645,
320.736,,Surface,4,Image 1,1,648,
3665.53,,Surface,4,Image 1,1,649,
295.91,,Surface,4,Image 1,1,650,
1268.11,,Surface,4,Image 1,1,651,
389.125,,Surface,4,Image 1,1,652,
6959.33,,Surface,4,Image 1,1,653,
3222.35,,Surface,4,Image 1,1,654,
751.213,,Surface,4,Image 1,1,655,
5054.48,,Surface,4,Image 1,1,656,
6643.9,,Surface,4,Image 1,1,657,
118.853,,Surface,4,Image 1,1,658,
62.6863,,Surface,4,Image 1,1,660,
6066.61,,Surface,4,Image 1,1,661,
1845.33,,Surface,4,Image 1,1,662,
720.124,,Surface,4,Image 1,1,663,
15647.1,,Surface,4,Image 1,1,664,
681.486,,Surface,4,Image 1,1,665,
971.425,,Surface,4,Image 1,1,666,
1846.79,,Surface,4,Image 1,1,667,
2273.15,,Surface,4,Image 1,1,668,
348.203,,Surface,4,Image 1,1,669,
213.317,,Surface,4,Image 1,1,670,
1563.54,,Surface,4,Image 1,1,671,
1205.56,,Surface,4,Image 1,1,672,
2534.4,,Surface,4,Image 1,1,673,
210.207,,Surface,4,Image 1,1,674,
2478.09,,Surface,4,Image 1,1,675,
493.903,,Surface,4,Image 1,1,677,
2821.12,,Surface,4,Image 1,1,678,
148.495,,Surface,4,Image 1,1,679,
222.389,,Surface,4,Image 1,1,680,
1568.68,,Surface,4,Image 1,1,681,
711.303,,Surface,4,Image 1,1,682,
2495.07,,Surface,4,Image 1,1,683,
376.822,,Surface,4,Image 1,1,685,
14397.8,,Surface,4,Image 1,1,687,
799.859,,Surface,4,Image 1,1,688,
917.037,,Surface,4,Image 1,1,689,
292.792,,Surface,4,Image 1,1,690,
1501.78,,Surface,4,Image 1,1,691,
512.867,,Surface,4,Image 1,1,692,
537.261,,Surface,4,Image 1,1,693,
615.454,,Surface,4,Image 1,1,694,
1260.58,,Surface,4,Image 1,1,695,
471.912,,Surface,4,Image 1,1,696,
1408.75,,Surface,4,Image 1,1,697,
497.199,,Surface,4,Image 1,1,699,
1719.5,,Surface,4,Image 1,1,700,
2870.82,,Surface,4,Image 1,1,701,
77.1869,,Surface,4,Image 1,1,702,
251.672,,Surface,4,Image 1,1,703,
202.883,,Surface,4,Image 1,1,704,
1766.01,,Surface,4,Image 1,1,705,
4141.86,,Surface,4,Image 1,1,706,
666.916,,Surface,4,Image 1,1,707,
101.964,,Surface,4,Image 1,1,708,
68.3925,,Surface,4,Image 1,1,709,
1249.8,,Surface,4,Image 1,1,710,
47.8299,,Surface,4,Image 1,1,712,
1876.07,,Surface,4,Image 1,1,713,
22971.3,,Surface,4,Image 1,1,714,
1908.72,,Surface,4,Image 1,1,715,
146.975,,Surface,4,Image 1,1,716,
1916.98,,Surface,4,Image 1,1,717,
254.822,,Surface,4,Image 1,1,718,
12032.9,,Surface,4,Image 1,1,719,
1423.11,,Surface,4,Image 1,1,720,
1152.03,,Surface,4,Image 1,1,721,
237.739,,Surface,4,Image 1,1,722,
1693.69,,Surface,4,Image 1,1,723,
266.087,,Surface,4,Image 1,1,724,
1371.05,,Surface,4,Image 1,1,726,
977.923,,Surface,4,Image 1,1,727,
462.577,,Surface,4,Image 1,1,728,
45.9717,,Surface,4,Image 1,1,729,
2624.01,,Surface,4,Image 1,1,730,
2931.94,,Surface,4,Image 1,1,731,
3557.27,,Surface,4,Image 1,1,732,
354.699,,Surface,4,Image 1,1,734,
836.745,,Surface,4,Image 1,1,735,
826.819,,Surface,4,Image 1,1,736,
1200.33,,Surface,4,Image 1,1,738,
43.4769,,Surface,4,Image 1,1,739,
2497.61,,Surface,4,Image 1,1,740,
98.9758,,Surface,4,Image 1,1,741,
440.663,,Surface,4,Image 1,1,742,
8860.58,,Surface,4,Image 1,1,743,
3838.6,,Surface,4,Image 1,1,744,
370.317,,Surface,4,Image 1,1,745,
3412.69,,Surface,4,Image 1,1,746,
297.067,,Surface,4,Image 1,1,747,
297.744,,Surface,4,Image 1,1,748,
318.977,,Surface,4,Image 1,1,749,
1061.34,,Surface,4,Image 1,1,752,
4231.75,,Surface,4,Image 1,1,753,
690.004,,Surface,4,Image 1,1,755,
3160.64,,Surface,4,Image 1,1,756,
1046.19,,Surface,4,Image 1,1,757,
1058.22,,Surface,4,Image 1,1,758,
1023.1,,Surface,4,Image 1,1,760,
2056.5,,Surface,4,Image 1,1,762,
3569.28,,Surface,4,Image 1,1,764,
420.217,,Surface,4,Image 1,1,765,
4041.05,,Surface,4,Image 1,1,766,
591.378,,Surface,4,Image 1,1,767,
330.951,,Surface,4,Image 1,1,769,
787.599,,Surface,4,Image 1,1,770,
3684.59,,Surface,4,Image 1,1,771,
1332.54,,Surface,4,Image 1,1,772,
603.434,,Surface,4,Image 1,1,773,
277.292,,Surface,4,Image 1,1,775,
82.0732,,Surface,4,Image 1,1,776,
12790.4,,Surface,4,Image 1,1,777,
61252.7,,Surface,4,Image 1,1,779,
446.18,,Surface,4,Image 1,1,781,
106.523,,Surface,4,Image 1,1,782,
100.105,,Surface,4,Image 1,1,783,
109.783,,Surface,4,Image 1,1,784,
143.183,,Surface,4,Image 1,1,785,
687.575,,Surface,4,Image 1,1,786,
722.342,,Surface,4,Image 1,1,787,
3202.01,,Surface,4,Image 1,1,788,
1166.8,,Surface,4,Image 1,1,789,
3969.83,,Surface,4,Image 1,1,791,
1400.14,,Surface,4,Image 1,1,792,
273.035,,Surface,4,Image 1,1,793,
7572.74,,Surface,4,Image 1,1,795,
959.115,,Surface,4,Image 1,1,796,
63.5882,,Surface,4,Image 1,1,797,
682.338,,Surface,4,Image 1,1,798,
322.254,,Surface,4,Image 1,1,799,
1203.43,,Surface,4,Image 1,1,802,
754.805,,Surface,4,Image 1,1,803,
807.425,,Surface,4,Image 1,1,804,
477.593,,Surface,4,Image 1,1,805,
101.245,,Surface,4,Image 1,1,806,
1552.02,,Surface,4,Image 1,1,807,
465.772,,Surface,4,Image 1,1,808,
1481.57,,Surface,4,Image 1,1,809,
6434.17,,Surface,4,Image 1,1,810,
8627.51,,Surface,4,Image 1,1,813,
624.278,,Surface,4,Image 1,1,814,
1358.73,,Surface,4,Image 1,1,815,
675.141,,Surface,4,Image 1,1,816,
2949.21,,Surface,4,Image 1,1,817,
1142.72,,Surface,4,Image 1,1,818,
664.857,,Surface,4,Image 1,1,819,
192.423,,Surface,4,Image 1,1,821,
4040.02,,Surface,4,Image 1,1,823,
1153.91,,Surface,4,Image 1,1,824,
1792.39,,Surface,4,Image 1,1,825,
4295.98,,Surface,4,Image 1,1,826,
1014.99,,Surface,4,Image 1,1,827,
342.169,,Surface,4,Image 1,1,828,
591.095,,Surface,4,Image 1,1,829,
7707.44,,Surface,4,Image 1,1,831,
131.786,,Surface,4,Image 1,1,832,
1705.09,,Surface,4,Image 1,1,833,
5593.27,,Surface,4,Image 1,1,835,
887.399,,Surface,4,Image 1,1,837,
570.821,,Surface,4,Image 1,1,838,
252.613,,Surface,4,Image 1,1,839,
1427.87,,Surface,4,Image 1,1,840,
2372.13,,Surface,4,Image 1,1,841,
868.718,,Surface,4,Image 1,1,842,
1358.89,,Surface,4,Image 1,1,843,
22481,,Surface,4,Image 1,1,844,
9178.34,,Surface,4,Image 1,1,845,
3393.89,,Surface,4,Image 1,1,846,
9479.78,,Surface,4,Image 1,1,847,
4820.62,,Surface,4,Image 1,1,848,
493.567,,Surface,4,Image 1,1,849,
343.461,,Surface,4,Image 1,1,850,
525.864,,Surface,4,Image 1,1,851,
46.314,,Surface,4,Image 1,1,852,
1481.99,,Surface,4,Image 1,1,853,
946.157,,Surface,4,Image 1,1,854,
1035,,Surface,4,Image 1,1,855,
850.08,,Surface,4,Image 1,1,856,
2246.66,,Surface,4,Image 1,1,857,
259.76,,Surface,4,Image 1,1,858,
67.0049,,Surface,4,Image 1,1,859,
639.745,,Surface,4,Image 1,1,860,
349.932,,Surface,4,Image 1,1,861,
3199.88,,Surface,4,Image 1,1,862,
2419.36,,Surface,4,Image 1,1,863,
584.087,,Surface,4,Image 1,1,864,
1268.03,,Surface,4,Image 1,1,865,
2176.21,,Surface,4,Image 1,1,867,
3246.5,,Surface,4,Image 1,1,868,
652.165,,Surface,4,Image 1,1,869,
1116.14,,Surface,4,Image 1,1,870,
718.772,,Surface,4,Image 1,1,872,
1770.98,,Surface,4,Image 1,1,874,
721.582,,Surface,4,Image 1,1,875,
1827.03,,Surface,4,Image 1,1,877,
2655.62,,Surface,4,Image 1,1,878,
133.495,,Surface,4,Image 1,1,879,
712.149,,Surface,4,Image 1,1,880,
2428.65,,Surface,4,Image 1,1,881,
7484.26,,Surface,4,Image 1,1,882,
21416.9,,Surface,4,Image 1,1,883,
296.669,,Surface,4,Image 1,1,884,
626.029,,Surface,4,Image 1,1,885,
8485.33,,Surface,4,Image 1,1,886,
2810.89,,Surface,4,Image 1,1,887,
4131.89,,Surface,4,Image 1,1,888,
5647.88,,Surface,4,Image 1,1,890,
178.067,,Surface,4,Image 1,1,891,
2298.49,,Surface,4,Image 1,1,892,
4069.34,,Surface,4,Image 1,1,893,
6025.82,,Surface,4,Image 1,1,894,
968.373,,Surface,4,Image 1,1,895,
606.459,,Surface,4,Image 1,1,896,
109.473,,Surface,4,Image 1,1,897,
1248.46,,Surface,4,Image 1,1,898,
23695.2,,Surface,4,Image 1,1,899,
14246.3,,Surface,4,Image 1,1,900,
186.872,,Surface,4,Image 1,1,902,
396.91,,Surface,4,Image 1,1,904,
673.362,,Surface,4,Image 1,1,905,
6397.33,,Surface,4,Image 1,1,906,
11641.8,,Surface,4,Image 1,1,907,
841.957,,Surface,4,Image 1,1,908,
749.788,,Surface,4,Image 1,1,910,
4143.48,,Surface,4,Image 1,1,913,
5970.31,,Surface,4,Image 1,1,914,
2469.55,,Surface,4,Image 1,1,915,
70.2075,,Surface,4,Image 1,1,916,
2277.26,,Surface,4,Image 1,1,917,
544.196,,Surface,4,Image 1,1,918,
998.352,,Surface,4,Image 1,1,920,
6130.44,,Surface,4,Image 1,1,921,
668.903,,Surface,4,Image 1,1,922,
406.603,,Surface,4,Image 1,1,923,
6479.09,,Surface,4,Image 1,1,924,
2868.66,,Surface,4,Image 1,1,926,
2135.35,,Surface,4,Image 1,1,927,
1388.83,,Surface,4,Image 1,1,929,
5661.84,,Surface,4,Image 1,1,930,
343.249,,Surface,4,Image 1,1,931,
145.444,,Surface,4,Image 1,1,932,
8726.92,,Surface,4,Image 1,1,933,
539.205,,Surface,4,Image 1,1,934,
77.5224,,Surface,4,Image 1,1,935,
465.156,,Surface,4,Image 1,1,936,
833.719,,Surface,4,Image 1,1,937,
9434.5,,Surface,4,Image 1,1,938,
230.022,,Surface,4,Image 1,1,939,
134.617,,Surface,4,Image 1,1,940,
3714.2,,Surface,4,Image 1,1,942,
5577.99,,Surface,4,Image 1,1,943,
607.813,,Surface,4,Image 1,1,944,
8001.76,,Surface,4,Image 1,1,945,
52476.7,,Surface,4,Image 1,1,946,
5287.43,,Surface,4,Image 1,1,947,
3523.54,,Surface,4,Image 1,1,948,
6226.98,,Surface,4,Image 1,1,949,
1122.42,,Surface,4,Image 1,1,951,
311.736,,Surface,4,Image 1,1,952,
11384.7,,Surface,4,Image 1,1,953,
320.902,,Surface,4,Image 1,1,954,
2045.23,,Surface,4,Image 1,1,955,
318.608,,Surface,4,Image 1,1,956,
4521.08,,Surface,4,Image 1,1,957,
114.698,,Surface,4,Image 1,1,958,
3238.24,,Surface,4,Image 1,1,959,
236.746,,Surface,4,Image 1,1,960,
3731.38,,Surface,4,Image 1,1,961,
690.885,,Surface,4,Image 1,1,962,
6762.63,,Surface,4,Image 1,1,963,
570.329,,Surface,4,Image 1,1,964,
1130.13,,Surface,4,Image 1,1,965,
2988.1,,Surface,4,Image 1,1,966,
1012.34,,Surface,4,Image 1,1,967,
4263.34,,Surface,4,Image 1,1,969,
11487.5,,Surface,4,Image 1,1,970,
125.291,,Surface,4,Image 1,1,971,
1085.34,,Surface,4,Image 1,1,972,
2025.95,,Surface,4,Image 1,1,974,
5108.66,,Surface,4,Image 1,1,975,
5538.44,,Surface,4,Image 1,1,976,
406.641,,Surface,4,Image 1,1,978,
292.841,,Surface,4,Image 1,1,979,
1528.94,,Surface,4,Image 1,1,980,
