
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000527984,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,273,
0.019098,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,276,
8.33666e-05,µm^3,Surface,ER,1,277,
0.00366081,µm^3,Surface,ER,1,279,
0.000764194,µm^3,Surface,ER,1,281,
0.0337416,µm^3,Surface,ER,1,283,
0.0163398,µm^3,Surface,ER,1,285,
0.000896183,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.0402115,µm^3,Surface,ER,1,298,
0.00147976,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0.0300053,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.0137412,µm^3,Surface,ER,1,312,
0.0140126,µm^3,Surface,ER,1,313,
0.000951756,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,324,
1.38943e-05,µm^3,Surface,ER,1,325,
0.00750302,µm^3,Surface,ER,1,326,
0.000986503,µm^3,Surface,ER,1,330,
0.00427251,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,334,
0.000215361,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0.00259827,µm^3,Surface,ER,1,337,
0.00487709,µm^3,Surface,ER,1,343,
0.00690568,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,351,
0.00923981,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,354,
0.00893409,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.0034875,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0.00141724,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.0153881,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,380,
0.00744181,µm^3,Surface,ER,1,381,
2.08416e-05,µm^3,Surface,ER,1,383,
0.000208416,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.0143041,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,392,
0.000555779,µm^3,Surface,ER,1,393,
0.00500196,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.0129149,µm^3,Surface,ER,1,397,
0.0154715,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.000458514,µm^3,Surface,ER,1,400,
0.00309151,µm^3,Surface,ER,1,402,
0.00870485,µm^3,Surface,ER,1,404,
0.0660752,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,407,
0.0116298,µm^3,Surface,ER,1,408,
0.0287959,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,410,
0.00249404,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,414,
0.011706,µm^3,Surface,ER,1,418,
0.0636512,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.00172291,µm^3,Surface,ER,1,422,
0.000472413,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.0659152,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0.0243566,µm^3,Surface,ER,1,427,
0.00141722,µm^3,Surface,ER,1,428,
0.0346033,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,431,
0.00700279,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.00211193,µm^3,Surface,ER,1,439,
1.38944e-05,µm^3,Surface,ER,1,445,
0.027344,µm^3,Surface,ER,1,446,
0.00091008,µm^3,Surface,ER,1,447,
0.000104207,µm^3,Surface,ER,1,448,
0.00362644,µm^3,Surface,ER,1,449,
0.0429825,µm^3,Surface,ER,1,450,
0.00203555,µm^3,Surface,ER,1,451,
1.38944e-05,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.0221687,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,459,
0.00495334,µm^3,Surface,ER,1,460,
0.048513,µm^3,Surface,ER,1,461,
0.00611361,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.0011046,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.0133738,µm^3,Surface,ER,1,471,
0.000263994,µm^3,Surface,ER,1,472,
0.00473798,µm^3,Surface,ER,1,473,
0.00597457,µm^3,Surface,ER,1,475,
0.00017368,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.00964967,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.00998313,µm^3,Surface,ER,1,481,
0.019445,µm^3,Surface,ER,1,482,
0.25889,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,488,
0.0276013,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,493,
0.00541883,µm^3,Surface,ER,1,494,
0.000111156,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,496,
0.0163748,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,499,
0.00744049,µm^3,Surface,ER,1,501,
0.00513399,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0.00728759,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.00346666,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
5.55777e-05,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,520,
0.00780192,µm^3,Surface,ER,1,521,
0.0118662,µm^3,Surface,ER,1,522,
0.000333466,µm^3,Surface,ER,1,524,
0,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0.00245237,µm^3,Surface,ER,1,529,
0.0575844,µm^3,Surface,ER,1,530,
0,µm^3,Surface,ER,1,531,
0.0482345,µm^3,Surface,ER,1,532,
0.0151104,µm^3,Surface,ER,1,533,
0.00712779,µm^3,Surface,ER,1,534,
0.00534935,µm^3,Surface,ER,1,535,
0,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0.0559458,µm^3,Surface,ER,1,539,
0.0125261,µm^3,Surface,ER,1,540,
0.0456569,µm^3,Surface,ER,1,541,
0.0150404,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0.0132273,µm^3,Surface,ER,1,544,
0.0162989,µm^3,Surface,ER,1,545,
0.0154992,µm^3,Surface,ER,1,547,
0.00520349,µm^3,Surface,ER,1,548,
0.0451429,µm^3,Surface,ER,1,549,
0.0127687,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.00366121,µm^3,Surface,ER,1,553,
0.0125606,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,557,
0.0318328,µm^3,Surface,ER,1,558,
0.0360432,µm^3,Surface,ER,1,559,
0.0736544,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0,µm^3,Surface,ER,1,562,
0.00361947,µm^3,Surface,ER,1,563,
6.94721e-06,µm^3,Surface,ER,1,565,
0.022058,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.0152844,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.00591903,µm^3,Surface,ER,1,575,
0.0602397,µm^3,Surface,ER,1,576,
0.0311516,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,579,
0,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,583,
0.00639836,µm^3,Surface,ER,1,584,
0.0575615,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0.001445,µm^3,Surface,ER,1,587,
0.012894,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,590,
0.0339029,µm^3,Surface,ER,1,591,
0.00159091,µm^3,Surface,ER,1,593,
0.00466855,µm^3,Surface,ER,1,594,
0.0033833,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.0495677,µm^3,Surface,ER,1,597,
0.00353615,µm^3,Surface,ER,1,598,
0.00202859,µm^3,Surface,ER,1,599,
0.0606207,µm^3,Surface,ER,1,600,
0.000111155,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,602,
0.0207233,µm^3,Surface,ER,1,603,
0.000152838,µm^3,Surface,ER,1,604,
0.00075167,µm^3,Surface,ER,1,605,
0.0170271,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.00421001,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0.0338255,µm^3,Surface,ER,1,610,
0.00179932,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.0142211,µm^3,Surface,ER,1,613,
0.0137625,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,616,
0.00746826,µm^3,Surface,ER,1,617,
0.0226821,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.138146,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,623,
0.103639,µm^3,Surface,ER,1,624,
0.0180907,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.000986497,µm^3,Surface,ER,1,629,
0.0853615,µm^3,Surface,ER,1,630,
0.040489,µm^3,Surface,ER,1,631,
0.0202511,µm^3,Surface,ER,1,632,
0.00760731,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0.176093,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,636,
0,µm^3,Surface,ER,1,637,
0.0379593,µm^3,Surface,ER,1,638,
0.000611354,µm^3,Surface,ER,1,639,
0.051439,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0.0400162,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.0138875,µm^3,Surface,ER,1,645,
0.0192855,µm^3,Surface,ER,1,648,
0.0580794,µm^3,Surface,ER,1,649,
0.0051409,µm^3,Surface,ER,1,650,
0.00336247,µm^3,Surface,ER,1,651,
0.00581481,µm^3,Surface,ER,1,652,
0.0792309,µm^3,Surface,ER,1,653,
0.0673879,µm^3,Surface,ER,1,654,
0.00386282,µm^3,Surface,ER,1,655,
0.0444955,µm^3,Surface,ER,1,656,
0.0207791,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0.00104902,µm^3,Surface,ER,1,660,
0.0382165,µm^3,Surface,ER,1,661,
0.00224395,µm^3,Surface,ER,1,662,
0.002237,µm^3,Surface,ER,1,663,
0.0375215,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.00971218,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0.00651132,µm^3,Surface,ER,1,668,
0.00248709,µm^3,Surface,ER,1,669,
0.000152839,µm^3,Surface,ER,1,670,
0.0321728,µm^3,Surface,ER,1,671,
0.000118103,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
0,µm^3,Surface,ER,1,674,
0.0707983,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,677,
0.0180284,µm^3,Surface,ER,1,678,
0.000444621,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.0163613,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,685,
0.0213485,µm^3,Surface,ER,1,687,
2.7789e-05,µm^3,Surface,ER,1,688,
0.0264062,µm^3,Surface,ER,1,689,
0.00113933,µm^3,Surface,ER,1,690,
0.0182365,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,692,
0,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,694,
0.0317431,µm^3,Surface,ER,1,695,
0.00191744,µm^3,Surface,ER,1,696,
0.0187711,µm^3,Surface,ER,1,697,
0.00104903,µm^3,Surface,ER,1,699,
0.0866225,µm^3,Surface,ER,1,700,
0.0449016,µm^3,Surface,ER,1,701,
0,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,703,
0.0109627,µm^3,Surface,ER,1,704,
0.0411144,µm^3,Surface,ER,1,705,
0.00854508,µm^3,Surface,ER,1,706,
0.00100735,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0.0014867,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,712,
0.0516042,µm^3,Surface,ER,1,713,
0.00440455,µm^3,Surface,ER,1,714,
0.0184242,µm^3,Surface,ER,1,715,
0,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0.0725713,µm^3,Surface,ER,1,719,
0.0288037,µm^3,Surface,ER,1,720,
0.0067943,µm^3,Surface,ER,1,721,
0,µm^3,Surface,ER,1,722,
0.000819771,µm^3,Surface,ER,1,723,
0,µm^3,Surface,ER,1,724,
0.00637874,µm^3,Surface,ER,1,726,
0.00345972,µm^3,Surface,ER,1,727,
0,µm^3,Surface,ER,1,728,
0,µm^3,Surface,ER,1,729,
0.000208415,µm^3,Surface,ER,1,730,
0.0187017,µm^3,Surface,ER,1,731,
0.0357864,µm^3,Surface,ER,1,732,
0.00227868,µm^3,Surface,ER,1,734,
0,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,736,
0.0103164,µm^3,Surface,ER,1,738,
0.000541885,µm^3,Surface,ER,1,739,
0.00894799,µm^3,Surface,ER,1,740,
0.00318184,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.100179,µm^3,Surface,ER,1,743,
0.0793926,µm^3,Surface,ER,1,744,
2.77889e-05,µm^3,Surface,ER,1,745,
0.0115119,µm^3,Surface,ER,1,746,
0,µm^3,Surface,ER,1,747,
0.00795458,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0.0529446,µm^3,Surface,ER,1,752,
0.132674,µm^3,Surface,ER,1,753,
0.00188269,µm^3,Surface,ER,1,755,
0.0161106,µm^3,Surface,ER,1,756,
0.000166733,µm^3,Surface,ER,1,757,
0,µm^3,Surface,ER,1,758,
0.0308669,µm^3,Surface,ER,1,760,
0.0354589,µm^3,Surface,ER,1,762,
0.00805179,µm^3,Surface,ER,1,764,
0.00406411,µm^3,Surface,ER,1,765,
0.01486,µm^3,Surface,ER,1,766,
0.0233353,µm^3,Surface,ER,1,767,
0.012943,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.0891275,µm^3,Surface,ER,1,771,
0.048089,µm^3,Surface,ER,1,772,
0,µm^3,Surface,ER,1,773,
0,µm^3,Surface,ER,1,775,
0,µm^3,Surface,ER,1,776,
0.017514,µm^3,Surface,ER,1,777,
0.197793,µm^3,Surface,ER,1,779,
0,µm^3,Surface,ER,1,781,
0,µm^3,Surface,ER,1,782,
0.00395667,µm^3,Surface,ER,1,783,
0.00029873,µm^3,Surface,ER,1,784,
1.38943e-05,µm^3,Surface,ER,1,785,
0,µm^3,Surface,ER,1,786,
0.0216404,µm^3,Surface,ER,1,787,
0.0273097,µm^3,Surface,ER,1,788,
0.0409742,µm^3,Surface,ER,1,789,
0.0853391,µm^3,Surface,ER,1,791,
0,µm^3,Surface,ER,1,792,
0.000138944,µm^3,Surface,ER,1,793,
0.0684232,µm^3,Surface,ER,1,795,
0.000347358,µm^3,Surface,ER,1,796,
0,µm^3,Surface,ER,1,797,
0.00248708,µm^3,Surface,ER,1,798,
0.000145891,µm^3,Surface,ER,1,799,
0.0115393,µm^3,Surface,ER,1,802,
0,µm^3,Surface,ER,1,803,
0.0145894,µm^3,Surface,ER,1,804,
0,µm^3,Surface,ER,1,805,
0,µm^3,Surface,ER,1,806,
0.037647,µm^3,Surface,ER,1,807,
0,µm^3,Surface,ER,1,808,
0.00377234,µm^3,Surface,ER,1,809,
0.0948657,µm^3,Surface,ER,1,810,
0.0917673,µm^3,Surface,ER,1,813,
0,µm^3,Surface,ER,1,814,
0.0212587,µm^3,Surface,ER,1,815,
0.00692669,µm^3,Surface,ER,1,816,
0.0311928,µm^3,Surface,ER,1,817,
0.008497,µm^3,Surface,ER,1,818,
9.72608e-05,µm^3,Surface,ER,1,819,
0,µm^3,Surface,ER,1,821,
0.0364873,µm^3,Surface,ER,1,823,
0,µm^3,Surface,ER,1,824,
0.0550074,µm^3,Surface,ER,1,825,
0.00170902,µm^3,Surface,ER,1,826,
0.00127134,µm^3,Surface,ER,1,827,
0.0142066,µm^3,Surface,ER,1,828,
0,µm^3,Surface,ER,1,829,
0.175308,µm^3,Surface,ER,1,831,
0.00328599,µm^3,Surface,ER,1,832,
0.000111155,µm^3,Surface,ER,1,833,
0.163157,µm^3,Surface,ER,1,835,
0,µm^3,Surface,ER,1,837,
0,µm^3,Surface,ER,1,838,
0,µm^3,Surface,ER,1,839,
0.00940916,µm^3,Surface,ER,1,840,
0.0310608,µm^3,Surface,ER,1,841,
0.000131996,µm^3,Surface,ER,1,842,
0.0159851,µm^3,Surface,ER,1,843,
0.072292,µm^3,Surface,ER,1,844,
0.0247943,µm^3,Surface,ER,1,845,
0.0106569,µm^3,Surface,ER,1,846,
0.0088855,µm^3,Surface,ER,1,847,
0.00806572,µm^3,Surface,ER,1,848,
0,µm^3,Surface,ER,1,849,
0,µm^3,Surface,ER,1,850,
0,µm^3,Surface,ER,1,851,
0.000159787,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,853,
0.0119705,µm^3,Surface,ER,1,854,
0,µm^3,Surface,ER,1,855,
0,µm^3,Surface,ER,1,856,
0.028463,µm^3,Surface,ER,1,857,
0.00607877,µm^3,Surface,ER,1,858,
0.000229259,µm^3,Surface,ER,1,859,
0.00194522,µm^3,Surface,ER,1,860,
0.00104903,µm^3,Surface,ER,1,861,
0.10004,µm^3,Surface,ER,1,862,
0.00225783,µm^3,Surface,ER,1,863,
0.0213833,µm^3,Surface,ER,1,864,
0.00291783,µm^3,Surface,ER,1,865,
0.0145125,µm^3,Surface,ER,1,867,
0.0160689,µm^3,Surface,ER,1,868,
0,µm^3,Surface,ER,1,869,
0.0139359,µm^3,Surface,ER,1,870,
0.00512704,µm^3,Surface,ER,1,872,
0.000340414,µm^3,Surface,ER,1,874,
0,µm^3,Surface,ER,1,875,
0.00340422,µm^3,Surface,ER,1,877,
0,µm^3,Surface,ER,1,878,
0,µm^3,Surface,ER,1,879,
0.00847557,µm^3,Surface,ER,1,880,
7.64192e-05,µm^3,Surface,ER,1,881,
0.0337704,µm^3,Surface,ER,1,882,
0.145988,µm^3,Surface,ER,1,883,
0,µm^3,Surface,ER,1,884,
0.00141723,µm^3,Surface,ER,1,885,
0.105119,µm^3,Surface,ER,1,886,
0.000312625,µm^3,Surface,ER,1,887,
0.0358611,µm^3,Surface,ER,1,888,
0.00582869,µm^3,Surface,ER,1,890,
0,µm^3,Surface,ER,1,891,
0,µm^3,Surface,ER,1,892,
0.0784133,µm^3,Surface,ER,1,893,
0.143736,µm^3,Surface,ER,1,894,
0.00893391,µm^3,Surface,ER,1,895,
0.000666928,µm^3,Surface,ER,1,896,
0,µm^3,Surface,ER,1,897,
0,µm^3,Surface,ER,1,898,
0.0381265,µm^3,Surface,ER,1,899,
0.0704032,µm^3,Surface,ER,1,900,
0,µm^3,Surface,ER,1,902,
2.08416e-05,µm^3,Surface,ER,1,904,
8.33669e-05,µm^3,Surface,ER,1,905,
0.0855408,µm^3,Surface,ER,1,906,
0.0450665,µm^3,Surface,ER,1,907,
0.00370979,µm^3,Surface,ER,1,908,
0.00551607,µm^3,Surface,ER,1,910,
0,µm^3,Surface,ER,1,913,
0.0463447,µm^3,Surface,ER,1,914,
0.0130538,µm^3,Surface,ER,1,915,
0,µm^3,Surface,ER,1,916,
0.0194316,µm^3,Surface,ER,1,917,
0,µm^3,Surface,ER,1,918,
0,µm^3,Surface,ER,1,920,
0.0888489,µm^3,Surface,ER,1,921,
0.0125186,µm^3,Surface,ER,1,922,
0.0057316,µm^3,Surface,ER,1,923,
0.0449138,µm^3,Surface,ER,1,924,
2.77888e-05,µm^3,Surface,ER,1,926,
0,µm^3,Surface,ER,1,927,
0.0618659,µm^3,Surface,ER,1,929,
0.0307276,µm^3,Surface,ER,1,930,
0,µm^3,Surface,ER,1,931,
0,µm^3,Surface,ER,1,932,
0.0390919,µm^3,Surface,ER,1,933,
0,µm^3,Surface,ER,1,934,
0.00286637,µm^3,Surface,ER,1,935,
0,µm^3,Surface,ER,1,936,
0,µm^3,Surface,ER,1,937,
0.00912154,µm^3,Surface,ER,1,938,
0.012519,µm^3,Surface,ER,1,939,
0.0087049,µm^3,Surface,ER,1,940,
0.0491867,µm^3,Surface,ER,1,942,
0.0893898,µm^3,Surface,ER,1,943,
0,µm^3,Surface,ER,1,944,
0.218511,µm^3,Surface,ER,1,945,
0.430564,µm^3,Surface,ER,1,946,
0.0666682,µm^3,Surface,ER,1,947,
0.0510548,µm^3,Surface,ER,1,948,
0.0420652,µm^3,Surface,ER,1,949,
0.0132972,µm^3,Surface,ER,1,951,
0.00780865,µm^3,Surface,ER,1,952,
0.0501244,µm^3,Surface,ER,1,953,
0,µm^3,Surface,ER,1,954,
0.0826992,µm^3,Surface,ER,1,955,
0.00217447,µm^3,Surface,ER,1,956,
0.0818236,µm^3,Surface,ER,1,957,
0,µm^3,Surface,ER,1,958,
0.0261007,µm^3,Surface,ER,1,959,
0.00234815,µm^3,Surface,ER,1,960,
0.126634,µm^3,Surface,ER,1,961,
0.0338531,µm^3,Surface,ER,1,962,
0.139772,µm^3,Surface,ER,1,963,
0.00503673,µm^3,Surface,ER,1,964,
0.000986504,µm^3,Surface,ER,1,965,
0.0904869,µm^3,Surface,ER,1,966,
0.0127412,µm^3,Surface,ER,1,967,
0.06019,µm^3,Surface,ER,1,969,
0.242189,µm^3,Surface,ER,1,970,
0,µm^3,Surface,ER,1,971,
0.0121787,µm^3,Surface,ER,1,972,
0.0262812,µm^3,Surface,ER,1,974,
0.11262,µm^3,Surface,ER,1,975,
0.0475193,µm^3,Surface,ER,1,976,
6.94716e-06,µm^3,Surface,ER,1,978,
