
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17004,,Surface,5,Image 1,1,319,
2.00385,,Surface,5,Image 1,1,321,
0.607864,,Surface,5,Image 1,1,324,
1.05378,,Surface,5,Image 1,1,325,
0.655145,,Surface,5,Image 1,1,326,
0.262477,,Surface,5,Image 1,1,330,
66.1519,,Surface,5,Image 1,1,332,
0.33123,,Surface,5,Image 1,1,334,
0.85085,,Surface,5,Image 1,1,335,
7.4105,,Surface,5,Image 1,1,336,
1.24031,,Surface,5,Image 1,1,337,
0.933239,,Surface,5,Image 1,1,343,
0.585348,,Surface,5,Image 1,1,346,
1.70818,,Surface,5,Image 1,1,351,
1.43116,,Surface,5,Image 1,1,352,
0.433401,,Surface,5,Image 1,1,354,
0.816866,,Surface,5,Image 1,1,355,
1.00416,,Surface,5,Image 1,1,358,
0.00631476,,Surface,5,Image 1,1,359,
35.8241,,Surface,5,Image 1,1,361,
1.98794,,Surface,5,Image 1,1,362,
1.24881,,Surface,5,Image 1,1,365,
4.90677,,Surface,5,Image 1,1,366,
1.1898,,Surface,5,Image 1,1,368,
1.57284,,Surface,5,Image 1,1,369,
1.75608,,Surface,5,Image 1,1,370,
2.4455,,Surface,5,Image 1,1,373,
0.175118,,Surface,5,Image 1,1,374,
37.8848,,Surface,5,Image 1,1,377,
0.557894,,Surface,5,Image 1,1,380,
9.49153,,Surface,5,Image 1,1,381,
1.21708,,Surface,5,Image 1,1,383,
15.9541,,Surface,5,Image 1,1,385,
0.159812,,Surface,5,Image 1,1,386,
1.57532,,Surface,5,Image 1,1,387,
3.21181,,Surface,5,Image 1,1,390,
0.296021,,Surface,5,Image 1,1,392,
7.00034,,Surface,5,Image 1,1,393,
1.89427,,Surface,5,Image 1,1,394,
0.61779,,Surface,5,Image 1,1,395,
24.0798,,Surface,5,Image 1,1,397,
28.9887,,Surface,5,Image 1,1,398,
0.76537,,Surface,5,Image 1,1,399,
11.7249,,Surface,5,Image 1,1,400,
30.104,,Surface,5,Image 1,1,402,
20.1646,,Surface,5,Image 1,1,404,
2.33572,,Surface,5,Image 1,1,405,
0.0768482,,Surface,5,Image 1,1,407,
34.179,,Surface,5,Image 1,1,408,
12.9335,,Surface,5,Image 1,1,409,
9.14511,,Surface,5,Image 1,1,410,
6.09558,,Surface,5,Image 1,1,411,
0.192495,,Surface,5,Image 1,1,412,
0.381726,,Surface,5,Image 1,1,414,
33.716,,Surface,5,Image 1,1,418,
23.7551,,Surface,5,Image 1,1,419,
7.46693,,Surface,5,Image 1,1,420,
0.280291,,Surface,5,Image 1,1,421,
14.0635,,Surface,5,Image 1,1,422,
4.98869,,Surface,5,Image 1,1,423,
0.384554,,Surface,5,Image 1,1,424,
43.3515,,Surface,5,Image 1,1,425,
25.663,,Surface,5,Image 1,1,426,
1.88278,,Surface,5,Image 1,1,427,
1.54403,,Surface,5,Image 1,1,428,
35.8139,,Surface,5,Image 1,1,429,
6.22885,,Surface,5,Image 1,1,431,
68.4822,,Surface,5,Image 1,1,432,
39.3493,,Surface,5,Image 1,1,434,
1.0428,,Surface,5,Image 1,1,435,
1.5227,,Surface,5,Image 1,1,436,
27.238,,Surface,5,Image 1,1,437,
1.41804,,Surface,5,Image 1,1,438,
1.52269,,Surface,5,Image 1,1,439,
0.367567,,Surface,5,Image 1,1,445,
1.15269,,Surface,5,Image 1,1,446,
12.2477,,Surface,5,Image 1,1,447,
7.6298,,Surface,5,Image 1,1,448,
14.9445,,Surface,5,Image 1,1,449,
35.5618,,Surface,5,Image 1,1,450,
15.036,,Surface,5,Image 1,1,451,
0.461781,,Surface,5,Image 1,1,452,
1.72974,,Surface,5,Image 1,1,453,
1.7393,,Surface,5,Image 1,1,454,
23.4942,,Surface,5,Image 1,1,455,
0.431643,,Surface,5,Image 1,1,456,
1.19552,,Surface,5,Image 1,1,459,
30.4792,,Surface,5,Image 1,1,460,
50.9242,,Surface,5,Image 1,1,461,
49.367,,Surface,5,Image 1,1,462,
2.64005,,Surface,5,Image 1,1,464,
1.24073,,Surface,5,Image 1,1,465,
27.5905,,Surface,5,Image 1,1,466,
0.901741,,Surface,5,Image 1,1,468,
1.2003,,Surface,5,Image 1,1,469,
25.8618,,Surface,5,Image 1,1,471,
41.9703,,Surface,5,Image 1,1,472,
35.1479,,Surface,5,Image 1,1,473,
3.39296,,Surface,5,Image 1,1,475,
1.96951,,Surface,5,Image 1,1,476,
2.58512,,Surface,5,Image 1,1,477,
1.76151,,Surface,5,Image 1,1,478,
22.4031,,Surface,5,Image 1,1,479,
0.0439436,,Surface,5,Image 1,1,480,
0.536089,,Surface,5,Image 1,1,481,
1.90754,,Surface,5,Image 1,1,482,
22.3595,,Surface,5,Image 1,1,484,
0.133471,,Surface,5,Image 1,1,485,
2.16933,,Surface,5,Image 1,1,486,
1.79823,,Surface,5,Image 1,1,488,
23.9328,,Surface,5,Image 1,1,490,
0.886071,,Surface,5,Image 1,1,491,
0.403649,,Surface,5,Image 1,1,493,
2.87068,,Surface,5,Image 1,1,494,
1.42989,,Surface,5,Image 1,1,495,
19.137,,Surface,5,Image 1,1,496,
1.18183,,Surface,5,Image 1,1,497,
0.949901,,Surface,5,Image 1,1,499,
46.2164,,Surface,5,Image 1,1,501,
34.7586,,Surface,5,Image 1,1,502,
4.53434,,Surface,5,Image 1,1,504,
1.28193,,Surface,5,Image 1,1,505,
0.877264,,Surface,5,Image 1,1,506,
0.114852,,Surface,5,Image 1,1,507,
2.78447,,Surface,5,Image 1,1,508,
7.40974,,Surface,5,Image 1,1,509,
5.19915,,Surface,5,Image 1,1,510,
2.25004,,Surface,5,Image 1,1,511,
3.00964,,Surface,5,Image 1,1,514,
0.169558,,Surface,5,Image 1,1,515,
11.1665,,Surface,5,Image 1,1,516,
0.0876267,,Surface,5,Image 1,1,517,
0.570561,,Surface,5,Image 1,1,518,
3.36799,,Surface,5,Image 1,1,520,
19.7225,,Surface,5,Image 1,1,521,
60.5017,,Surface,5,Image 1,1,522,
19.4703,,Surface,5,Image 1,1,524,
4.77396,,Surface,5,Image 1,1,526,
0.952563,,Surface,5,Image 1,1,527,
1.61042,,Surface,5,Image 1,1,528,
1.29623,,Surface,5,Image 1,1,529,
2.20315,,Surface,5,Image 1,1,530,
3.45437,,Surface,5,Image 1,1,531,
9.16432,,Surface,5,Image 1,1,532,
38.4822,,Surface,5,Image 1,1,533,
7.27317,,Surface,5,Image 1,1,534,
46.6369,,Surface,5,Image 1,1,535,
2.57688,,Surface,5,Image 1,1,536,
7.20918,,Surface,5,Image 1,1,537,
1.48667,,Surface,5,Image 1,1,539,
20.973,,Surface,5,Image 1,1,540,
22.6945,,Surface,5,Image 1,1,541,
1.6892,,Surface,5,Image 1,1,542,
0.693087,,Surface,5,Image 1,1,543,
47.9436,,Surface,5,Image 1,1,544,
1.43642,,Surface,5,Image 1,1,545,
0.513869,,Surface,5,Image 1,1,547,
9.33761,,Surface,5,Image 1,1,548,
21.9731,,Surface,5,Image 1,1,549,
26.2437,,Surface,5,Image 1,1,550,
22.765,,Surface,5,Image 1,1,551,
30.7128,,Surface,5,Image 1,1,553,
14.4785,,Surface,5,Image 1,1,554,
22.2763,,Surface,5,Image 1,1,557,
17.6202,,Surface,5,Image 1,1,558,
3.05357,,Surface,5,Image 1,1,559,
26.3654,,Surface,5,Image 1,1,560,
6.11388,,Surface,5,Image 1,1,561,
0.241156,,Surface,5,Image 1,1,562,
1.64947,,Surface,5,Image 1,1,563,
58.8578,,Surface,5,Image 1,1,565,
50.8168,,Surface,5,Image 1,1,566,
9.76137,,Surface,5,Image 1,1,567,
0.379864,,Surface,5,Image 1,1,568,
42.6037,,Surface,5,Image 1,1,569,
32.1366,,Surface,5,Image 1,1,570,
3.93597,,Surface,5,Image 1,1,571,
24.6669,,Surface,5,Image 1,1,575,
118.727,,Surface,5,Image 1,1,576,
33.3948,,Surface,5,Image 1,1,577,
16.8516,,Surface,5,Image 1,1,578,
28.2115,,Surface,5,Image 1,1,579,
1.64156,,Surface,5,Image 1,1,580,
37.368,,Surface,5,Image 1,1,583,
1.29752,,Surface,5,Image 1,1,584,
22.8659,,Surface,5,Image 1,1,585,
5.0387,,Surface,5,Image 1,1,586,
0.160596,,Surface,5,Image 1,1,587,
55.0897,,Surface,5,Image 1,1,588,
0.981821,,Surface,5,Image 1,1,589,
29.2283,,Surface,5,Image 1,1,590,
38.6764,,Surface,5,Image 1,1,591,
12.7626,,Surface,5,Image 1,1,593,
17.06,,Surface,5,Image 1,1,594,
4.64364,,Surface,5,Image 1,1,595,
0.888412,,Surface,5,Image 1,1,596,
32.783,,Surface,5,Image 1,1,597,
32.76,,Surface,5,Image 1,1,598,
0.684938,,Surface,5,Image 1,1,599,
50.7632,,Surface,5,Image 1,1,600,
0.857979,,Surface,5,Image 1,1,601,
1.34377,,Surface,5,Image 1,1,602,
50.8852,,Surface,5,Image 1,1,603,
0.520587,,Surface,5,Image 1,1,604,
0.256238,,Surface,5,Image 1,1,605,
28.3165,,Surface,5,Image 1,1,606,
0.403207,,Surface,5,Image 1,1,607,
40.6194,,Surface,5,Image 1,1,608,
9.85771,,Surface,5,Image 1,1,609,
20.8605,,Surface,5,Image 1,1,610,
14.7007,,Surface,5,Image 1,1,611,
0.587485,,Surface,5,Image 1,1,612,
30.2401,,Surface,5,Image 1,1,613,
45.2682,,Surface,5,Image 1,1,614,
11.5441,,Surface,5,Image 1,1,616,
8.77351,,Surface,5,Image 1,1,617,
72.0294,,Surface,5,Image 1,1,618,
1.19485,,Surface,5,Image 1,1,619,
53.8029,,Surface,5,Image 1,1,621,
1.8887,,Surface,5,Image 1,1,623,
52.0877,,Surface,5,Image 1,1,624,
27.0669,,Surface,5,Image 1,1,625,
4.94536,,Surface,5,Image 1,1,626,
13.9335,,Surface,5,Image 1,1,629,
36.893,,Surface,5,Image 1,1,630,
45.7506,,Surface,5,Image 1,1,631,
29.2988,,Surface,5,Image 1,1,632,
74.2359,,Surface,5,Image 1,1,633,
1.49263,,Surface,5,Image 1,1,634,
14.952,,Surface,5,Image 1,1,635,
0.820027,,Surface,5,Image 1,1,636,
0.263886,,Surface,5,Image 1,1,637,
2.9957,,Surface,5,Image 1,1,638,
47.1052,,Surface,5,Image 1,1,639,
42.2706,,Surface,5,Image 1,1,640,
3.95887,,Surface,5,Image 1,1,641,
69.0244,,Surface,5,Image 1,1,642,
5.60034,,Surface,5,Image 1,1,643,
50.1292,,Surface,5,Image 1,1,644,
117.024,,Surface,5,Image 1,1,645,
1.29493,,Surface,5,Image 1,1,648,
27.0941,,Surface,5,Image 1,1,649,
1.74096,,Surface,5,Image 1,1,650,
40.409,,Surface,5,Image 1,1,651,
86.8862,,Surface,5,Image 1,1,652,
1.77899,,Surface,5,Image 1,1,653,
29.2707,,Surface,5,Image 1,1,654,
24.6703,,Surface,5,Image 1,1,655,
25.7662,,Surface,5,Image 1,1,656,
3.51578,,Surface,5,Image 1,1,657,
1.59808,,Surface,5,Image 1,1,658,
0.200245,,Surface,5,Image 1,1,660,
61.5688,,Surface,5,Image 1,1,661,
5.37223,,Surface,5,Image 1,1,662,
4.27925,,Surface,5,Image 1,1,663,
2.0735,,Surface,5,Image 1,1,664,
73.3515,,Surface,5,Image 1,1,665,
7.41896,,Surface,5,Image 1,1,666,
1.34041,,Surface,5,Image 1,1,667,
45.7165,,Surface,5,Image 1,1,668,
1.53115,,Surface,5,Image 1,1,669,
2.11416,,Surface,5,Image 1,1,670,
18.3027,,Surface,5,Image 1,1,671,
1.31595,,Surface,5,Image 1,1,672,
1.3719,,Surface,5,Image 1,1,673,
1.53235,,Surface,5,Image 1,1,674,
25.8647,,Surface,5,Image 1,1,675,
0.617274,,Surface,5,Image 1,1,677,
2.16982,,Surface,5,Image 1,1,678,
0.49367,,Surface,5,Image 1,1,679,
0.657205,,Surface,5,Image 1,1,680,
23.2308,,Surface,5,Image 1,1,681,
15.7197,,Surface,5,Image 1,1,682,
77.9541,,Surface,5,Image 1,1,683,
1.16218,,Surface,5,Image 1,1,685,
34.1058,,Surface,5,Image 1,1,687,
0.860778,,Surface,5,Image 1,1,688,
2.40833,,Surface,5,Image 1,1,689,
0.412024,,Surface,5,Image 1,1,690,
22.4905,,Surface,5,Image 1,1,691,
3.26315,,Surface,5,Image 1,1,692,
1.26511,,Surface,5,Image 1,1,693,
55.4585,,Surface,5,Image 1,1,694,
4.88831,,Surface,5,Image 1,1,695,
44.3967,,Surface,5,Image 1,1,696,
16.9811,,Surface,5,Image 1,1,697,
102.146,,Surface,5,Image 1,1,699,
11.2451,,Surface,5,Image 1,1,700,
1.89995,,Surface,5,Image 1,1,701,
0.348664,,Surface,5,Image 1,1,702,
6.60591,,Surface,5,Image 1,1,703,
0.435478,,Surface,5,Image 1,1,704,
23.9934,,Surface,5,Image 1,1,705,
4.8736,,Surface,5,Image 1,1,706,
0.87812,,Surface,5,Image 1,1,707,
0.223021,,Surface,5,Image 1,1,708,
1.34464,,Surface,5,Image 1,1,709,
1.99644,,Surface,5,Image 1,1,710,
0.242405,,Surface,5,Image 1,1,712,
30.1495,,Surface,5,Image 1,1,713,
2.26335,,Surface,5,Image 1,1,714,
3.13898,,Surface,5,Image 1,1,715,
0.509025,,Surface,5,Image 1,1,716,
0.796605,,Surface,5,Image 1,1,717,
2.00456,,Surface,5,Image 1,1,718,
48.7768,,Surface,5,Image 1,1,719,
17.1551,,Surface,5,Image 1,1,720,
1.0437,,Surface,5,Image 1,1,721,
0.52691,,Surface,5,Image 1,1,722,
0.91198,,Surface,5,Image 1,1,723,
0.475267,,Surface,5,Image 1,1,724,
79.0751,,Surface,5,Image 1,1,726,
1.26683,,Surface,5,Image 1,1,727,
0.61843,,Surface,5,Image 1,1,728,
0.706622,,Surface,5,Image 1,1,729,
1.81241,,Surface,5,Image 1,1,730,
20.0037,,Surface,5,Image 1,1,731,
20.4251,,Surface,5,Image 1,1,732,
2.37603,,Surface,5,Image 1,1,734,
4.03345,,Surface,5,Image 1,1,735,
0.988979,,Surface,5,Image 1,1,736,
1.89541,,Surface,5,Image 1,1,738,
0.10876,,Surface,5,Image 1,1,739,
45.4263,,Surface,5,Image 1,1,740,
1.50119,,Surface,5,Image 1,1,741,
26.7191,,Surface,5,Image 1,1,742,
42.8383,,Surface,5,Image 1,1,743,
7.3675,,Surface,5,Image 1,1,744,
2.22046,,Surface,5,Image 1,1,745,
11.3487,,Surface,5,Image 1,1,746,
1.16205,,Surface,5,Image 1,1,747,
10.4938,,Surface,5,Image 1,1,748,
1.16369,,Surface,5,Image 1,1,749,
28.8647,,Surface,5,Image 1,1,752,
29.9961,,Surface,5,Image 1,1,753,
40.3029,,Surface,5,Image 1,1,755,
2.84096,,Surface,5,Image 1,1,756,
1.305,,Surface,5,Image 1,1,757,
2.64066,,Surface,5,Image 1,1,758,
2.89042,,Surface,5,Image 1,1,760,
12.8208,,Surface,5,Image 1,1,762,
20.6713,,Surface,5,Image 1,1,764,
0.526882,,Surface,5,Image 1,1,765,
8.72945,,Surface,5,Image 1,1,766,
1.79704,,Surface,5,Image 1,1,767,
0.498263,,Surface,5,Image 1,1,769,
12.5643,,Surface,5,Image 1,1,770,
18.0767,,Surface,5,Image 1,1,771,
41.1225,,Surface,5,Image 1,1,772,
0.57144,,Surface,5,Image 1,1,773,
0.767182,,Surface,5,Image 1,1,775,
0.374068,,Surface,5,Image 1,1,776,
2.0863,,Surface,5,Image 1,1,777,
2.64753,,Surface,5,Image 1,1,779,
2.46286,,Surface,5,Image 1,1,781,
0.84171,,Surface,5,Image 1,1,782,
7.30839,,Surface,5,Image 1,1,783,
0.173887,,Surface,5,Image 1,1,784,
6.30232,,Surface,5,Image 1,1,785,
0.63487,,Surface,5,Image 1,1,786,
2.65563,,Surface,5,Image 1,1,787,
1.68033,,Surface,5,Image 1,1,788,
3.42978,,Surface,5,Image 1,1,789,
40.9757,,Surface,5,Image 1,1,791,
0.607471,,Surface,5,Image 1,1,792,
0.620831,,Surface,5,Image 1,1,793,
34.5401,,Surface,5,Image 1,1,795,
1.40245,,Surface,5,Image 1,1,796,
0.39666,,Surface,5,Image 1,1,797,
2.84386,,Surface,5,Image 1,1,798,
1.622,,Surface,5,Image 1,1,799,
60.8793,,Surface,5,Image 1,1,802,
0.844743,,Surface,5,Image 1,1,803,
3.0959,,Surface,5,Image 1,1,804,
1.94921,,Surface,5,Image 1,1,805,
0.294615,,Surface,5,Image 1,1,806,
24.896,,Surface,5,Image 1,1,807,
2.57341,,Surface,5,Image 1,1,808,
29.6781,,Surface,5,Image 1,1,809,
7.84234,,Surface,5,Image 1,1,810,
38.9623,,Surface,5,Image 1,1,813,
11.3125,,Surface,5,Image 1,1,814,
1.26486,,Surface,5,Image 1,1,815,
25.6534,,Surface,5,Image 1,1,816,
24.8287,,Surface,5,Image 1,1,817,
0.729748,,Surface,5,Image 1,1,818,
0.773618,,Surface,5,Image 1,1,819,
1.55548,,Surface,5,Image 1,1,821,
20.7026,,Surface,5,Image 1,1,823,
0.922625,,Surface,5,Image 1,1,824,
22.7171,,Surface,5,Image 1,1,825,
36.9696,,Surface,5,Image 1,1,826,
0.920817,,Surface,5,Image 1,1,827,
2.45787,,Surface,5,Image 1,1,828,
2.03601,,Surface,5,Image 1,1,829,
57.8749,,Surface,5,Image 1,1,831,
1.90303,,Surface,5,Image 1,1,832,
3.05217,,Surface,5,Image 1,1,833,
58.8934,,Surface,5,Image 1,1,835,
3.80513,,Surface,5,Image 1,1,837,
2.91877,,Surface,5,Image 1,1,838,
7.07419,,Surface,5,Image 1,1,839,
0.992744,,Surface,5,Image 1,1,840,
23.6618,,Surface,5,Image 1,1,841,
0.704776,,Surface,5,Image 1,1,842,
2.56748,,Surface,5,Image 1,1,843,
2.41954,,Surface,5,Image 1,1,844,
1.38701,,Surface,5,Image 1,1,845,
6.88198,,Surface,5,Image 1,1,846,
10.5623,,Surface,5,Image 1,1,847,
7.05464,,Surface,5,Image 1,1,848,
0.490954,,Surface,5,Image 1,1,849,
0.776207,,Surface,5,Image 1,1,850,
13.6099,,Surface,5,Image 1,1,851,
1.25872,,Surface,5,Image 1,1,852,
0.786349,,Surface,5,Image 1,1,853,
1.3453,,Surface,5,Image 1,1,854,
2.86884,,Surface,5,Image 1,1,855,
15.9179,,Surface,5,Image 1,1,856,
1.35104,,Surface,5,Image 1,1,857,
0.382494,,Surface,5,Image 1,1,858,
4.47555,,Surface,5,Image 1,1,859,
32.9436,,Surface,5,Image 1,1,860,
1.82379,,Surface,5,Image 1,1,861,
34.3514,,Surface,5,Image 1,1,862,
39.4404,,Surface,5,Image 1,1,863,
38.8913,,Surface,5,Image 1,1,864,
22.3866,,Surface,5,Image 1,1,865,
58.1307,,Surface,5,Image 1,1,867,
2.09972,,Surface,5,Image 1,1,868,
6.11042,,Surface,5,Image 1,1,869,
2.95738,,Surface,5,Image 1,1,870,
0.636261,,Surface,5,Image 1,1,872,
18.9067,,Surface,5,Image 1,1,874,
0.593241,,Surface,5,Image 1,1,875,
1.37441,,Surface,5,Image 1,1,877,
1.3854,,Surface,5,Image 1,1,878,
0.116453,,Surface,5,Image 1,1,879,
36.6675,,Surface,5,Image 1,1,880,
37.9906,,Surface,5,Image 1,1,881,
25.8677,,Surface,5,Image 1,1,882,
5.24885,,Surface,5,Image 1,1,883,
15.0732,,Surface,5,Image 1,1,884,
2.74227,,Surface,5,Image 1,1,885,
2.84429,,Surface,5,Image 1,1,886,
28.288,,Surface,5,Image 1,1,887,
38.2245,,Surface,5,Image 1,1,888,
12.3075,,Surface,5,Image 1,1,890,
0.9035,,Surface,5,Image 1,1,891,
37.1314,,Surface,5,Image 1,1,892,
31.7289,,Surface,5,Image 1,1,893,
62.8934,,Surface,5,Image 1,1,894,
4.42155,,Surface,5,Image 1,1,895,
3.87547,,Surface,5,Image 1,1,896,
1.04996,,Surface,5,Image 1,1,897,
2.26825,,Surface,5,Image 1,1,898,
33.7636,,Surface,5,Image 1,1,899,
23.8118,,Surface,5,Image 1,1,900,
1.52234,,Surface,5,Image 1,1,902,
8.24585,,Surface,5,Image 1,1,904,
37.4245,,Surface,5,Image 1,1,905,
34.3038,,Surface,5,Image 1,1,906,
26.4198,,Surface,5,Image 1,1,907,
1.11075,,Surface,5,Image 1,1,908,
1.30802,,Surface,5,Image 1,1,910,
52.1411,,Surface,5,Image 1,1,913,
24.8662,,Surface,5,Image 1,1,914,
11.3556,,Surface,5,Image 1,1,915,
0.525116,,Surface,5,Image 1,1,916,
0.755429,,Surface,5,Image 1,1,917,
2.06036,,Surface,5,Image 1,1,918,
3.14874,,Surface,5,Image 1,1,920,
27.402,,Surface,5,Image 1,1,921,
53.6743,,Surface,5,Image 1,1,922,
26.0253,,Surface,5,Image 1,1,923,
50.0866,,Surface,5,Image 1,1,924,
4.68661,,Surface,5,Image 1,1,926,
16.1026,,Surface,5,Image 1,1,927,
43.8153,,Surface,5,Image 1,1,929,
21.65,,Surface,5,Image 1,1,930,
1.11513,,Surface,5,Image 1,1,931,
1.17326,,Surface,5,Image 1,1,932,
14.4798,,Surface,5,Image 1,1,933,
1.22751,,Surface,5,Image 1,1,934,
2.12688,,Surface,5,Image 1,1,935,
40.3299,,Surface,5,Image 1,1,936,
2.54185,,Surface,5,Image 1,1,937,
6.4192,,Surface,5,Image 1,1,938,
2.45042,,Surface,5,Image 1,1,939,
1.07103,,Surface,5,Image 1,1,940,
28.081,,Surface,5,Image 1,1,942,
25.6952,,Surface,5,Image 1,1,943,
3.06604,,Surface,5,Image 1,1,944,
67.1108,,Surface,5,Image 1,1,945,
52.252,,Surface,5,Image 1,1,946,
29.6794,,Surface,5,Image 1,1,947,
34.3611,,Surface,5,Image 1,1,948,
8.25727,,Surface,5,Image 1,1,949,
36.6932,,Surface,5,Image 1,1,951,
4.06409,,Surface,5,Image 1,1,952,
27.6701,,Surface,5,Image 1,1,953,
9.96026,,Surface,5,Image 1,1,954,
36.3643,,Surface,5,Image 1,1,955,
46.0184,,Surface,5,Image 1,1,956,
29.0225,,Surface,5,Image 1,1,957,
0.810324,,Surface,5,Image 1,1,958,
50.951,,Surface,5,Image 1,1,959,
4.0164,,Surface,5,Image 1,1,960,
33.7555,,Surface,5,Image 1,1,961,
