
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.4873,,Surface,4,Image 1,1,548,
12.318,,Surface,4,Image 1,1,549,
10.7469,,Surface,4,Image 1,1,550,
12.3303,,Surface,4,Image 1,1,551,
10.1328,,Surface,4,Image 1,1,553,
11.2809,,Surface,4,Image 1,1,554,
11.0409,,Surface,4,Image 1,1,557,
20.2364,,Surface,4,Image 1,1,558,
15.9854,,Surface,4,Image 1,1,559,
13.7285,,Surface,4,Image 1,1,560,
9.0362,,Surface,4,Image 1,1,561,
14.926,,Surface,4,Image 1,1,562,
14.9286,,Surface,4,Image 1,1,563,
11.7927,,Surface,4,Image 1,1,565,
10.4776,,Surface,4,Image 1,1,566,
9.48081,,Surface,4,Image 1,1,567,
11.1698,,Surface,4,Image 1,1,568,
12.6942,,Surface,4,Image 1,1,569,
12.9372,,Surface,4,Image 1,1,570,
9.50834,,Surface,4,Image 1,1,571,
13.9012,,Surface,4,Image 1,1,575,
12.9736,,Surface,4,Image 1,1,576,
13.5024,,Surface,4,Image 1,1,577,
9.77615,,Surface,4,Image 1,1,578,
10.5733,,Surface,4,Image 1,1,579,
10.8647,,Surface,4,Image 1,1,580,
11.4616,,Surface,4,Image 1,1,583,
11.8728,,Surface,4,Image 1,1,584,
35.1023,,Surface,4,Image 1,1,585,
14.2404,,Surface,4,Image 1,1,586,
10.2811,,Surface,4,Image 1,1,587,
15.74,,Surface,4,Image 1,1,588,
11.1625,,Surface,4,Image 1,1,589,
10.6322,,Surface,4,Image 1,1,590,
14.7687,,Surface,4,Image 1,1,591,
12.3152,,Surface,4,Image 1,1,593,
11.5385,,Surface,4,Image 1,1,594,
11.7831,,Surface,4,Image 1,1,595,
11.2832,,Surface,4,Image 1,1,596,
16.4198,,Surface,4,Image 1,1,597,
14.8292,,Surface,4,Image 1,1,598,
14.2832,,Surface,4,Image 1,1,599,
10.6204,,Surface,4,Image 1,1,600,
17.9069,,Surface,4,Image 1,1,601,
19.1424,,Surface,4,Image 1,1,602,
14.6332,,Surface,4,Image 1,1,603,
9.5693,,Surface,4,Image 1,1,604,
8.9796,,Surface,4,Image 1,1,605,
10.9322,,Surface,4,Image 1,1,606,
13.416,,Surface,4,Image 1,1,607,
17.4429,,Surface,4,Image 1,1,608,
9.62025,,Surface,4,Image 1,1,609,
15.3654,,Surface,4,Image 1,1,610,
13.2517,,Surface,4,Image 1,1,611,
9.79698,,Surface,4,Image 1,1,612,
12.8668,,Surface,4,Image 1,1,613,
15.8484,,Surface,4,Image 1,1,614,
10.7196,,Surface,4,Image 1,1,616,
11.2012,,Surface,4,Image 1,1,617,
12.4696,,Surface,4,Image 1,1,618,
14.0449,,Surface,4,Image 1,1,619,
16.3293,,Surface,4,Image 1,1,621,
15.563,,Surface,4,Image 1,1,623,
13.4288,,Surface,4,Image 1,1,624,
10.6587,,Surface,4,Image 1,1,625,
16.5506,,Surface,4,Image 1,1,626,
10.7197,,Surface,4,Image 1,1,629,
16.8217,,Surface,4,Image 1,1,630,
12.0806,,Surface,4,Image 1,1,631,
15.0547,,Surface,4,Image 1,1,632,
13.4974,,Surface,4,Image 1,1,633,
9.8876,,Surface,4,Image 1,1,634,
48.0319,,Surface,4,Image 1,1,635,
9.85159,,Surface,4,Image 1,1,636,
9.43648,,Surface,4,Image 1,1,637,
19.2912,,Surface,4,Image 1,1,638,
12.0687,,Surface,4,Image 1,1,639,
17.1845,,Surface,4,Image 1,1,640,
10.977,,Surface,4,Image 1,1,641,
15.8424,,Surface,4,Image 1,1,642,
13.1837,,Surface,4,Image 1,1,643,
11.2441,,Surface,4,Image 1,1,644,
19.3321,,Surface,4,Image 1,1,645,
11.0599,,Surface,4,Image 1,1,648,
13.7286,,Surface,4,Image 1,1,649,
10.2038,,Surface,4,Image 1,1,650,
13.3485,,Surface,4,Image 1,1,651,
12.9708,,Surface,4,Image 1,1,652,
21.6128,,Surface,4,Image 1,1,653,
16.7831,,Surface,4,Image 1,1,654,
10.7316,,Surface,4,Image 1,1,655,
19.8215,,Surface,4,Image 1,1,656,
21.8549,,Surface,4,Image 1,1,657,
9.90439,,Surface,4,Image 1,1,658,
8.95519,,Surface,4,Image 1,1,660,
19.0176,,Surface,4,Image 1,1,661,
18.8299,,Surface,4,Image 1,1,662,
11.6149,,Surface,4,Image 1,1,663,
28.7631,,Surface,4,Image 1,1,664,
10.9917,,Surface,4,Image 1,1,665,
12.6159,,Surface,4,Image 1,1,666,
16.943,,Surface,4,Image 1,1,667,
15.4636,,Surface,4,Image 1,1,668,
12.007,,Surface,4,Image 1,1,669,
9.69623,,Surface,4,Image 1,1,670,
13.0295,,Surface,4,Image 1,1,671,
15.2603,,Surface,4,Image 1,1,672,
17.0094,,Surface,4,Image 1,1,673,
10.0099,,Surface,4,Image 1,1,674,
14.2419,,Surface,4,Image 1,1,675,
12.3476,,Surface,4,Image 1,1,677,
14.7703,,Surface,4,Image 1,1,678,
9.89969,,Surface,4,Image 1,1,679,
10.5899,,Surface,4,Image 1,1,680,
13.8821,,Surface,4,Image 1,1,681,
13.1723,,Surface,4,Image 1,1,682,
17.2074,,Surface,4,Image 1,1,683,
10.1844,,Surface,4,Image 1,1,685,
25.8953,,Surface,4,Image 1,1,687,
16.3237,,Surface,4,Image 1,1,688,
13.8945,,Surface,4,Image 1,1,689,
12.1997,,Surface,4,Image 1,1,690,
12.1111,,Surface,4,Image 1,1,691,
12.8217,,Surface,4,Image 1,1,692,
14.9239,,Surface,4,Image 1,1,693,
11.8357,,Surface,4,Image 1,1,694,
15.5627,,Surface,4,Image 1,1,695,
13.8798,,Surface,4,Image 1,1,696,
14.2298,,Surface,4,Image 1,1,697,
10.3583,,Surface,4,Image 1,1,699,
12.6434,,Surface,4,Image 1,1,700,
20.803,,Surface,4,Image 1,1,701,
9.64836,,Surface,4,Image 1,1,702,
11.4396,,Surface,4,Image 1,1,703,
11.2713,,Surface,4,Image 1,1,704,
12.3497,,Surface,4,Image 1,1,705,
16.0537,,Surface,4,Image 1,1,706,
13.8941,,Surface,4,Image 1,1,707,
10.1964,,Surface,4,Image 1,1,708,
9.77036,,Surface,4,Image 1,1,709,
13.734,,Surface,4,Image 1,1,710,
9.56598,,Surface,4,Image 1,1,712,
11.9495,,Surface,4,Image 1,1,713,
29.6787,,Surface,4,Image 1,1,714,
16.1756,,Surface,4,Image 1,1,715,
9.7983,,Surface,4,Image 1,1,716,
20.8368,,Surface,4,Image 1,1,717,
10.6176,,Surface,4,Image 1,1,718,
24.7592,,Surface,4,Image 1,1,719,
12.2682,,Surface,4,Image 1,1,720,
15.7812,,Surface,4,Image 1,1,721,
12.5126,,Surface,4,Image 1,1,722,
15.1223,,Surface,4,Image 1,1,723,
10.6435,,Surface,4,Image 1,1,724,
14.9027,,Surface,4,Image 1,1,726,
12.0731,,Surface,4,Image 1,1,727,
11.0137,,Surface,4,Image 1,1,728,
9.19433,,Surface,4,Image 1,1,729,
26.7756,,Surface,4,Image 1,1,730,
14.3723,,Surface,4,Image 1,1,731,
16.3177,,Surface,4,Image 1,1,732,
10.1343,,Surface,4,Image 1,1,734,
12.4887,,Surface,4,Image 1,1,735,
14.5056,,Surface,4,Image 1,1,736,
13.0471,,Surface,4,Image 1,1,738,
8.69538,,Surface,4,Image 1,1,739,
13.7231,,Surface,4,Image 1,1,740,
9.89758,,Surface,4,Image 1,1,741,
11.9098,,Surface,4,Image 1,1,742,
18.4595,,Surface,4,Image 1,1,743,
45.6976,,Surface,4,Image 1,1,744,
10.8917,,Surface,4,Image 1,1,745,
19.1724,,Surface,4,Image 1,1,746,
11.0025,,Surface,4,Image 1,1,747,
12.406,,Surface,4,Image 1,1,748,
11.3921,,Surface,4,Image 1,1,749,
14.3424,,Surface,4,Image 1,1,752,
13.5633,,Surface,4,Image 1,1,753,
12.1053,,Surface,4,Image 1,1,755,
15.8826,,Surface,4,Image 1,1,756,
13.7657,,Surface,4,Image 1,1,757,
17.637,,Surface,4,Image 1,1,758,
14.2097,,Surface,4,Image 1,1,760,
17.577,,Surface,4,Image 1,1,762,
18.59,,Surface,4,Image 1,1,764,
11.0583,,Surface,4,Image 1,1,765,
16.6299,,Surface,4,Image 1,1,766,
11.8276,,Surface,4,Image 1,1,767,
11.4121,,Surface,4,Image 1,1,769,
14.5852,,Surface,4,Image 1,1,770,
17.9736,,Surface,4,Image 1,1,771,
10.8337,,Surface,4,Image 1,1,772,
11.832,,Surface,4,Image 1,1,773,
9.90329,,Surface,4,Image 1,1,775,
10.2591,,Surface,4,Image 1,1,776,
36.1311,,Surface,4,Image 1,1,777,
44.4505,,Surface,4,Image 1,1,779,
11.1545,,Surface,4,Image 1,1,781,
10.6523,,Surface,4,Image 1,1,782,
10.0105,,Surface,4,Image 1,1,783,
10.9783,,Surface,4,Image 1,1,784,
9.54553,,Surface,4,Image 1,1,785,
15.2794,,Surface,4,Image 1,1,786,
12.039,,Surface,4,Image 1,1,787,
20.9282,,Surface,4,Image 1,1,788,
12.8219,,Surface,4,Image 1,1,789,
17.4115,,Surface,4,Image 1,1,791,
16.8691,,Surface,4,Image 1,1,792,
11.3765,,Surface,4,Image 1,1,793,
19.9809,,Surface,4,Image 1,1,795,
14.1046,,Surface,4,Image 1,1,796,
9.08403,,Surface,4,Image 1,1,797,
12.4061,,Surface,4,Image 1,1,798,
11.1122,,Surface,4,Image 1,1,799,
13.0807,,Surface,4,Image 1,1,802,
12.3739,,Surface,4,Image 1,1,803,
14.1654,,Surface,4,Image 1,1,804,
12.246,,Surface,4,Image 1,1,805,
10.1245,,Surface,4,Image 1,1,806,
14.6417,,Surface,4,Image 1,1,807,
12.2571,,Surface,4,Image 1,1,808,
13.4689,,Surface,4,Image 1,1,809,
22.0348,,Surface,4,Image 1,1,810,
21.25,,Surface,4,Image 1,1,813,
13.2825,,Surface,4,Image 1,1,814,
13.3209,,Surface,4,Image 1,1,815,
12.2753,,Surface,4,Image 1,1,816,
17.2469,,Surface,4,Image 1,1,817,
14.4648,,Surface,4,Image 1,1,818,
14.4534,,Surface,4,Image 1,1,819,
10.1275,,Surface,4,Image 1,1,821,
14.4286,,Surface,4,Image 1,1,823,
18.3161,,Surface,4,Image 1,1,824,
14.9366,,Surface,4,Image 1,1,825,
19.4388,,Surface,4,Image 1,1,826,
15.6152,,Surface,4,Image 1,1,827,
10.6928,,Surface,4,Image 1,1,828,
11.3672,,Surface,4,Image 1,1,829,
15.6655,,Surface,4,Image 1,1,831,
10.1374,,Surface,4,Image 1,1,832,
17.3988,,Surface,4,Image 1,1,833,
16.3069,,Surface,4,Image 1,1,835,
13.2448,,Surface,4,Image 1,1,837,
13.2749,,Surface,4,Image 1,1,838,
10.9832,,Surface,4,Image 1,1,839,
17.8484,,Surface,4,Image 1,1,840,
13.478,,Surface,4,Image 1,1,841,
13.7892,,Surface,4,Image 1,1,842,
15.4419,,Surface,4,Image 1,1,843,
37.6566,,Surface,4,Image 1,1,844,
25.6378,,Surface,4,Image 1,1,845,
19.0668,,Surface,4,Image 1,1,846,
27.964,,Surface,4,Image 1,1,847,
16.2859,,Surface,4,Image 1,1,848,
13.7102,,Surface,4,Image 1,1,849,
10.4079,,Surface,4,Image 1,1,850,
12.8259,,Surface,4,Image 1,1,851,
9.2628,,Surface,4,Image 1,1,852,
17.6428,,Surface,4,Image 1,1,853,
12.7859,,Surface,4,Image 1,1,854,
14.7857,,Surface,4,Image 1,1,855,
12.5012,,Surface,4,Image 1,1,856,
13.062,,Surface,4,Image 1,1,857,
12.3695,,Surface,4,Image 1,1,858,
9.57213,,Surface,4,Image 1,1,859,
13.6116,,Surface,4,Image 1,1,860,
13.4589,,Surface,4,Image 1,1,861,
13.5016,,Surface,4,Image 1,1,862,
14.6628,,Surface,4,Image 1,1,863,
13.2747,,Surface,4,Image 1,1,864,
17.1355,,Surface,4,Image 1,1,865,
13.5168,,Surface,4,Image 1,1,867,
17.5486,,Surface,4,Image 1,1,868,
11.8575,,Surface,4,Image 1,1,869,
13.6114,,Surface,4,Image 1,1,870,
14.9744,,Surface,4,Image 1,1,872,
18.4478,,Surface,4,Image 1,1,874,
14.1487,,Surface,4,Image 1,1,875,
17.0751,,Surface,4,Image 1,1,877,
20.9104,,Surface,4,Image 1,1,878,
11.1246,,Surface,4,Image 1,1,879,
11.6746,,Surface,4,Image 1,1,880,
15.3712,,Surface,4,Image 1,1,881,
22.9578,,Surface,4,Image 1,1,882,
32.7476,,Surface,4,Image 1,1,883,
11.8668,,Surface,4,Image 1,1,884,
11.3823,,Surface,4,Image 1,1,885,
17.9015,,Surface,4,Image 1,1,886,
15.194,,Surface,4,Image 1,1,887,
16.4617,,Surface,4,Image 1,1,888,
19.4755,,Surface,4,Image 1,1,890,
10.4745,,Surface,4,Image 1,1,891,
18.5362,,Surface,4,Image 1,1,892,
17.243,,Surface,4,Image 1,1,893,
18.772,,Surface,4,Image 1,1,894,
15.371,,Surface,4,Image 1,1,895,
14.1037,,Surface,4,Image 1,1,896,
9.12275,,Surface,4,Image 1,1,897,
13.4243,,Surface,4,Image 1,1,898,
28.0749,,Surface,4,Image 1,1,899,
24.4363,,Surface,4,Image 1,1,900,
10.3818,,Surface,4,Image 1,1,902,
11.0253,,Surface,4,Image 1,1,904,
11.6097,,Surface,4,Image 1,1,905,
16.9241,,Surface,4,Image 1,1,906,
25.5303,,Surface,4,Image 1,1,907,
12.5665,,Surface,4,Image 1,1,908,
12.2916,,Surface,4,Image 1,1,910,
17.3368,,Surface,4,Image 1,1,913,
19.5748,,Surface,4,Image 1,1,914,
17.3912,,Surface,4,Image 1,1,915,
10.0296,,Surface,4,Image 1,1,916,
17.6532,,Surface,4,Image 1,1,917,
12.0932,,Surface,4,Image 1,1,918,
15.8469,,Surface,4,Image 1,1,920,
18.8629,,Surface,4,Image 1,1,921,
11.3373,,Surface,4,Image 1,1,922,
10.4257,,Surface,4,Image 1,1,923,
22.419,,Surface,4,Image 1,1,924,
18.6277,,Surface,4,Image 1,1,926,
15.3623,,Surface,4,Image 1,1,927,
13.2269,,Surface,4,Image 1,1,929,
19.258,,Surface,4,Image 1,1,930,
11.4416,,Surface,4,Image 1,1,931,
9.69627,,Surface,4,Image 1,1,932,
21.0795,,Surface,4,Image 1,1,933,
12.5397,,Surface,4,Image 1,1,934,
9.6903,,Surface,4,Image 1,1,935,
10.5717,,Surface,4,Image 1,1,936,
12.8264,,Surface,4,Image 1,1,937,
23.0672,,Surface,4,Image 1,1,938,
10.4556,,Surface,4,Image 1,1,939,
11.218,,Surface,4,Image 1,1,940,
13.8074,,Surface,4,Image 1,1,942,
19.8505,,Surface,4,Image 1,1,943,
13.2133,,Surface,4,Image 1,1,944,
18.6957,,Surface,4,Image 1,1,945,
31.6889,,Surface,4,Image 1,1,946,
15.0211,,Surface,4,Image 1,1,947,
19.2543,,Surface,4,Image 1,1,948,
16.8753,,Surface,4,Image 1,1,949,
12.4713,,Surface,4,Image 1,1,951,
10.3912,,Surface,4,Image 1,1,952,
26.2926,,Surface,4,Image 1,1,953,
10.0282,,Surface,4,Image 1,1,954,
14.8205,,Surface,4,Image 1,1,955,
11.3789,,Surface,4,Image 1,1,956,
17.5236,,Surface,4,Image 1,1,957,
9.55814,,Surface,4,Image 1,1,958,
15.3471,,Surface,4,Image 1,1,959,
11.2736,,Surface,4,Image 1,1,960,
17.4363,,Surface,4,Image 1,1,961,
11.5147,,Surface,4,Image 1,1,962,
42.0039,,Surface,4,Image 1,1,963,
11.6394,,Surface,4,Image 1,1,964,
