
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
54.8238,µm,Surface,Position,1,330,
55.9653,µm,Surface,Position,1,332,
50.8762,µm,Surface,Position,1,334,
57.2817,µm,Surface,Position,1,335,
57.8653,µm,Surface,Position,1,336,
54.2915,µm,Surface,Position,1,337,
53.5676,µm,Surface,Position,1,343,
56.3269,µm,Surface,Position,1,346,
53.61,µm,Surface,Position,1,351,
52.9641,µm,Surface,Position,1,352,
55.7134,µm,Surface,Position,1,354,
57.1254,µm,Surface,Position,1,355,
55.1593,µm,Surface,Position,1,358,
49.091,µm,Surface,Position,1,359,
53.7036,µm,Surface,Position,1,361,
53.0075,µm,Surface,Position,1,362,
55.7941,µm,Surface,Position,1,365,
51.1337,µm,Surface,Position,1,366,
54.1931,µm,Surface,Position,1,368,
54.8167,µm,Surface,Position,1,369,
50.312,µm,Surface,Position,1,370,
53.5952,µm,Surface,Position,1,373,
48.7804,µm,Surface,Position,1,374,
52.8999,µm,Surface,Position,1,377,
55.944,µm,Surface,Position,1,380,
54.1131,µm,Surface,Position,1,381,
49.4062,µm,Surface,Position,1,383,
52.869,µm,Surface,Position,1,385,
63.0328,µm,Surface,Position,1,386,
59.0488,µm,Surface,Position,1,387,
53.3377,µm,Surface,Position,1,390,
58.3865,µm,Surface,Position,1,392,
54.8156,µm,Surface,Position,1,393,
57.3607,µm,Surface,Position,1,394,
55.9717,µm,Surface,Position,1,395,
55.2893,µm,Surface,Position,1,397,
52.3363,µm,Surface,Position,1,398,
53.6677,µm,Surface,Position,1,399,
53.2558,µm,Surface,Position,1,400,
54.0252,µm,Surface,Position,1,402,
55.3374,µm,Surface,Position,1,404,
54.3431,µm,Surface,Position,1,405,
49.9147,µm,Surface,Position,1,407,
55.2312,µm,Surface,Position,1,408,
53.2317,µm,Surface,Position,1,409,
59.1728,µm,Surface,Position,1,410,
56.8853,µm,Surface,Position,1,411,
54.3098,µm,Surface,Position,1,412,
62.399,µm,Surface,Position,1,414,
57.9208,µm,Surface,Position,1,418,
53.3387,µm,Surface,Position,1,419,
57.3014,µm,Surface,Position,1,420,
51.595,µm,Surface,Position,1,421,
53.0292,µm,Surface,Position,1,422,
52.232,µm,Surface,Position,1,423,
59.4424,µm,Surface,Position,1,424,
51.8822,µm,Surface,Position,1,425,
55.1203,µm,Surface,Position,1,426,
51.0159,µm,Surface,Position,1,427,
59.8563,µm,Surface,Position,1,428,
54.1801,µm,Surface,Position,1,429,
55.6004,µm,Surface,Position,1,431,
51.7649,µm,Surface,Position,1,432,
56.2834,µm,Surface,Position,1,434,
59.53,µm,Surface,Position,1,435,
56.659,µm,Surface,Position,1,436,
55.3924,µm,Surface,Position,1,437,
47.6713,µm,Surface,Position,1,438,
54.1598,µm,Surface,Position,1,439,
45.0056,µm,Surface,Position,1,445,
49.759,µm,Surface,Position,1,446,
53.1023,µm,Surface,Position,1,447,
50.1802,µm,Surface,Position,1,448,
54.2458,µm,Surface,Position,1,449,
52.5845,µm,Surface,Position,1,450,
48.3776,µm,Surface,Position,1,451,
51.6719,µm,Surface,Position,1,452,
60.5005,µm,Surface,Position,1,453,
48.5858,µm,Surface,Position,1,454,
56.9208,µm,Surface,Position,1,455,
46.3894,µm,Surface,Position,1,456,
46.4201,µm,Surface,Position,1,459,
52.9138,µm,Surface,Position,1,460,
51.9833,µm,Surface,Position,1,461,
57.0889,µm,Surface,Position,1,462,
54.3259,µm,Surface,Position,1,464,
58.5128,µm,Surface,Position,1,465,
52.6932,µm,Surface,Position,1,466,
46.4407,µm,Surface,Position,1,468,
62.6399,µm,Surface,Position,1,469,
50.3304,µm,Surface,Position,1,471,
54.8307,µm,Surface,Position,1,472,
49.5595,µm,Surface,Position,1,473,
51.7235,µm,Surface,Position,1,475,
48.7323,µm,Surface,Position,1,476,
52.7457,µm,Surface,Position,1,477,
62.8276,µm,Surface,Position,1,478,
52.8117,µm,Surface,Position,1,479,
43.1869,µm,Surface,Position,1,480,
52.2597,µm,Surface,Position,1,481,
52.0918,µm,Surface,Position,1,482,
50.8979,µm,Surface,Position,1,484,
39.8494,µm,Surface,Position,1,485,
51.9225,µm,Surface,Position,1,486,
59.7654,µm,Surface,Position,1,488,
51.6254,µm,Surface,Position,1,490,
44.787,µm,Surface,Position,1,491,
50.7779,µm,Surface,Position,1,493,
54.2145,µm,Surface,Position,1,494,
46.703,µm,Surface,Position,1,495,
57.1899,µm,Surface,Position,1,496,
48.8153,µm,Surface,Position,1,497,
45.8761,µm,Surface,Position,1,499,
47.5744,µm,Surface,Position,1,501,
59.2255,µm,Surface,Position,1,502,
56.532,µm,Surface,Position,1,504,
43.0837,µm,Surface,Position,1,505,
39.7604,µm,Surface,Position,1,506,
43.2924,µm,Surface,Position,1,507,
48.2979,µm,Surface,Position,1,508,
57.0724,µm,Surface,Position,1,509,
53.2778,µm,Surface,Position,1,510,
50.4236,µm,Surface,Position,1,511,
51.2995,µm,Surface,Position,1,514,
44.4199,µm,Surface,Position,1,515,
59.2926,µm,Surface,Position,1,516,
40.8323,µm,Surface,Position,1,517,
44.7826,µm,Surface,Position,1,518,
55.612,µm,Surface,Position,1,520,
57.0906,µm,Surface,Position,1,521,
53.4037,µm,Surface,Position,1,522,
53.4623,µm,Surface,Position,1,524,
48.3565,µm,Surface,Position,1,526,
42.4828,µm,Surface,Position,1,527,
40.6319,µm,Surface,Position,1,528,
60.619,µm,Surface,Position,1,529,
49.4683,µm,Surface,Position,1,530,
46.8038,µm,Surface,Position,1,531,
50.4427,µm,Surface,Position,1,532,
48.3802,µm,Surface,Position,1,533,
56.5247,µm,Surface,Position,1,534,
49.4629,µm,Surface,Position,1,535,
54.2472,µm,Surface,Position,1,536,
51.4056,µm,Surface,Position,1,537,
49.0175,µm,Surface,Position,1,539,
50.4822,µm,Surface,Position,1,540,
53.0151,µm,Surface,Position,1,541,
39.8253,µm,Surface,Position,1,542,
54.3326,µm,Surface,Position,1,543,
50.7985,µm,Surface,Position,1,544,
42.1019,µm,Surface,Position,1,545,
39.9221,µm,Surface,Position,1,547,
55.0215,µm,Surface,Position,1,548,
47.9145,µm,Surface,Position,1,549,
57.5428,µm,Surface,Position,1,550,
52.3721,µm,Surface,Position,1,551,
55.6828,µm,Surface,Position,1,553,
51.8708,µm,Surface,Position,1,554,
58.7894,µm,Surface,Position,1,557,
48.4907,µm,Surface,Position,1,558,
47.4808,µm,Surface,Position,1,559,
51.398,µm,Surface,Position,1,560,
57.8361,µm,Surface,Position,1,561,
39.5877,µm,Surface,Position,1,562,
41.6608,µm,Surface,Position,1,563,
59.3405,µm,Surface,Position,1,565,
50.7781,µm,Surface,Position,1,566,
53.0823,µm,Surface,Position,1,567,
39.7221,µm,Surface,Position,1,568,
49.5106,µm,Surface,Position,1,569,
56.7713,µm,Surface,Position,1,570,
54.8787,µm,Surface,Position,1,571,
56.9153,µm,Surface,Position,1,575,
51.5436,µm,Surface,Position,1,576,
49.9845,µm,Surface,Position,1,577,
58.2644,µm,Surface,Position,1,578,
59.9205,µm,Surface,Position,1,579,
38.2917,µm,Surface,Position,1,580,
55.4915,µm,Surface,Position,1,583,
53.3412,µm,Surface,Position,1,584,
53.8233,µm,Surface,Position,1,585,
58.9447,µm,Surface,Position,1,586,
59.0542,µm,Surface,Position,1,587,
54.9861,µm,Surface,Position,1,588,
44.004,µm,Surface,Position,1,589,
51.7597,µm,Surface,Position,1,590,
46.7207,µm,Surface,Position,1,591,
52.3882,µm,Surface,Position,1,593,
52.0299,µm,Surface,Position,1,594,
53.9837,µm,Surface,Position,1,595,
43.5681,µm,Surface,Position,1,596,
48.8253,µm,Surface,Position,1,597,
60.2585,µm,Surface,Position,1,598,
49.7732,µm,Surface,Position,1,599,
47.6543,µm,Surface,Position,1,600,
50.5209,µm,Surface,Position,1,601,
42.1229,µm,Surface,Position,1,602,
53.0431,µm,Surface,Position,1,603,
38.6212,µm,Surface,Position,1,604,
53.2555,µm,Surface,Position,1,605,
55.8014,µm,Surface,Position,1,606,
45.6034,µm,Surface,Position,1,607,
54.9035,µm,Surface,Position,1,608,
60.8142,µm,Surface,Position,1,609,
49.1366,µm,Surface,Position,1,610,
52.3245,µm,Surface,Position,1,611,
48.5507,µm,Surface,Position,1,612,
52.452,µm,Surface,Position,1,613,
51.5272,µm,Surface,Position,1,614,
58.588,µm,Surface,Position,1,616,
48.8593,µm,Surface,Position,1,617,
56.255,µm,Surface,Position,1,618,
58.3491,µm,Surface,Position,1,619,
48.1877,µm,Surface,Position,1,621,
63.6455,µm,Surface,Position,1,623,
46.6691,µm,Surface,Position,1,624,
51.7103,µm,Surface,Position,1,625,
49.3644,µm,Surface,Position,1,626,
45.5767,µm,Surface,Position,1,629,
45.0835,µm,Surface,Position,1,630,
46.3367,µm,Surface,Position,1,631,
48.755,µm,Surface,Position,1,632,
56.3932,µm,Surface,Position,1,633,
62.0874,µm,Surface,Position,1,634,
53.4996,µm,Surface,Position,1,635,
53.9408,µm,Surface,Position,1,636,
62.138,µm,Surface,Position,1,637,
45.3341,µm,Surface,Position,1,638,
56.769,µm,Surface,Position,1,639,
47.2072,µm,Surface,Position,1,640,
43.4461,µm,Surface,Position,1,641,
47.0379,µm,Surface,Position,1,642,
59.9341,µm,Surface,Position,1,643,
58.4577,µm,Surface,Position,1,644,
54.6151,µm,Surface,Position,1,645,
40.1181,µm,Surface,Position,1,648,
48.2354,µm,Surface,Position,1,649,
57.3437,µm,Surface,Position,1,650,
44.6685,µm,Surface,Position,1,651,
56.8533,µm,Surface,Position,1,652,
50.7726,µm,Surface,Position,1,653,
46.0383,µm,Surface,Position,1,654,
45.0065,µm,Surface,Position,1,655,
55.7375,µm,Surface,Position,1,656,
52.7484,µm,Surface,Position,1,657,
44.1819,µm,Surface,Position,1,658,
58.881,µm,Surface,Position,1,660,
46.7219,µm,Surface,Position,1,661,
55.4928,µm,Surface,Position,1,662,
45.5774,µm,Surface,Position,1,663,
49.9621,µm,Surface,Position,1,664,
59.549,µm,Surface,Position,1,665,
47.7997,µm,Surface,Position,1,666,
53.5029,µm,Surface,Position,1,667,
44.1042,µm,Surface,Position,1,668,
59.6931,µm,Surface,Position,1,669,
46.6919,µm,Surface,Position,1,670,
48.0543,µm,Surface,Position,1,671,
50.8418,µm,Surface,Position,1,672,
52.4985,µm,Surface,Position,1,673,
52.6713,µm,Surface,Position,1,674,
46.8923,µm,Surface,Position,1,675,
52.0365,µm,Surface,Position,1,677,
54.0897,µm,Surface,Position,1,678,
51.7312,µm,Surface,Position,1,679,
53.5718,µm,Surface,Position,1,680,
46.2797,µm,Surface,Position,1,681,
46.4211,µm,Surface,Position,1,682,
59.4455,µm,Surface,Position,1,683,
52.8505,µm,Surface,Position,1,685,
54.8976,µm,Surface,Position,1,687,
39.5014,µm,Surface,Position,1,688,
52.198,µm,Surface,Position,1,689,
47.1252,µm,Surface,Position,1,690,
47.7896,µm,Surface,Position,1,691,
54.3296,µm,Surface,Position,1,692,
58.7957,µm,Surface,Position,1,693,
60.4121,µm,Surface,Position,1,694,
50.3072,µm,Surface,Position,1,695,
60.1418,µm,Surface,Position,1,696,
46.1438,µm,Surface,Position,1,697,
60.8819,µm,Surface,Position,1,699,
52.0781,µm,Surface,Position,1,700,
50.1167,µm,Surface,Position,1,701,
43.4818,µm,Surface,Position,1,702,
40.5967,µm,Surface,Position,1,703,
41.7548,µm,Surface,Position,1,704,
45.8065,µm,Surface,Position,1,705,
53.2222,µm,Surface,Position,1,706,
51.0349,µm,Surface,Position,1,707,
61.8152,µm,Surface,Position,1,708,
60.9049,µm,Surface,Position,1,709,
48.1707,µm,Surface,Position,1,710,
55.7068,µm,Surface,Position,1,712,
46.8359,µm,Surface,Position,1,713,
49.4143,µm,Surface,Position,1,714,
51.8552,µm,Surface,Position,1,715,
48.5771,µm,Surface,Position,1,716,
41.7231,µm,Surface,Position,1,717,
42.6169,µm,Surface,Position,1,718,
49.0565,µm,Surface,Position,1,719,
42.3022,µm,Surface,Position,1,720,
53.3994,µm,Surface,Position,1,721,
51.9002,µm,Surface,Position,1,722,
52.807,µm,Surface,Position,1,723,
52.1459,µm,Surface,Position,1,724,
56.9911,µm,Surface,Position,1,726,
52.6208,µm,Surface,Position,1,727,
52.3261,µm,Surface,Position,1,728,
40.8938,µm,Surface,Position,1,729,
40.5322,µm,Surface,Position,1,730,
45.6377,µm,Surface,Position,1,731,
45.9892,µm,Surface,Position,1,732,
56.5728,µm,Surface,Position,1,734,
43.3061,µm,Surface,Position,1,735,
50.5234,µm,Surface,Position,1,736,
52.7209,µm,Surface,Position,1,738,
57.1828,µm,Surface,Position,1,739,
45.2482,µm,Surface,Position,1,740,
56.3328,µm,Surface,Position,1,741,
44.5016,µm,Surface,Position,1,742,
44.3764,µm,Surface,Position,1,743,
54.015,µm,Surface,Position,1,744,
54.4575,µm,Surface,Position,1,745,
47.5074,µm,Surface,Position,1,746,
52.9593,µm,Surface,Position,1,747,
44.2396,µm,Surface,Position,1,748,
50.503,µm,Surface,Position,1,749,
43.9486,µm,Surface,Position,1,752,
44.8476,µm,Surface,Position,1,753,
44.8588,µm,Surface,Position,1,755,
49.7178,µm,Surface,Position,1,756,
51.2048,µm,Surface,Position,1,757,
58.8532,µm,Surface,Position,1,758,
54.0587,µm,Surface,Position,1,760,
42.2431,µm,Surface,Position,1,762,
43.5477,µm,Surface,Position,1,764,
48.9696,µm,Surface,Position,1,765,
43.0098,µm,Surface,Position,1,766,
48.5164,µm,Surface,Position,1,767,
49.0001,µm,Surface,Position,1,769,
60.5688,µm,Surface,Position,1,770,
45.4466,µm,Surface,Position,1,771,
48.0828,µm,Surface,Position,1,772,
51.9503,µm,Surface,Position,1,773,
49.9641,µm,Surface,Position,1,775,
57.4678,µm,Surface,Position,1,776,
49.0184,µm,Surface,Position,1,777,
49.5433,µm,Surface,Position,1,779,
42.5955,µm,Surface,Position,1,781,
46.8177,µm,Surface,Position,1,782,
60.3918,µm,Surface,Position,1,783,
36.4064,µm,Surface,Position,1,784,
41.1881,µm,Surface,Position,1,785,
35.1259,µm,Surface,Position,1,786,
49.6665,µm,Surface,Position,1,787,
52.5959,µm,Surface,Position,1,788,
50.9288,µm,Surface,Position,1,789,
46.2478,µm,Surface,Position,1,791,
52.7255,µm,Surface,Position,1,792,
49.9806,µm,Surface,Position,1,793,
47.085,µm,Surface,Position,1,795,
40.2661,µm,Surface,Position,1,796,
35.6487,µm,Surface,Position,1,797,
50.845,µm,Surface,Position,1,798,
51.4541,µm,Surface,Position,1,799,
44.4627,µm,Surface,Position,1,802,
50.9404,µm,Surface,Position,1,803,
47.0818,µm,Surface,Position,1,804,
57.2534,µm,Surface,Position,1,805,
55.8122,µm,Surface,Position,1,806,
44.1751,µm,Surface,Position,1,807,
40.2734,µm,Surface,Position,1,808,
43.0527,µm,Surface,Position,1,809,
46.3968,µm,Surface,Position,1,810,
45.5529,µm,Surface,Position,1,813,
61.2912,µm,Surface,Position,1,814,
40.2787,µm,Surface,Position,1,815,
42.54,µm,Surface,Position,1,816,
61.0706,µm,Surface,Position,1,817,
52.4917,µm,Surface,Position,1,818,
53.44,µm,Surface,Position,1,819,
52.8019,µm,Surface,Position,1,821,
47.6484,µm,Surface,Position,1,823,
55.8771,µm,Surface,Position,1,824,
43.7135,µm,Surface,Position,1,825,
53.4627,µm,Surface,Position,1,826,
62.1593,µm,Surface,Position,1,827,
62.6508,µm,Surface,Position,1,828,
50.1162,µm,Surface,Position,1,829,
45.011,µm,Surface,Position,1,831,
50.9107,µm,Surface,Position,1,832,
41.9415,µm,Surface,Position,1,833,
43.6679,µm,Surface,Position,1,835,
51.5921,µm,Surface,Position,1,837,
52.326,µm,Surface,Position,1,838,
61.5106,µm,Surface,Position,1,839,
39.7695,µm,Surface,Position,1,840,
42.2403,µm,Surface,Position,1,841,
40.2455,µm,Surface,Position,1,842,
52.2547,µm,Surface,Position,1,843,
48.6418,µm,Surface,Position,1,844,
41.7663,µm,Surface,Position,1,845,
46.3016,µm,Surface,Position,1,846,
43.0354,µm,Surface,Position,1,847,
45.6214,µm,Surface,Position,1,848,
36.357,µm,Surface,Position,1,849,
45.9421,µm,Surface,Position,1,850,
40.2821,µm,Surface,Position,1,851,
41.3419,µm,Surface,Position,1,852,
57.1191,µm,Surface,Position,1,853,
51.2228,µm,Surface,Position,1,854,
39.2427,µm,Surface,Position,1,855,
49.0862,µm,Surface,Position,1,856,
49.8925,µm,Surface,Position,1,857,
33.722,µm,Surface,Position,1,858,
52.0092,µm,Surface,Position,1,859,
61.5562,µm,Surface,Position,1,860,
62.797,µm,Surface,Position,1,861,
45.6629,µm,Surface,Position,1,862,
40.8507,µm,Surface,Position,1,863,
45.1029,µm,Surface,Position,1,864,
61.0321,µm,Surface,Position,1,865,
44.9823,µm,Surface,Position,1,867,
51.2506,µm,Surface,Position,1,868,
48.8454,µm,Surface,Position,1,869,
51.0405,µm,Surface,Position,1,870,
37.5266,µm,Surface,Position,1,872,
40.9469,µm,Surface,Position,1,874,
38.7418,µm,Surface,Position,1,875,
46.6646,µm,Surface,Position,1,877,
38.3135,µm,Surface,Position,1,878,
51.4962,µm,Surface,Position,1,879,
52.1718,µm,Surface,Position,1,880,
52.711,µm,Surface,Position,1,881,
47.0645,µm,Surface,Position,1,882,
48.1981,µm,Surface,Position,1,883,
61.3025,µm,Surface,Position,1,884,
53.9253,µm,Surface,Position,1,885,
47.2831,µm,Surface,Position,1,886,
48.9906,µm,Surface,Position,1,887,
41.7571,µm,Surface,Position,1,888,
44.7479,µm,Surface,Position,1,890,
55.7928,µm,Surface,Position,1,891,
40.1342,µm,Surface,Position,1,892,
43.0003,µm,Surface,Position,1,893,
43.0128,µm,Surface,Position,1,894,
50.4581,µm,Surface,Position,1,895,
50.4748,µm,Surface,Position,1,896,
55.1862,µm,Surface,Position,1,897,
53.5562,µm,Surface,Position,1,898,
42.6379,µm,Surface,Position,1,899,
48.6211,µm,Surface,Position,1,900,
40.6895,µm,Surface,Position,1,902,
49.8909,µm,Surface,Position,1,904,
51.6086,µm,Surface,Position,1,905,
45.2144,µm,Surface,Position,1,906,
44.5384,µm,Surface,Position,1,907,
33.5027,µm,Surface,Position,1,908,
50.6779,µm,Surface,Position,1,910,
40.3357,µm,Surface,Position,1,913,
44.2484,µm,Surface,Position,1,914,
40.748,µm,Surface,Position,1,915,
46.8695,µm,Surface,Position,1,916,
50.3272,µm,Surface,Position,1,917,
35.593,µm,Surface,Position,1,918,
52.7895,µm,Surface,Position,1,920,
45.7937,µm,Surface,Position,1,921,
41.1927,µm,Surface,Position,1,922,
40.8847,µm,Surface,Position,1,923,
42.4458,µm,Surface,Position,1,924,
45.0527,µm,Surface,Position,1,926,
39.9422,µm,Surface,Position,1,927,
43.8308,µm,Surface,Position,1,929,
47.9462,µm,Surface,Position,1,930,
51.696,µm,Surface,Position,1,931,
38.0121,µm,Surface,Position,1,932,
42.1024,µm,Surface,Position,1,933,
55.1073,µm,Surface,Position,1,934,
38.7539,µm,Surface,Position,1,935,
49.5972,µm,Surface,Position,1,936,
51.815,µm,Surface,Position,1,937,
49.2707,µm,Surface,Position,1,938,
38.1916,µm,Surface,Position,1,939,
32.6395,µm,Surface,Position,1,940,
45.3361,µm,Surface,Position,1,942,
47.2551,µm,Surface,Position,1,943,
53.8569,µm,Surface,Position,1,944,
43.1718,µm,Surface,Position,1,945,
43.9388,µm,Surface,Position,1,946,
44.8223,µm,Surface,Position,1,947,
46.636,µm,Surface,Position,1,948,
46.3847,µm,Surface,Position,1,949,
41.0446,µm,Surface,Position,1,951,
53.4686,µm,Surface,Position,1,952,
48.559,µm,Surface,Position,1,953,
43.5909,µm,Surface,Position,1,954,
46.4982,µm,Surface,Position,1,955,
38.4892,µm,Surface,Position,1,956,
41.7285,µm,Surface,Position,1,957,
59.1124,µm,Surface,Position,1,958,
54.1299,µm,Surface,Position,1,959,
45.3884,µm,Surface,Position,1,960,
44.0843,µm,Surface,Position,1,961,
41.2277,µm,Surface,Position,1,962,
42.7505,µm,Surface,Position,1,963,
52.726,µm,Surface,Position,1,964,
49.7867,µm,Surface,Position,1,965,
50.7701,µm,Surface,Position,1,966,
39.3238,µm,Surface,Position,1,967,
45.5267,µm,Surface,Position,1,969,
45.9618,µm,Surface,Position,1,970,
42.3369,µm,Surface,Position,1,971,
46.7938,µm,Surface,Position,1,972,
40.331,µm,Surface,Position,1,974,
45.0686,µm,Surface,Position,1,975,
55.3535,µm,Surface,Position,1,976,
50.1133,µm,Surface,Position,1,978,
44.7797,µm,Surface,Position,1,979,
49.7257,µm,Surface,Position,1,980,
44.2808,µm,Surface,Position,1,981,
38.7497,µm,Surface,Position,1,982,
41.2298,µm,Surface,Position,1,983,
44.1957,µm,Surface,Position,1,984,
47.6714,µm,Surface,Position,1,987,
38.8735,µm,Surface,Position,1,989,
53.7974,µm,Surface,Position,1,991,
47.5516,µm,Surface,Position,1,993,
44.4421,µm,Surface,Position,1,994,
54.3625,µm,Surface,Position,1,995,
44.9978,µm,Surface,Position,1,996,
56.4828,µm,Surface,Position,1,997,
31.997,µm,Surface,Position,1,999,
39.5981,µm,Surface,Position,1,1000,
47.0717,µm,Surface,Position,1,1001,
41.5074,µm,Surface,Position,1,1004,
48.6473,µm,Surface,Position,1,1005,
33.9025,µm,Surface,Position,1,1006,
47.3301,µm,Surface,Position,1,1007,
48.8842,µm,Surface,Position,1,1008,
49.3656,µm,Surface,Position,1,1009,
37.4582,µm,Surface,Position,1,1010,
46.152,µm,Surface,Position,1,1012,
37.2011,µm,Surface,Position,1,1013,
49.7309,µm,Surface,Position,1,1014,
61.2587,µm,Surface,Position,1,1015,
45.3234,µm,Surface,Position,1,1016,
52.8025,µm,Surface,Position,1,1017,
55.8593,µm,Surface,Position,1,1018,
60.2667,µm,Surface,Position,1,1019,
41.9985,µm,Surface,Position,1,1020,
43.5757,µm,Surface,Position,1,1021,
44.4019,µm,Surface,Position,1,1022,
44.2021,µm,Surface,Position,1,1023,
36.2966,µm,Surface,Position,1,1024,
38.4672,µm,Surface,Position,1,1025,
60.269,µm,Surface,Position,1,1026,
58.4945,µm,Surface,Position,1,1027,
49.2994,µm,Surface,Position,1,1028,
39.8415,µm,Surface,Position,1,1029,
42.991,µm,Surface,Position,1,1030,
60.7668,µm,Surface,Position,1,1031,
39.1042,µm,Surface,Position,1,1032,
41.2652,µm,Surface,Position,1,1033,
49.0422,µm,Surface,Position,1,1034,
42.4424,µm,Surface,Position,1,1035,
50.2442,µm,Surface,Position,1,1036,
51.4444,µm,Surface,Position,1,1037,
57.1225,µm,Surface,Position,1,1038,
52.9422,µm,Surface,Position,1,1039,
