
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.440601,,Surface,1,368,
0.707064,,Surface,1,369,
0.43303,,Surface,1,370,
0.49345,,Surface,1,373,
0.362735,,Surface,1,374,
0.53237,,Surface,1,377,
0.716256,,Surface,1,380,
0.382081,,Surface,1,381,
0.314561,,Surface,1,383,
0.430411,,Surface,1,385,
0.468384,,Surface,1,386,
0.613085,,Surface,1,387,
0.790722,,Surface,1,390,
0.488191,,Surface,1,392,
0.516021,,Surface,1,393,
0.700829,,Surface,1,394,
0.468376,,Surface,1,395,
0.263609,,Surface,1,397,
0.597355,,Surface,1,398,
0.528108,,Surface,1,399,
0.664973,,Surface,1,400,
0.755361,,Surface,1,402,
0.662097,,Surface,1,404,
0.558521,,Surface,1,405,
0.33442,,Surface,1,407,
0.255702,,Surface,1,408,
0.515801,,Surface,1,409,
0.296018,,Surface,1,410,
0.62738,,Surface,1,411,
0.366869,,Surface,1,412,
0.319452,,Surface,1,414,
0.557877,,Surface,1,418,
0.442899,,Surface,1,419,
0.230064,,Surface,1,420,
0.10797,,Surface,1,421,
0.415579,,Surface,1,422,
0.345387,,Surface,1,423,
0.346176,,Surface,1,424,
0.434984,,Surface,1,425,
0.334417,,Surface,1,426,
0.716016,,Surface,1,427,
0.788061,,Surface,1,428,
0.395534,,Surface,1,429,
0.420848,,Surface,1,431,
0.352521,,Surface,1,432,
0.507935,,Surface,1,434,
0.579013,,Surface,1,435,
0.289638,,Surface,1,436,
0.51622,,Surface,1,437,
0.57016,,Surface,1,438,
0.362166,,Surface,1,439,
0.535907,,Surface,1,445,
0.693754,,Surface,1,446,
0.488396,,Surface,1,447,
0.363302,,Surface,1,448,
0.37633,,Surface,1,449,
0.442159,,Surface,1,450,
0.401885,,Surface,1,451,
0.227171,,Surface,1,452,
0.680097,,Surface,1,453,
0.430408,,Surface,1,454,
0.630568,,Surface,1,455,
0.375074,,Surface,1,456,
0.678341,,Surface,1,459,
0.396078,,Surface,1,460,
0.430533,,Surface,1,461,
0.415615,,Surface,1,462,
0.256139,,Surface,1,464,
0.808181,,Surface,1,465,
0.378721,,Surface,1,466,
0.453721,,Surface,1,468,
0.466489,,Surface,1,469,
0.512615,,Surface,1,471,
0.37058,,Surface,1,472,
0.803801,,Surface,1,473,
0.52665,,Surface,1,475,
0.684733,,Surface,1,476,
0.305428,,Surface,1,477,
0.695092,,Surface,1,478,
0.510527,,Surface,1,479,
0.230061,,Surface,1,480,
0.586983,,Surface,1,481,
0.427387,,Surface,1,482,
0.66959,,Surface,1,484,
0.707167,,Surface,1,485,
0.464206,,Surface,1,486,
0.567017,,Surface,1,488,
0.293635,,Surface,1,490,
0.5798,,Surface,1,491,
0.396239,,Surface,1,493,
0.385778,,Surface,1,494,
0.451588,,Surface,1,495,
0.549634,,Surface,1,496,
0.817002,,Surface,1,497,
0.807098,,Surface,1,499,
0.34777,,Surface,1,501,
0.530708,,Surface,1,502,
0.366507,,Surface,1,504,
0.509231,,Surface,1,505,
0.442744,,Surface,1,506,
0.375086,,Surface,1,507,
0.317914,,Surface,1,508,
0.305927,,Surface,1,509,
0.404868,,Surface,1,510,
0.648297,,Surface,1,511,
0.643228,,Surface,1,514,
0.430411,,Surface,1,515,
0.541628,,Surface,1,516,
0.457969,,Surface,1,517,
0.306949,,Surface,1,518,
0.293034,,Surface,1,520,
0.595019,,Surface,1,521,
0.431275,,Surface,1,522,
0.335825,,Surface,1,524,
0.301304,,Surface,1,526,
0.625787,,Surface,1,527,
0.542241,,Surface,1,528,
0.636964,,Surface,1,529,
0.623534,,Surface,1,530,
0.403236,,Surface,1,531,
0.609635,,Surface,1,532,
0.400162,,Surface,1,533,
0.480862,,Surface,1,534,
0.2267,,Surface,1,535,
0.229489,,Surface,1,536,
0.305932,,Surface,1,537,
0.664455,,Surface,1,539,
0.625777,,Surface,1,540,
0.521787,,Surface,1,541,
0.547024,,Surface,1,542,
0.636757,,Surface,1,543,
0.358342,,Surface,1,544,
0.627767,,Surface,1,545,
0.515472,,Surface,1,547,
0.25721,,Surface,1,548,
0.761614,,Surface,1,549,
0.597887,,Surface,1,550,
0.384346,,Surface,1,551,
0.486809,,Surface,1,553,
0.386971,,Surface,1,554,
0.184808,,Surface,1,557,
0.686199,,Surface,1,558,
0.685852,,Surface,1,559,
0.580028,,Surface,1,560,
0.107972,,Surface,1,561,
0.334661,,Surface,1,562,
0.455974,,Surface,1,563,
0.317401,,Surface,1,565,
0.223029,,Surface,1,566,
0.425961,,Surface,1,567,
0.783315,,Surface,1,568,
0.463256,,Surface,1,569,
0.584123,,Surface,1,570,
0.840689,,Surface,1,571,
0.276911,,Surface,1,575,
0.349527,,Surface,1,576,
0.538547,,Surface,1,577,
0.689881,,Surface,1,578,
0.288626,,Surface,1,579,
0.430407,,Surface,1,580,
0.228852,,Surface,1,583,
0.185323,,Surface,1,584,
0.513867,,Surface,1,585,
0.26786,,Surface,1,586,
0.230068,,Surface,1,587,
0.412935,,Surface,1,588,
0.587978,,Surface,1,589,
0.37199,,Surface,1,590,
0.406396,,Surface,1,591,
0.253415,,Surface,1,593,
0.485753,,Surface,1,594,
0.320296,,Surface,1,595,
0.690813,,Surface,1,596,
0.408851,,Surface,1,597,
0.29768,,Surface,1,598,
0.562631,,Surface,1,599,
0.20395,,Surface,1,600,
0.693866,,Surface,1,601,
0.782683,,Surface,1,602,
0.52916,,Surface,1,603,
0.454719,,Surface,1,604,
0.230054,,Surface,1,605,
0.639701,,Surface,1,606,
0.211137,,Surface,1,607,
0.561965,,Surface,1,608,
0.632152,,Surface,1,609,
0.607257,,Surface,1,610,
0.57917,,Surface,1,611,
0.443476,,Surface,1,612,
0.409889,,Surface,1,613,
0.511498,,Surface,1,614,
0.529983,,Surface,1,616,
0.592308,,Surface,1,617,
0.803175,,Surface,1,618,
0.356963,,Surface,1,619,
0.690942,,Surface,1,621,
0.808339,,Surface,1,623,
0.423593,,Surface,1,624,
0.4583,,Surface,1,625,
0.432836,,Surface,1,626,
0.396258,,Surface,1,629,
0.362877,,Surface,1,630,
0.661843,,Surface,1,631,
0.609224,,Surface,1,632,
0.598698,,Surface,1,633,
0.599537,,Surface,1,634,
0.56444,,Surface,1,635,
0.230054,,Surface,1,636,
0.196734,,Surface,1,637,
0.605416,,Surface,1,638,
0.306488,,Surface,1,639,
0.758659,,Surface,1,640,
0.7581,,Surface,1,641,
0.357622,,Surface,1,642,
0.51618,,Surface,1,643,
0.454651,,Surface,1,644,
0.285983,,Surface,1,645,
0.465392,,Surface,1,648,
0.310283,,Surface,1,649,
0.582138,,Surface,1,650,
0.647225,,Surface,1,651,
0.372628,,Surface,1,652,
0.460034,,Surface,1,653,
0.414817,,Surface,1,654,
0.766298,,Surface,1,655,
0.428999,,Surface,1,656,
0.50003,,Surface,1,657,
0.443767,,Surface,1,658,
0.5895,,Surface,1,660,
0.586156,,Surface,1,661,
0.536596,,Surface,1,662,
0.491953,,Surface,1,663,
0.548076,,Surface,1,664,
0.660757,,Surface,1,665,
0.694514,,Surface,1,666,
0.719057,,Surface,1,667,
0.382544,,Surface,1,668,
0.384851,,Surface,1,669,
0.728592,,Surface,1,670,
0.634943,,Surface,1,671,
0.279182,,Surface,1,672,
0.643344,,Surface,1,673,
0.717857,,Surface,1,674,
0.39367,,Surface,1,675,
0.708131,,Surface,1,677,
0.329609,,Surface,1,678,
0.694201,,Surface,1,679,
0.575293,,Surface,1,680,
0.260402,,Surface,1,681,
0.589763,,Surface,1,682,
0.377475,,Surface,1,683,
0.255119,,Surface,1,685,
0.599282,,Surface,1,687,
0.631581,,Surface,1,688,
0.498113,,Surface,1,689,
0.405229,,Surface,1,690,
0.600451,,Surface,1,691,
0.2347,,Surface,1,692,
0.591762,,Surface,1,693,
0.502788,,Surface,1,694,
0.602237,,Surface,1,695,
0.316571,,Surface,1,696,
0.322513,,Surface,1,697,
0.144057,,Surface,1,699,
0.762731,,Surface,1,700,
0.596685,,Surface,1,701,
0.305932,,Surface,1,702,
0.232827,,Surface,1,703,
0.543297,,Surface,1,704,
0.744378,,Surface,1,705,
0.299106,,Surface,1,706,
0.29838,,Surface,1,707,
0.358976,,Surface,1,708,
0.107977,,Surface,1,709,
0.477633,,Surface,1,710,
0.230063,,Surface,1,712,
0.416905,,Surface,1,713,
0.674289,,Surface,1,714,
0.572492,,Surface,1,715,
0.448608,,Surface,1,716,
0.544555,,Surface,1,717,
0.431607,,Surface,1,718,
0.469837,,Surface,1,719,
0.580676,,Surface,1,720,
0.566276,,Surface,1,721,
0.301426,,Surface,1,722,
0.770281,,Surface,1,723,
0.636822,,Surface,1,724,
0.617562,,Surface,1,726,
0.565474,,Surface,1,727,
0.37136,,Surface,1,728,
0.230059,,Surface,1,729,
0.633899,,Surface,1,730,
0.723276,,Surface,1,731,
0.758868,,Surface,1,732,
0.217351,,Surface,1,734,
0.565614,,Surface,1,735,
0.754387,,Surface,1,736,
0.684089,,Surface,1,738,
0.309598,,Surface,1,739,
0.656456,,Surface,1,740,
0.579535,,Surface,1,741,
0.435853,,Surface,1,742,
0.361274,,Surface,1,743,
0.336835,,Surface,1,744,
0.807888,,Surface,1,745,
0.564179,,Surface,1,746,
0.325467,,Surface,1,747,
0.478048,,Surface,1,748,
0.469394,,Surface,1,749,
0.59629,,Surface,1,752,
0.620828,,Surface,1,753,
0.692492,,Surface,1,755,
0.518256,,Surface,1,756,
0.450285,,Surface,1,757,
0.542876,,Surface,1,758,
0.488767,,Surface,1,760,
0.275205,,Surface,1,762,
0.487531,,Surface,1,764,
0.55198,,Surface,1,765,
0.766827,,Surface,1,766,
0.661283,,Surface,1,767,
0.501542,,Surface,1,769,
0.499955,,Surface,1,770,
0.583006,,Surface,1,771,
0.517746,,Surface,1,772,
0.793181,,Surface,1,773,
0.659402,,Surface,1,775,
0.305939,,Surface,1,776,
0.626491,,Surface,1,777,
0.686213,,Surface,1,779,
0.752079,,Surface,1,781,
0.160853,,Surface,1,782,
0.371641,,Surface,1,783,
0.443447,,Surface,1,784,
0.681205,,Surface,1,785,
0.558282,,Surface,1,786,
0.465135,,Surface,1,787,
0.735819,,Surface,1,788,
0.483404,,Surface,1,789,
0.438929,,Surface,1,791,
0.706276,,Surface,1,792,
0.480301,,Surface,1,793,
0.77481,,Surface,1,795,
0.623423,,Surface,1,796,
0.37507,,Surface,1,797,
0.708636,,Surface,1,798,
0.509943,,Surface,1,799,
0.329603,,Surface,1,802,
0.68472,,Surface,1,803,
0.517165,,Surface,1,804,
0.345618,,Surface,1,805,
0.535927,,Surface,1,806,
0.446805,,Surface,1,807,
0.733651,,Surface,1,808,
0.307547,,Surface,1,809,
0.279269,,Surface,1,810,
0.447143,,Surface,1,813,
0.546058,,Surface,1,814,
0.644505,,Surface,1,815,
0.396318,,Surface,1,816,
0.299459,,Surface,1,817,
0.58547,,Surface,1,818,
0.290219,,Surface,1,819,
0.698159,,Surface,1,821,
0.544657,,Surface,1,823,
0.452881,,Surface,1,824,
0.355844,,Surface,1,825,
0.727742,,Surface,1,826,
0.689271,,Surface,1,827,
0.673625,,Surface,1,828,
0.528621,,Surface,1,829,
0.711763,,Surface,1,831,
0.30695,,Surface,1,832,
0.463523,,Surface,1,833,
0.380709,,Surface,1,835,
0.714357,,Surface,1,837,
0.698882,,Surface,1,838,
0.44082,,Surface,1,839,
0.463678,,Surface,1,840,
0.594678,,Surface,1,841,
0.649404,,Surface,1,842,
0.631088,,Surface,1,843,
0.547124,,Surface,1,844,
0.478892,,Surface,1,845,
0.64677,,Surface,1,846,
0.555732,,Surface,1,847,
0.25422,,Surface,1,848,
0.569126,,Surface,1,849,
0.4854,,Surface,1,850,
0.730501,,Surface,1,851,
0.230057,,Surface,1,852,
0.612121,,Surface,1,853,
0.665072,,Surface,1,854,
0.727556,,Surface,1,855,
0.474553,,Surface,1,856,
0.271874,,Surface,1,857,
0.229385,,Surface,1,858,
0.107963,,Surface,1,859,
0.373998,,Surface,1,860,
0.19742,,Surface,1,861,
0.276414,,Surface,1,862,
0.399404,,Surface,1,863,
0.473082,,Surface,1,864,
0.444667,,Surface,1,865,
0.567573,,Surface,1,867,
0.512087,,Surface,1,868,
0.604843,,Surface,1,869,
0.444513,,Surface,1,870,
0.301668,,Surface,1,872,
0.551297,,Surface,1,874,
0.610611,,Surface,1,875,
0.734706,,Surface,1,877,
0.760875,,Surface,1,878,
0.152553,,Surface,1,879,
0.372239,,Surface,1,880,
0.420159,,Surface,1,881,
0.608518,,Surface,1,882,
0.682069,,Surface,1,883,
0.238276,,Surface,1,884,
0.318239,,Surface,1,885,
0.253748,,Surface,1,886,
0.632716,,Surface,1,887,
0.57292,,Surface,1,888,
0.523194,,Surface,1,890,
0.621483,,Surface,1,891,
0.645048,,Surface,1,892,
0.567625,,Surface,1,893,
0.433347,,Surface,1,894,
0.399041,,Surface,1,895,
0.317022,,Surface,1,896,
0.494568,,Surface,1,897,
0.553522,,Surface,1,898,
0.388102,,Surface,1,899,
0.624299,,Surface,1,900,
0.404039,,Surface,1,902,
0.579189,,Surface,1,904,
0.329189,,Surface,1,905,
0.478972,,Surface,1,906,
0.639349,,Surface,1,907,
0.607561,,Surface,1,908,
0.607065,,Surface,1,910,
0.826479,,Surface,1,913,
0.26883,,Surface,1,914,
0.608375,,Surface,1,915,
0.107951,,Surface,1,916,
0.607135,,Surface,1,917,
0.865823,,Surface,1,918,
0.523188,,Surface,1,920,
0.37288,,Surface,1,921,
0.526356,,Surface,1,922,
0.690171,,Surface,1,923,
0.562938,,Surface,1,924,
0.783561,,Surface,1,926,
0.464335,,Surface,1,927,
0.605235,,Surface,1,929,
0.667863,,Surface,1,930,
0.395619,,Surface,1,931,
0.51477,,Surface,1,932,
0.759804,,Surface,1,933,
0.43899,,Surface,1,934,
0.305934,,Surface,1,935,
0.320121,,Surface,1,936,
0.664365,,Surface,1,937,
0.759473,,Surface,1,938,
0.685738,,Surface,1,939,
0.285908,,Surface,1,940,
0.679964,,Surface,1,942,
0.808327,,Surface,1,943,
0.63986,,Surface,1,944,
0.667129,,Surface,1,945,
0.586661,,Surface,1,946,
0.712003,,Surface,1,947,
0.447219,,Surface,1,948,
0.508237,,Surface,1,949,
0.409687,,Surface,1,951,
0.729305,,Surface,1,952,
0.274607,,Surface,1,953,
0.335888,,Surface,1,954,
0.626176,,Surface,1,955,
0.493606,,Surface,1,956,
0.745974,,Surface,1,957,
0.672873,,Surface,1,958,
0.548735,,Surface,1,959,
0.285891,,Surface,1,960,
0.224157,,Surface,1,961,
0.661642,,Surface,1,962,
0.346153,,Surface,1,963,
0.343391,,Surface,1,964,
0.786305,,Surface,1,965,
0.673414,,Surface,1,966,
0.244065,,Surface,1,967,
0.645507,,Surface,1,969,
0.251542,,Surface,1,970,
0.152557,,Surface,1,971,
0.677024,,Surface,1,972,
0.450662,,Surface,1,974,
0.552499,,Surface,1,975,
0.366653,,Surface,1,976,
0.351638,,Surface,1,978,
0.298367,,Surface,1,979,
0.465443,,Surface,1,980,
0.379371,,Surface,1,981,
0.427056,,Surface,1,982,
0.740248,,Surface,1,983,
0.508739,,Surface,1,984,
0.728182,,Surface,1,987,
0.382091,,Surface,1,989,
0.67808,,Surface,1,991,
0.619018,,Surface,1,993,
0.579333,,Surface,1,994,
0.0928352,,Surface,1,995,
0.43554,,Surface,1,996,
0.583521,,Surface,1,997,
0.636382,,Surface,1,999,
0.657937,,Surface,1,1000,
0.327298,,Surface,1,1001,
0.631346,,Surface,1,1004,
0.606344,,Surface,1,1005,
0.275044,,Surface,1,1006,
0.615579,,Surface,1,1007,
0.627305,,Surface,1,1008,
0.227174,,Surface,1,1009,
0.453919,,Surface,1,1010,
0.560784,,Surface,1,1012,
0.687983,,Surface,1,1013,
0.653862,,Surface,1,1014,
0.697435,,Surface,1,1015,
0.285699,,Surface,1,1016,
0.662104,,Surface,1,1017,
0.788276,,Surface,1,1018,
0.59273,,Surface,1,1019,
0.494215,,Surface,1,1020,
0.499178,,Surface,1,1021,
0.64222,,Surface,1,1022,
0.431699,,Surface,1,1023,
0.227181,,Surface,1,1024,
0.36324,,Surface,1,1025,
0.529476,,Surface,1,1026,
0.611511,,Surface,1,1027,
0.803856,,Surface,1,1028,
0.739956,,Surface,1,1029,
0.349449,,Surface,1,1030,
0.584273,,Surface,1,1031,
0.330201,,Surface,1,1032,
0.443481,,Surface,1,1033,
0.553287,,Surface,1,1034,
0.379755,,Surface,1,1035,
0.633246,,Surface,1,1036,
0.339517,,Surface,1,1037,
0.691756,,Surface,1,1038,
0.294288,,Surface,1,1039,
0.582128,,Surface,1,1040,
0.645104,,Surface,1,1041,
0.336852,,Surface,1,1042,
0.614914,,Surface,1,1043,
0.629121,,Surface,1,1044,
0.711075,,Surface,1,1045,
0.648365,,Surface,1,1046,
0.74232,,Surface,1,1048,
0.352823,,Surface,1,1049,
0.632823,,Surface,1,1050,
0.59343,,Surface,1,1051,
0.549083,,Surface,1,1052,
0.414689,,Surface,1,1053,
0.608213,,Surface,1,1054,
0.724779,,Surface,1,1055,
0.427396,,Surface,1,1057,
0.604103,,Surface,1,1058,
0.282323,,Surface,1,1059,
0.48803,,Surface,1,1060,
0.680595,,Surface,1,1061,
0.278796,,Surface,1,1062,
0.346024,,Surface,1,1063,
0.661099,,Surface,1,1064,
0.742403,,Surface,1,1065,
0.630888,,Surface,1,1066,
0.442323,,Surface,1,1067,
0.32246,,Surface,1,1068,
0.490391,,Surface,1,1070,
0.232636,,Surface,1,1071,
0.617605,,Surface,1,1072,
0.644294,,Surface,1,1073,
0.231563,,Surface,1,1074,
0.471652,,Surface,1,1075,
0.461027,,Surface,1,1078,
0.426284,,Surface,1,1080,
0.444797,,Surface,1,1081,
0.532836,,Surface,1,1082,
0.485532,,Surface,1,1083,
0.56289,,Surface,1,1084,
0.542074,,Surface,1,1085,
0.35055,,Surface,1,1086,
0.478677,,Surface,1,1087,
0.657133,,Surface,1,1088,
0.363897,,Surface,1,1090,
0.564252,,Surface,1,1091,
0.585037,,Surface,1,1092,
0.517356,,Surface,1,1093,
0.587344,,Surface,1,1094,
0.457543,,Surface,1,1095,
0.230053,,Surface,1,1096,
0.640849,,Surface,1,1097,
0.190101,,Surface,1,1098,
0.467256,,Surface,1,1099,
0.463076,,Surface,1,1100,
0.261182,,Surface,1,1101,
0.590796,,Surface,1,1102,
0.754886,,Surface,1,1103,
0.718089,,Surface,1,1104,
0.647291,,Surface,1,1106,
0.331218,,Surface,1,1108,
0.581643,,Surface,1,1109,
0.363083,,Surface,1,1110,
0.446282,,Surface,1,1111,
0.449019,,Surface,1,1112,
0.491636,,Surface,1,1113,
0.465532,,Surface,1,1114,
0.48488,,Surface,1,1115,
0.18649,,Surface,1,1116,
0.62938,,Surface,1,1117,
0.681766,,Surface,1,1118,
0.71372,,Surface,1,1119,
0.518109,,Surface,1,1120,
0.562927,,Surface,1,1121,
0.324421,,Surface,1,1122,
0.532954,,Surface,1,1123,
0.607502,,Surface,1,1124,
0.48566,,Surface,1,1126,
0.651937,,Surface,1,1128,
0.656767,,Surface,1,1129,
0.373933,,Surface,1,1130,
0.4238,,Surface,1,1131,
0.41061,,Surface,1,1132,
0.326469,,Surface,1,1133,
0.561631,,Surface,1,1134,
0.773523,,Surface,1,1135,
0.4197,,Surface,1,1136,
0.893647,,Surface,1,1138,
0.599216,,Surface,1,1139,
0.501711,,Surface,1,1140,
0.499604,,Surface,1,1141,
0.348723,,Surface,1,1142,
0.40904,,Surface,1,1143,
0.216616,,Surface,1,1144,
0.443796,,Surface,1,1145,
0.377946,,Surface,1,1146,
0.436285,,Surface,1,1147,
0.478106,,Surface,1,1148,
0.298757,,Surface,1,1149,
0.620523,,Surface,1,1150,
0.569184,,Surface,1,1151,
0.450427,,Surface,1,1153,
0.667767,,Surface,1,1154,
0.631245,,Surface,1,1155,
0.270758,,Surface,1,1156,
0.324659,,Surface,1,1157,
0.302011,,Surface,1,1158,
0.78361,,Surface,1,1159,
0.607787,,Surface,1,1160,
0.334728,,Surface,1,1161,
0.65785,,Surface,1,1162,
0.747443,,Surface,1,1163,
0.475839,,Surface,1,1164,
0.491967,,Surface,1,1165,
0.333889,,Surface,1,1166,
0.481853,,Surface,1,1167,
0.804571,,Surface,1,1168,
0.515998,,Surface,1,1169,
0.624545,,Surface,1,1170,
0.447354,,Surface,1,1171,
0.431509,,Surface,1,1172,
0.565537,,Surface,1,1173,
0.552463,,Surface,1,1174,
0.687167,,Surface,1,1175,
0.669533,,Surface,1,1176,
0.460705,,Surface,1,1177,
0.454911,,Surface,1,1178,
0.521426,,Surface,1,1179,
0.706357,,Surface,1,1181,
0.770969,,Surface,1,1182,
0.621597,,Surface,1,1183,
0.456621,,Surface,1,1184,
0.257209,,Surface,1,1185,
0.685783,,Surface,1,1186,
0.512769,,Surface,1,1188,
0.1897,,Surface,1,1189,
0.492641,,Surface,1,1190,
0.572781,,Surface,1,1191,
0.70095,,Surface,1,1192,
0.663611,,Surface,1,1193,
0.645065,,Surface,1,1194,
0.227177,,Surface,1,1196,
0.664896,,Surface,1,1197,
0.7104,,Surface,1,1199,
0.49893,,Surface,1,1200,
0.520334,,Surface,1,1201,
0.522911,,Surface,1,1202,
0.572299,,Surface,1,1203,
0.524518,,Surface,1,1204,
0.751706,,Surface,1,1205,
0.67459,,Surface,1,1206,
0.301163,,Surface,1,1207,
0.480438,,Surface,1,1208,
0.374355,,Surface,1,1210,
0.319649,,Surface,1,1211,
0.719789,,Surface,1,1212,
0.620802,,Surface,1,1213,
0.833179,,Surface,1,1214,
0.508467,,Surface,1,1215,
0.190279,,Surface,1,1216,
0.558921,,Surface,1,1217,
0.476192,,Surface,1,1218,
0.282506,,Surface,1,1219,
0.588427,,Surface,1,1220,
0.455103,,Surface,1,1222,
0.235906,,Surface,1,1223,
0.644133,,Surface,1,1225,
0.640031,,Surface,1,1226,
0.611031,,Surface,1,1228,
0.505272,,Surface,1,1229,
0.374047,,Surface,1,1231,
0.621695,,Surface,1,1232,
0.336852,,Surface,1,1233,
0.500605,,Surface,1,1234,
0.469334,,Surface,1,1235,
0.425555,,Surface,1,1236,
0.635058,,Surface,1,1237,
0.710626,,Surface,1,1238,
0.641709,,Surface,1,1239,
0.542377,,Surface,1,1240,
0.425121,,Surface,1,1241,
0.230445,,Surface,1,1242,
0.88146,,Surface,1,1244,
0.70222,,Surface,1,1245,
0.626645,,Surface,1,1246,
0.27879,,Surface,1,1247,
0.560759,,Surface,1,1248,
0.631765,,Surface,1,1249,
0.415536,,Surface,1,1250,
0.578539,,Surface,1,1251,
0.298824,,Surface,1,1252,
0.681618,,Surface,1,1253,
0.250428,,Surface,1,1254,
0.754873,,Surface,1,1255,
0.726033,,Surface,1,1256,
0.504237,,Surface,1,1257,
0.305932,,Surface,1,1258,
0.616823,,Surface,1,1259,
0.570681,,Surface,1,1261,
0.672468,,Surface,1,1262,
0.451354,,Surface,1,1263,
0.380395,,Surface,1,1264,
0.372023,,Surface,1,1265,
0.681054,,Surface,1,1266,
0.479971,,Surface,1,1267,
0.381372,,Surface,1,1268,
0.452228,,Surface,1,1269,
0.748075,,Surface,1,1271,
0.369777,,Surface,1,1272,
0.107968,,Surface,1,1273,
0.185302,,Surface,1,1274,
0.492077,,Surface,1,1275,
0.633597,,Surface,1,1276,
0.582475,,Surface,1,1277,
