
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
16.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
17.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
13.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
15.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
13.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
12.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
10.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
13.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.31737,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
22.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
18.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
17.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
14.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
16.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
13.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
14.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
13.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.45169,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
14.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
18.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
12.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
18.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
19.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
15.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
15.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
19.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
16.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
14.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
12.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.91454,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
20.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.12283,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
16.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.92636,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.95711,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.97772,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
22.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
14.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.26926,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
22.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.613621,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
19.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.35231,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.41308,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.11139,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
16.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.62068,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.702576,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.83484,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
16.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.96054,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.95686,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
18.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.369297,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.89349,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.01979,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.168869,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
20.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.00533,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.97964,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.91714,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
16.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
13.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.637695,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
13.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.63886,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.540897,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
14.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
17.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
15.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.01775,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.875366,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.19775,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
18.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.740917,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
14.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.52146,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
19.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
18.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
18.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
14.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
11.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
13.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
19.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.84181,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.14034,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
14.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
20.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
11.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
11.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
18.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
15.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
23.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
15.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
21.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
13.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
13.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
21.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.98309,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
19.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
17.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.344933,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
16.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
16.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.57527,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.54353,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
15.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.71891,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
18.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
15.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
19.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.33666,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
19.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
11.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
13.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.95808,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
18.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
