
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.193307,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.504894,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.333913,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.457915,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.172246,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.219064,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.284197,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.299011,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.00820851,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.403376,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.155104,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.369599,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.0803401,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.769064,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.0559027,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.303664,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.318724,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.455611,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.00303555,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.204053,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.279247,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.832754,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.768309,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.358156,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.0435231,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.214519,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.62254,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0473216,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0975909,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.327987,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.527954,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.419041,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.094389,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.0151348,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.0710871,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.234976,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.394026,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.269599,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.0923312,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.0809963,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.254729,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.00206089,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.294389,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.00153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.282319,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.167596,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.742166,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.322381,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.059041,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.250883,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.297391,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.897939,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.342383,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.262446,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.155667,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.00952816,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.225708,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.337246,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.831691,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.797369,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.0497911,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.313053,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.682754,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.0278258,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.493835,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.769599,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.303036,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.166708,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.250661,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.00732088,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.07525,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0270395,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.0682452,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.113878,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.394363,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.643656,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.132701,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0774596,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.070173,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0594206,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.673219,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.0711172,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.123981,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.404638,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.236892,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.711056,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.338762,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0139127,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.376136,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.157708,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.059305,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.0641692,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.161472,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.13471,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.0727537,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.889677,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.624283,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.0705316,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.982754,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.298358,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.116819,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.299151,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.175979,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.00156522,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.123597,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.125481,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.938944,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0292351,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.393146,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.166556,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.156754,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.0607505,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.397773,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.402691,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.353663,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.404434,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.292754,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.278425,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.261325,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.0751195,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.510324,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.722855,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.202868,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.0352461,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.392896,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.200579,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.127943,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.854976,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.242419,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0899074,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.164478,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.290649,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.370518,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.575254,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.535611,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.384518,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.589727,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.130103,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.229055,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.796427,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.206302,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.0245185,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.617949,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.220274,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.593706,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.578156,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.349151,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
