
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.677636,,Surface,2,Image 1,1,336,
3.64642,,Surface,2,Image 1,1,337,
8.33509,,Surface,2,Image 1,1,343,
7.26146,,Surface,2,Image 1,1,346,
2.25492,,Surface,2,Image 1,1,351,
5.90648,,Surface,2,Image 1,1,352,
2.03299,,Surface,2,Image 1,1,354,
4.76683,,Surface,2,Image 1,1,355,
19.643,,Surface,2,Image 1,1,358,
1.82423,,Surface,2,Image 1,1,359,
6.48271,,Surface,2,Image 1,1,361,
3.72005,,Surface,2,Image 1,1,362,
2.98579,,Surface,2,Image 1,1,365,
1.29805,,Surface,2,Image 1,1,366,
2.68071,,Surface,2,Image 1,1,368,
11.5391,,Surface,2,Image 1,1,369,
3.33342,,Surface,2,Image 1,1,370,
10.8419,,Surface,2,Image 1,1,373,
1.90004,,Surface,2,Image 1,1,374,
4.06772,,Surface,2,Image 1,1,377,
1.46708,,Surface,2,Image 1,1,380,
4.37143,,Surface,2,Image 1,1,381,
3.61429,,Surface,2,Image 1,1,383,
3.8487,,Surface,2,Image 1,1,385,
1.9914,,Surface,2,Image 1,1,386,
3.22882,,Surface,2,Image 1,1,387,
3.71871,,Surface,2,Image 1,1,390,
2.69398,,Surface,2,Image 1,1,392,
4.52027,,Surface,2,Image 1,1,393,
2.60929,,Surface,2,Image 1,1,394,
1.78601,,Surface,2,Image 1,1,395,
2.06218,,Surface,2,Image 1,1,397,
4.84212,,Surface,2,Image 1,1,398,
3.56222,,Surface,2,Image 1,1,399,
2.71635,,Surface,2,Image 1,1,400,
3.05547,,Surface,2,Image 1,1,402,
2.65014,,Surface,2,Image 1,1,404,
4.8539,,Surface,2,Image 1,1,405,
0.637925,,Surface,2,Image 1,1,407,
2.46012,,Surface,2,Image 1,1,408,
2.56608,,Surface,2,Image 1,1,409,
2.78497,,Surface,2,Image 1,1,410,
3.41434,,Surface,2,Image 1,1,411,
1.96429,,Surface,2,Image 1,1,412,
2.10784,,Surface,2,Image 1,1,414,
1.70818,,Surface,2,Image 1,1,418,
4.26948,,Surface,2,Image 1,1,419,
1.10187,,Surface,2,Image 1,1,420,
2.51516,,Surface,2,Image 1,1,421,
2.61806,,Surface,2,Image 1,1,422,
2.29783,,Surface,2,Image 1,1,423,
0.327569,,Surface,2,Image 1,1,424,
3.01315,,Surface,2,Image 1,1,425,
3.53183,,Surface,2,Image 1,1,426,
2.75121,,Surface,2,Image 1,1,427,
2.98622,,Surface,2,Image 1,1,428,
2.42325,,Surface,2,Image 1,1,429,
5.26627,,Surface,2,Image 1,1,431,
3.60322,,Surface,2,Image 1,1,432,
2.94887,,Surface,2,Image 1,1,434,
2.26839,,Surface,2,Image 1,1,435,
3.57837,,Surface,2,Image 1,1,436,
3.71683,,Surface,2,Image 1,1,437,
3.00835,,Surface,2,Image 1,1,438,
1.40785,,Surface,2,Image 1,1,439,
3.6959,,Surface,2,Image 1,1,445,
2.60751,,Surface,2,Image 1,1,446,
4.41836,,Surface,2,Image 1,1,447,
3.51385,,Surface,2,Image 1,1,448,
4.88816,,Surface,2,Image 1,1,449,
3.20279,,Surface,2,Image 1,1,450,
2.38425,,Surface,2,Image 1,1,451,
2.33173,,Surface,2,Image 1,1,452,
1.44792,,Surface,2,Image 1,1,453,
2.90567,,Surface,2,Image 1,1,454,
3.56385,,Surface,2,Image 1,1,455,
0.316202,,Surface,2,Image 1,1,456,
1.16418,,Surface,2,Image 1,1,459,
3.77394,,Surface,2,Image 1,1,460,
4.95685,,Surface,2,Image 1,1,461,
3.03325,,Surface,2,Image 1,1,462,
4.23078,,Surface,2,Image 1,1,464,
1.57276,,Surface,2,Image 1,1,465,
2.69901,,Surface,2,Image 1,1,466,
1.51805,,Surface,2,Image 1,1,468,
4.58076,,Surface,2,Image 1,1,469,
3.93195,,Surface,2,Image 1,1,471,
4.27156,,Surface,2,Image 1,1,472,
2.52041,,Surface,2,Image 1,1,473,
2.19899,,Surface,2,Image 1,1,475,
4.0082,,Surface,2,Image 1,1,476,
2.21468,,Surface,2,Image 1,1,477,
1.07036,,Surface,2,Image 1,1,478,
5.6943,,Surface,2,Image 1,1,479,
2.00129,,Surface,2,Image 1,1,480,
2.11363,,Surface,2,Image 1,1,481,
3.79019,,Surface,2,Image 1,1,482,
5.45349,,Surface,2,Image 1,1,484,
0.647998,,Surface,2,Image 1,1,485,
4.26712,,Surface,2,Image 1,1,486,
1.27796,,Surface,2,Image 1,1,488,
21.0129,,Surface,2,Image 1,1,490,
2.95137,,Surface,2,Image 1,1,491,
3.1922,,Surface,2,Image 1,1,493,
2.29935,,Surface,2,Image 1,1,494,
7.38867,,Surface,2,Image 1,1,495,
2.35124,,Surface,2,Image 1,1,496,
3.1243,,Surface,2,Image 1,1,497,
3.03041,,Surface,2,Image 1,1,499,
2.49188,,Surface,2,Image 1,1,501,
3.01405,,Surface,2,Image 1,1,502,
5.32936,,Surface,2,Image 1,1,504,
1.64283,,Surface,2,Image 1,1,505,
1.36719,,Surface,2,Image 1,1,506,
2.31149,,Surface,2,Image 1,1,507,
1.79639,,Surface,2,Image 1,1,508,
4.4154,,Surface,2,Image 1,1,509,
4.59252,,Surface,2,Image 1,1,510,
5.46621,,Surface,2,Image 1,1,511,
4.20798,,Surface,2,Image 1,1,514,
2.333,,Surface,2,Image 1,1,515,
2.44812,,Surface,2,Image 1,1,516,
3.96413,,Surface,2,Image 1,1,517,
6.68529,,Surface,2,Image 1,1,518,
5.95114,,Surface,2,Image 1,1,520,
3.5862,,Surface,2,Image 1,1,521,
2.65833,,Surface,2,Image 1,1,522,
5.53999,,Surface,2,Image 1,1,524,
0.94624,,Surface,2,Image 1,1,526,
2.1149,,Surface,2,Image 1,1,527,
2.30456,,Surface,2,Image 1,1,528,
1.5787,,Surface,2,Image 1,1,529,
2.69185,,Surface,2,Image 1,1,530,
1.67298,,Surface,2,Image 1,1,531,
5.29238,,Surface,2,Image 1,1,532,
3.79318,,Surface,2,Image 1,1,533,
6.60606,,Surface,2,Image 1,1,534,
6.72935,,Surface,2,Image 1,1,535,
13.0344,,Surface,2,Image 1,1,536,
2.20278,,Surface,2,Image 1,1,537,
3.23439,,Surface,2,Image 1,1,539,
4.32851,,Surface,2,Image 1,1,540,
4.98551,,Surface,2,Image 1,1,541,
1.83566,,Surface,2,Image 1,1,542,
1.6617,,Surface,2,Image 1,1,543,
1.247,,Surface,2,Image 1,1,544,
2.956,,Surface,2,Image 1,1,545,
2.64254,,Surface,2,Image 1,1,547,
13.7461,,Surface,2,Image 1,1,548,
3.57435,,Surface,2,Image 1,1,549,
4.49689,,Surface,2,Image 1,1,550,
6.32643,,Surface,2,Image 1,1,551,
3.05729,,Surface,2,Image 1,1,553,
2.92013,,Surface,2,Image 1,1,554,
7.45099,,Surface,2,Image 1,1,557,
3.62809,,Surface,2,Image 1,1,558,
3.53842,,Surface,2,Image 1,1,559,
6.70714,,Surface,2,Image 1,1,560,
3.02397,,Surface,2,Image 1,1,561,
2.73288,,Surface,2,Image 1,1,562,
2.65345,,Surface,2,Image 1,1,563,
3.67253,,Surface,2,Image 1,1,565,
3.60666,,Surface,2,Image 1,1,566,
0.670155,,Surface,2,Image 1,1,567,
2.11293,,Surface,2,Image 1,1,568,
2.6138,,Surface,2,Image 1,1,569,
4.72981,,Surface,2,Image 1,1,570,
1.58606,,Surface,2,Image 1,1,571,
6.21995,,Surface,2,Image 1,1,575,
2.08547,,Surface,2,Image 1,1,576,
2.50183,,Surface,2,Image 1,1,577,
3.55372,,Surface,2,Image 1,1,578,
5.69085,,Surface,2,Image 1,1,579,
2.86141,,Surface,2,Image 1,1,580,
6.81479,,Surface,2,Image 1,1,583,
4.09914,,Surface,2,Image 1,1,584,
13.767,,Surface,2,Image 1,1,585,
6.76643,,Surface,2,Image 1,1,586,
3.05379,,Surface,2,Image 1,1,587,
67.0425,,Surface,2,Image 1,1,588,
7.78768,,Surface,2,Image 1,1,589,
5.73525,,Surface,2,Image 1,1,590,
3.40718,,Surface,2,Image 1,1,591,
0.393316,,Surface,2,Image 1,1,593,
4.75256,,Surface,2,Image 1,1,594,
8.48641,,Surface,2,Image 1,1,595,
3.71051,,Surface,2,Image 1,1,596,
40.2509,,Surface,2,Image 1,1,597,
2.68187,,Surface,2,Image 1,1,598,
11.3805,,Surface,2,Image 1,1,599,
72.8579,,Surface,2,Image 1,1,600,
14.538,,Surface,2,Image 1,1,601,
1.40261,,Surface,2,Image 1,1,602,
6.79982,,Surface,2,Image 1,1,603,
1.88381,,Surface,2,Image 1,1,604,
1.85137,,Surface,2,Image 1,1,605,
3.09538,,Surface,2,Image 1,1,606,
3.85992,,Surface,2,Image 1,1,607,
23.1035,,Surface,2,Image 1,1,608,
2.66458,,Surface,2,Image 1,1,609,
4.77948,,Surface,2,Image 1,1,610,
5.51494,,Surface,2,Image 1,1,611,
3.04324,,Surface,2,Image 1,1,612,
2.81969,,Surface,2,Image 1,1,613,
38.7066,,Surface,2,Image 1,1,614,
3.59796,,Surface,2,Image 1,1,616,
3.84983,,Surface,2,Image 1,1,617,
3.46114,,Surface,2,Image 1,1,618,
5.0923,,Surface,2,Image 1,1,619,
7.13933,,Surface,2,Image 1,1,621,
0.734595,,Surface,2,Image 1,1,623,
2.4623,,Surface,2,Image 1,1,624,
40.1584,,Surface,2,Image 1,1,625,
3.49058,,Surface,2,Image 1,1,626,
132.19,,Surface,2,Image 1,1,629,
3.07697,,Surface,2,Image 1,1,630,
1.62151,,Surface,2,Image 1,1,631,
4.61485,,Surface,2,Image 1,1,632,
4.00299,,Surface,2,Image 1,1,633,
1.9981,,Surface,2,Image 1,1,634,
25.9824,,Surface,2,Image 1,1,635,
3.39289,,Surface,2,Image 1,1,636,
2.41533,,Surface,2,Image 1,1,637,
5.1646,,Surface,2,Image 1,1,638,
2.88429,,Surface,2,Image 1,1,639,
2.95213,,Surface,2,Image 1,1,640,
7.70221,,Surface,2,Image 1,1,641,
3.09305,,Surface,2,Image 1,1,642,
6.09617,,Surface,2,Image 1,1,643,
2.65223,,Surface,2,Image 1,1,644,
2.32264,,Surface,2,Image 1,1,645,
2.42067,,Surface,2,Image 1,1,648,
19.5203,,Surface,2,Image 1,1,649,
6.2949,,Surface,2,Image 1,1,650,
3.07512,,Surface,2,Image 1,1,651,
6.10113,,Surface,2,Image 1,1,652,
8.21279,,Surface,2,Image 1,1,653,
4.46441,,Surface,2,Image 1,1,654,
5.28603,,Surface,2,Image 1,1,655,
4.2027,,Surface,2,Image 1,1,656,
20.8897,,Surface,2,Image 1,1,657,
5.77059,,Surface,2,Image 1,1,658,
4.11665,,Surface,2,Image 1,1,660,
2.99819,,Surface,2,Image 1,1,661,
10.2088,,Surface,2,Image 1,1,662,
11.7649,,Surface,2,Image 1,1,663,
5.95492,,Surface,2,Image 1,1,664,
0.399622,,Surface,2,Image 1,1,665,
3.92586,,Surface,2,Image 1,1,666,
4.15139,,Surface,2,Image 1,1,667,
2.80543,,Surface,2,Image 1,1,668,
12.0838,,Surface,2,Image 1,1,669,
2.86734,,Surface,2,Image 1,1,670,
3.72375,,Surface,2,Image 1,1,671,
33.2832,,Surface,2,Image 1,1,672,
4.75477,,Surface,2,Image 1,1,673,
2.28749,,Surface,2,Image 1,1,674,
5.05002,,Surface,2,Image 1,1,675,
3.8531,,Surface,2,Image 1,1,677,
18.7243,,Surface,2,Image 1,1,678,
19.5988,,Surface,2,Image 1,1,679,
10.5985,,Surface,2,Image 1,1,680,
4.60968,,Surface,2,Image 1,1,681,
4.8248,,Surface,2,Image 1,1,682,
1.40619,,Surface,2,Image 1,1,683,
4.4672,,Surface,2,Image 1,1,685,
30.1041,,Surface,2,Image 1,1,687,
2.25799,,Surface,2,Image 1,1,688,
13.0941,,Surface,2,Image 1,1,689,
7.791,,Surface,2,Image 1,1,690,
3.87171,,Surface,2,Image 1,1,691,
12.385,,Surface,2,Image 1,1,692,
4.90575,,Surface,2,Image 1,1,693,
2.20501,,Surface,2,Image 1,1,694,
25.2487,,Surface,2,Image 1,1,695,
2.15195,,Surface,2,Image 1,1,696,
6.00221,,Surface,2,Image 1,1,697,
1.62798,,Surface,2,Image 1,1,699,
11.2657,,Surface,2,Image 1,1,700,
9.50467,,Surface,2,Image 1,1,701,
1.50271,,Surface,2,Image 1,1,702,
1.23262,,Surface,2,Image 1,1,703,
24.7744,,Surface,2,Image 1,1,704,
4.22044,,Surface,2,Image 1,1,705,
31.2503,,Surface,2,Image 1,1,706,
21.7375,,Surface,2,Image 1,1,707,
1.7757,,Surface,2,Image 1,1,708,
2.71128,,Surface,2,Image 1,1,709,
4.21688,,Surface,2,Image 1,1,710,
1.86677,,Surface,2,Image 1,1,712,
5.81708,,Surface,2,Image 1,1,713,
3.19776,,Surface,2,Image 1,1,714,
5.08213,,Surface,2,Image 1,1,715,
1.64765,,Surface,2,Image 1,1,716,
2.58207,,Surface,2,Image 1,1,717,
3.80881,,Surface,2,Image 1,1,718,
4.62073,,Surface,2,Image 1,1,719,
90.2636,,Surface,2,Image 1,1,720,
7.15918,,Surface,2,Image 1,1,721,
7.3481,,Surface,2,Image 1,1,722,
8.10834,,Surface,2,Image 1,1,723,
6.14473,,Surface,2,Image 1,1,724,
6.77911,,Surface,2,Image 1,1,726,
12.7092,,Surface,2,Image 1,1,727,
10.8022,,Surface,2,Image 1,1,728,
0.52318,,Surface,2,Image 1,1,729,
9.01661,,Surface,2,Image 1,1,730,
4.51017,,Surface,2,Image 1,1,731,
5.07873,,Surface,2,Image 1,1,732,
43.8934,,Surface,2,Image 1,1,734,
6.04811,,Surface,2,Image 1,1,735,
4.25998,,Surface,2,Image 1,1,736,
12.8568,,Surface,2,Image 1,1,738,
5.85549,,Surface,2,Image 1,1,739,
4.71708,,Surface,2,Image 1,1,740,
37.1586,,Surface,2,Image 1,1,741,
16.77,,Surface,2,Image 1,1,742,
45.6851,,Surface,2,Image 1,1,743,
26.3042,,Surface,2,Image 1,1,744,
4.08077,,Surface,2,Image 1,1,745,
4.5296,,Surface,2,Image 1,1,746,
12.4249,,Surface,2,Image 1,1,747,
8.68252,,Surface,2,Image 1,1,748,
7.67426,,Surface,2,Image 1,1,749,
29.0941,,Surface,2,Image 1,1,752,
9.20731,,Surface,2,Image 1,1,753,
2.09181,,Surface,2,Image 1,1,755,
5.09303,,Surface,2,Image 1,1,756,
8.07648,,Surface,2,Image 1,1,757,
12.6155,,Surface,2,Image 1,1,758,
8.12331,,Surface,2,Image 1,1,760,
4.80528,,Surface,2,Image 1,1,762,
5.15578,,Surface,2,Image 1,1,764,
6.34163,,Surface,2,Image 1,1,765,
3.10873,,Surface,2,Image 1,1,766,
6.51332,,Surface,2,Image 1,1,767,
9.80966,,Surface,2,Image 1,1,769,
9.32922,,Surface,2,Image 1,1,770,
3.11746,,Surface,2,Image 1,1,771,
5.71479,,Surface,2,Image 1,1,772,
8.31294,,Surface,2,Image 1,1,773,
10.6268,,Surface,2,Image 1,1,775,
1.45692,,Surface,2,Image 1,1,776,
6.09642,,Surface,2,Image 1,1,777,
3.48543,,Surface,2,Image 1,1,779,
2.27146,,Surface,2,Image 1,1,781,
7.36463,,Surface,2,Image 1,1,782,
3.97997,,Surface,2,Image 1,1,783,
3.7486,,Surface,2,Image 1,1,784,
2.06975,,Surface,2,Image 1,1,785,
2.82077,,Surface,2,Image 1,1,786,
5.05972,,Surface,2,Image 1,1,787,
2.98772,,Surface,2,Image 1,1,788,
19.0179,,Surface,2,Image 1,1,789,
24.7512,,Surface,2,Image 1,1,791,
12.6855,,Surface,2,Image 1,1,792,
6.26348,,Surface,2,Image 1,1,793,
4.17286,,Surface,2,Image 1,1,795,
2.69426,,Surface,2,Image 1,1,796,
0.858043,,Surface,2,Image 1,1,797,
18.2338,,Surface,2,Image 1,1,798,
4.95024,,Surface,2,Image 1,1,799,
32.355,,Surface,2,Image 1,1,802,
16.4331,,Surface,2,Image 1,1,803,
6.08155,,Surface,2,Image 1,1,804,
4.30719,,Surface,2,Image 1,1,805,
2.03831,,Surface,2,Image 1,1,806,
3.47773,,Surface,2,Image 1,1,807,
10.2425,,Surface,2,Image 1,1,808,
6.68683,,Surface,2,Image 1,1,809,
7.60479,,Surface,2,Image 1,1,810,
7.25882,,Surface,2,Image 1,1,813,
5.03932,,Surface,2,Image 1,1,814,
2.63886,,Surface,2,Image 1,1,815,
3.78243,,Surface,2,Image 1,1,816,
4.19937,,Surface,2,Image 1,1,817,
6.36055,,Surface,2,Image 1,1,818,
4.25386,,Surface,2,Image 1,1,819,
3.17171,,Surface,2,Image 1,1,821,
5.38724,,Surface,2,Image 1,1,823,
2.09314,,Surface,2,Image 1,1,824,
3.55843,,Surface,2,Image 1,1,825,
1.61493,,Surface,2,Image 1,1,826,
2.39794,,Surface,2,Image 1,1,827,
5.64469,,Surface,2,Image 1,1,828,
9.47659,,Surface,2,Image 1,1,829,
2.76564,,Surface,2,Image 1,1,831,
12.1061,,Surface,2,Image 1,1,832,
7.10146,,Surface,2,Image 1,1,833,
2.88685,,Surface,2,Image 1,1,835,
3.39279,,Surface,2,Image 1,1,837,
5.11319,,Surface,2,Image 1,1,838,
1.7701,,Surface,2,Image 1,1,839,
13.8601,,Surface,2,Image 1,1,840,
3.83463,,Surface,2,Image 1,1,841,
6.4235,,Surface,2,Image 1,1,842,
5.43924,,Surface,2,Image 1,1,843,
13.5205,,Surface,2,Image 1,1,844,
18.2831,,Surface,2,Image 1,1,845,
3.02787,,Surface,2,Image 1,1,846,
1.69061,,Surface,2,Image 1,1,847,
6.68972,,Surface,2,Image 1,1,848,
2.07397,,Surface,2,Image 1,1,849,
8.64689,,Surface,2,Image 1,1,850,
1.71833,,Surface,2,Image 1,1,851,
2.34836,,Surface,2,Image 1,1,852,
1.4068,,Surface,2,Image 1,1,853,
5.62797,,Surface,2,Image 1,1,854,
2.10045,,Surface,2,Image 1,1,855,
8.30589,,Surface,2,Image 1,1,856,
2.93423,,Surface,2,Image 1,1,857,
2.37499,,Surface,2,Image 1,1,858,
1.51161,,Surface,2,Image 1,1,859,
3.89523,,Surface,2,Image 1,1,860,
5.71479,,Surface,2,Image 1,1,861,
59.0543,,Surface,2,Image 1,1,862,
4.02763,,Surface,2,Image 1,1,863,
2.36885,,Surface,2,Image 1,1,864,
3.99404,,Surface,2,Image 1,1,865,
1.98651,,Surface,2,Image 1,1,867,
4.49746,,Surface,2,Image 1,1,868,
0.55745,,Surface,2,Image 1,1,869,
32.6147,,Surface,2,Image 1,1,870,
1.45968,,Surface,2,Image 1,1,872,
5.81933,,Surface,2,Image 1,1,874,
2.37828,,Surface,2,Image 1,1,875,
3.86634,,Surface,2,Image 1,1,877,
1.45252,,Surface,2,Image 1,1,878,
4.06875,,Surface,2,Image 1,1,879,
2.48031,,Surface,2,Image 1,1,880,
5.66047,,Surface,2,Image 1,1,881,
2.98621,,Surface,2,Image 1,1,882,
4.8591,,Surface,2,Image 1,1,883,
3.49987,,Surface,2,Image 1,1,884,
4.49022,,Surface,2,Image 1,1,885,
5.07401,,Surface,2,Image 1,1,886,
7.21478,,Surface,2,Image 1,1,887,
3.03015,,Surface,2,Image 1,1,888,
4.21242,,Surface,2,Image 1,1,890,
13.4611,,Surface,2,Image 1,1,891,
3.89308,,Surface,2,Image 1,1,892,
2.7775,,Surface,2,Image 1,1,893,
4.6505,,Surface,2,Image 1,1,894,
8.26626,,Surface,2,Image 1,1,895,
10.7575,,Surface,2,Image 1,1,896,
5.06792,,Surface,2,Image 1,1,897,
13.1193,,Surface,2,Image 1,1,898,
2.21908,,Surface,2,Image 1,1,899,
2.37389,,Surface,2,Image 1,1,900,
1.08359,,Surface,2,Image 1,1,902,
34.2845,,Surface,2,Image 1,1,904,
3.9312,,Surface,2,Image 1,1,905,
7.9042,,Surface,2,Image 1,1,906,
3.14234,,Surface,2,Image 1,1,907,
4.36157,,Surface,2,Image 1,1,908,
11.7301,,Surface,2,Image 1,1,910,
2.66161,,Surface,2,Image 1,1,913,
5.73859,,Surface,2,Image 1,1,914,
4.95889,,Surface,2,Image 1,1,915,
2.85027,,Surface,2,Image 1,1,916,
16.8951,,Surface,2,Image 1,1,917,
1.40537,,Surface,2,Image 1,1,918,
4.32454,,Surface,2,Image 1,1,920,
25.1531,,Surface,2,Image 1,1,921,
7.30883,,Surface,2,Image 1,1,922,
4.4833,,Surface,2,Image 1,1,923,
3.02141,,Surface,2,Image 1,1,924,
4.72936,,Surface,2,Image 1,1,926,
2.55665,,Surface,2,Image 1,1,927,
3.54959,,Surface,2,Image 1,1,929,
13.7175,,Surface,2,Image 1,1,930,
3.42956,,Surface,2,Image 1,1,931,
5.72707,,Surface,2,Image 1,1,932,
4.35793,,Surface,2,Image 1,1,933,
2.89702,,Surface,2,Image 1,1,934,
0.481605,,Surface,2,Image 1,1,935,
41.7075,,Surface,2,Image 1,1,936,
3.84044,,Surface,2,Image 1,1,937,
4.81183,,Surface,2,Image 1,1,938,
3.9829,,Surface,2,Image 1,1,939,
2.99672,,Surface,2,Image 1,1,940,
41.4926,,Surface,2,Image 1,1,942,
4.14889,,Surface,2,Image 1,1,943,
2.63966,,Surface,2,Image 1,1,944,
4.7747,,Surface,2,Image 1,1,945,
4.70318,,Surface,2,Image 1,1,946,
3.95985,,Surface,2,Image 1,1,947,
4.39305,,Surface,2,Image 1,1,948,
5.06375,,Surface,2,Image 1,1,949,
5.65362,,Surface,2,Image 1,1,951,
4.71097,,Surface,2,Image 1,1,952,
10.3712,,Surface,2,Image 1,1,953,
1.28796,,Surface,2,Image 1,1,954,
3.86199,,Surface,2,Image 1,1,955,
10.485,,Surface,2,Image 1,1,956,
2.67522,,Surface,2,Image 1,1,957,
3.32871,,Surface,2,Image 1,1,958,
2.95974,,Surface,2,Image 1,1,959,
2.49829,,Surface,2,Image 1,1,960,
4.92864,,Surface,2,Image 1,1,961,
