
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00122554,µm^3,Surface,1,305,
0.00499563,µm^3,Surface,1,306,
0.0585025,µm^3,Surface,1,308,
0.00149181,µm^3,Surface,1,309,
0.00245067,µm^3,Surface,1,310,
0.0588513,µm^3,Surface,1,312,
0.0234415,µm^3,Surface,1,313,
0.00223706,µm^3,Surface,1,317,
0.0140803,µm^3,Surface,1,319,
0.0171946,µm^3,Surface,1,321,
0.00295881,µm^3,Surface,1,324,
0.0278151,µm^3,Surface,1,325,
0.0221949,µm^3,Surface,1,326,
0.00330269,µm^3,Surface,1,330,
0.0179594,µm^3,Surface,1,332,
0.00789738,µm^3,Surface,1,334,
0.00270746,µm^3,Surface,1,335,
0.0103422,µm^3,Surface,1,336,
0.183281,µm^3,Surface,1,337,
0.0501235,µm^3,Surface,1,343,
0.023656,µm^3,Surface,1,346,
0.0109119,µm^3,Surface,1,351,
0.0283449,µm^3,Surface,1,352,
0.00793807,µm^3,Surface,1,354,
0.0223857,µm^3,Surface,1,355,
0.00502989,µm^3,Surface,1,358,
0.0038893,µm^3,Surface,1,359,
0.0106811,µm^3,Surface,1,361,
0.0443259,µm^3,Surface,1,362,
0.0336666,µm^3,Surface,1,365,
0.00110672,µm^3,Surface,1,366,
0.0107072,µm^3,Surface,1,368,
0.0440356,µm^3,Surface,1,369,
0.00720011,µm^3,Surface,1,370,
0.0355207,µm^3,Surface,1,373,
0.0053203,µm^3,Surface,1,374,
0.0589382,µm^3,Surface,1,377,
0.00996829,µm^3,Surface,1,380,
0.00744181,µm^3,Surface,1,381,
0.0122278,µm^3,Surface,1,383,
0.00297422,µm^3,Surface,1,385,
0.0127412,µm^3,Surface,1,386,
0.0123409,µm^3,Surface,1,387,
0.085393,µm^3,Surface,1,390,
0.00842295,µm^3,Surface,1,392,
0.00241309,µm^3,Surface,1,393,
0.0258364,µm^3,Surface,1,394,
0.00886959,µm^3,Surface,1,395,
0.0263178,µm^3,Surface,1,397,
0.0284959,µm^3,Surface,1,398,
0.00337894,µm^3,Surface,1,399,
0.0352907,µm^3,Surface,1,400,
0.275596,µm^3,Surface,1,402,
0.0571666,µm^3,Surface,1,404,
0.313302,µm^3,Surface,1,405,
0.00808336,µm^3,Surface,1,407,
0.0643438,µm^3,Surface,1,408,
0.0507976,µm^3,Surface,1,409,
0.00137296,µm^3,Surface,1,410,
0.0427808,µm^3,Surface,1,411,
0.00471992,µm^3,Surface,1,412,
0.0169163,µm^3,Surface,1,414,
0.0557532,µm^3,Surface,1,418,
0.122843,µm^3,Surface,1,419,
0.00130599,µm^3,Surface,1,420,
0.00151675,µm^3,Surface,1,421,
0.0761157,µm^3,Surface,1,422,
0.0102221,µm^3,Surface,1,423,
0.00651494,µm^3,Surface,1,424,
0.109613,µm^3,Surface,1,425,
0.0062756,µm^3,Surface,1,426,
0.0693203,µm^3,Surface,1,427,
0.0555499,µm^3,Surface,1,428,
0.112611,µm^3,Surface,1,429,
0.00844471,µm^3,Surface,1,431,
0.0354007,µm^3,Surface,1,432,
0.0946541,µm^3,Surface,1,434,
0.042827,µm^3,Surface,1,435,
0.0131278,µm^3,Surface,1,436,
0.0188848,µm^3,Surface,1,437,
0.0424557,µm^3,Surface,1,438,
0.00592412,µm^3,Surface,1,439,
0.00190135,µm^3,Surface,1,445,
0.0350535,µm^3,Surface,1,446,
0.0385456,µm^3,Surface,1,447,
0.0152061,µm^3,Surface,1,448,
0.041325,µm^3,Surface,1,449,
0.20173,µm^3,Surface,1,450,
0.0207032,µm^3,Surface,1,451,
0.00134221,µm^3,Surface,1,452,
0.020534,µm^3,Surface,1,453,
0.00251203,µm^3,Surface,1,454,
0.109792,µm^3,Surface,1,455,
0.00304412,µm^3,Surface,1,456,
0.166679,µm^3,Surface,1,459,
0.122064,µm^3,Surface,1,460,
0.0661841,µm^3,Surface,1,461,
0.0145762,µm^3,Surface,1,462,
0.0140699,µm^3,Surface,1,464,
0.0516992,µm^3,Surface,1,465,
0.0108205,µm^3,Surface,1,466,
0.0562209,µm^3,Surface,1,468,
0.00501522,µm^3,Surface,1,469,
0.152292,µm^3,Surface,1,471,
0.0290235,µm^3,Surface,1,472,
0.0547031,µm^3,Surface,1,473,
0.0696659,µm^3,Surface,1,475,
0.013731,µm^3,Surface,1,476,
0.0181652,µm^3,Surface,1,477,
0.0187136,µm^3,Surface,1,478,
0.0200778,µm^3,Surface,1,479,
0.0014277,µm^3,Surface,1,480,
0.0145244,µm^3,Surface,1,481,
0.0404215,µm^3,Surface,1,482,
0.81275,µm^3,Surface,1,484,
0.00307402,µm^3,Surface,1,485,
0.0219021,µm^3,Surface,1,486,
0.125626,µm^3,Surface,1,488,
0.0280078,µm^3,Surface,1,490,
0.0155759,µm^3,Surface,1,491,
0.00559814,µm^3,Surface,1,493,
0.0525222,µm^3,Surface,1,494,
0.0447269,µm^3,Surface,1,495,
0.0456913,µm^3,Surface,1,496,
0.104265,µm^3,Surface,1,497,
0.012294,µm^3,Surface,1,499,
0.0413808,µm^3,Surface,1,501,
0.0093623,µm^3,Surface,1,502,
0.0213044,µm^3,Surface,1,504,
0.00647333,µm^3,Surface,1,505,
0.00384049,µm^3,Surface,1,506,
0.00348953,µm^3,Surface,1,507,
0.0197558,µm^3,Surface,1,508,
0.00332048,µm^3,Surface,1,509,
0.00752269,µm^3,Surface,1,510,
0.0178711,µm^3,Surface,1,511,
0.0512178,µm^3,Surface,1,514,
0.0023435,µm^3,Surface,1,515,
0.01293,µm^3,Surface,1,516,
0.00725225,µm^3,Surface,1,517,
0.00745892,µm^3,Surface,1,518,
0.0220282,µm^3,Surface,1,520,
0.0144747,µm^3,Surface,1,521,
0.0531303,µm^3,Surface,1,522,
0.063175,µm^3,Surface,1,524,
0.0309024,µm^3,Surface,1,526,
0.00269359,µm^3,Surface,1,527,
0.00804445,µm^3,Surface,1,528,
0.0107063,µm^3,Surface,1,529,
0.707867,µm^3,Surface,1,530,
0.0332543,µm^3,Surface,1,531,
0.0698969,µm^3,Surface,1,532,
0.234452,µm^3,Surface,1,533,
0.00945407,µm^3,Surface,1,534,
0.00901795,µm^3,Surface,1,535,
0.0218501,µm^3,Surface,1,536,
0.00307587,µm^3,Surface,1,537,
0.15102,µm^3,Surface,1,539,
0.074477,µm^3,Surface,1,540,
0.148434,µm^3,Surface,1,541,
0.0274198,µm^3,Surface,1,542,
0.00693187,µm^3,Surface,1,543,
0.0281085,µm^3,Surface,1,544,
0.0998301,µm^3,Surface,1,545,
0.0302376,µm^3,Surface,1,547,
0.00563807,µm^3,Surface,1,548,
0.0729118,µm^3,Surface,1,549,
0.0131574,µm^3,Surface,1,550,
0.0717112,µm^3,Surface,1,551,
0.017737,µm^3,Surface,1,553,
0.0272136,µm^3,Surface,1,554,
0.00598268,µm^3,Surface,1,557,
0.238454,µm^3,Surface,1,558,
0.14341,µm^3,Surface,1,559,
0.161844,µm^3,Surface,1,560,
0.00105928,µm^3,Surface,1,561,
0.0180999,µm^3,Surface,1,562,
0.0781262,µm^3,Surface,1,563,
0.0338243,µm^3,Surface,1,565,
0.0448377,µm^3,Surface,1,566,
0.0131917,µm^3,Surface,1,567,
0.0247942,µm^3,Surface,1,568,
0.052458,µm^3,Surface,1,569,
0.0569693,µm^3,Surface,1,570,
0.0116068,µm^3,Surface,1,571,
0.0498131,µm^3,Surface,1,575,
0.0881051,µm^3,Surface,1,576,
0.117597,µm^3,Surface,1,577,
0.00564833,µm^3,Surface,1,578,
0.0169016,µm^3,Surface,1,579,
0.00272631,µm^3,Surface,1,580,
0.0344055,µm^3,Surface,1,583,
0.00791019,µm^3,Surface,1,584,
1.17448,µm^3,Surface,1,585,
0.0319859,µm^3,Surface,1,586,
0.0020629,µm^3,Surface,1,587,
0.0343584,µm^3,Surface,1,588,
0.0137746,µm^3,Surface,1,589,
0.0165092,µm^3,Surface,1,590,
0.0561772,µm^3,Surface,1,591,
0.0423366,µm^3,Surface,1,593,
0.0354176,µm^3,Surface,1,594,
0.0155198,µm^3,Surface,1,595,
0.0198034,µm^3,Surface,1,596,
0.219852,µm^3,Surface,1,597,
0.0706263,µm^3,Surface,1,598,
0.0586668,µm^3,Surface,1,599,
0.118146,µm^3,Surface,1,600,
0.0734493,µm^3,Surface,1,601,
0.086231,µm^3,Surface,1,602,
0.141441,µm^3,Surface,1,603,
0.00263223,µm^3,Surface,1,604,
0.00075167,µm^3,Surface,1,605,
0.0538829,µm^3,Surface,1,606,
0.0420635,µm^3,Surface,1,607,
0.0587125,µm^3,Surface,1,608,
0.00398005,µm^3,Surface,1,609,
0.179658,µm^3,Surface,1,610,
0.0700645,µm^3,Surface,1,611,
0.00374097,µm^3,Surface,1,612,
0.149983,µm^3,Surface,1,613,
0.176609,µm^3,Surface,1,614,
0.0135771,µm^3,Surface,1,616,
0.0212382,µm^3,Surface,1,617,
0.0404195,µm^3,Surface,1,618,
0.0215951,µm^3,Surface,1,619,
0.399704,µm^3,Surface,1,621,
0.0480596,µm^3,Surface,1,623,
0.136868,µm^3,Surface,1,624,
0.0662657,µm^3,Surface,1,625,
0.106079,µm^3,Surface,1,626,
0.0210789,µm^3,Surface,1,629,
0.351072,µm^3,Surface,1,630,
0.135112,µm^3,Surface,1,631,
0.114874,µm^3,Surface,1,632,
0.0798999,µm^3,Surface,1,633,
0.00854396,µm^3,Surface,1,634,
0.179873,µm^3,Surface,1,635,
0.00236259,µm^3,Surface,1,636,
0.00204127,µm^3,Surface,1,637,
0.224429,µm^3,Surface,1,638,
0.0403481,µm^3,Surface,1,639,
0.122322,µm^3,Surface,1,640,
0.0206675,µm^3,Surface,1,641,
0.268416,µm^3,Surface,1,642,
0.0436098,µm^3,Surface,1,643,
0.0252799,µm^3,Surface,1,644,
0.0780777,µm^3,Surface,1,645,
0.0197478,µm^3,Surface,1,648,
0.222528,µm^3,Surface,1,649,
0.0192564,µm^3,Surface,1,650,
0.0792548,µm^3,Surface,1,651,
0.0261786,µm^3,Surface,1,652,
0.287951,µm^3,Surface,1,653,
0.163276,µm^3,Surface,1,654,
0.0567521,µm^3,Surface,1,655,
0.212279,µm^3,Surface,1,656,
0.26331,µm^3,Surface,1,657,
0.00486754,µm^3,Surface,1,658,
0.00253769,µm^3,Surface,1,660,
0.270762,µm^3,Surface,1,661,
0.082267,µm^3,Surface,1,662,
0.0491416,µm^3,Surface,1,663,
0.468622,µm^3,Surface,1,664,
0.0485664,µm^3,Surface,1,665,
0.0608859,µm^3,Surface,1,666,
0.0925735,µm^3,Surface,1,667,
0.135387,µm^3,Surface,1,668,
0.0213158,µm^3,Surface,1,669,
0.0146254,µm^3,Surface,1,670,
0.10114,µm^3,Surface,1,671,
0.0682662,µm^3,Surface,1,672,
0.126694,µm^3,Surface,1,673,
0.0150197,µm^3,Surface,1,674,
0.145495,µm^3,Surface,1,675,
0.0326393,µm^3,Surface,1,677,
0.16127,µm^3,Surface,1,678,
0.00555495,µm^3,Surface,1,679,
0.0131374,µm^3,Surface,1,680,
0.0937469,µm^3,Surface,1,681,
0.0464965,µm^3,Surface,1,682,
0.124021,µm^3,Surface,1,683,
0.0250312,µm^3,Surface,1,685,
0.484373,µm^3,Surface,1,687,
0.0415817,µm^3,Surface,1,688,
0.0539245,µm^3,Surface,1,689,
0.0181027,µm^3,Surface,1,690,
0.102559,µm^3,Surface,1,691,
0.0319454,µm^3,Surface,1,692,
0.0316005,µm^3,Surface,1,693,
0.0357372,µm^3,Surface,1,694,
0.0680546,µm^3,Surface,1,695,
0.0290122,µm^3,Surface,1,696,
0.0834859,µm^3,Surface,1,697,
0.0343911,µm^3,Surface,1,699,
0.10852,µm^3,Surface,1,700,
0.114259,µm^3,Surface,1,701,
0.00287071,µm^3,Surface,1,702,
0.0162031,µm^3,Surface,1,703,
0.0118463,µm^3,Surface,1,704,
0.116692,µm^3,Surface,1,705,
0.215782,µm^3,Surface,1,706,
0.0379102,µm^3,Surface,1,707,
0.0062034,µm^3,Surface,1,708,
0.00240788,µm^3,Surface,1,709,
0.075937,µm^3,Surface,1,710,
0.00105031,µm^3,Surface,1,712,
0.131777,µm^3,Surface,1,713,
0.670619,µm^3,Surface,1,714,
0.0957935,µm^3,Surface,1,715,
0.00792993,µm^3,Surface,1,716,
0.080551,µm^3,Surface,1,717,
0.0155027,µm^3,Surface,1,718,
0.419245,µm^3,Surface,1,719,
0.0932969,µm^3,Surface,1,720,
0.0596691,µm^3,Surface,1,721,
0.0147723,µm^3,Surface,1,722,
0.0998039,µm^3,Surface,1,723,
0.0188485,µm^3,Surface,1,724,
0.0789712,µm^3,Surface,1,726,
0.0633303,µm^3,Surface,1,727,
0.0320662,µm^3,Surface,1,728,
0.00113236,µm^3,Surface,1,729,
0.0833758,µm^3,Surface,1,730,
0.174269,µm^3,Surface,1,731,
0.185629,µm^3,Surface,1,732,
0.0232998,µm^3,Surface,1,734,
0.0542795,µm^3,Surface,1,735,
0.0471305,µm^3,Surface,1,736,
0.0682171,µm^3,Surface,1,738,
0.000717514,µm^3,Surface,1,739,
0.15974,µm^3,Surface,1,740,
0.00560006,µm^3,Surface,1,741,
0.0290858,µm^3,Surface,1,742,
0.410017,µm^3,Surface,1,743,
0.0803515,µm^3,Surface,1,744,
0.0248041,µm^3,Surface,1,745,
0.161015,µm^3,Surface,1,746,
0.0173683,µm^3,Surface,1,747,
0.0197831,µm^3,Surface,1,748,
0.0228815,µm^3,Surface,1,749,
0.0610393,µm^3,Surface,1,752,
0.258604,µm^3,Surface,1,753,
0.0462112,µm^3,Surface,1,755,
0.16916,µm^3,Surface,1,756,
0.0638046,µm^3,Surface,1,757,
0.0527491,µm^3,Surface,1,758,
0.0590656,µm^3,Surface,1,760,
0.107013,µm^3,Surface,1,762,
0.17395,µm^3,Surface,1,764,
0.0296405,µm^3,Surface,1,765,
0.205722,µm^3,Surface,1,766,
0.0397066,µm^3,Surface,1,767,
0.0230596,µm^3,Surface,1,769,
0.0459508,µm^3,Surface,1,770,
0.172855,µm^3,Surface,1,771,
0.090627,µm^3,Surface,1,772,
0.0385943,µm^3,Surface,1,773,
0.01948,µm^3,Surface,1,775,
0.00271149,µm^3,Surface,1,776,
0.31275,µm^3,Surface,1,777,
1.18114,µm^3,Surface,1,779,
0.0335804,µm^3,Surface,1,781,
0.00823812,µm^3,Surface,1,782,
0.00395667,µm^3,Surface,1,783,
0.00578001,µm^3,Surface,1,784,
0.00800121,µm^3,Surface,1,785,
0.0390545,µm^3,Surface,1,786,
0.047822,µm^3,Surface,1,787,
0.133063,µm^3,Surface,1,788,
0.0747507,µm^3,Surface,1,789,
0.196,µm^3,Surface,1,791,
0.0714092,µm^3,Surface,1,792,
0.0188221,µm^3,Surface,1,793,
0.323831,µm^3,Surface,1,795,
0.0559179,µm^3,Surface,1,796,
0.000933935,µm^3,Surface,1,797,
0.0439535,µm^3,Surface,1,798,
0.0200853,µm^3,Surface,1,799,
0.0739151,µm^3,Surface,1,802,
0.0492328,µm^3,Surface,1,803,
0.0481176,µm^3,Surface,1,804,
0.0300752,µm^3,Surface,1,805,
0.00571558,µm^3,Surface,1,806,
0.0890777,µm^3,Surface,1,807,
0.0287973,µm^3,Surface,1,808,
0.0939574,µm^3,Surface,1,809,
0.26019,µm^3,Surface,1,810,
0.338298,µm^3,Surface,1,813,
0.0373361,µm^3,Surface,1,814,
0.0842663,µm^3,Surface,1,815,
0.0426655,µm^3,Surface,1,816,
0.143062,µm^3,Surface,1,817,
0.0639401,µm^3,Surface,1,818,
0.0372644,µm^3,Surface,1,819,
0.00960342,µm^3,Surface,1,821,
0.239019,µm^3,Surface,1,823,
0.0543333,µm^3,Surface,1,824,
0.101012,µm^3,Surface,1,825,
0.189225,µm^3,Surface,1,826,
0.0541943,µm^3,Surface,1,827,
0.0223966,µm^3,Surface,1,828,
0.0405992,µm^3,Surface,1,829,
0.431822,µm^3,Surface,1,831,
0.007395,µm^3,Surface,1,832,
0.0800314,µm^3,Surface,1,833,
0.293045,µm^3,Surface,1,835,
0.0541971,µm^3,Surface,1,837,
0.0332617,µm^3,Surface,1,838,
0.0161119,µm^3,Surface,1,839,
0.0680445,µm^3,Surface,1,840,
0.146396,µm^3,Surface,1,841,
0.0541066,µm^3,Surface,1,842,
0.0763302,µm^3,Surface,1,843,
0.521251,µm^3,Surface,1,844,
0.318607,µm^3,Surface,1,845,
0.151448,µm^3,Surface,1,846,
0.298266,µm^3,Surface,1,847,
0.259041,µm^3,Surface,1,848,
0.0293883,µm^3,Surface,1,849,
0.0236469,µm^3,Surface,1,850,
0.0333454,µm^3,Surface,1,851,
0.00177137,µm^3,Surface,1,852,
0.071188,µm^3,Surface,1,853,
0.0591961,µm^3,Surface,1,854,
0.0599278,µm^3,Surface,1,855,
0.056352,µm^3,Surface,1,856,
0.146328,µm^3,Surface,1,857,
0.0184393,µm^3,Surface,1,858,
0.00374045,µm^3,Surface,1,859,
0.0403469,µm^3,Surface,1,860,
0.0203299,µm^3,Surface,1,861,
0.202342,µm^3,Surface,1,862,
0.13928,µm^3,Surface,1,863,
0.0347435,µm^3,Surface,1,864,
0.0581967,µm^3,Surface,1,865,
0.134395,µm^3,Surface,1,867,
0.15579,µm^3,Surface,1,868,
0.0420975,µm^3,Surface,1,869,
0.0673941,µm^3,Surface,1,870,
0.0415403,µm^3,Surface,1,872,
0.081226,µm^3,Surface,1,874,
0.042456,µm^3,Surface,1,875,
0.0878466,µm^3,Surface,1,877,
0.110837,µm^3,Surface,1,878,
0.00851786,µm^3,Surface,1,879,
0.0499751,µm^3,Surface,1,880,
0.13763,µm^3,Surface,1,881,
0.273296,µm^3,Surface,1,882,
0.571478,µm^3,Surface,1,883,
0.0188746,µm^3,Surface,1,884,
0.0412061,µm^3,Surface,1,885,
0.407468,µm^3,Surface,1,886,
0.159853,µm^3,Surface,1,887,
0.21446,µm^3,Surface,1,888,
0.245106,µm^3,Surface,1,890,
0.00944153,µm^3,Surface,1,891,
0.106577,µm^3,Surface,1,892,
0.199173,µm^3,Surface,1,893,
0.2785,µm^3,Surface,1,894,
0.0483257,µm^3,Surface,1,895,
0.0336426,µm^3,Surface,1,896,
0.00586951,µm^3,Surface,1,897,
0.0805801,µm^3,Surface,1,898,
0.72904,µm^3,Surface,1,899,
0.507517,µm^3,Surface,1,900,
0.0102333,µm^3,Surface,1,902,
0.0270869,µm^3,Surface,1,904,
0.0447103,µm^3,Surface,1,905,
0.328504,µm^3,Surface,1,906,
0.390987,µm^3,Surface,1,907,
0.0541944,µm^3,Surface,1,908,
0.0500358,µm^3,Surface,1,910,
0.203092,µm^3,Surface,1,913,
0.267731,µm^3,Surface,1,914,
0.121046,µm^3,Surface,1,915,
0.00326487,µm^3,Surface,1,916,
0.108316,µm^3,Surface,1,917,
0.0368861,µm^3,Surface,1,918,
0.0476009,µm^3,Surface,1,920,
0.289451,µm^3,Surface,1,921,
0.0444593,µm^3,Surface,1,922,
0.0267556,µm^3,Surface,1,923,
0.251009,µm^3,Surface,1,924,
0.131298,µm^3,Surface,1,926,
0.113938,µm^3,Surface,1,927,
0.0889638,µm^3,Surface,1,929,
0.249498,µm^3,Surface,1,930,
0.0238472,µm^3,Surface,1,931,
0.00749441,µm^3,Surface,1,932,
0.358705,µm^3,Surface,1,933,
0.0362932,µm^3,Surface,1,934,
0.00286637,µm^3,Surface,1,935,
0.0335292,µm^3,Surface,1,936,
0.0530779,µm^3,Surface,1,937,
0.347132,µm^3,Surface,1,938,
0.0138583,µm^3,Surface,1,939,
0.0088613,µm^3,Surface,1,940,
0.231659,µm^3,Surface,1,942,
0.239162,µm^3,Surface,1,943,
0.0381561,µm^3,Surface,1,944,
0.365549,µm^3,Surface,1,945,
1.45502,µm^3,Surface,1,946,
0.311083,µm^3,Surface,1,947,
0.156465,µm^3,Surface,1,948,
0.311613,µm^3,Surface,1,949,
0.0748459,µm^3,Surface,1,951,
0.0229833,µm^3,Surface,1,952,
0.369875,µm^3,Surface,1,953,
0.022979,µm^3,Surface,1,954,
0.117099,µm^3,Surface,1,955,
0.0218709,µm^3,Surface,1,956,
0.222344,µm^3,Surface,1,957,
0.00241939,µm^3,Surface,1,958,
0.173794,µm^3,Surface,1,959,
0.0146862,µm^3,Surface,1,960,
0.180162,µm^3,Surface,1,961,
0.0459876,µm^3,Surface,1,962,
0.147441,µm^3,Surface,1,963,
0.0339398,µm^3,Surface,1,964,
0.0769573,µm^3,Surface,1,965,
0.162921,µm^3,Surface,1,966,
0.0633696,µm^3,Surface,1,967,
0.19979,µm^3,Surface,1,969,
0.449045,µm^3,Surface,1,970,
0.00821444,µm^3,Surface,1,971,
0.0761427,µm^3,Surface,1,972,
0.10511,µm^3,Surface,1,974,
0.276109,µm^3,Surface,1,975,
0.199785,µm^3,Surface,1,976,
0.0237756,µm^3,Surface,1,978,
0.0186476,µm^3,Surface,1,979,
0.0877241,µm^3,Surface,1,980,
0.0245447,µm^3,Surface,1,981,
0.076517,µm^3,Surface,1,982,
0.060023,µm^3,Surface,1,983,
0.243957,µm^3,Surface,1,984,
0.361512,µm^3,Surface,1,987,
0.202313,µm^3,Surface,1,989,
0.065963,µm^3,Surface,1,991,
0.395436,µm^3,Surface,1,993,
0.138183,µm^3,Surface,1,994,
0.00724775,µm^3,Surface,1,995,
0.120091,µm^3,Surface,1,996,
0.0105823,µm^3,Surface,1,997,
0.0258976,µm^3,Surface,1,999,
0.125154,µm^3,Surface,1,1000,
0.219567,µm^3,Surface,1,1001,
0.171767,µm^3,Surface,1,1004,
0.188704,µm^3,Surface,1,1005,
0.000680048,µm^3,Surface,1,1006,
0.116668,µm^3,Surface,1,1007,
0.199173,µm^3,Surface,1,1008,
0.000932892,µm^3,Surface,1,1009,
0.0529103,µm^3,Surface,1,1010,
0.0974299,µm^3,Surface,1,1012,
0.0723861,µm^3,Surface,1,1013,
0.125005,µm^3,Surface,1,1014,
0.0206227,µm^3,Surface,1,1015,
0.190398,µm^3,Surface,1,1016,
0.0295244,µm^3,Surface,1,1017,
0.128033,µm^3,Surface,1,1018,
0.00826718,µm^3,Surface,1,1019,
0.313527,µm^3,Surface,1,1020,
0.384486,µm^3,Surface,1,1021,
0.188001,µm^3,Surface,1,1022,
0.0882081,µm^3,Surface,1,1023,
0.00280847,µm^3,Surface,1,1024,
0.0937654,µm^3,Surface,1,1025,
0.00515243,µm^3,Surface,1,1026,
0.00934025,µm^3,Surface,1,1027,
0.0270871,µm^3,Surface,1,1028,
0.180388,µm^3,Surface,1,1029,
0.0880322,µm^3,Surface,1,1030,
0.0132775,µm^3,Surface,1,1031,
0.106196,µm^3,Surface,1,1032,
0.0469343,µm^3,Surface,1,1033,
0.271318,µm^3,Surface,1,1034,
0.122782,µm^3,Surface,1,1035,
0.180236,µm^3,Surface,1,1036,
0.0282751,µm^3,Surface,1,1037,
0.0849658,µm^3,Surface,1,1038,
0.00258757,µm^3,Surface,1,1039,
0.04992,µm^3,Surface,1,1040,
0.042552,µm^3,Surface,1,1041,
0.00911416,µm^3,Surface,1,1042,
0.036703,µm^3,Surface,1,1043,
0.0289309,µm^3,Surface,1,1044,
0.899064,µm^3,Surface,1,1045,
0.267879,µm^3,Surface,1,1046,
0.0369828,µm^3,Surface,1,1048,
