
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
107.811,,Surface,5,Image 1,1,181,
17.9835,,Surface,5,Image 1,1,188,
74.3759,,Surface,5,Image 1,1,191,
0.179163,,Surface,5,Image 1,1,194,
2.95609,,Surface,5,Image 1,1,196,
0.363897,,Surface,5,Image 1,1,199,
6.7649,,Surface,5,Image 1,1,201,
3.99264,,Surface,5,Image 1,1,204,
3.93483,,Surface,5,Image 1,1,205,
9.98022,,Surface,5,Image 1,1,207,
50.3044,,Surface,5,Image 1,1,208,
4.94069,,Surface,5,Image 1,1,211,
18.4676,,Surface,5,Image 1,1,212,
0.0234152,,Surface,5,Image 1,1,216,
3.48416,,Surface,5,Image 1,1,218,
79.2909,,Surface,5,Image 1,1,221,
64.8503,,Surface,5,Image 1,1,223,
9.59188,,Surface,5,Image 1,1,225,
7.16355,,Surface,5,Image 1,1,227,
2.77155,,Surface,5,Image 1,1,228,
80.4645,,Surface,5,Image 1,1,230,
47.4303,,Surface,5,Image 1,1,241,
1.47049,,Surface,5,Image 1,1,243,
6.94782e-05,,Surface,5,Image 1,1,246,
1.18724,,Surface,5,Image 1,1,251,
5.36821,,Surface,5,Image 1,1,252,
1.44148,,Surface,5,Image 1,1,256,
55.4174,,Surface,5,Image 1,1,258,
0.925239,,Surface,5,Image 1,1,259,
1.56324,,Surface,5,Image 1,1,260,
1.45874,,Surface,5,Image 1,1,261,
0.21595,,Surface,5,Image 1,1,265,
1.32833,,Surface,5,Image 1,1,268,
0.447822,,Surface,5,Image 1,1,270,
81.8945,,Surface,5,Image 1,1,271,
0.0157687,,Surface,5,Image 1,1,273,
42.2704,,Surface,5,Image 1,1,274,
0.506147,,Surface,5,Image 1,1,276,
4.71308,,Surface,5,Image 1,1,277,
8.62752,,Surface,5,Image 1,1,279,
5.53505,,Surface,5,Image 1,1,281,
60.5225,,Surface,5,Image 1,1,283,
17.5868,,Surface,5,Image 1,1,285,
0.127915,,Surface,5,Image 1,1,292,
0.0781432,,Surface,5,Image 1,1,294,
0.0329754,,Surface,5,Image 1,1,295,
10.7464,,Surface,5,Image 1,1,296,
41.1431,,Surface,5,Image 1,1,298,
14.3439,,Surface,5,Image 1,1,299,
1.89702,,Surface,5,Image 1,1,302,
0.015433,,Surface,5,Image 1,1,303,
2.24967,,Surface,5,Image 1,1,304,
0.0659924,,Surface,5,Image 1,1,305,
0.659252,,Surface,5,Image 1,1,306,
3.62675,,Surface,5,Image 1,1,308,
4.02495,,Surface,5,Image 1,1,309,
0.111611,,Surface,5,Image 1,1,310,
2.15921,,Surface,5,Image 1,1,312,
2.63878,,Surface,5,Image 1,1,313,
97.1127,,Surface,5,Image 1,1,317,
2.13814,,Surface,5,Image 1,1,319,
4.03296,,Surface,5,Image 1,1,321,
4.05564,,Surface,5,Image 1,1,324,
2.20423,,Surface,5,Image 1,1,325,
1.18025,,Surface,5,Image 1,1,326,
1.88315,,Surface,5,Image 1,1,330,
89.6504,,Surface,5,Image 1,1,332,
0.748892,,Surface,5,Image 1,1,334,
2.1395,,Surface,5,Image 1,1,335,
6.39081,,Surface,5,Image 1,1,336,
2.03093,,Surface,5,Image 1,1,337,
2.25821,,Surface,5,Image 1,1,343,
0.862722,,Surface,5,Image 1,1,346,
4.45824,,Surface,5,Image 1,1,351,
2.41239,,Surface,5,Image 1,1,352,
1.5444,,Surface,5,Image 1,1,354,
1.60754,,Surface,5,Image 1,1,355,
1.8945,,Surface,5,Image 1,1,358,
0.0123342,,Surface,5,Image 1,1,359,
64.4225,,Surface,5,Image 1,1,361,
2.06245,,Surface,5,Image 1,1,362,
1.87848,,Surface,5,Image 1,1,365,
9.31108,,Surface,5,Image 1,1,366,
1.77217,,Surface,5,Image 1,1,368,
2.31504,,Surface,5,Image 1,1,369,
1.84357,,Surface,5,Image 1,1,370,
1.47177,,Surface,5,Image 1,1,373,
0.342607,,Surface,5,Image 1,1,374,
71.8892,,Surface,5,Image 1,1,377,
0.91813,,Surface,5,Image 1,1,380,
14.8428,,Surface,5,Image 1,1,381,
3.52282,,Surface,5,Image 1,1,383,
56.0097,,Surface,5,Image 1,1,385,
0.0692982,,Surface,5,Image 1,1,386,
2.33608,,Surface,5,Image 1,1,387,
4.10343,,Surface,5,Image 1,1,390,
0.68932,,Surface,5,Image 1,1,392,
36.9452,,Surface,5,Image 1,1,393,
5.34131,,Surface,5,Image 1,1,394,
0.696635,,Surface,5,Image 1,1,395,
35.375,,Surface,5,Image 1,1,397,
86.4291,,Surface,5,Image 1,1,398,
5.03,,Surface,5,Image 1,1,399,
15.9104,,Surface,5,Image 1,1,400,
16.2841,,Surface,5,Image 1,1,402,
35.5213,,Surface,5,Image 1,1,404,
2.75051,,Surface,5,Image 1,1,405,
0.260201,,Surface,5,Image 1,1,407,
69.8872,,Surface,5,Image 1,1,408,
29.0704,,Surface,5,Image 1,1,409,
16.3884,,Surface,5,Image 1,1,410,
4.14907,,Surface,5,Image 1,1,411,
0.922168,,Surface,5,Image 1,1,412,
0.514659,,Surface,5,Image 1,1,414,
55.0789,,Surface,5,Image 1,1,418,
47.4445,,Surface,5,Image 1,1,419,
35.6014,,Surface,5,Image 1,1,420,
6.51521,,Surface,5,Image 1,1,421,
12.3931,,Surface,5,Image 1,1,422,
4.16321,,Surface,5,Image 1,1,423,
2.29873,,Surface,5,Image 1,1,424,
65.2796,,Surface,5,Image 1,1,425,
92.1991,,Surface,5,Image 1,1,426,
3.47409,,Surface,5,Image 1,1,427,
1.8279,,Surface,5,Image 1,1,428,
57.6226,,Surface,5,Image 1,1,429,
36.4252,,Surface,5,Image 1,1,431,
97.3604,,Surface,5,Image 1,1,432,
57.3902,,Surface,5,Image 1,1,434,
1.67115,,Surface,5,Image 1,1,435,
3.85296,,Surface,5,Image 1,1,436,
59.5625,,Surface,5,Image 1,1,437,
2.28386,,Surface,5,Image 1,1,438,
1.85205,,Surface,5,Image 1,1,439,
0.32589,,Surface,5,Image 1,1,445,
2.09337,,Surface,5,Image 1,1,446,
26.5904,,Surface,5,Image 1,1,447,
16.8504,,Surface,5,Image 1,1,448,
9.71914,,Surface,5,Image 1,1,449,
52.5792,,Surface,5,Image 1,1,450,
14.7541,,Surface,5,Image 1,1,451,
1.21331,,Surface,5,Image 1,1,452,
3.29661,,Surface,5,Image 1,1,453,
7.65949,,Surface,5,Image 1,1,454,
33.4414,,Surface,5,Image 1,1,455,
2.09103,,Surface,5,Image 1,1,456,
1.90957,,Surface,5,Image 1,1,459,
57.5551,,Surface,5,Image 1,1,460,
47.3674,,Surface,5,Image 1,1,461,
91.3537,,Surface,5,Image 1,1,462,
8.67561,,Surface,5,Image 1,1,464,
1.48685,,Surface,5,Image 1,1,465,
44.1757,,Surface,5,Image 1,1,466,
1.53285,,Surface,5,Image 1,1,468,
2.45779,,Surface,5,Image 1,1,469,
36.0137,,Surface,5,Image 1,1,471,
99.9065,,Surface,5,Image 1,1,472,
64.6945,,Surface,5,Image 1,1,473,
4.21451,,Surface,5,Image 1,1,475,
1.42433,,Surface,5,Image 1,1,476,
5.56418,,Surface,5,Image 1,1,477,
2.37214,,Surface,5,Image 1,1,478,
47.5682,,Surface,5,Image 1,1,479,
0.0367294,,Surface,5,Image 1,1,480,
0.952064,,Surface,5,Image 1,1,481,
2.42388,,Surface,5,Image 1,1,482,
15.6484,,Surface,5,Image 1,1,484,
0.18355,,Surface,5,Image 1,1,485,
3.88589,,Surface,5,Image 1,1,486,
2.80268,,Surface,5,Image 1,1,488,
35.4784,,Surface,5,Image 1,1,490,
2.55819,,Surface,5,Image 1,1,491,
1.57556,,Surface,5,Image 1,1,493,
4.33744,,Surface,5,Image 1,1,494,
1.44602,,Surface,5,Image 1,1,495,
46.4626,,Surface,5,Image 1,1,496,
1.88965,,Surface,5,Image 1,1,497,
1.86412,,Surface,5,Image 1,1,499,
55.6322,,Surface,5,Image 1,1,501,
67.1824,,Surface,5,Image 1,1,502,
9.99645,,Surface,5,Image 1,1,504,
2.16797,,Surface,5,Image 1,1,505,
1.25566,,Surface,5,Image 1,1,506,
0.198933,,Surface,5,Image 1,1,507,
3.7576,,Surface,5,Image 1,1,508,
23.3569,,Surface,5,Image 1,1,509,
16.7077,,Surface,5,Image 1,1,510,
2.76595,,Surface,5,Image 1,1,511,
3.04024,,Surface,5,Image 1,1,514,
0.979495,,Surface,5,Image 1,1,515,
33.2729,,Surface,5,Image 1,1,516,
0.0685633,,Surface,5,Image 1,1,517,
5.10189,,Surface,5,Image 1,1,518,
6.76542,,Surface,5,Image 1,1,520,
98.5658,,Surface,5,Image 1,1,521,
108.548,,Surface,5,Image 1,1,522,
48.2543,,Surface,5,Image 1,1,524,
7.30976,,Surface,5,Image 1,1,526,
1.96906,,Surface,5,Image 1,1,527,
2.13702,,Surface,5,Image 1,1,528,
3.42228,,Surface,5,Image 1,1,529,
2.4721,,Surface,5,Image 1,1,530,
7.56694,,Surface,5,Image 1,1,531,
11.3725,,Surface,5,Image 1,1,532,
25.1289,,Surface,5,Image 1,1,533,
43.3851,,Surface,5,Image 1,1,534,
120.186,,Surface,5,Image 1,1,535,
4.58924,,Surface,5,Image 1,1,536,
51.9272,,Surface,5,Image 1,1,537,
2.41143,,Surface,5,Image 1,1,539,
52.5571,,Surface,5,Image 1,1,540,
56.2175,,Surface,5,Image 1,1,541,
1.99942,,Surface,5,Image 1,1,542,
1.94271,,Surface,5,Image 1,1,543,
149.431,,Surface,5,Image 1,1,544,
1.93004,,Surface,5,Image 1,1,545,
0.803065,,Surface,5,Image 1,1,547,
51.3801,,Surface,5,Image 1,1,548,
29.8829,,Surface,5,Image 1,1,549,
53.4229,,Surface,5,Image 1,1,550,
22.7301,,Surface,5,Image 1,1,551,
68.2096,,Surface,5,Image 1,1,553,
30.9881,,Surface,5,Image 1,1,554,
96.6478,,Surface,5,Image 1,1,557,
12.9482,,Surface,5,Image 1,1,558,
4.53937,,Surface,5,Image 1,1,559,
41.5126,,Surface,5,Image 1,1,560,
15.381,,Surface,5,Image 1,1,561,
0.593728,,Surface,5,Image 1,1,562,
2.54148,,Surface,5,Image 1,1,563,
58.4564,,Surface,5,Image 1,1,565,
55.1551,,Surface,5,Image 1,1,566,
45.159,,Surface,5,Image 1,1,567,
1.31931,,Surface,5,Image 1,1,568,
83.2878,,Surface,5,Image 1,1,569,
41.5303,,Surface,5,Image 1,1,570,
9.7151,,Surface,5,Image 1,1,571,
32.1132,,Surface,5,Image 1,1,575,
201.54,,Surface,5,Image 1,1,576,
50.2929,,Surface,5,Image 1,1,577,
39.4774,,Surface,5,Image 1,1,578,
89.6291,,Surface,5,Image 1,1,579,
1.82428,,Surface,5,Image 1,1,580,
114.532,,Surface,5,Image 1,1,583,
3.77216,,Surface,5,Image 1,1,584,
16.0277,,Surface,5,Image 1,1,585,
11.3881,,Surface,5,Image 1,1,586,
0.691119,,Surface,5,Image 1,1,587,
101.864,,Surface,5,Image 1,1,588,
1.48652,,Surface,5,Image 1,1,589,
32.954,,Surface,5,Image 1,1,590,
59.8038,,Surface,5,Image 1,1,591,
23.4756,,Surface,5,Image 1,1,593,
44.2684,,Surface,5,Image 1,1,594,
8.73174,,Surface,5,Image 1,1,595,
1.12893,,Surface,5,Image 1,1,596,
41.7894,,Surface,5,Image 1,1,597,
22.815,,Surface,5,Image 1,1,598,
1.03332,,Surface,5,Image 1,1,599,
82.1517,,Surface,5,Image 1,1,600,
1.44388,,Surface,5,Image 1,1,601,
2.33659,,Surface,5,Image 1,1,602,
65.055,,Surface,5,Image 1,1,603,
0.666051,,Surface,5,Image 1,1,604,
1.94452,,Surface,5,Image 1,1,605,
67.1924,,Surface,5,Image 1,1,606,
0.688892,,Surface,5,Image 1,1,607,
83.9722,,Surface,5,Image 1,1,608,
57.9553,,Surface,5,Image 1,1,609,
37.0423,,Surface,5,Image 1,1,610,
12.3729,,Surface,5,Image 1,1,611,
8.2901,,Surface,5,Image 1,1,612,
52.8437,,Surface,5,Image 1,1,613,
52.7149,,Surface,5,Image 1,1,614,
17.5366,,Surface,5,Image 1,1,616,
57.3816,,Surface,5,Image 1,1,617,
125.299,,Surface,5,Image 1,1,618,
2.29189,,Surface,5,Image 1,1,619,
60.9607,,Surface,5,Image 1,1,621,
1.60138,,Surface,5,Image 1,1,623,
101.446,,Surface,5,Image 1,1,624,
26.1229,,Surface,5,Image 1,1,625,
2.40082,,Surface,5,Image 1,1,626,
34.3402,,Surface,5,Image 1,1,629,
32.0084,,Surface,5,Image 1,1,630,
87.8333,,Surface,5,Image 1,1,631,
49.6739,,Surface,5,Image 1,1,632,
117.825,,Surface,5,Image 1,1,633,
3.40819,,Surface,5,Image 1,1,634,
23.2902,,Surface,5,Image 1,1,635,
2.95346,,Surface,5,Image 1,1,636,
0.624965,,Surface,5,Image 1,1,637,
2.24264,,Surface,5,Image 1,1,638,
127.812,,Surface,5,Image 1,1,639,
87.8385,,Surface,5,Image 1,1,640,
6.96221,,Surface,5,Image 1,1,641,
104.74,,Surface,5,Image 1,1,642,
10.8045,,Surface,5,Image 1,1,643,
100.428,,Surface,5,Image 1,1,644,
172.696,,Surface,5,Image 1,1,645,
1.25555,,Surface,5,Image 1,1,648,
61.0949,,Surface,5,Image 1,1,649,
6.90468,,Surface,5,Image 1,1,650,
68.9836,,Surface,5,Image 1,1,651,
86.3141,,Surface,5,Image 1,1,652,
2.37953,,Surface,5,Image 1,1,653,
59.4924,,Surface,5,Image 1,1,654,
27.506,,Surface,5,Image 1,1,655,
30.41,,Surface,5,Image 1,1,656,
7.19218,,Surface,5,Image 1,1,657,
8.40943,,Surface,5,Image 1,1,658,
0.452908,,Surface,5,Image 1,1,660,
121.303,,Surface,5,Image 1,1,661,
12.2871,,Surface,5,Image 1,1,662,
4.57501,,Surface,5,Image 1,1,663,
2.81296,,Surface,5,Image 1,1,664,
128.589,,Surface,5,Image 1,1,665,
10.02,,Surface,5,Image 1,1,666,
3.27803,,Surface,5,Image 1,1,667,
74.1945,,Surface,5,Image 1,1,668,
5.12585,,Surface,5,Image 1,1,669,
5.46221,,Surface,5,Image 1,1,670,
49.2755,,Surface,5,Image 1,1,671,
3.4431,,Surface,5,Image 1,1,672,
2.17626,,Surface,5,Image 1,1,673,
2.46381,,Surface,5,Image 1,1,674,
74.2663,,Surface,5,Image 1,1,675,
1.46692,,Surface,5,Image 1,1,677,
4.28879,,Surface,5,Image 1,1,678,
1.32734,,Surface,5,Image 1,1,679,
1.38304,,Surface,5,Image 1,1,680,
52.8969,,Surface,5,Image 1,1,681,
25.5722,,Surface,5,Image 1,1,682,
97.3787,,Surface,5,Image 1,1,683,
2.58918,,Surface,5,Image 1,1,685,
24.6297,,Surface,5,Image 1,1,687,
0.958654,,Surface,5,Image 1,1,688,
5.50783,,Surface,5,Image 1,1,689,
0.794475,,Surface,5,Image 1,1,690,
31.0464,,Surface,5,Image 1,1,691,
2.48533,,Surface,5,Image 1,1,692,
1.82664,,Surface,5,Image 1,1,693,
81.8094,,Surface,5,Image 1,1,694,
6.29442,,Surface,5,Image 1,1,695,
69.6232,,Surface,5,Image 1,1,696,
47.4288,,Surface,5,Image 1,1,697,
82.5894,,Surface,5,Image 1,1,699,
12.9596,,Surface,5,Image 1,1,700,
2.93288,,Surface,5,Image 1,1,701,
5.54807,,Surface,5,Image 1,1,702,
9.08943,,Surface,5,Image 1,1,703,
2.50404,,Surface,5,Image 1,1,704,
43.8099,,Surface,5,Image 1,1,705,
5.14529,,Surface,5,Image 1,1,706,
1.527,,Surface,5,Image 1,1,707,
1.09397,,Surface,5,Image 1,1,708,
2.45709,,Surface,5,Image 1,1,709,
3.13636,,Surface,5,Image 1,1,710,
2.21885,,Surface,5,Image 1,1,712,
30.3706,,Surface,5,Image 1,1,713,
2.94454,,Surface,5,Image 1,1,714,
4.9449,,Surface,5,Image 1,1,715,
0.65837,,Surface,5,Image 1,1,716,
0.896367,,Surface,5,Image 1,1,717,
3.94059,,Surface,5,Image 1,1,718,
26.3954,,Surface,5,Image 1,1,719,
17.4252,,Surface,5,Image 1,1,720,
3.54251,,Surface,5,Image 1,1,721,
0.994495,,Surface,5,Image 1,1,722,
1.62656,,Surface,5,Image 1,1,723,
0.882083,,Surface,5,Image 1,1,724,
98.1463,,Surface,5,Image 1,1,726,
2.22704,,Surface,5,Image 1,1,727,
1.51478,,Surface,5,Image 1,1,728,
1.48404,,Surface,5,Image 1,1,729,
2.07711,,Surface,5,Image 1,1,730,
38.4501,,Surface,5,Image 1,1,731,
23.5673,,Surface,5,Image 1,1,732,
2.02619,,Surface,5,Image 1,1,734,
3.75059,,Surface,5,Image 1,1,735,
1.44215,,Surface,5,Image 1,1,736,
2.27482,,Surface,5,Image 1,1,738,
0.627302,,Surface,5,Image 1,1,739,
51.9827,,Surface,5,Image 1,1,740,
8.62329,,Surface,5,Image 1,1,741,
75.5002,,Surface,5,Image 1,1,742,
58.8865,,Surface,5,Image 1,1,743,
11.9702,,Surface,5,Image 1,1,744,
4.66079,,Surface,5,Image 1,1,745,
11.1582,,Surface,5,Image 1,1,746,
2.78549,,Surface,5,Image 1,1,747,
30.9836,,Surface,5,Image 1,1,748,
2.78434,,Surface,5,Image 1,1,749,
52.171,,Surface,5,Image 1,1,752,
51.5227,,Surface,5,Image 1,1,753,
64.346,,Surface,5,Image 1,1,755,
3.72217,,Surface,5,Image 1,1,756,
2.55209,,Surface,5,Image 1,1,757,
4.21633,,Surface,5,Image 1,1,758,
4.7244,,Surface,5,Image 1,1,760,
20.6528,,Surface,5,Image 1,1,762,
41.4941,,Surface,5,Image 1,1,764,
1.64842,,Surface,5,Image 1,1,765,
7.52553,,Surface,5,Image 1,1,766,
3.15485,,Surface,5,Image 1,1,767,
2.22926,,Surface,5,Image 1,1,769,
28.6337,,Surface,5,Image 1,1,770,
23.5189,,Surface,5,Image 1,1,771,
55.1855,,Surface,5,Image 1,1,772,
1.09581,,Surface,5,Image 1,1,773,
2.16044,,Surface,5,Image 1,1,775,
0.512396,,Surface,5,Image 1,1,776,
2.65434,,Surface,5,Image 1,1,777,
3.45675,,Surface,5,Image 1,1,779,
3.71529,,Surface,5,Image 1,1,781,
3.48864,,Surface,5,Image 1,1,782,
39.6405,,Surface,5,Image 1,1,783,
0.556446,,Surface,5,Image 1,1,784,
40.6893,,Surface,5,Image 1,1,785,
1.39057,,Surface,5,Image 1,1,786,
3.65411,,Surface,5,Image 1,1,787,
3.75442,,Surface,5,Image 1,1,788,
6.34403,,Surface,5,Image 1,1,789,
47.6913,,Surface,5,Image 1,1,791,
1.1763,,Surface,5,Image 1,1,792,
1.8891,,Surface,5,Image 1,1,793,
33.4703,,Surface,5,Image 1,1,795,
3.35635,,Surface,5,Image 1,1,796,
1.05665,,Surface,5,Image 1,1,797,
3.61904,,Surface,5,Image 1,1,798,
2.94418,,Surface,5,Image 1,1,799,
65.4537,,Surface,5,Image 1,1,802,
1.78283,,Surface,5,Image 1,1,803,
5.44309,,Surface,5,Image 1,1,804,
2.92575,,Surface,5,Image 1,1,805,
1.03411,,Surface,5,Image 1,1,806,
36.7489,,Surface,5,Image 1,1,807,
5.15628,,Surface,5,Image 1,1,808,
28.0933,,Surface,5,Image 1,1,809,
9.58955,,Surface,5,Image 1,1,810,
48.6911,,Surface,5,Image 1,1,813,
11.4316,,Surface,5,Image 1,1,814,
2.01949,,Surface,5,Image 1,1,815,
50.656,,Surface,5,Image 1,1,816,
39.5832,,Surface,5,Image 1,1,817,
1.2434,,Surface,5,Image 1,1,818,
1.35721,,Surface,5,Image 1,1,819,
3.37456,,Surface,5,Image 1,1,821,
17.1973,,Surface,5,Image 1,1,823,
2.40247,,Surface,5,Image 1,1,824,
40.2116,,Surface,5,Image 1,1,825,
30.546,,Surface,5,Image 1,1,826,
1.54535,,Surface,5,Image 1,1,827,
4.05937,,Surface,5,Image 1,1,828,
4.25768,,Surface,5,Image 1,1,829,
60.9968,,Surface,5,Image 1,1,831,
5.04294,,Surface,5,Image 1,1,832,
2.88533,,Surface,5,Image 1,1,833,
93.8089,,Surface,5,Image 1,1,835,
5.08909,,Surface,5,Image 1,1,837,
5.11597,,Surface,5,Image 1,1,838,
14.9434,,Surface,5,Image 1,1,839,
1.30889,,Surface,5,Image 1,1,840,
26.6098,,Surface,5,Image 1,1,841,
2.56763,,Surface,5,Image 1,1,842,
6.30114,,Surface,5,Image 1,1,843,
3.01516,,Surface,5,Image 1,1,844,
2.12207,,Surface,5,Image 1,1,845,
11.8779,,Surface,5,Image 1,1,846,
7.61361,,Surface,5,Image 1,1,847,
7.6841,,Surface,5,Image 1,1,848,
0.826891,,Surface,5,Image 1,1,849,
2.30371,,Surface,5,Image 1,1,850,
16.9915,,Surface,5,Image 1,1,851,
3.67906,,Surface,5,Image 1,1,852,
0.976152,,Surface,5,Image 1,1,853,
2.63572,,Surface,5,Image 1,1,854,
4.09942,,Surface,5,Image 1,1,855,
15.9308,,Surface,5,Image 1,1,856,
1.87541,,Surface,5,Image 1,1,857,
1.16816,,Surface,5,Image 1,1,858,
13.2502,,Surface,5,Image 1,1,859,
41.4799,,Surface,5,Image 1,1,860,
2.0884,,Surface,5,Image 1,1,861,
64.952,,Surface,5,Image 1,1,862,
46.6377,,Surface,5,Image 1,1,863,
65.8647,,Surface,5,Image 1,1,864,
11.2725,,Surface,5,Image 1,1,865,
108.418,,Surface,5,Image 1,1,867,
2.86708,,Surface,5,Image 1,1,868,
16.0395,,Surface,5,Image 1,1,869,
4.1174,,Surface,5,Image 1,1,870,
1.19906,,Surface,5,Image 1,1,872,
12.501,,Surface,5,Image 1,1,874,
1.3149,,Surface,5,Image 1,1,875,
3.00555,,Surface,5,Image 1,1,877,
2.37202,,Surface,5,Image 1,1,878,
2.23553,,Surface,5,Image 1,1,879,
68.2353,,Surface,5,Image 1,1,880,
35.3386,,Surface,5,Image 1,1,881,
20.7371,,Surface,5,Image 1,1,882,
4.92331,,Surface,5,Image 1,1,883,
40.1141,,Surface,5,Image 1,1,884,
1.97121,,Surface,5,Image 1,1,885,
4.66585,,Surface,5,Image 1,1,886,
44.4734,,Surface,5,Image 1,1,887,
45.1763,,Surface,5,Image 1,1,888,
13.7468,,Surface,5,Image 1,1,890,
1.73389,,Surface,5,Image 1,1,891,
49.9732,,Surface,5,Image 1,1,892,
47.2777,,Surface,5,Image 1,1,893,
94.1111,,Surface,5,Image 1,1,894,
9.01853,,Surface,5,Image 1,1,895,
6.54421,,Surface,5,Image 1,1,896,
3.42845,,Surface,5,Image 1,1,897,
5.02983,,Surface,5,Image 1,1,898,
21.8484,,Surface,5,Image 1,1,899,
23.8422,,Surface,5,Image 1,1,900,
2.74696,,Surface,5,Image 1,1,902,
15.5736,,Surface,5,Image 1,1,904,
100.394,,Surface,5,Image 1,1,905,
38.0673,,Surface,5,Image 1,1,906,
21.4805,,Surface,5,Image 1,1,907,
2.44009,,Surface,5,Image 1,1,908,
1.51556,,Surface,5,Image 1,1,910,
85.8922,,Surface,5,Image 1,1,913,
39.2351,,Surface,5,Image 1,1,914,
6.97604,,Surface,5,Image 1,1,915,
3.53386,,Surface,5,Image 1,1,916,
2.59104,,Surface,5,Image 1,1,917,
2.78019,,Surface,5,Image 1,1,918,
3.17241,,Surface,5,Image 1,1,920,
35.6667,,Surface,5,Image 1,1,921,
125.7,,Surface,5,Image 1,1,922,
68.6138,,Surface,5,Image 1,1,923,
86.3048,,Surface,5,Image 1,1,924,
9.49768,,Surface,5,Image 1,1,926,
17.29,,Surface,5,Image 1,1,927,
123.72,,Surface,5,Image 1,1,929,
26.4121,,Surface,5,Image 1,1,930,
2.246,,Surface,5,Image 1,1,931,
2.06147,,Surface,5,Image 1,1,932,
13.7495,,Surface,5,Image 1,1,933,
1.28472,,Surface,5,Image 1,1,934,
5.28119,,Surface,5,Image 1,1,935,
76.1923,,Surface,5,Image 1,1,936,
4.43534,,Surface,5,Image 1,1,937,
5.66653,,Surface,5,Image 1,1,938,
6.24606,,Surface,5,Image 1,1,939,
3.71233,,Surface,5,Image 1,1,940,
31.6694,,Surface,5,Image 1,1,942,
34.654,,Surface,5,Image 1,1,943,
5.16515,,Surface,5,Image 1,1,944,
89.4636,,Surface,5,Image 1,1,945,
53.7564,,Surface,5,Image 1,1,946,
59.2054,,Surface,5,Image 1,1,947,
31.1277,,Surface,5,Image 1,1,948,
7.20767,,Surface,5,Image 1,1,949,
63.9298,,Surface,5,Image 1,1,951,
8.7531,,Surface,5,Image 1,1,952,
29.9684,,Surface,5,Image 1,1,953,
28.7809,,Surface,5,Image 1,1,954,
36.4214,,Surface,5,Image 1,1,955,
58.9839,,Surface,5,Image 1,1,956,
42.7268,,Surface,5,Image 1,1,957,
1.37569,,Surface,5,Image 1,1,958,
45.186,,Surface,5,Image 1,1,959,
9.39496,,Surface,5,Image 1,1,960,
57.7483,,Surface,5,Image 1,1,961,
24.2947,,Surface,5,Image 1,1,962,
