
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
22.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
23.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
22.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
22.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
23.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
22.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
22.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
22.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
22.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
22.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
21.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
22.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
21.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
21.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
22.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
22.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
22.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
20.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
20.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
20.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
21.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
21.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
20.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
20.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
20.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
20.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
20.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
20.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
20.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
20.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
20.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
20.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
19.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
19.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
19.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
19.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
19.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
20.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
19.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
18.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
19.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
19.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
18.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
19.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
18.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
18.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
21.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
18.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
17.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
18.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
17.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
18.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
18.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
17.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
18.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
18.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
21.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
17.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
17.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
17.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
17.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
16.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
18.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
19.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
17.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
17.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
16.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
18.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
17.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
16.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
17.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
15.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
15.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
17.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
16.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
16.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
16.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
16.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
15.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
17.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
17.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
15.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
15.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
16.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
15.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
15.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
16.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
17.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
14.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
15.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
14.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
15.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
15.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
14.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
14.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
14.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
14.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
22.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
18.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
14.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
15.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
17.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
15.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
14.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
14.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
15.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
14.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
18.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
22.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
17.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
19.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
13.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
19.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
15.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
15.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
14.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
13.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
20.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
16.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
18.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
23.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
14.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
23.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
12.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
19.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
19.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
16.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
16.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
13.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
19.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
21.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
16.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
14.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
15.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
18.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.92395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
17.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
14.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
19.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
12.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
16.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
20.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
15.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
15.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
19.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
19.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
14.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.38561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
20.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.58767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
14.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
21.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
9.50013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
18.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.45018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
16.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
18.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.63816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
25.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.32111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.68221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.01019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.69701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
