
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.1056,59.7777,3.12537,µm,Surface,Position,1,141,
49.0284,58.7676,3.04,µm,Surface,Position,1,142,
48.8217,58.9092,3.34493,µm,Surface,Position,1,144,
44.8079,62.4346,3.4,µm,Surface,Position,1,145,
48.0023,59.4561,3.3403,µm,Surface,Position,1,146,
46.4532,60.3651,3.2375,µm,Surface,Position,1,151,
48.2866,58.8022,3.21429,µm,Surface,Position,1,152,
46.3235,60.1612,3.4,µm,Surface,Position,1,153,
48.1386,58.3791,3.17727,µm,Surface,Position,1,155,
45.6563,60.9437,2.4,µm,Surface,Position,1,156,
48.465,57.789,3.4,µm,Surface,Position,1,158,
47.7328,58.6891,3.15954,µm,Surface,Position,1,160,
46.1717,59.8724,3.41212,µm,Surface,Position,1,163,
44.9341,60.5552,3.6,µm,Surface,Position,1,168,
47.2075,58.8989,3.44783,µm,Surface,Position,1,170,
46.3564,58.9751,2.8,µm,Surface,Position,1,173,
44.8079,60.4577,2.6,µm,Surface,Position,1,174,
47.0201,58.5375,3.26667,µm,Surface,Position,1,175,
47.1229,57.99,3.29697,µm,Surface,Position,1,178,
45.5602,59.1893,3.4,µm,Surface,Position,1,181,
46.7038,57.8066,3.16709,µm,Surface,Position,1,188,
45.2572,58.8753,3.31515,µm,Surface,Position,1,191,
42.3479,61.4059,3.4,µm,Surface,Position,1,194,
42.4551,61.1574,3.4,µm,Surface,Position,1,196,
42.7323,60.6037,3.8,µm,Surface,Position,1,199,
45.8802,57.1541,3.6,µm,Surface,Position,1,201,
45.4367,57.9222,2.80833,µm,Surface,Position,1,204,
44.5419,58.4766,3.84151,µm,Surface,Position,1,205,
44.5618,58.5512,3.41205,µm,Surface,Position,1,207,
44.8898,58.3148,3.44632,µm,Surface,Position,1,208,
45.5695,57.7272,3.04602,µm,Surface,Position,1,211,
45.6609,57.207,3.09444,µm,Surface,Position,1,212,
46.6859,55.8781,2.6,µm,Surface,Position,1,216,
45.7787,56.8507,3.22253,µm,Surface,Position,1,218,
44.4678,57.9803,3.38065,µm,Surface,Position,1,221,
45.3522,56.9983,3.19792,µm,Surface,Position,1,223,
43.7287,58.3055,3.38378,µm,Surface,Position,1,225,
44.5925,57.4914,3.5573,µm,Surface,Position,1,227,
43.9631,58.3868,2.2,µm,Surface,Position,1,228,
43.8403,57.959,3.3614,µm,Surface,Position,1,230,
44.0626,57.2164,3.25517,µm,Surface,Position,1,241,
45.1727,56.1193,3.28929,µm,Surface,Position,1,243,
46.6398,54.5339,2.2,µm,Surface,Position,1,246,
42.6941,58.1532,3.52105,µm,Surface,Position,1,251,
44.3885,56.4691,3.51875,µm,Surface,Position,1,252,
41.3954,59.075,3.45455,µm,Surface,Position,1,256,
43.7392,56.806,3.43562,µm,Surface,Position,1,258,
44.481,55.683,3.40769,µm,Surface,Position,1,259,
42.5483,57.6866,3.26154,µm,Surface,Position,1,260,
41.0623,58.9134,3.45625,µm,Surface,Position,1,261,
44.4784,55.4169,2.4,µm,Surface,Position,1,265,
41.6266,57.9445,3.352,µm,Surface,Position,1,268,
41.5838,57.5819,3.9,µm,Surface,Position,1,270,
42.681,56.7018,3.07778,µm,Surface,Position,1,271,
37.6831,61.4873,3,µm,Surface,Position,1,273,
42.9997,56.3257,3.50909,µm,Surface,Position,1,274,
44.0078,54.7485,3.42857,µm,Surface,Position,1,276,
41.5904,57.597,3.33415,µm,Surface,Position,1,277,
43.496,55.1293,3.4,µm,Surface,Position,1,279,
42.3218,56.5332,3.44,µm,Surface,Position,1,281,
41.94,57.124,3.33692,µm,Surface,Position,1,283,
43.1962,55.7917,3.36433,µm,Surface,Position,1,285,
39.8988,58.0526,3.4,µm,Surface,Position,1,292,
39.9672,58.3061,2.2,µm,Surface,Position,1,294,
36.4394,61.6438,2.6,µm,Surface,Position,1,295,
42.8233,55.1407,3.42381,µm,Surface,Position,1,296,
42.3398,55.6834,3.37857,µm,Surface,Position,1,298,
42.2554,55.5116,3.86316,µm,Surface,Position,1,299,
41.9704,55.5569,3.975,µm,Surface,Position,1,302,
45.5459,52.0167,2.8,µm,Surface,Position,1,303,
39.4463,57.9757,3.55333,µm,Surface,Position,1,304,
37.2301,60.1142,3.4,µm,Surface,Position,1,305,
41.422,56.1822,2.8,µm,Surface,Position,1,306,
41.9977,55.5506,3.36765,µm,Surface,Position,1,308,
45.6645,51.595,2.8,µm,Surface,Position,1,309,
39.4573,57.8549,2.4,µm,Surface,Position,1,310,
41.1993,55.9275,3.43056,µm,Surface,Position,1,312,
42.7911,54.059,3.4,µm,Surface,Position,1,313,
39.7341,56.6312,3.42857,µm,Surface,Position,1,317,
42.879,53.5598,3.28182,µm,Surface,Position,1,319,
44.1145,52.2602,3.29524,µm,Surface,Position,1,321,
38.6249,57.6023,3.4,µm,Surface,Position,1,324,
40.8975,55.5116,3.25,µm,Surface,Position,1,325,
41.2089,55.5641,2.4,µm,Surface,Position,1,326,
41.3155,54.8238,3.4,µm,Surface,Position,1,330,
40.2419,55.9653,3.35294,µm,Surface,Position,1,332,
44.9876,50.8762,3.6,µm,Surface,Position,1,334,
38.5282,57.2817,3.4,µm,Surface,Position,1,335,
37.7711,57.8653,3.63158,µm,Surface,Position,1,336,
41.7746,54.2915,3.47767,µm,Surface,Position,1,337,
41.9452,53.5676,3.42222,µm,Surface,Position,1,343,
39.0395,56.3269,3.22162,µm,Surface,Position,1,346,
41.6762,53.61,2.6,µm,Surface,Position,1,351,
42.1429,52.9641,3.21667,µm,Surface,Position,1,352,
39.3387,55.7134,3.2,µm,Surface,Position,1,354,
37.8349,57.1254,3.35714,µm,Surface,Position,1,355,
39.3747,55.1593,3.50909,µm,Surface,Position,1,358,
45.6118,49.091,3,µm,Surface,Position,1,359,
40.9955,53.7036,3.2,µm,Surface,Position,1,361,
42.0308,53.0075,2.56727,µm,Surface,Position,1,362,
39.085,55.7941,2.31,µm,Surface,Position,1,365,
43.3771,51.1337,3,µm,Surface,Position,1,366,
40.484,54.1931,2.4,µm,Surface,Position,1,368,
39.547,54.8167,3.45714,µm,Surface,Position,1,369,
44.2226,50.312,2.6,µm,Surface,Position,1,370,
40.577,53.5952,3.55417,µm,Surface,Position,1,373,
45.3115,48.7804,3.4,µm,Surface,Position,1,374,
41.3944,52.8999,3.40606,µm,Surface,Position,1,377,
37.8627,55.944,3.50667,µm,Surface,Position,1,380,
39.7105,54.1131,3.4,µm,Surface,Position,1,381,
44.5873,49.4062,2.8,µm,Surface,Position,1,383,
40.7811,52.869,3.2,µm,Surface,Position,1,385,
30.7344,63.0328,2.8,µm,Surface,Position,1,386,
34.3385,59.0488,3.71765,µm,Surface,Position,1,387,
40.238,53.3377,3.46667,µm,Surface,Position,1,390,
34.8184,58.3865,3.54667,µm,Surface,Position,1,392,
38.2597,54.8156,3.8,µm,Surface,Position,1,393,
35.9045,57.3607,3.42353,µm,Surface,Position,1,394,
37.3342,55.9717,3,µm,Surface,Position,1,395,
38.0634,55.2893,2.75484,µm,Surface,Position,1,397,
40.5891,52.3363,3.385,µm,Surface,Position,1,398,
39.4585,53.6677,2.6,µm,Surface,Position,1,399,
39.7266,53.2558,3.43182,µm,Surface,Position,1,400,
39.1426,54.0252,3.49695,µm,Surface,Position,1,402,
37.4733,55.3374,3.51177,µm,Surface,Position,1,404,
38.9138,54.3431,3.2,µm,Surface,Position,1,405,
42.8311,49.9147,3,µm,Surface,Position,1,407,
37.9984,55.2312,3.20455,µm,Surface,Position,1,408,
39.3015,53.2317,3.61613,µm,Surface,Position,1,409,
33.4412,59.1728,2.6,µm,Surface,Position,1,410,
35.5828,56.8853,3.36786,µm,Surface,Position,1,411,
38.3503,54.3098,2.2,µm,Surface,Position,1,412,
30.1294,62.399,3,µm,Surface,Position,1,414,
34.2717,57.9208,3.58235,µm,Surface,Position,1,418,
39.316,53.3387,3.13241,µm,Surface,Position,1,419,
34.4494,57.3014,3.4,µm,Surface,Position,1,420,
40.6095,51.595,2.2,µm,Surface,Position,1,421,
39.0922,53.0292,2.97882,µm,Surface,Position,1,422,
39.4046,52.232,3.6,µm,Surface,Position,1,423,
32.0604,59.4424,3.98182,µm,Surface,Position,1,424,
40.4884,51.8822,3.26866,µm,Surface,Position,1,425,
36.9006,55.1203,2.2,µm,Surface,Position,1,426,
40.7518,51.0159,3.5,µm,Surface,Position,1,427,
31.8416,59.8563,3.51642,µm,Surface,Position,1,428,
37.9225,54.1801,2.89403,µm,Surface,Position,1,429,
36.2088,55.6004,2.75714,µm,Surface,Position,1,431,
39.9716,51.7649,3.21579,µm,Surface,Position,1,432,
35.5861,56.2834,3.41681,µm,Surface,Position,1,434,
32.064,59.53,3.492,µm,Surface,Position,1,435,
35.138,56.659,2.38,µm,Surface,Position,1,436,
36.3637,55.3924,2.44444,µm,Surface,Position,1,437,
43.7129,47.6713,3.57091,µm,Surface,Position,1,438,
37.1237,54.1598,3.16923,µm,Surface,Position,1,439,
45.9611,45.0056,3.2,µm,Surface,Position,1,445,
41.3245,49.759,3.42727,µm,Surface,Position,1,446,
38.1856,53.1023,2.99583,µm,Surface,Position,1,447,
40.6217,50.1802,3.83529,µm,Surface,Position,1,448,
37.118,54.2458,2.47368,µm,Surface,Position,1,449,
39.1619,52.5845,3.16543,µm,Surface,Position,1,450,
42.5448,48.3776,3.31034,µm,Surface,Position,1,451,
38.8884,51.6719,4,µm,Surface,Position,1,452,
30.2746,60.5005,3.54074,µm,Surface,Position,1,453,
42.2966,48.5858,3,µm,Surface,Position,1,454,
34.5105,56.9208,2.6848,µm,Surface,Position,1,455,
44.0831,46.3894,4,µm,Surface,Position,1,456,
44.5862,46.4201,3.63179,µm,Surface,Position,1,459,
38.2548,52.9138,3.30714,µm,Surface,Position,1,460,
38.9771,51.9833,3.19762,µm,Surface,Position,1,461,
33.5263,57.0889,3.14167,µm,Surface,Position,1,462,
36.3039,54.3259,2.97778,µm,Surface,Position,1,464,
31.943,58.5128,3.60678,µm,Surface,Position,1,465,
37.739,52.6932,3.35556,µm,Surface,Position,1,466,
44.0937,46.4407,3.48235,µm,Surface,Position,1,468,
27.64,62.6399,3.26154,µm,Surface,Position,1,469,
40.4719,50.3304,3.30508,µm,Surface,Position,1,471,
36.1813,54.8307,2.14167,µm,Surface,Position,1,472,
40.8471,49.5595,3.29375,µm,Surface,Position,1,473,
38.7481,51.7235,2.95802,µm,Surface,Position,1,475,
41.5523,48.7323,3.21481,µm,Surface,Position,1,476,
37.8296,52.7457,2.6,µm,Surface,Position,1,477,
27.1201,62.8276,3.50714,µm,Surface,Position,1,478,
37.2654,52.8117,3.21429,µm,Surface,Position,1,479,
46.6002,43.1869,3.4,µm,Surface,Position,1,480,
37.7916,52.2597,2.93043,µm,Surface,Position,1,481,
38.0617,52.0918,3.052,µm,Surface,Position,1,482,
39.9137,50.8979,3.38035,µm,Surface,Position,1,484,
49.9641,39.8494,3.4,µm,Surface,Position,1,485,
38.1972,51.9225,2.47059,µm,Surface,Position,1,486,
30.3184,59.7654,3.53514,µm,Surface,Position,1,488,
38.1932,51.6254,3.27179,µm,Surface,Position,1,490,
44.8499,44.787,3.46364,µm,Surface,Position,1,491,
39.2772,50.7779,2.2,µm,Surface,Position,1,493,
35.7642,54.2145,3.51015,µm,Surface,Position,1,494,
43.4083,46.703,2.31481,µm,Surface,Position,1,495,
32.7579,57.1899,2.87037,µm,Surface,Position,1,496,
41.0593,48.8153,3.4752,µm,Surface,Position,1,497,
43.6322,45.8761,3.36842,µm,Surface,Position,1,499,
42.3879,47.5744,3.20323,µm,Surface,Position,1,501,
30.1751,59.2255,3.2,µm,Surface,Position,1,502,
32.7392,56.532,3.43846,µm,Surface,Position,1,504,
46.0819,43.0837,3.55,µm,Surface,Position,1,505,
49.6116,39.7604,3,µm,Surface,Position,1,506,
45.7304,43.2924,3.6,µm,Surface,Position,1,507,
40.7469,48.2979,4.04444,µm,Surface,Position,1,508,
32.0821,57.0724,3.2,µm,Surface,Position,1,509,
36.0694,53.2778,2.41538,µm,Surface,Position,1,510,
38.67,50.4236,3.16296,µm,Surface,Position,1,511,
37.8391,51.2995,3.52581,µm,Surface,Position,1,514,
44.6981,44.4199,2.8,µm,Surface,Position,1,515,
29.817,59.2926,3.2,µm,Surface,Position,1,516,
48.4628,40.8323,2.2,µm,Surface,Position,1,517,
44.1895,44.7826,3.2,µm,Surface,Position,1,518,
33.7783,55.612,2.00769,µm,Surface,Position,1,520,
32.0673,57.0906,2.53,µm,Surface,Position,1,521,
35.7021,53.4037,3.24058,µm,Surface,Position,1,522,
35.768,53.4623,2.71892,µm,Surface,Position,1,524,
40.1721,48.3565,3.98235,µm,Surface,Position,1,526,
46.0034,42.4828,3.48571,µm,Surface,Position,1,527,
48.0244,40.6319,3.2,µm,Surface,Position,1,528,
27.8766,60.619,3.51579,µm,Surface,Position,1,529,
39.9392,49.4683,3.37946,µm,Surface,Position,1,530,
41.8618,46.8038,3.46316,µm,Surface,Position,1,531,
38.3808,50.4427,3.46341,µm,Surface,Position,1,532,
40.7485,48.3802,3.22007,µm,Surface,Position,1,533,
32.3498,56.5247,2.1375,µm,Surface,Position,1,534,
39.1175,49.4629,3.18571,µm,Surface,Position,1,535,
35.0185,54.2472,1.3375,µm,Surface,Position,1,536,
36.6947,51.4056,3.8,µm,Surface,Position,1,537,
39.6259,49.0175,3.14451,µm,Surface,Position,1,539,
38.0912,50.4822,3.09888,µm,Surface,Position,1,540,
35.8051,53.0151,2.81839,µm,Surface,Position,1,541,
48.4372,39.8253,3.85641,µm,Surface,Position,1,542,
33.9294,54.3326,3.34545,µm,Surface,Position,1,543,
37.7282,50.7985,3.13529,µm,Surface,Position,1,544,
46.3345,42.1019,3.51333,µm,Surface,Position,1,545,
48.4208,39.9221,3.28293,µm,Surface,Position,1,547,
33.5041,55.0215,2.01818,µm,Surface,Position,1,548,
40.5936,47.9145,3.15333,µm,Surface,Position,1,549,
30.8141,57.5428,2.67368,µm,Surface,Position,1,550,
36.0895,52.3721,3.06667,µm,Surface,Position,1,551,
33.0247,55.6828,2,µm,Surface,Position,1,553,
36.5988,51.8708,2.53953,µm,Surface,Position,1,554,
29.2689,58.7894,3,µm,Surface,Position,1,557,
40.1403,48.4907,3.28387,µm,Surface,Position,1,558,
40.8472,47.4808,3.38802,µm,Surface,Position,1,559,
37.1316,51.398,3.33673,µm,Surface,Position,1,560,
30.2453,57.8361,2.4,µm,Surface,Position,1,561,
48.4565,39.5877,3.2,µm,Surface,Position,1,562,
46.3894,41.6608,3.61739,µm,Surface,Position,1,563,
28.5875,59.3405,3.50909,µm,Surface,Position,1,565,
37.4437,50.7781,2.97586,µm,Surface,Position,1,566,
34.5065,53.0823,3.92381,µm,Surface,Position,1,567,
48.0527,39.7221,3.55152,µm,Surface,Position,1,568,
38.4415,49.5106,3.22667,µm,Surface,Position,1,569,
31.6612,56.7713,2.08056,µm,Surface,Position,1,570,
32.6907,54.8787,3.58889,µm,Surface,Position,1,571,
31.3192,56.9153,2.0963,µm,Surface,Position,1,575,
36.5542,51.5436,3.05505,µm,Surface,Position,1,576,
38.1177,49.9845,3.27206,µm,Surface,Position,1,577,
29.4405,58.2644,2.8,µm,Surface,Position,1,578,
27.6071,59.9205,3.27692,µm,Surface,Position,1,579,
49.3326,38.2917,2.8,µm,Surface,Position,1,580,
32.4652,55.4915,2.09778,µm,Surface,Position,1,583,
34.086,53.3412,3.2,µm,Surface,Position,1,584,
35.1546,53.8233,2.1699,µm,Surface,Position,1,585,
28.6402,58.9447,3.05128,µm,Surface,Position,1,586,
28.1631,59.0542,3.4,µm,Surface,Position,1,587,
32.9229,54.9861,2.07805,µm,Surface,Position,1,588,
43.4571,44.004,3.14,µm,Surface,Position,1,589,
35.9781,51.7597,2.32308,µm,Surface,Position,1,590,
40.826,46.7207,3.36,µm,Surface,Position,1,591,
34.9287,52.3882,3.83704,µm,Surface,Position,1,593,
35.4349,52.0299,3.14222,µm,Surface,Position,1,594,
33.6059,53.9837,2.23,µm,Surface,Position,1,595,
43.6413,43.5681,3.51111,µm,Surface,Position,1,596,
39.024,48.8253,3.09593,µm,Surface,Position,1,597,
27.2872,60.2585,3.51191,µm,Surface,Position,1,598,
37.5837,49.7732,3.38873,µm,Surface,Position,1,599,
40.1,47.6543,3.21119,µm,Surface,Position,1,600,
36.9292,50.5209,3.08916,µm,Surface,Position,1,601,
45.3091,42.1229,3.33535,µm,Surface,Position,1,602,
34.5888,53.0431,3.08727,µm,Surface,Position,1,603,
48.2417,38.6212,3.8,µm,Surface,Position,1,604,
33.6455,53.2555,3.6,µm,Surface,Position,1,605,
31.7401,55.8014,2.55616,µm,Surface,Position,1,606,
41.8992,45.6034,2.55714,µm,Surface,Position,1,607,
32.6392,54.9035,2.15224,µm,Surface,Position,1,608,
26.0761,60.8142,3.4,µm,Surface,Position,1,609,
38.4614,49.1366,2.9,µm,Surface,Position,1,610,
35.2776,52.3245,2.27381,µm,Surface,Position,1,611,
38.7127,48.5507,2.2,µm,Surface,Position,1,612,
35.0156,52.452,3.24199,µm,Surface,Position,1,613,
35.9978,51.5272,2.81961,µm,Surface,Position,1,614,
28.6392,58.588,2.6,µm,Surface,Position,1,616,
38.1663,48.8593,3.37931,µm,Surface,Position,1,617,
30.8476,56.255,3.056,µm,Surface,Position,1,618,
28.9824,58.3491,2.15,µm,Surface,Position,1,619,
39.5962,48.1877,3.2735,µm,Surface,Position,1,621,
23.1716,63.6455,3.61053,µm,Surface,Position,1,623,
40.7755,46.6691,2.81006,µm,Surface,Position,1,624,
35.6472,51.7103,2.85909,µm,Surface,Position,1,625,
37.6203,49.3644,3.61719,µm,Surface,Position,1,626,
41.2453,45.5767,2.92,µm,Surface,Position,1,629,
42.3535,45.0835,2.93433,µm,Surface,Position,1,630,
40.6617,46.3367,3.32597,µm,Surface,Position,1,631,
38.3687,48.755,2.95143,µm,Surface,Position,1,632,
30.55,56.3932,3.13763,µm,Surface,Position,1,633,
24.3402,62.0874,3.72308,µm,Surface,Position,1,634,
33.796,53.4996,2.4899,µm,Surface,Position,1,635,
32.4067,53.9408,3.6,µm,Surface,Position,1,636,
24.3149,62.138,3.4,µm,Surface,Position,1,637,
41.8502,45.3341,3.00989,µm,Surface,Position,1,638,
29.9633,56.769,3.248,µm,Surface,Position,1,639,
39.829,47.2072,2.81986,µm,Surface,Position,1,640,
43.0507,43.4461,3.41333,µm,Surface,Position,1,641,
40.3966,47.0379,3.08481,µm,Surface,Position,1,642,
27.033,59.9341,2.56071,µm,Surface,Position,1,643,
28.4875,58.4577,2.12941,µm,Surface,Position,1,644,
32.4543,54.6151,2.35778,µm,Surface,Position,1,645,
46.2281,40.1181,3.45517,µm,Surface,Position,1,648,
38.8429,48.2354,3.12285,µm,Surface,Position,1,649,
29.1388,57.3437,3.04828,µm,Surface,Position,1,650,
42.0452,44.6685,2.92211,µm,Surface,Position,1,651,
29.5205,56.8533,3.2,µm,Surface,Position,1,652,
36.2493,50.7726,2.84224,µm,Surface,Position,1,653,
40.8467,46.0383,2.6375,µm,Surface,Position,1,654,
41.5688,45.0065,2.67714,µm,Surface,Position,1,655,
31.1513,55.7375,2.82824,µm,Surface,Position,1,656,
34.2122,52.7484,2.62303,µm,Surface,Position,1,657,
41.7109,44.1819,4,µm,Surface,Position,1,658,
27.2236,58.881,3.34286,µm,Surface,Position,1,660,
40.1716,46.7219,2.9837,µm,Surface,Position,1,661,
31.2889,55.4928,2.41633,µm,Surface,Position,1,662,
40.8777,45.5774,3.00645,µm,Surface,Position,1,663,
37.1,49.9621,3.18824,µm,Surface,Position,1,664,
26.7338,59.549,3.6129,µm,Surface,Position,1,665,
38.6413,47.7997,2.59481,µm,Surface,Position,1,666,
32.8074,53.5029,3.43303,µm,Surface,Position,1,667,
42.6424,44.1042,2.61905,µm,Surface,Position,1,668,
26.7689,59.6931,2.2,µm,Surface,Position,1,669,
39.174,46.6919,3.79091,µm,Surface,Position,1,670,
38.5332,48.0543,2.83833,µm,Surface,Position,1,671,
35.5436,50.8418,2.72911,µm,Surface,Position,1,672,
34.3838,52.4985,1.65906,µm,Surface,Position,1,673,
33.2671,52.6713,3.56191,µm,Surface,Position,1,674,
39.7299,46.8923,2.93218,µm,Surface,Position,1,675,
34.5433,52.0365,1.545,µm,Surface,Position,1,677,
32.859,54.0897,2.21047,µm,Surface,Position,1,678,
34.4406,51.7312,2.6,µm,Surface,Position,1,679,
32.8372,53.5718,1.91429,µm,Surface,Position,1,680,
40.1382,46.2797,3.15752,µm,Surface,Position,1,681,
39.7866,46.4211,2.73333,µm,Surface,Position,1,682,
26.9475,59.4455,3.13793,µm,Surface,Position,1,683,
33.1108,52.8505,3.32973,µm,Surface,Position,1,685,
31.6714,54.8976,3.29568,µm,Surface,Position,1,687,
46.3194,39.5014,3.54286,µm,Surface,Position,1,688,
34.1111,52.198,2.33333,µm,Surface,Position,1,689,
38.8473,47.1252,2.91667,µm,Surface,Position,1,690,
38.3705,47.7896,3.29032,µm,Surface,Position,1,691,
31.6291,54.3296,2.925,µm,Surface,Position,1,692,
27.4467,58.7957,1.92778,µm,Surface,Position,1,693,
25.7025,60.4121,3.06154,µm,Surface,Position,1,694,
35.8911,50.3072,2.65185,µm,Surface,Position,1,695,
26.094,60.1418,2.4,µm,Surface,Position,1,696,
40.1075,46.1438,2.61212,µm,Surface,Position,1,697,
25.0287,60.8819,3.38333,µm,Surface,Position,1,699,
34.1966,52.0781,3.03971,µm,Surface,Position,1,700,
36.0937,50.1167,2.61014,µm,Surface,Position,1,701,
41.9662,43.4818,3.4,µm,Surface,Position,1,702,
45.1973,40.5967,2.8,µm,Surface,Position,1,703,
44.116,41.7548,2.44444,µm,Surface,Position,1,704,
40.3939,45.8065,3.02797,µm,Surface,Position,1,705,
33.2379,53.2222,2.21008,µm,Surface,Position,1,706,
34.9581,51.0349,2.47917,µm,Surface,Position,1,707,
23.6098,61.8152,3.42,µm,Surface,Position,1,708,
24.4467,60.9049,3.6,µm,Surface,Position,1,709,
37.7739,48.1707,2.80659,µm,Surface,Position,1,710,
29.6655,55.7068,3.4,µm,Surface,Position,1,712,
39.1687,46.8359,2.90191,µm,Surface,Position,1,713,
36.9008,49.4143,3.24083,µm,Surface,Position,1,714,
33.8388,51.8552,3.45932,µm,Surface,Position,1,715,
36.7337,48.5771,3.77333,µm,Surface,Position,1,716,
43.8961,41.7231,3.57609,µm,Surface,Position,1,717,
42.9931,42.6169,2.725,µm,Surface,Position,1,718,
37.3927,49.0565,3.26379,µm,Surface,Position,1,719,
43.7116,42.3022,2.66034,µm,Surface,Position,1,720,
32.3296,53.3994,2.6411,µm,Surface,Position,1,721,
34.0499,51.9002,1.43158,µm,Surface,Position,1,722,
33.3212,52.807,1.69286,µm,Surface,Position,1,723,
33.7087,52.1459,1.512,µm,Surface,Position,1,724,
28.9153,56.9911,2.28913,µm,Surface,Position,1,726,
33.2586,52.6208,2.28642,µm,Surface,Position,1,727,
33.3455,52.3261,2.50476,µm,Surface,Position,1,728,
44.0699,40.8938,3.6,µm,Surface,Position,1,729,
45.286,40.5322,2.21429,µm,Surface,Position,1,730,
40.0942,45.6377,2.86667,µm,Surface,Position,1,731,
39.803,45.9892,2.74679,µm,Surface,Position,1,732,
29.0781,56.5728,2.44,µm,Surface,Position,1,734,
42.4466,43.3061,2.37015,µm,Surface,Position,1,735,
34.7331,50.5234,3.4386,µm,Surface,Position,1,736,
32.8804,52.7209,2.85435,µm,Surface,Position,1,738,
28.2158,57.1828,2.2,µm,Surface,Position,1,739,
40.4035,45.2482,3.0989,µm,Surface,Position,1,740,
29.112,56.3328,2.04,µm,Surface,Position,1,741,
40.9255,44.5016,2.80541,µm,Surface,Position,1,742,
41.769,44.3764,3.05625,µm,Surface,Position,1,743,
31.826,54.015,1.92619,µm,Surface,Position,1,744,
30.5961,54.4575,3.47059,µm,Surface,Position,1,745,
38.1708,47.5074,2.69101,µm,Surface,Position,1,746,
32.5101,52.9593,2.05185,µm,Surface,Position,1,747,
40.9998,44.2396,2.8,µm,Surface,Position,1,748,
34.7967,50.503,2.64286,µm,Surface,Position,1,749,
41.5471,43.9486,2.58378,µm,Surface,Position,1,752,
40.943,44.8476,3.07692,µm,Surface,Position,1,753,
40.1872,44.8588,3.37193,µm,Surface,Position,1,755,
35.6437,49.7178,3.13166,µm,Surface,Position,1,756,
34.016,51.2048,3.16053,µm,Surface,Position,1,757,
26.6179,58.8532,2.12667,µm,Surface,Position,1,758,
31.3784,54.0587,2.03056,µm,Surface,Position,1,760,
43.2022,42.2431,2.32821,µm,Surface,Position,1,762,
41.8842,43.5477,2.475,µm,Surface,Position,1,764,
35.8186,48.9696,3.86842,µm,Surface,Position,1,765,
42.3533,43.0098,3.07654,µm,Surface,Position,1,766,
36.612,48.5164,2.684,µm,Surface,Position,1,767,
35.7418,49.0001,3.48966,µm,Surface,Position,1,769,
24.6102,60.5688,2.47407,µm,Surface,Position,1,770,
39.8025,45.4466,3.35512,µm,Surface,Position,1,771,
37.1899,48.0828,3.20163,µm,Surface,Position,1,772,
33.1163,51.9503,2.87843,µm,Surface,Position,1,773,
35.0556,49.9641,2.55714,µm,Surface,Position,1,775,
